date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-09-04,TWSE,00636K,國泰中國A50+U,6.71,6.71,6.71,6.71,0.12,200,1342,2
2023-09-04,TWSE,00637L,元大滬深300正2,15.03,15.47,15.03,15.33,0.52,81478850,1242333576,9832
2023-09-04,TWSE,00638R,元大滬深300反1,9.57,9.57,9.42,9.50,-0.15,751219,7121162,118
2023-09-04,TWSE,00639,富邦深100,11.82,11.92,11.76,11.88,0.19,492344,5847419,937
2023-09-04,TWSE,00640L,富邦日本正2,41.92,42.30,41.92,42.25,0.56,534354,22541501,186
2023-09-04,TWSE,00641R,富邦日本反1,7.75,7.75,7.72,7.72,-0.06,671687,5190991,157
2023-09-04,TWSE,00642U,期元大S&P石油,18.31,18.33,18.29,18.29,0.40,3025616,55386081,947
2023-09-04,TWSE,00643,群益深証中小,13.28,13.37,13.20,13.30,0.17,251805,3347317,95
2023-09-04,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-09-04,TWSE,00645,富邦日本,32.00,32.18,32.00,32.18,0.25,2443640,78393776,1051
2023-09-04,TWSE,00646,元大S&P500,44.75,44.83,44.75,44.83,0.08,673724,30184051,525
2023-09-04,TWSE,00647L,元大S&P500正2,65.70,65.85,65.60,65.85,0.15,47267,3105522,32
2023-09-04,TWSE,00648R,元大S&P500反1,6.53,6.54,6.52,6.54,0.01,2078045,13570321,57
2023-09-04,TWSE,00650L,復華香港正2,11.70,12.02,11.58,11.92,0.43,15745957,186812608,1606
2023-09-04,TWSE,00651R,復華香港反1,8.72,8.78,8.61,8.65,-0.19,1003310,8684533,161
2023-09-04,TWSE,00652,富邦印度,32.60,32.68,32.55,32.59,0.13,149296,4871590,659
2023-09-04,TWSE,00653L,富邦印度正2,48.39,48.44,48.10,48.20,0.57,257253,12429194,98
2023-09-04,TWSE,00654R,富邦印度反1,7.56,7.59,7.56,7.59,-0.05,135040,1023107,17
2023-09-04,TWSE,00655L,國泰中國A50正2,26.27,27.01,26.24,26.75,0.94,5444468,145062060,1093
2023-09-04,TWSE,00656R,國泰中國A50反1,8.49,8.50,8.40,8.45,-0.15,446100,3763524,71
2023-09-04,TWSE,00657,國泰日經225,38.77,38.94,38.77,38.89,0.14,1072523,41714233,1182
2023-09-04,TWSE,00657K,國泰日經225+U,12.19,12.19,12.19,12.19,0.04,200,2438,2
2023-09-04,TWSE,00660,元大歐洲50,31.45,31.52,31.45,31.52,-0.09,6458,202894,954
2023-09-04,TWSE,00661,元大日經225,41.76,41.88,41.76,41.86,0.10,1404979,58796536,122
2023-09-04,TWSE,00662,富邦NASDAQ,63.40,63.60,63.40,63.50,0.10,2621472,166513158,1082
2023-09-04,TWSE,00663L,國泰臺灣加權正2,124.40,124.40,124.40,124.40,1.00,1000,124400,1
2023-09-04,TWSE,00664R,國泰臺灣加權反1,5.44,5.46,5.40,5.40,-0.04,4755140,25771402,202
2023-09-04,TWSE,00665L,富邦恒生國企正2,7.60,7.81,7.52,7.75,0.36,57965795,444599849,4783
2023-09-04,TWSE,00666R,富邦恒生國企反1,15.00,15.00,14.67,14.75,0.00,319013,4705017,47
2023-09-04,TWSE,00668,國泰美國道瓊,40.34,40.35,40.29,40.35,0.13,14205,572652,483
2023-09-04,TWSE,00668K,國泰美國道瓊+U,12.64,12.64,12.64,12.64,0.03,200,2528,2
2023-09-04,TWSE,00669R,國泰美國道瓊反1,7.82,7.83,7.82,7.83,-0.01,2068355,16188602,82
2023-09-04,TWSE,00670L,富邦NASDAQ正2,88.75,89.00,88.65,89.00,0.10,770676,68442213,471
2023-09-04,TWSE,00671R,富邦NASDAQ反1,4.72,4.72,4.71,4.72,0.00,5165644,24345653,210
2023-09-04,TWSE,00673R,期元大S&P原油反1,7.79,7.82,7.72,7.82,-0.10,32953782,256619459,3237
2023-09-04,TWSE,00674R,期元大S&P黃金反1,12.44,12.45,12.41,12.43,-0.03,143005,1776332,41
2023-09-04,TWSE,00675L,富邦臺灣加權正2,53.75,54.60,53.60,54.55,0.60,870738,47196278,630
2023-09-04,TWSE,00676R,富邦臺灣加權反1,3.00,3.01,2.98,2.99,-0.01,5514665,16490794,149
2023-09-04,TWSE,00678,群益那斯達克生技,26.30,26.53,26.30,26.51,0.25,316337,8388506,803
2023-09-04,TWSE,00680L,元大美債20正2,9.51,9.52,9.48,9.49,-0.27,14288336,135736902,2522
2023-09-04,TWSE,00681R,元大美債20反1,20.04,20.07,20.02,20.07,0.28,238015,4774806,62
2023-09-04,TWSE,00682U,期元大美元指數,20.86,20.87,20.84,20.84,0.10,137002,2857211,19
2023-09-04,TWSE,00683L,期元大美元指正2,22.22,22.24,22.18,22.19,0.22,995000,22094830,145
2023-09-04,TWSE,00684R,期元大美元指反1,15.73,15.74,15.68,15.74,-0.07,14000,219710,5
2023-09-04,TWSE,00685L,群益臺灣加權正2,47.85,48.45,47.56,48.43,0.56,94638,4547519,49
2023-09-04,TWSE,00686R,群益臺灣加權反1,3.24,3.25,3.22,3.22,-0.03,1100100,3542705,27
2023-09-04,TWSE,00688L,國泰20年美債正2,9.44,9.45,9.41,9.41,-0.26,5794340,54629432,787
2023-09-04,TWSE,00689R,國泰20年美債反1,20.83,20.83,20.83,20.83,0.31,1000,20830,1
2023-09-04,TWSE,00690,兆豐藍籌30,27.15,27.34,27.12,27.28,0.16,334608,9116634,947
2023-09-04,TWSE,00692,富邦公司治理,31.46,31.69,31.40,31.69,0.23,952169,30061851,1360
2023-09-04,TWSE,00693U,期街口S&P黃豆,28.61,28.70,28.61,28.68,-0.26,49002,1404716,28
2023-09-04,TWSE,00700,富邦恒生國企,12.76,13.11,12.76,13.08,0.40,146893,1905543,924
2023-09-04,TWSE,00701,國泰股利精選30,25.72,25.90,25.70,25.90,0.11,1747516,45065648,670
2023-09-04,TWSE,00702,國泰標普低波高息,21.20,21.21,21.15,21.20,-0.01,105165,2229096,725
2023-09-04,TWSE,00703,台新MSCI中國,15.63,16.03,15.63,15.99,0.36,107618,1715370,642
2023-09-04,TWSE,00706L,期元大S&P日圓正2,7.80,7.81,7.78,7.80,-0.06,4800438,37421693,516
2023-09-04,TWSE,00707R,期元大S&P日圓反1,26.86,26.86,26.86,26.86,0.12,2000,53720,2
2023-09-04,TWSE,00708L,期元大S&P黃金正2,25.84,25.98,25.83,25.97,0.17,289222,7494176,80
2023-09-04,TWSE,00709,富邦歐洲,25.96,25.96,25.95,25.95,-0.18,24371,631510,969
2023-09-04,TWSE,00710B,復華彭博非投等債,18.74,18.74,18.70,18.71,-0.01,324730,6075578,82
2023-09-04,TWSE,00711B,復華彭博新興債,16.24,16.24,16.20,16.21,-0.06,133295,2159596,797
2023-09-04,TWSE,00712,復華富時不動產,10.31,10.35,10.30,10.34,0.06,24516500,253318418,4607
2023-09-04,TWSE,00713,元大台灣高息低波,47.67,47.81,47.50,47.80,0.19,9276827,441783576,7566
2023-09-04,TWSE,00714,群益道瓊美國地產,18.93,18.93,18.88,18.88,0.00,179246,3386865,129
2023-09-04,TWSE,00715L,期街口布蘭特正2,17.27,17.27,17.19,17.21,0.59,17761818,305869584,2101
2023-09-04,TWSE,00717,富邦美國特別股,14.93,14.94,14.91,14.93,0.00,215133,3211376,790
2023-09-04,TWSE,00728,第一金工業30,24.23,24.46,24.23,24.45,0.18,280188,6829592,174
2023-09-04,TWSE,00730,富邦臺灣優質高息,18.99,19.17,18.97,19.17,0.18,269737,5153141,236
2023-09-04,TWSE,00731,復華富時高息低波,67.25,67.45,66.95,67.40,0.40,624550,42000986,197
2023-09-04,TWSE,00733,富邦臺灣中小,58.30,58.30,57.15,58.00,-0.25,738783,42578515,1049
2023-09-04,TWSE,00735,國泰臺韓科技,28.88,29.06,28.88,29.06,0.18,132078,3832497,873
2023-09-04,TWSE,00736,國泰新興市場,20.41,20.59,20.41,20.59,0.24,106243,2184470,951
2023-09-04,TWSE,00737,國泰AI機器人,30.41,30.41,30.38,30.38,0.16,42374,1287315,430
2023-09-04,TWSE,00738U,期元大道瓊白銀,23.42,23.47,23.31,23.43,-0.22,319611,7477454,80
2023-09-04,TWSE,00739,元大MSCI A股,21.85,22.20,21.85,22.20,0.35,93851,2070881,929
2023-09-04,TWSE,00752,中信中國50,18.70,19.00,18.70,18.95,0.44,8017286,151035925,1026
2023-09-04,TWSE,00753L,中信中國50正2,9.31,9.61,9.30,9.56,0.45,25225034,238634780,3174
2023-09-04,TWSE,00757,統一FANG+,60.35,60.35,60.25,60.25,-0.10,2068878,124728365,1407
2023-09-04,TWSE,00762,元大全球AI,46.52,46.80,46.52,46.78,0.32,241869,11301706,284
2023-09-04,TWSE,00763U,期街口道瓊銅,24.27,24.35,24.25,24.33,0.06,57000,1385190,23
2023-09-04,TWSE,00770,國泰北美科技,36.87,37.01,36.84,36.98,0.16,142505,5266061,485
2023-09-04,TWSE,00771,元大US高息特別股,16.45,16.45,16.39,16.42,0.08,21477,352122,532
2023-09-04,TWSE,00775B,台新投等債15+,33.44,33.44,33.30,33.30,-0.40,3951,131423,945
2023-09-04,TWSE,00783,富邦中証500,19.60,19.69,19.60,19.66,0.28,49212,965844,954
2023-09-04,TWSE,00830,國泰費城半導體,33.95,34.25,33.95,34.23,0.32,4738152,161952396,1328
2023-09-04,TWSE,00850,元大臺灣ESG永續,33.45,33.66,33.36,33.64,0.19,1794457,60148654,1081
2023-09-04,TWSE,00851,台新全球AI,34.27,34.27,34.17,34.22,0.05,75084,2568641,626
2023-09-04,TWSE,00852L,國泰美國道瓊正2,20.33,20.36,20.33,20.36,0.05,83000,1688440,21
2023-09-04,TWSE,00861,元大全球未來通訊,32.34,32.43,32.34,32.42,0.07,157072,5085730,154
2023-09-04,TWSE,00865B,國泰US短期公債,43.12,43.15,43.12,43.15,0.05,121925,5259506,929
2023-09-04,TWSE,00875,國泰網路資安,29.30,29.40,29.23,29.29,0.16,134252,3928950,126
2023-09-04,TWSE,00876,元大全球5G,30.82,30.98,30.63,30.96,0.14,648918,20064968,348
2023-09-04,TWSE,00878,國泰永續高股息,20.88,20.97,20.80,20.94,0.06,50142854,1046760369,26863
2023-09-04,TWSE,00881,國泰台灣科技龍頭,17.01,17.12,16.96,17.12,0.11,6518874,111171760,2508
2023-09-04,TWSE,00882,中信中國高股息,10.97,11.21,10.97,11.17,0.23,18845905,209431257,4147
2023-09-04,TWSE,00885,富邦越南,13.64,13.68,13.62,13.65,0.01,10505101,143365799,1992
2023-09-04,TWSE,00891,中信關鍵半導體,13.53,13.63,13.48,13.61,0.08,3601490,48908200,1432
2023-09-04,TWSE,00892,富邦台灣半導體,12.12,12.25,12.09,12.23,0.09,1712610,20875458,637
2023-09-04,TWSE,00893,國泰智能電動車,18.10,18.10,18.04,18.08,-0.05,5817726,105124551,1930
2023-09-04,TWSE,00894,中信小資高價30,14.03,14.05,13.93,14.05,0.10,659995,9244144,204
2023-09-04,TWSE,00895,富邦未來車,19.62,19.74,19.62,19.74,-0.07,1547183,30481542,704
2023-09-04,TWSE,00896,中信綠能及電動車,16.16,16.16,16.05,16.16,0.02,1201189,19361023,705
2023-09-04,TWSE,00897,富邦基因免疫生技,7.66,7.68,7.66,7.67,0.06,681800,5231847,202
2023-09-04,TWSE,00898,國泰基因免疫革命,7.65,7.66,7.64,7.65,0.09,770184,5892021,184
2023-09-04,TWSE,00899,FT潔淨能源,20.40,20.40,19.93,20.00,-0.02,76881,1541577,111
2023-09-04,TWSE,00900,富邦特選高股息30,12.51,12.58,12.48,12.56,0.05,13503107,169273233,3549
2023-09-04,TWSE,00901,永豐智能車供應鏈,14.73,14.78,14.66,14.78,0.05,576321,8479514,237
2023-09-04,TWSE,00902,中信電池及儲能,11.95,11.95,11.81,11.93,0.06,2139457,25468472,670
2023-09-04,TWSE,00903,富邦元宇宙,11.95,12.02,11.94,12.01,0.09,1211010,14534286,340
2023-09-04,TWSE,00904,台新臺灣半導體30,12.84,12.95,12.81,12.92,0.08,547009,7053454,197
2023-09-04,TWSE,00905,FT臺灣Smart,9.83,9.89,9.81,9.88,0.05,1191360,11745013,400
2023-09-04,TWSE,00907,永豐優息存股,14.08,14.17,14.04,14.17,0.10,2362704,33359530,813
2023-09-04,TWSE,00908,富邦入息REITs+,12.30,12.30,12.25,12.26,-0.04,1104580,13537528,159
2023-09-04,TWSE,00909,國泰數位支付服務,18.54,18.60,18.54,18.57,0.03,69632,1293873,92
2023-09-04,TWSE,00910,第一金太空衛星,16.55,16.57,16.55,16.57,0.04,111321,1843531,25
2023-09-04,TWSE,00911,兆豐洲際半導體,21.27,21.39,21.27,21.39,0.12,111000,2373290,10
2023-09-04,TWSE,00912,中信臺灣智慧50,14.82,14.92,14.80,14.92,0.10,409783,6089861,181
2023-09-04,TWSE,00913,兆豐台灣晶圓製造,15.95,16.04,15.92,16.04,0.10,666658,10643708,98
2023-09-04,TWSE,00915,凱基優選高股息30,20.73,20.83,20.61,20.83,0.22,16391759,339236662,3634
2023-09-04,TWSE,00916,國泰全球品牌50,18.69,18.69,18.65,18.69,0.00,230463,4305099,347
2023-09-04,TWSE,00917,中信特選金融,15.89,15.97,15.89,15.96,0.09,429350,6849296,137
2023-09-04,TWSE,00918,大華優利高填息30,20.75,20.97,20.73,20.93,0.22,2413941,50269562,615
2023-09-04,TWSE,00919,群益台灣精選高息,20.64,20.80,20.51,20.80,0.25,62872086,1298501313,15703
2023-09-04,TWSE,00920,富邦ESG綠色電力,15.44,15.44,15.37,15.39,-0.05,162880,2506384,126
2023-09-04,TWSE,00921,兆豐龍頭等權重,17.63,17.73,17.57,17.73,0.15,1657737,29273250,700
2023-09-04,TWSE,00922,國泰台灣領袖50,16.22,16.30,16.19,16.29,0.07,1718029,27894985,844
2023-09-04,TWSE,00923,群益台ESG低碳50,15.72,15.79,15.67,15.78,0.07,7456212,117404532,2957
2023-09-04,TWSE,00924,復華S&P500成長,17.46,17.50,17.46,17.49,0.03,558639,9771400,546
2023-09-04,TWSE,00925,新光標普電動車,17.67,17.84,17.67,17.82,0.15,212751,3782545,44
2023-09-04,TWSE,00926,凱基全球菁英55,16.46,16.46,16.40,16.42,-0.04,179129,2940009,82
2023-09-04,TWSE,00927,群益半導體收益,15.02,15.10,14.94,15.09,0.08,3576843,53859436,815
2023-09-04,TWSE,00929,復華台灣科技優息,16.85,16.99,16.80,16.97,0.16,105918137,1790011656,25432
2023-09-04,TWSE,00930,永豐ESG低碳高息,15.44,15.52,15.38,15.52,0.10,3290909,50900999,862
2023-09-04,TWSE,00932,兆豐永續高息等權,15.07,15.15,15.02,15.14,0.09,10844346,163381367,3323
2023-09-04,TWSE,01001T,土銀富邦R1,14.65,14.65,14.60,14.62,-0.03,7001,102376,7
2023-09-04,TWSE,01002T,土銀國泰R1,17.99,17.99,17.78,17.78,-0.02,23000,409350,12
2023-09-04,TWSE,01003T,兆豐新光R1,21.56,21.63,21.56,21.59,0.03,4860000,108417310,161
2023-09-04,TWSE,01004T,土銀富邦R2,13.70,13.85,13.62,13.85,0.00,14170,194014,8
2023-09-04,TWSE,01007T,兆豐國泰R2,17.20,17.20,17.16,17.16,0.00,8000,137440,3
2023-09-04,TWSE,01009T,王道圓滿R1,8.41,8.42,8.41,8.41,0.00,14000,117770,4
2023-09-04,TWSE,01010T,京城樂富R1,10.04,10.25,10.04,10.25,0.21,1162104,11828299,33
2023-09-04,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-09-04,TWSE,020002,元富新中國N,12.69,12.69,12.69,12.69,0.00,1000,12690,1
2023-09-04,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-09-04,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-09-04,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-09-04,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-09-04,TWSE,020016,統一MSCI美科技N,21.69,21.69,21.68,21.68,0.07,36000,780710,2
2023-09-04,TWSE,020018,統一價值成長30N,18.47,18.55,18.47,18.55,0.00,6000,110980,2
2023-09-04,TWSE,020019,統一特選台灣5GN,13.68,13.68,13.68,13.68,0.00,1000,13680,1
2023-09-04,TWSE,02001L,富邦蘋果正二N,18.59,18.68,18.27,18.66,0.25,139000,2584100,35
2023-09-04,TWSE,02001R,富邦蘋果反一N,1.97,1.97,1.96,1.96,0.00,2000,3930,2
2023-09-04,TWSE,02001S,策元大加權策略N,5.59,5.59,5.59,5.59,0.00,1000,5590,1
2023-09-04,TWSE,020020,元大台股領航N,8.03,8.08,8.03,8.08,0.06,44000,354700,15
2023-09-04,TWSE,020022,元大電動車N,8.13,8.17,8.09,8.15,0.03,189000,1533260,46
2023-09-04,TWSE,020028,元大特選電動車N,7.88,7.88,7.80,7.85,0.02,78000,610460,23
2023-09-04,TWSE,020029,元大ESG高股息N,6.11,6.17,6.11,6.16,0.06,264000,1626060,27
2023-09-04,TWSE,020030,統一智慧電動車N,4.70,4.72,4.69,4.72,0.04,204000,958590,21
2023-09-04,TWSE,020031,統一IC設計臺灣N,4.57,4.62,4.56,4.61,0.04,443000,2035750,33
2023-09-04,TWSE,020032,元大綠能N,5.38,5.40,5.38,5.39,0.01,30000,161460,9
2023-09-04,TWSE,020034,元大IC設計N,5.94,6.00,5.89,6.00,0.09,514000,3065430,35
2023-09-04,TWSE,020036,元大金融配息N,5.35,5.35,5.35,5.35,0.00,2000,10700,1
2023-09-04,TWSE,020037,元大金融高股息N,5.35,5.35,5.35,5.35,0.01,21000,112350,5
2023-09-04,TWSE,020038,元大ESG配息N,5.42,5.48,5.42,5.48,0.06,239000,1304750,52
2023-09-04,TWSE,1101,台泥,35.15,35.25,34.90,35.20,-0.05,20229190,710516397,9657
2023-09-04,TWSE,1101B,台泥乙特,47.50,47.55,47.35,47.35,-0.20,49146,2329584,27
2023-09-04,TWSE,1102,亞泥,40.20,40.45,40.20,40.40,0.10,2893488,116658236,1950
2023-09-04,TWSE,1103,嘉泥,18.95,19.00,18.75,18.90,-0.10,488964,9226115,400
2023-09-04,TWSE,1104,環泥,28.20,28.40,27.95,28.35,0.10,659545,18616385,566
2023-09-04,TWSE,1108,幸福,15.20,16.00,15.10,15.50,0.35,2805646,43910508,730
2023-09-04,TWSE,1109,信大,18.25,18.25,18.15,18.15,-0.05,83890,1525461,89
2023-09-04,TWSE,1110,東泥,19.35,19.35,19.10,19.10,-0.25,69171,1327630,68
2023-09-04,TWSE,1201,味全,18.95,19.05,18.90,19.00,0.00,151515,2876740,276
2023-09-04,TWSE,1203,味王,41.15,41.95,41.00,41.20,0.05,6174,255320,33
2023-09-04,TWSE,1210,大成,55.60,56.60,55.10,56.10,1.10,4452690,249184834,3207
2023-09-04,TWSE,1213,大飲,6.06,6.76,6.06,6.50,0.35,63304,407207,45
2023-09-04,TWSE,1215,卜蜂,97.50,98.50,96.70,97.50,0.10,535618,52245604,2493
2023-09-04,TWSE,1216,統一,70.60,70.90,70.30,70.80,0.10,7277649,513554640,4525
2023-09-04,TWSE,1217,愛之味,12.85,12.95,12.70,12.75,-0.10,2424334,30981727,1040
2023-09-04,TWSE,1218,泰山,24.20,24.30,24.15,24.15,-0.20,559592,13540634,571
2023-09-04,TWSE,1219,福壽,19.95,20.50,19.95,20.45,0.50,903891,18328152,520
2023-09-04,TWSE,1220,台榮,14.35,14.40,14.30,14.40,0.05,78087,1120127,95
2023-09-04,TWSE,1225,福懋油,52.70,52.70,52.70,52.70,0.10,38422,2024820,13
2023-09-04,TWSE,1227,佳格,38.20,38.25,37.95,38.20,-0.05,576605,21949453,566
2023-09-04,TWSE,1229,聯華,60.80,61.60,60.70,61.60,0.80,843463,51673381,1204
2023-09-04,TWSE,1231,聯華食,86.50,87.40,86.00,86.90,0.70,179620,15587711,469
2023-09-04,TWSE,1232,大統益,143.50,144.00,143.50,144.00,0.50,42939,6166288,149
2023-09-04,TWSE,1233,天仁,35.70,36.05,35.00,35.95,0.25,19645,695090,55
2023-09-04,TWSE,1234,黑松,38.70,38.70,38.55,38.65,-0.05,86827,3356054,135
2023-09-04,TWSE,1235,興泰,75.80,75.80,75.80,75.80,2.00,1211,91371,5
2023-09-04,TWSE,1236,宏亞,22.00,22.10,22.00,22.10,0.10,4383,96608,103
2023-09-04,TWSE,1256,鮮活果汁-KY,281.00,281.00,276.00,276.00,4.00,2758,769489,62
2023-09-04,TWSE,1301,台塑,80.00,81.70,80.00,81.50,1.30,7802700,633016682,4529
2023-09-04,TWSE,1303,南亞,67.20,68.30,67.10,68.00,0.70,2693495,182943157,2703
2023-09-04,TWSE,1304,台聚,21.25,22.05,21.25,21.75,0.50,2058960,44712061,1133
2023-09-04,TWSE,1305,華夏,24.50,25.65,24.50,25.45,1.15,4455427,112480689,2506
2023-09-04,TWSE,1307,三芳,25.90,27.00,25.90,26.00,0.85,5430607,143593605,3255
2023-09-04,TWSE,1308,亞聚,25.60,26.05,25.45,25.90,0.20,1237871,32015734,805
2023-09-04,TWSE,1309,台達化,17.55,17.90,17.50,17.85,0.25,640209,11359174,542
2023-09-04,TWSE,1310,台苯,15.65,15.70,15.50,15.60,0.05,485377,7570453,312
2023-09-04,TWSE,1312,國喬,17.00,17.25,16.95,17.20,0.20,1649766,28280837,798
2023-09-04,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-09-04,TWSE,1313,聯成,15.25,15.80,15.25,15.80,0.50,2613763,40779777,1149
2023-09-04,TWSE,1314,中石化,9.58,9.73,9.55,9.69,0.15,14499295,140098223,3625
2023-09-04,TWSE,1315,達新,71.00,71.30,70.60,71.20,0.30,45103,3199461,52
2023-09-04,TWSE,1316,上曜,10.90,10.90,10.75,10.85,0.10,1261087,13644827,455
2023-09-04,TWSE,1319,東陽,67.30,69.00,66.20,68.10,1.70,10371025,703431016,6734
2023-09-04,TWSE,1321,大洋,34.50,34.75,34.50,34.75,0.15,71000,2462400,37
2023-09-04,TWSE,1323,永裕,31.65,31.75,31.65,31.70,0.05,72104,2282985,19
2023-09-04,TWSE,1324,地球,11.65,11.70,11.65,11.65,0.05,13013,151794,61
2023-09-04,TWSE,1325,恆大,22.85,23.05,22.75,22.75,-0.15,132775,3037048,128
2023-09-04,TWSE,1326,台化,63.10,64.60,63.10,64.40,1.10,3304495,212178329,2119
2023-09-04,TWSE,1337,再生-KY,7.78,7.78,7.51,7.53,-0.04,432755,3286145,387
2023-09-04,TWSE,1338,廣華-KY,37.20,37.90,36.90,37.00,0.35,492455,18411593,347
2023-09-04,TWSE,1339,昭輝,47.95,48.05,47.65,47.95,0.30,724557,34730427,493
2023-09-04,TWSE,1340,勝悅-KY,12.55,12.55,12.00,12.05,0.15,73019,890044,164
2023-09-04,TWSE,1341,富林-KY,67.40,67.40,67.00,67.20,-0.10,7066,474741,11
2023-09-04,TWSE,1342,八貫,114.00,114.50,113.00,114.50,0.00,199800,22736984,222
2023-09-04,TWSE,1402,遠東新,28.75,28.80,28.55,28.60,-0.20,6015812,172248059,3751
2023-09-04,TWSE,1409,新纖,15.60,15.65,15.50,15.55,-0.05,1300520,20242806,748
2023-09-04,TWSE,1410,南染,37.90,38.55,37.80,38.45,0.35,9101,346838,11
2023-09-04,TWSE,1413,宏洲,8.28,8.28,8.20,8.26,-0.02,52728,433778,45
2023-09-04,TWSE,1414,東和,17.75,17.80,17.60,17.70,-0.05,64642,1141709,77
2023-09-04,TWSE,1416,廣豐,10.35,10.40,10.30,10.40,0.05,89759,928539,114
2023-09-04,TWSE,1417,嘉裕,13.60,13.70,13.40,13.40,-0.25,538463,7268240,230
2023-09-04,TWSE,1418,東華,22.90,23.50,22.80,23.20,0.20,41352,956250,41
2023-09-04,TWSE,1419,新紡,43.20,43.30,43.20,43.30,0.00,12063,521713,25
2023-09-04,TWSE,1423,利華,23.60,23.60,23.60,23.60,0.00,7133,168255,88
2023-09-04,TWSE,1432,大魯閣,17.00,17.10,16.70,16.80,-0.20,144926,2443373,225
2023-09-04,TWSE,1434,福懋,25.80,25.90,25.70,25.85,0.10,891298,22996501,730
2023-09-04,TWSE,1436,華友聯,67.50,67.50,67.00,67.20,0.00,30603,2055761,49
2023-09-04,TWSE,1437,勤益控,28.60,28.80,28.35,28.80,0.20,198588,5693182,138
2023-09-04,TWSE,1438,三地開發,30.85,31.05,30.65,30.95,0.45,91561,2832312,62
2023-09-04,TWSE,1439,雋揚,23.60,23.60,23.45,23.50,-0.10,19205,451389,30
2023-09-04,TWSE,1440,南紡,15.30,15.35,15.20,15.35,0.05,548174,8385271,334
2023-09-04,TWSE,1441,大東,12.80,13.00,12.80,12.95,0.05,44787,579529,255
2023-09-04,TWSE,1442,名軒,34.50,35.30,34.50,35.25,0.75,893485,31363632,598
2023-09-04,TWSE,1443,立益物流,28.50,28.50,28.45,28.45,-0.05,11393,324578,11
2023-09-04,TWSE,1444,力麗,10.75,11.00,10.70,10.90,0.25,9387883,101816790,2546
2023-09-04,TWSE,1445,大宇,20.80,21.10,20.65,21.00,0.20,150421,3145356,111
2023-09-04,TWSE,1446,宏和,38.60,38.75,38.30,38.35,-0.30,68814,2651007,118
2023-09-04,TWSE,1447,力鵬,7.73,7.73,7.66,7.70,0.04,653534,5027673,308
2023-09-04,TWSE,1449,佳和,19.15,19.40,18.65,19.40,0.35,282095,5365815,194
2023-09-04,TWSE,1451,年興,19.55,19.60,19.30,19.40,0.00,39591,769825,103
2023-09-04,TWSE,1452,宏益,16.65,16.70,16.65,16.65,-0.05,41302,687953,40
2023-09-04,TWSE,1453,大將,13.25,13.30,13.20,13.25,0.00,27504,364832,37
