date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-09-15,TWSE,00641R,富邦日本反1,7.54,7.55,7.51,7.55,-0.05,1027338,7734918,176
2023-09-15,TWSE,00642U,期元大S&P石油,19.42,19.53,19.42,19.49,0.42,3441130,66975944,977
2023-09-15,TWSE,00643,群益深証中小,12.85,12.88,12.76,12.77,-0.03,699101,8958336,80
2023-09-15,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-09-15,TWSE,00645,富邦日本,32.95,33.07,32.90,32.95,0.34,1914572,63129809,1012
2023-09-15,TWSE,00646,元大S&P500,44.96,44.96,44.79,44.92,0.44,1674292,75172826,577
2023-09-15,TWSE,00647L,元大S&P500正2,65.25,65.65,65.25,65.60,1.05,231346,15156209,56
2023-09-15,TWSE,00648R,元大S&P500反1,6.56,6.57,6.55,6.56,-0.03,551182,3614565,73
2023-09-15,TWSE,00650L,復華香港正2,11.14,11.42,11.02,11.31,0.26,12859373,144900887,1498
2023-09-15,TWSE,00651R,復華香港反1,8.95,9.00,8.82,8.90,-0.10,763000,6786500,91
2023-09-15,TWSE,00652,富邦印度,33.70,33.80,33.70,33.80,0.13,251897,8506048,516
2023-09-15,TWSE,00653L,富邦印度正2,51.45,51.80,51.45,51.80,0.60,159731,8262896,94
2023-09-15,TWSE,00654R,富邦印度反1,7.34,7.34,7.32,7.32,-0.03,131242,961532,29
2023-09-15,TWSE,00655L,國泰中國A50正2,25.67,25.75,25.18,25.18,-0.29,3096260,78812878,755
2023-09-15,TWSE,00656R,國泰中國A50反1,8.59,8.70,8.59,8.70,0.05,143000,1236010,17
2023-09-15,TWSE,00657,國泰日經225,39.50,39.64,39.45,39.57,0.37,475676,18803567,469
2023-09-15,TWSE,00657K,國泰日經225+U,12.40,12.40,12.40,12.40,0.13,200,2480,2
2023-09-15,TWSE,00660,元大歐洲50,30.99,31.17,30.99,31.17,0.63,4075,126575,8
2023-09-15,TWSE,00661,元大日經225,42.61,42.80,42.56,42.73,0.47,1590407,67955764,880
2023-09-15,TWSE,00662,富邦NASDAQ,63.70,63.90,63.65,63.90,0.60,1791019,114285516,738
2023-09-15,TWSE,00663L,國泰臺灣加權正2,126.10,126.75,126.10,126.50,1.00,27000,3413400,14
2023-09-15,TWSE,00664R,國泰臺灣加權反1,5.37,5.39,5.35,5.35,-0.03,8231358,44205649,312
2023-09-15,TWSE,00665L,富邦恒生國企正2,7.30,7.45,7.21,7.39,0.20,46173484,339992015,3669
2023-09-15,TWSE,00666R,富邦恒生國企反1,15.19,15.33,15.05,15.16,-0.21,150000,2278710,38
2023-09-15,TWSE,00668,國泰美國道瓊,40.54,40.61,40.53,40.60,0.48,242674,9840419,660
2023-09-15,TWSE,00668K,國泰美國道瓊+U,12.69,12.69,12.69,12.69,0.11,200,2538,2
2023-09-15,TWSE,00669R,國泰美國道瓊反1,7.81,7.82,7.80,7.82,-0.06,2232150,17434123,213
2023-09-15,TWSE,00670L,富邦NASDAQ正2,88.30,88.65,88.05,88.55,0.95,1259853,111366504,599
2023-09-15,TWSE,00671R,富邦NASDAQ反1,4.72,4.73,4.71,4.71,-0.02,6922100,32660353,255
2023-09-15,TWSE,00673R,期元大S&P原油反1,7.34,7.35,7.28,7.30,-0.18,37922894,277137391,4830
2023-09-15,TWSE,00674R,期元大S&P黃金反1,12.66,12.68,12.63,12.65,-0.03,607000,7674500,92
2023-09-15,TWSE,00675L,富邦臺灣加權正2,55.05,55.45,54.75,55.45,0.45,888518,48982691,742
2023-09-15,TWSE,00676R,富邦臺灣加權反1,2.97,2.98,2.96,2.97,0.00,3745653,11120704,183
2023-09-15,TWSE,00678,群益那斯達克生技,26.21,26.24,26.15,26.22,0.06,324055,8487230,30
2023-09-15,TWSE,00680L,元大美債20正2,9.26,9.28,9.24,9.28,-0.15,13297282,123091591,1999
2023-09-15,TWSE,00681R,元大美債20反1,20.34,20.34,20.29,20.29,0.16,46000,934460,12
2023-09-15,TWSE,00682U,期元大美元指數,21.08,21.13,21.07,21.07,0.12,22002,464262,19
2023-09-15,TWSE,00683L,期元大美元指正2,22.72,22.75,22.68,22.68,0.29,810000,18400130,129
2023-09-15,TWSE,00684R,期元大美元指反1,15.51,15.52,15.51,15.51,-0.15,11000,170630,5
2023-09-15,TWSE,00685L,群益臺灣加權正2,48.90,49.25,48.70,49.25,0.41,156040,7639523,69
2023-09-15,TWSE,00686R,群益臺灣加權反1,3.20,3.21,3.19,3.20,-0.01,335000,1072900,21
2023-09-15,TWSE,00688L,國泰20年美債正2,9.18,9.20,9.17,9.20,-0.16,5316526,48815148,745
2023-09-15,TWSE,00689R,國泰20年美債反1,21.08,21.08,21.08,21.08,0.00,101000,2129080,2
2023-09-15,TWSE,00690,兆豐藍籌30,27.45,27.75,27.45,27.70,0.21,861341,23788321,832
2023-09-15,TWSE,00692,富邦公司治理,31.70,31.93,31.69,31.93,0.23,1562256,49684982,1367
2023-09-15,TWSE,00693U,期街口S&P黃豆,28.53,28.72,28.53,28.72,0.35,48068,1374238,22
2023-09-15,TWSE,00700,富邦恒生國企,12.64,12.79,12.63,12.78,0.27,30293,385041,1001
2023-09-15,TWSE,00701,國泰股利精選30,25.89,25.90,25.81,25.85,-0.04,2965524,76670455,1334
2023-09-15,TWSE,00702,國泰標普低波高息,21.22,21.25,21.21,21.21,0.28,109714,2329779,1005
2023-09-15,TWSE,00703,台新MSCI中國,15.40,15.60,15.40,15.58,0.37,13131,203264,847
2023-09-15,TWSE,00706L,期元大S&P日圓正2,7.63,7.63,7.60,7.62,-0.04,8443040,64337731,719
2023-09-15,TWSE,00707R,期元大S&P日圓反1,27.16,27.16,27.16,27.16,0.06,1000,27160,1
2023-09-15,TWSE,00708L,期元大S&P黃金正2,24.95,25.11,24.95,25.08,0.15,310078,7766591,106
2023-09-15,TWSE,00709,富邦歐洲,25.90,25.94,25.79,25.80,0.23,320633,8288713,893
2023-09-15,TWSE,00710B,復華彭博非投等債,18.79,18.85,18.79,18.83,0.04,177287,3337596,84
2023-09-15,TWSE,00711B,復華彭博新興債,16.11,16.11,16.06,16.08,0.02,152971,2459147,786
2023-09-15,TWSE,00712,復華富時不動產,10.39,10.43,10.39,10.42,0.10,23147373,240927748,4347
2023-09-15,TWSE,00713,元大台灣高息低波,48.85,48.86,48.72,48.78,0.18,10330025,503991801,6619
2023-09-15,TWSE,00714,群益道瓊美國地產,18.83,18.84,18.78,18.81,0.25,379807,7148415,167
2023-09-15,TWSE,00715L,期街口布蘭特正2,19.43,19.64,19.41,19.54,0.79,16607372,324098738,2352
2023-09-15,TWSE,00717,富邦美國特別股,14.93,14.99,14.93,14.97,0.10,464915,6955167,525
2023-09-15,TWSE,00728,第一金工業30,24.86,25.12,24.86,25.12,0.26,982504,24601355,353
2023-09-15,TWSE,00730,富邦臺灣優質高息,19.59,19.73,19.59,19.71,0.15,644139,12674842,297
2023-09-15,TWSE,00731,復華富時高息低波,67.25,67.45,67.20,67.30,0.10,545212,36732617,171
2023-09-15,TWSE,00733,富邦臺灣中小,56.70,56.70,56.05,56.15,-0.55,346079,19472211,736
2023-09-15,TWSE,00735,國泰臺韓科技,29.00,29.21,29.00,29.21,0.33,197194,5751186,22
2023-09-15,TWSE,00736,國泰新興市場,20.38,20.55,20.38,20.55,-0.18,102990,2106732,989
2023-09-15,TWSE,00737,國泰AI機器人,29.50,29.60,29.50,29.60,0.07,35014,1035041,870
2023-09-15,TWSE,00738U,期元大道瓊白銀,21.94,22.20,21.91,22.19,0.14,773152,17087089,208
2023-09-15,TWSE,00739,元大MSCI A股,21.70,21.70,21.52,21.54,0.00,64548,1393804,117
2023-09-15,TWSE,00752,中信中國50,18.25,18.53,18.24,18.43,0.24,2268139,41862218,540
2023-09-15,TWSE,00753L,中信中國50正2,8.88,9.04,8.76,8.97,0.20,20245138,181266978,2416
2023-09-15,TWSE,00757,統一FANG+,60.80,60.80,60.55,60.80,0.10,1677506,101808741,1032
2023-09-15,TWSE,00762,元大全球AI,46.18,46.38,46.18,46.37,0.23,70638,3271901,190
2023-09-15,TWSE,00763U,期街口道瓊銅,24.04,24.24,24.04,24.23,0.23,37171,898279,28
2023-09-15,TWSE,00770,國泰北美科技,36.46,36.50,36.46,36.50,0.20,51918,1894187,689
2023-09-15,TWSE,00771,元大US高息特別股,16.39,16.44,16.39,16.41,0.07,41390,678704,975
2023-09-15,TWSE,00775B,台新投等債15+,33.33,33.33,33.25,33.25,0.00,3321,110421,6
2023-09-15,TWSE,00783,富邦中証500,19.37,19.42,19.24,19.32,0.09,117100,2265693,15
2023-09-15,TWSE,00830,國泰費城半導體,33.45,33.64,33.45,33.64,0.19,2568408,86249615,877
2023-09-15,TWSE,00850,元大臺灣ESG永續,33.72,33.88,33.67,33.86,0.14,1416584,47868952,1038
2023-09-15,TWSE,00851,台新全球AI,33.93,34.10,33.93,34.09,0.16,15744,535009,729
2023-09-15,TWSE,00852L,國泰美國道瓊正2,20.41,20.50,20.41,20.48,0.40,590074,12067978,115
2023-09-15,TWSE,00861,元大全球未來通訊,31.80,32.11,31.76,32.10,0.37,221030,7082734,184
2023-09-15,TWSE,00865B,國泰US短期公債,43.28,43.28,43.26,43.28,0.07,115052,4978055,927
2023-09-15,TWSE,00875,國泰網路資安,28.86,28.93,28.86,28.91,0.04,313777,9064895,113
2023-09-15,TWSE,00876,元大全球5G,30.20,30.58,30.16,30.39,0.25,654581,19945629,298
2023-09-15,TWSE,00878,國泰永續高股息,20.88,20.91,20.75,20.85,0.04,50123777,1044428278,23976
2023-09-15,TWSE,00881,國泰台灣科技龍頭,17.14,17.30,17.14,17.28,0.14,13080019,225376012,3696
2023-09-15,TWSE,00882,中信中國高股息,10.93,11.05,10.91,11.00,0.11,11001141,120917762,2694
2023-09-15,TWSE,00885,富邦越南,13.55,13.60,13.45,13.45,-0.11,14724061,199117788,4110
2023-09-15,TWSE,00891,中信關鍵半導體,14.04,14.19,14.04,14.18,0.19,26083265,368621291,5295
2023-09-15,TWSE,00892,富邦台灣半導體,12.70,12.75,12.68,12.74,0.07,4726572,60106364,1022
2023-09-15,TWSE,00893,國泰智能電動車,17.88,17.99,17.87,17.97,0.09,6334122,113746301,1897
2023-09-15,TWSE,00894,中信小資高價30,14.29,14.41,14.29,14.41,0.15,965580,13856921,385
2023-09-15,TWSE,00895,富邦未來車,19.80,19.92,19.80,19.91,0.14,2773880,55140194,1037
2023-09-15,TWSE,00896,中信綠能及電動車,16.16,16.19,16.08,16.19,0.05,2034142,32829200,992
2023-09-15,TWSE,00897,富邦基因免疫生技,7.41,7.42,7.40,7.42,0.01,1291789,9570881,227
2023-09-15,TWSE,00898,國泰基因免疫革命,7.41,7.44,7.40,7.42,0.01,494445,3668300,175
2023-09-15,TWSE,00899,FT潔淨能源,19.90,19.99,19.86,19.99,0.41,97669,1948994,127
2023-09-15,TWSE,00900,富邦特選高股息30,12.79,12.87,12.78,12.86,0.09,19218424,246523624,5073
2023-09-15,TWSE,00901,永豐智能車供應鏈,14.78,14.88,14.77,14.86,0.11,558448,8287325,260
2023-09-15,TWSE,00902,中信電池及儲能,11.13,11.21,11.13,11.17,0.06,3745569,41853975,1272
2023-09-15,TWSE,00903,富邦元宇宙,11.68,11.76,11.68,11.75,0.08,872453,10240917,263
2023-09-15,TWSE,00904,台新臺灣半導體30,13.30,13.40,13.30,13.40,0.18,775506,10347312,330
2023-09-15,TWSE,00905,FT臺灣Smart,10.00,10.03,9.96,10.03,0.07,2734404,27341049,747
2023-09-15,TWSE,00907,永豐優息存股,14.41,14.54,14.40,14.54,0.15,3617767,52396858,1152
2023-09-15,TWSE,00908,富邦入息REITs+,12.25,12.29,12.24,12.28,0.19,1129516,13869481,134
2023-09-15,TWSE,00909,國泰數位支付服務,18.11,18.16,18.10,18.15,0.25,304782,5530906,102
2023-09-15,TWSE,00910,第一金太空衛星,16.29,16.31,16.29,16.31,0.20,110076,1794165,13
2023-09-15,TWSE,00911,兆豐洲際半導體,20.85,20.85,20.85,20.85,0.15,100045,2085931,4
2023-09-15,TWSE,00912,中信臺灣智慧50,15.00,15.03,14.96,15.03,0.04,790388,11851984,263
2023-09-15,TWSE,00913,兆豐台灣晶圓製造,16.30,16.45,16.30,16.45,0.15,943533,15440653,96
2023-09-15,TWSE,00915,凱基優選高股息30,21.67,21.68,21.53,21.65,0.22,24505157,529877782,6010
2023-09-15,TWSE,00916,國泰全球品牌50,18.70,18.81,18.70,18.81,0.15,609433,11442115,365
2023-09-15,TWSE,00917,中信特選金融,16.20,16.26,16.20,16.24,0.22,541539,8798059,146
2023-09-15,TWSE,00918,大華優利高填息30,21.50,21.70,21.44,21.65,0.33,27394301,591325484,6196
2023-09-15,TWSE,00919,群益台灣精選高息,21.70,21.92,21.62,21.89,0.33,171800713,3751885225,38445
2023-09-15,TWSE,00920,富邦ESG綠色電力,15.10,15.18,15.10,15.18,0.34,328266,4971061,134
2023-09-15,TWSE,00921,兆豐龍頭等權重,18.04,18.17,18.00,18.17,0.17,1848617,33409696,748
2023-09-15,TWSE,00922,國泰台灣領袖50,16.35,16.41,16.32,16.41,0.07,2277705,37283879,1032
2023-09-15,TWSE,00923,群益台ESG低碳50,15.86,15.91,15.83,15.91,0.09,9730573,154490968,3588
2023-09-15,TWSE,00924,復華S&P500成長,17.38,17.47,17.38,17.47,0.14,759406,13252753,665
2023-09-15,TWSE,00925,新光標普電動車,18.10,18.14,18.10,18.13,0.22,432816,7848124,44
2023-09-15,TWSE,00926,凱基全球菁英55,16.67,16.72,16.67,16.71,0.14,236011,3941210,92
2023-09-15,TWSE,00927,群益半導體收益,15.67,15.86,15.67,15.84,0.25,7166574,113117178,1492
2023-09-15,TWSE,00929,復華台灣科技優息,18.24,18.36,18.20,18.30,0.17,288173366,5273931280,63722
2023-09-15,TWSE,00930,永豐ESG低碳高息,16.17,16.37,16.17,16.33,0.19,2503053,40818959,845
2023-09-15,TWSE,00932,兆豐永續高息等權,15.50,15.60,15.47,15.58,0.11,8671238,134745912,2118
2023-09-15,TWSE,01001T,土銀富邦R1,14.75,14.80,14.75,14.80,-0.05,11000,162350,3
2023-09-15,TWSE,01002T,土銀國泰R1,17.80,17.86,17.80,17.85,0.01,152000,2713070,40
2023-09-15,TWSE,01003T,兆豐新光R1,21.70,21.76,21.66,21.66,-0.07,22603025,471590866,90
2023-09-15,TWSE,01004T,土銀富邦R2,13.72,13.80,13.68,13.80,0.00,23000,317120,5
2023-09-15,TWSE,01007T,兆豐國泰R2,17.30,17.80,17.30,17.80,0.00,18000,312400,18
2023-09-15,TWSE,01009T,王道圓滿R1,8.25,8.25,8.20,8.20,-0.05,189000,1554440,27
2023-09-15,TWSE,01010T,京城樂富R1,10.00,10.01,10.00,10.01,0.01,682000,6826170,38
2023-09-15,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-09-15,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-09-15,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-09-15,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-09-15,TWSE,020012,富邦行動通訊N,9.51,9.51,9.51,9.51,0.01,2000,19020,1
2023-09-15,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-09-15,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-09-15,TWSE,020018,統一價值成長30N,19.37,19.37,19.37,19.37,0.22,7000,135590,2
2023-09-15,TWSE,020019,統一特選台灣5GN,13.97,14.07,13.97,14.07,0.24,16000,223910,5
2023-09-15,TWSE,02001L,富邦蘋果正二N,18.03,18.25,17.93,18.06,0.11,258000,4683580,29
2023-09-15,TWSE,02001R,富邦蘋果反一N,1.97,1.97,1.97,1.97,-0.02,1000,1970,1
2023-09-15,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-09-15,TWSE,020020,元大台股領航N,8.07,8.14,8.07,8.14,0.09,85000,689850,38
2023-09-15,TWSE,020022,元大電動車N,7.98,8.02,7.92,8.00,0.02,389000,3099360,81
2023-09-15,TWSE,020028,元大特選電動車N,7.70,7.74,7.66,7.74,0.05,83000,638120,25
2023-09-15,TWSE,020029,元大ESG高股息N,5.96,6.36,5.96,6.34,0.08,357000,2255120,68
2023-09-15,TWSE,020030,統一智慧電動車N,4.76,4.80,4.76,4.80,0.05,276000,1318540,34
2023-09-15,TWSE,020031,統一IC設計臺灣N,4.92,5.01,4.92,4.99,0.07,1345000,6716790,72
2023-09-15,TWSE,020032,元大綠能N,5.32,5.34,5.32,5.33,0.03,36000,191970,7
2023-09-15,TWSE,020034,元大IC設計N,6.35,6.49,6.35,6.44,0.09,230000,1482600,34
2023-09-15,TWSE,020036,元大金融配息N,5.44,5.44,5.44,5.44,0.00,2000,10880,1
2023-09-15,TWSE,020037,元大金融高股息N,5.45,5.45,5.43,5.43,-0.02,201000,1091850,6
2023-09-15,TWSE,020038,元大ESG配息N,5.61,5.65,5.59,5.63,0.07,919000,5171210,127
2023-09-15,TWSE,1101,台泥,35.30,35.35,35.05,35.10,-0.40,19736935,696124709,5474
2023-09-15,TWSE,1101B,台泥乙特,47.30,47.30,46.75,46.80,-0.10,123568,5788326,42
2023-09-15,TWSE,1102,亞泥,40.35,40.50,40.25,40.45,0.20,6772113,273680374,1784
2023-09-15,TWSE,1103,嘉泥,18.90,19.60,18.80,19.60,0.65,1015378,19666182,490
2023-09-15,TWSE,1104,環泥,27.30,27.40,26.55,26.55,-0.70,10448746,278504883,1790
2023-09-15,TWSE,1108,幸福,15.15,15.15,15.00,15.00,-0.10,311882,4690513,212
2023-09-15,TWSE,1109,信大,18.10,18.20,18.10,18.10,0.00,31508,570670,28
2023-09-15,TWSE,1110,東泥,19.10,19.10,18.85,19.05,0.05,53869,1022111,76
2023-09-15,TWSE,1201,味全,18.90,18.95,18.80,18.80,-0.10,293947,5549206,320
2023-09-15,TWSE,1203,味王,41.50,41.60,41.50,41.55,0.05,4055,168424,24
2023-09-15,TWSE,1210,大成,55.00,55.60,54.90,55.60,0.70,2323997,128610133,2077
2023-09-15,TWSE,1213,大飲,6.73,6.73,6.37,6.66,-0.02,38203,249979,33
2023-09-15,TWSE,1215,卜蜂,97.90,100.00,97.10,98.20,0.70,1531612,151638158,1438
2023-09-15,TWSE,1216,統一,70.90,71.10,70.70,71.10,0.50,9384709,666560966,2662
2023-09-15,TWSE,1217,愛之味,12.65,12.75,12.50,12.50,-0.15,3109744,39276311,965
2023-09-15,TWSE,1218,泰山,24.00,24.05,23.65,23.65,-0.30,644033,15316243,629
2023-09-15,TWSE,1219,福壽,20.15,20.15,20.00,20.10,0.00,151317,3037643,184
2023-09-15,TWSE,1220,台榮,14.25,14.25,14.05,14.10,-0.15,90777,1283177,86
2023-09-15,TWSE,1225,福懋油,53.00,53.00,53.00,53.00,0.10,44236,2344525,8
2023-09-15,TWSE,1227,佳格,38.05,38.10,37.95,38.10,0.10,419143,15937969,389
2023-09-15,TWSE,1229,聯華,62.40,63.00,61.20,63.00,1.00,3174344,198496357,1873
2023-09-15,TWSE,1231,聯華食,87.20,87.50,86.80,87.50,0.60,130947,11416749,410
2023-09-15,TWSE,1232,大統益,143.50,144.00,143.00,143.50,0.00,39126,5614919,145
2023-09-15,TWSE,1233,天仁,35.75,35.80,35.75,35.80,0.00,2068,73999,6
2023-09-15,TWSE,1234,黑松,38.60,38.75,38.50,38.55,-0.10,97426,3763405,135
2023-09-15,TWSE,1235,興泰,,,,,0.00,0,0,0
2023-09-15,TWSE,1236,宏亞,21.50,21.50,21.25,21.45,0.00,12240,261282,105
2023-09-15,TWSE,1256,鮮活果汁-KY,272.00,272.00,271.00,271.00,-1.50,8791,2390179,134
2023-09-15,TWSE,1301,台塑,83.20,83.30,82.20,83.30,0.20,11833956,981921001,5649
2023-09-15,TWSE,1303,南亞,69.20,69.40,68.70,69.20,0.00,10995810,760273398,2469
2023-09-15,TWSE,1304,台聚,21.90,21.90,21.55,21.80,-0.05,1692650,36721444,832
2023-09-15,TWSE,1305,華夏,26.45,26.55,25.95,26.00,-0.50,3057938,79817761,1405
2023-09-15,TWSE,1307,三芳,27.35,27.50,26.90,27.30,0.10,1069206,29022717,582
2023-09-15,TWSE,1308,亞聚,26.00,26.00,25.70,25.75,-0.15,450129,11628574,338
2023-09-15,TWSE,1309,台達化,18.40,18.50,18.10,18.10,-0.20,437728,7968366,435
2023-09-15,TWSE,1310,台苯,16.40,16.60,16.20,16.25,0.00,1096429,17918844,639
2023-09-15,TWSE,1312,國喬,17.60,17.60,17.20,17.25,-0.15,1910522,33182342,756
2023-09-15,TWSE,1312A,國喬特,26.30,26.30,26.30,26.30,0.00,9000,236700,8
2023-09-15,TWSE,1313,聯成,15.65,15.65,15.30,15.65,0.00,2496339,38670837,1051
2023-09-15,TWSE,1314,中石化,9.85,9.92,9.73,9.73,-0.05,13480874,132247337,2901
2023-09-15,TWSE,1315,達新,71.50,71.60,71.50,71.60,0.10,6360,455246,36
2023-09-15,TWSE,1316,上曜,10.75,11.00,10.40,10.80,0.50,8041892,86603761,2012
2023-09-15,TWSE,1319,東陽,75.60,75.60,72.50,74.10,-1.50,17367243,1278916936,10658
2023-09-15,TWSE,1321,大洋,35.75,36.00,35.75,35.95,0.25,130647,4692500,89
2023-09-15,TWSE,1323,永裕,31.60,31.75,31.60,31.75,0.10,43115,1363319,21
2023-09-15,TWSE,1324,地球,13.00,13.05,12.25,12.35,-0.50,1444706,18138766,817
2023-09-15,TWSE,1325,恆大,22.50,22.60,22.45,22.50,0.00,53232,1199576,54
2023-09-15,TWSE,1326,台化,66.00,66.10,65.20,65.80,-0.20,8083989,531055669,3608
2023-09-15,TWSE,1337,再生-KY,7.61,7.61,7.50,7.51,-0.05,256370,1931756,234
2023-09-15,TWSE,1338,廣華-KY,37.80,38.50,37.25,37.40,-0.10,81657,3062634,104
2023-09-15,TWSE,1339,昭輝,59.60,59.60,54.80,56.00,-0.40,4852560,273501927,3232
2023-09-15,TWSE,1340,勝悅-KY,11.60,11.65,11.60,11.65,0.00,49824,578835,161
2023-09-15,TWSE,1341,富林-KY,67.60,67.60,67.10,67.10,-0.50,2016,135778,9
2023-09-15,TWSE,1342,八貫,116.00,116.00,112.50,113.00,-2.00,219097,24888357,264
2023-09-15,TWSE,1402,遠東新,29.25,29.30,28.70,29.10,-0.35,67462973,1961767849,8613
2023-09-15,TWSE,1409,新纖,15.20,15.25,15.05,15.20,0.00,2575645,38970525,1213
2023-09-15,TWSE,1410,南染,37.60,37.90,37.40,37.45,-0.05,21313,800969,29
2023-09-15,TWSE,1413,宏洲,8.23,8.27,8.23,8.27,0.00,32814,270236,25
2023-09-15,TWSE,1414,東和,17.65,17.75,17.55,17.75,0.10,33020,584054,35
2023-09-15,TWSE,1416,廣豐,10.35,10.35,10.25,10.25,-0.10,161535,1661669,199
2023-09-15,TWSE,1417,嘉裕,13.35,13.40,13.20,13.20,-0.15,269116,3583445,106
2023-09-15,TWSE,1418,東華,23.80,23.85,23.60,23.60,0.00,16133,382427,32
2023-09-15,TWSE,1419,新紡,43.25,43.25,42.90,42.90,-0.35,26058,1120989,26
2023-09-15,TWSE,1423,利華,23.70,23.75,23.60,23.75,0.15,36734,868479,132
2023-09-15,TWSE,1432,大魯閣,16.90,16.95,16.80,16.85,-0.05,100645,1695372,145
2023-09-15,TWSE,1434,福懋,25.80,25.95,25.75,25.80,0.10,1753509,45297347,879
2023-09-15,TWSE,1435,中福,31.75,31.75,31.75,31.75,2.85,37147,1179401,55
2023-09-15,TWSE,1436,華友聯,65.30,65.40,64.60,65.00,0.30,12163,788136,20
2023-09-15,TWSE,1437,勤益控,28.50,28.70,28.45,28.70,0.30,207290,5924974,133
2023-09-15,TWSE,1438,三地開發,29.60,29.70,29.50,29.50,-0.10,25471,753217,27
2023-09-15,TWSE,1439,雋揚,22.90,23.10,22.90,23.10,0.20,4153,95302,8
2023-09-15,TWSE,1440,南紡,14.95,15.00,14.80,14.80,-0.15,613616,9125241,471
2023-09-15,TWSE,1441,大東,13.00,13.30,12.70,13.00,0.00,36982,481270,212
2023-09-15,TWSE,1442,名軒,34.45,34.70,34.40,34.55,0.00,186470,6436863,131
2023-09-15,TWSE,1443,立益物流,28.60,28.60,28.30,28.35,-0.25,11033,312780,11
2023-09-15,TWSE,1444,力麗,10.65,10.70,10.50,10.70,0.15,1373176,14570716,554
2023-09-15,TWSE,1445,大宇,20.35,20.60,20.35,20.40,0.00,149149,3046339,87
2023-09-15,TWSE,1446,宏和,39.20,39.50,38.80,39.20,0.25,279034,10944534,180
2023-09-15,TWSE,1447,力鵬,7.53,7.56,7.52,7.55,0.02,409041,3087792,205
2023-09-15,TWSE,1449,佳和,20.10,20.50,19.90,20.20,0.15,185262,3745572,166
2023-09-15,TWSE,1451,年興,19.00,19.05,18.95,18.95,-0.05,97797,1858955,236
2023-09-15,TWSE,1452,宏益,16.50,16.55,16.35,16.55,0.05,49270,809653,48
