date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-03-16,TWSE,00650L,復華香港正2,12.61,12.71,12.35,12.50,-0.29,13542753,169603605,1720
2023-03-16,TWSE,00651R,復華香港反1,8.69,8.75,8.63,8.69,0.09,805000,7000090,142
2023-03-16,TWSE,00652,富邦印度,28.00,28.00,27.74,27.96,-0.21,853733,23776840,1123
2023-03-16,TWSE,00653L,富邦印度正2,38.83,39.09,38.40,39.09,-0.41,1083708,41985735,461
2023-03-16,TWSE,00654R,富邦印度反1,8.48,8.49,8.42,8.43,0.07,1023000,8636330,93
2023-03-16,TWSE,00655L,國泰中國A50正2,26.83,27.11,26.47,26.83,-0.16,3063145,81846889,631
2023-03-16,TWSE,00656R,國泰中國A50反1,8.51,8.54,8.45,8.48,0.02,488000,4144990,20
2023-03-16,TWSE,00657,國泰日經225,32.00,32.00,31.91,31.97,-0.37,106736,3411506,743
2023-03-16,TWSE,00657K,國泰日經225+U,10.42,10.42,10.42,10.42,-0.16,200,2084,2
2023-03-16,TWSE,00660,元大歐洲50,29.82,29.82,29.75,29.79,-0.41,9055,268850,980
2023-03-16,TWSE,00661,元大日經225,34.22,34.25,34.22,34.25,-0.42,2970,101361,971
2023-03-16,TWSE,00662,富邦NASDAQ,48.53,48.71,48.53,48.62,0.52,1534849,74654495,765
2023-03-16,TWSE,00663L,國泰臺灣加權正2,99.90,100.35,98.90,99.00,-2.35,10025,996300,12
2023-03-16,TWSE,00664R,國泰臺灣加權反1,6.13,6.17,6.10,6.15,0.05,15790974,96875245,886
2023-03-16,TWSE,00665L,富邦恒生國企正2,7.65,7.83,7.57,7.69,-0.08,27178211,208938584,2238
2023-03-16,TWSE,00666R,富邦恒生國企反1,15.22,15.35,15.11,15.21,0.07,326000,4963710,39
2023-03-16,TWSE,00668,國泰美國道瓊,35.54,35.63,35.54,35.61,-0.10,92726,3301376,343
2023-03-16,TWSE,00668K,國泰美國道瓊+U,11.60,11.60,11.60,11.60,-0.07,200,2320,2
2023-03-16,TWSE,00669R,國泰美國道瓊反1,8.33,8.35,8.32,8.33,0.04,12631902,105277937,707
2023-03-16,TWSE,00670L,富邦NASDAQ正2,59.50,59.65,59.25,59.35,1.00,3302897,196385190,1303
2023-03-16,TWSE,00671R,富邦NASDAQ反1,5.89,5.91,5.88,5.90,-0.04,12635450,74468737,773
2023-03-16,TWSE,00673R,期元大S&P原油反1,9.85,10.04,9.85,9.92,0.52,48084629,478684947,3521
2023-03-16,TWSE,00674R,期元大S&P黃金反1,12.39,12.42,12.38,12.39,-0.09,825174,10224550,169
2023-03-16,TWSE,00675L,富邦臺灣加權正2,43.74,43.96,43.12,43.39,-0.80,4682657,204122208,1255
2023-03-16,TWSE,00676R,富邦臺灣加權反1,3.37,3.39,3.35,3.38,0.03,15274099,51518960,550
2023-03-16,TWSE,00678,群益那斯達克生技,24.93,25.04,24.93,25.00,0.17,63340,1581623,827
2023-03-16,TWSE,00680L,元大美債20正2,12.22,12.34,12.20,12.27,0.47,26639330,326910693,3550
2023-03-16,TWSE,00681R,元大美債20反1,17.74,17.74,17.64,17.72,-0.32,553000,9788510,72
2023-03-16,TWSE,00682U,期元大美元指數,20.76,20.79,20.76,20.78,0.21,114052,2370309,52
2023-03-16,TWSE,00683L,期元大美元指正2,21.95,22.14,21.95,22.06,0.38,2786245,61583119,407
2023-03-16,TWSE,00684R,期元大美元指反1,15.91,15.91,15.90,15.91,-0.14,9030,143656,6
2023-03-16,TWSE,00685L,群益臺灣加權正2,38.67,38.95,38.20,38.52,-0.66,256481,9900851,179
2023-03-16,TWSE,00686R,群益臺灣加權反1,3.66,3.68,3.64,3.66,0.02,738050,2703117,36
2023-03-16,TWSE,00688L,國泰20年美債正2,12.15,12.26,12.10,12.22,0.51,8557840,104260390,741
2023-03-16,TWSE,00689R,國泰20年美債反1,18.37,18.38,18.33,18.36,-0.44,136000,2498230,38
2023-03-16,TWSE,00690,兆豐藍籌30,27.01,27.13,26.94,26.96,-0.12,189516,5113453,681
2023-03-16,TWSE,00692,富邦公司治理,29.07,29.19,28.97,29.07,-0.16,4250838,123571592,3640
2023-03-16,TWSE,00693U,期街口S&P黃豆,26.67,26.67,26.60,26.65,-0.07,297186,7921034,24
2023-03-16,TWSE,00700,富邦恒生國企,12.39,12.48,12.22,12.37,-0.03,322218,3982791,1024
2023-03-16,TWSE,00701,國泰股利精選30,22.20,22.20,22.04,22.07,-0.15,2020006,44636961,1564
2023-03-16,TWSE,00702,國泰標普低波高息,20.15,20.30,20.12,20.12,-0.08,114489,2321901,1010
2023-03-16,TWSE,00703,台新MSCI中國,15.52,15.60,15.52,15.55,-0.13,24035,373690,6
2023-03-16,TWSE,00706L,期元大S&P日圓正2,9.83,9.96,9.82,9.90,0.21,5285708,52290453,640
2023-03-16,TWSE,00707R,期元大S&P日圓反1,24.01,24.01,23.84,23.84,-0.34,85000,2027380,9
2023-03-16,TWSE,00708L,期元大S&P黃金正2,26.53,26.60,26.41,26.59,0.40,2352177,62346914,474
2023-03-16,TWSE,00709,富邦歐洲,23.32,23.38,23.30,23.37,-0.26,105024,2451061,739
2023-03-16,TWSE,00710B,復華彭博非投等債,17.79,17.79,17.75,17.78,-0.01,124558,2213081,92
2023-03-16,TWSE,00711B,復華彭博新興債,16.16,16.16,16.08,16.15,0.13,116764,1883167,270
2023-03-16,TWSE,00712,復華富時不動產,9.85,9.86,9.80,9.80,-0.11,20761264,204019603,11486
2023-03-16,TWSE,00713,元大台灣高息低波,39.40,39.41,39.22,39.30,-0.16,31467472,1236232602,20144
2023-03-16,TWSE,00714,群益道瓊美國地產,18.21,18.28,18.21,18.22,0.01,559733,10209934,236
2023-03-16,TWSE,00715L,期街口布蘭特正2,12.55,12.55,11.78,11.87,-1.50,223430139,2715804383,30520
2023-03-16,TWSE,00717,富邦美國特別股,14.27,14.27,14.22,14.23,-0.16,472239,6719903,843
2023-03-16,TWSE,00728,第一金工業30,22.88,23.08,22.86,22.90,-0.10,348322,7992600,610
2023-03-16,TWSE,00730,富邦臺灣優質高息,19.05,19.05,18.74,18.83,-0.26,504662,9521266,536
2023-03-16,TWSE,00731,復華富時高息低波,55.30,55.45,55.00,55.10,-0.50,814673,44938451,288
2023-03-16,TWSE,00732,國泰RMB短期報酬,,,,,0.00,0,0,0
2023-03-16,TWSE,00733,富邦臺灣中小,34.65,34.96,34.40,34.53,-0.52,384978,13346361,454
2023-03-16,TWSE,00735,國泰臺韓科技,25.73,25.88,25.73,25.83,-0.17,151117,3901172,950
2023-03-16,TWSE,00736,國泰新興市場,18.84,18.92,18.84,18.85,-0.11,104529,1970796,807
2023-03-16,TWSE,00737,國泰AI機器人,26.80,27.12,26.73,26.77,-0.10,44290,1184287,694
2023-03-16,TWSE,00738U,期元大道瓊白銀,21.62,21.62,21.39,21.50,0.08,612228,13153202,212
2023-03-16,TWSE,00739,元大MSCI A股,23.32,23.36,23.18,23.23,-0.25,70811,1645721,763
2023-03-16,TWSE,00752,中信中國50,17.90,18.07,17.70,17.89,-0.15,2116866,37869492,751
2023-03-16,TWSE,00753L,中信中國50正2,10.19,10.43,10.13,10.23,-0.20,14340599,146885224,2359
2023-03-16,TWSE,00757,統一FANG+,41.20,41.80,41.20,41.58,0.63,1213543,50428150,973
2023-03-16,TWSE,00762,元大全球AI,35.13,35.22,35.06,35.15,0.40,261508,9186279,239
2023-03-16,TWSE,00763U,期街口道瓊銅,24.79,24.79,24.61,24.71,-0.72,154000,3802290,52
2023-03-16,TWSE,00770,國泰北美科技,27.38,27.44,27.33,27.35,0.13,614941,16840001,988
2023-03-16,TWSE,00771,元大US高息特別股,15.60,15.74,15.60,15.74,-0.01,89010,1397123,916
2023-03-16,TWSE,00775B,台新投等債15+,33.72,33.72,33.70,33.70,0.60,52795,1778198,871
2023-03-16,TWSE,00783,富邦中証500,21.06,21.11,20.99,21.00,-0.17,248026,5216637,27
2023-03-16,TWSE,00830,國泰費城半導體,26.75,26.81,26.57,26.61,-0.03,2814229,74984310,1220
2023-03-16,TWSE,00850,元大臺灣ESG永續,30.42,30.44,30.21,30.30,-0.23,969479,29393469,1066
2023-03-16,TWSE,00851,台新全球AI,25.51,25.62,25.50,25.50,0.08,65275,1666419,942
2023-03-16,TWSE,00852L,國泰美國道瓊正2,17.49,17.52,17.43,17.47,-0.17,1350250,23583007,292
2023-03-16,TWSE,00861,元大全球未來通訊,27.66,27.73,27.61,27.70,0.04,170002,4705444,201
2023-03-16,TWSE,00865B,國泰US短期公債,40.50,40.61,40.50,40.61,0.18,131876,5351151,984
2023-03-16,TWSE,00875,國泰網路資安,25.00,25.02,24.96,25.00,-0.01,94284,2357306,162
2023-03-16,TWSE,00876,元大全球5G,26.90,26.90,26.51,26.61,-0.20,247021,6576734,277
2023-03-16,TWSE,00878,國泰永續高股息,16.80,16.85,16.75,16.76,-0.09,154610367,2594187480,88154
2023-03-16,TWSE,00881,國泰台灣科技龍頭,14.73,14.83,14.70,14.74,-0.03,8819415,130176493,3068
2023-03-16,TWSE,00882,中信中國高股息,12.01,12.07,11.93,12.02,-0.01,9026052,108314420,2960
2023-03-16,TWSE,00885,富邦越南,11.27,11.34,11.24,11.24,-0.03,39978799,451324808,5019
2023-03-16,TWSE,00891,中信關鍵半導體,12.99,13.09,12.94,13.02,-0.01,11944611,155463380,2860
2023-03-16,TWSE,00892,富邦台灣半導體,11.83,11.97,11.83,11.93,0.01,3537340,42137021,881
2023-03-16,TWSE,00893,國泰智能電動車,13.34,13.34,13.26,13.27,-0.09,11242262,149437993,2722
2023-03-16,TWSE,00894,中信小資高價30,13.27,13.28,13.14,13.20,-0.10,1413571,18689763,363
2023-03-16,TWSE,00895,富邦未來車,14.25,14.25,14.19,14.21,-0.11,1798136,25560663,756
2023-03-16,TWSE,00896,中信綠能及電動車,14.19,14.19,14.03,14.09,0.00,2478958,34980862,974
2023-03-16,TWSE,00897,富邦基因免疫生技,7.67,7.68,7.57,7.57,-0.05,2650012,20167555,390
2023-03-16,TWSE,00898,國泰基因免疫革命,7.16,7.22,7.16,7.20,0.04,1014200,7302347,274
2023-03-16,TWSE,00899,FT潔淨能源,21.89,21.90,21.52,21.56,-0.42,237783,5155958,320
2023-03-16,TWSE,00900,富邦特選高股息30,11.50,11.50,11.40,11.42,-0.10,12758051,145956002,4445
2023-03-16,TWSE,00901,永豐智能車供應鏈,12.69,12.75,12.62,12.68,-0.05,548889,6959749,279
2023-03-16,TWSE,00902,中信電池及儲能,12.34,12.35,12.22,12.24,-0.18,6120058,75033844,2674
2023-03-16,TWSE,00903,富邦元宇宙,9.53,9.53,9.47,9.50,0.10,3377580,32103388,803
2023-03-16,TWSE,00904,台新臺灣半導體30,12.21,12.28,12.17,12.24,0.02,1704129,20826223,288
2023-03-16,TWSE,00905,FT臺灣Smart,8.83,8.87,8.80,8.83,-0.05,3368719,29749350,1510
2023-03-16,TWSE,00906,大華元宇宙科技50,10.21,10.23,10.12,10.12,0.09,26000,264870,9
2023-03-16,TWSE,00907,永豐優息存股,14.22,14.22,14.05,14.07,-0.21,3662628,51628395,2199
2023-03-16,TWSE,00908,富邦入息REITs+,12.41,12.41,12.35,12.36,-0.05,1147027,14177909,414
2023-03-16,TWSE,00909,國泰數位支付服務,16.44,16.44,16.19,16.26,-0.15,708768,11605650,166
2023-03-16,TWSE,00910,第一金太空衛星,15.28,15.28,15.20,15.22,-0.06,331286,5040619,216
2023-03-16,TWSE,00911,兆豐洲際半導體,16.92,16.94,16.90,16.92,-0.10,127000,2150740,11
2023-03-16,TWSE,00912,中信臺灣智慧50,14.62,14.63,14.48,14.54,-0.13,1333227,19420549,430
2023-03-16,TWSE,00913,兆豐台灣晶圓製造,16.42,16.42,16.37,16.40,-0.02,5022,82290,4
2023-03-16,TWSE,00915,凱基優選高股息30,16.17,16.17,15.88,15.93,0.00,1723638,27472833,933
2023-03-16,TWSE,00916,國泰全球品牌50,15.09,15.12,15.07,15.08,0.08,1113380,16800359,362
2023-03-16,TWSE,00917,中信特選金融,14.50,14.50,14.40,14.41,-0.19,714760,10299145,296
2023-03-16,TWSE,00918,大華優利高填息30,16.53,16.55,16.44,16.45,-0.14,685155,11290838,249
2023-03-16,TWSE,00919,群益台灣精選高息,18.54,18.55,18.35,18.42,-0.18,2908838,53648082,2357
2023-03-16,TWSE,00920,富邦ESG綠色電力,16.28,16.44,16.28,16.43,-0.31,243559,4001997,155
2023-03-16,TWSE,00921,兆豐龍頭等權重,15.40,15.40,15.17,15.23,-0.19,522787,7973661,362
2023-03-16,TWSE,00923,群益台ESG低碳50,14.67,14.70,14.60,14.65,-0.05,7027374,102897373,2553
2023-03-16,TWSE,01001T,土銀富邦R1,15.72,15.72,15.72,15.72,0.00,1001,15736,2
2023-03-16,TWSE,01002T,土銀國泰R1,17.52,17.54,17.52,17.53,0.01,12000,210300,7
2023-03-16,TWSE,01003T,兆豐新光R1,20.44,20.45,20.35,20.40,-0.05,8000,163040,6
2023-03-16,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2023-03-16,TWSE,01007T,兆豐國泰R2,17.60,17.60,17.60,17.60,0.09,2000,35200,2
2023-03-16,TWSE,01009T,王道圓滿R1,8.39,8.44,8.35,8.44,0.00,19000,158990,14
2023-03-16,TWSE,01010T,京城樂富R1,10.06,10.06,10.06,10.06,0.03,1025,10309,3
2023-03-16,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-03-16,TWSE,020002,元富新中國N,12.79,12.79,12.79,12.79,-0.22,2000,25580,1
2023-03-16,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-03-16,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-03-16,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-03-16,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-03-16,TWSE,020016,統一MSCI美科技N,17.27,17.27,17.27,17.27,0.06,1000,17270,1
2023-03-16,TWSE,020018,統一價值成長30N,15.89,15.89,15.75,15.75,-0.42,11000,174650,2
2023-03-16,TWSE,020019,統一特選台灣5GN,12.61,12.63,12.61,12.63,-0.16,2000,25240,2
2023-03-16,TWSE,02001L,富邦蘋果正二N,,,,,0.00,0,0,0
2023-03-16,TWSE,02001R,富邦蘋果反一N,2.85,2.87,2.85,2.86,0.00,159000,453290,8
2023-03-16,TWSE,02001S,策元大加權策略N,5.05,5.05,5.01,5.01,-0.05,8000,40170,6
2023-03-16,TWSE,020020,元大台股領航N,6.64,6.67,6.63,6.63,-0.07,188000,1248570,19
2023-03-16,TWSE,020022,元大電動車N,5.51,5.52,5.43,5.46,-0.05,364000,1987690,55
2023-03-16,TWSE,020028,元大特選電動車N,5.32,5.32,5.24,5.26,-0.06,65000,342990,24
2023-03-16,TWSE,020029,元大ESG高股息N,4.83,4.85,4.82,4.84,-0.04,47000,227360,20
2023-03-16,TWSE,020030,統一智慧電動車N,4.19,4.19,4.12,4.12,-0.03,547000,2268720,13
2023-03-16,TWSE,020031,統一IC設計臺灣N,4.22,4.24,4.20,4.23,0.03,726000,3071820,30
2023-03-16,TWSE,020032,元大綠能N,5.18,5.20,5.15,5.16,-0.05,34000,175660,8
2023-03-16,TWSE,020034,元大IC設計N,5.27,5.31,5.24,5.31,-0.01,654000,3453100,42
2023-03-16,TWSE,1101,台泥,36.90,37.00,36.30,36.35,-0.75,20235848,739856223,12792
2023-03-16,TWSE,1101B,台泥乙特,48.60,48.60,48.55,48.60,0.00,32100,1559270,18
2023-03-16,TWSE,1102,亞泥,42.70,43.10,42.65,43.00,0.05,5009946,214938774,2870
2023-03-16,TWSE,1103,嘉泥,18.70,18.70,18.40,18.50,-0.30,354765,6573451,294
2023-03-16,TWSE,1104,環泥,24.75,24.80,24.10,24.40,-0.55,1940150,47395586,1209
2023-03-16,TWSE,1108,幸福,13.45,13.65,12.90,13.00,-0.55,1545559,20419646,692
2023-03-16,TWSE,1109,信大,16.80,17.00,16.70,16.95,0.15,205226,3458860,126
2023-03-16,TWSE,1110,東泥,17.80,17.80,17.50,17.75,0.05,75000,1324850,41
2023-03-16,TWSE,1201,味全,20.15,20.50,20.10,20.15,-0.40,551531,11151599,560
2023-03-16,TWSE,1203,味王,37.30,37.35,37.20,37.20,-0.10,31264,1166058,68
2023-03-16,TWSE,1210,大成,50.20,50.30,49.85,50.00,-0.30,1364029,68234885,1403
2023-03-16,TWSE,1213,大飲,7.20,7.24,7.10,7.10,0.08,14099,100136,17
2023-03-16,TWSE,1215,卜蜂,82.00,82.00,81.40,81.70,-0.60,956227,78045212,1252
2023-03-16,TWSE,1216,統一,69.00,69.20,68.50,69.20,0.00,7555231,520904667,3524
2023-03-16,TWSE,1217,愛之味,11.30,11.35,11.10,11.10,-0.20,1953812,21834382,805
2023-03-16,TWSE,1218,泰山,28.60,28.60,27.90,28.10,-0.65,3166410,88966901,2145
2023-03-16,TWSE,1219,福壽,21.10,21.10,20.30,20.40,-0.90,2914116,60033739,1340
2023-03-16,TWSE,1220,台榮,17.45,17.50,16.70,16.80,-0.70,1043086,17670499,494
2023-03-16,TWSE,1225,福懋油,58.00,58.00,57.70,57.70,-0.10,111108,6413939,28
2023-03-16,TWSE,1227,佳格,40.40,40.40,40.00,40.05,-0.45,909463,36481370,913
2023-03-16,TWSE,1229,聯華,56.10,56.40,55.40,55.50,-0.60,1376508,76973134,2257
2023-03-16,TWSE,1231,聯華食,89.00,89.70,87.70,88.10,0.20,512739,45555736,1011
2023-03-16,TWSE,1232,大統益,147.00,147.50,146.00,147.00,-1.00,51372,7544192,272
2023-03-16,TWSE,1233,天仁,33.30,33.30,33.30,33.30,-0.70,1014,33774,3
2023-03-16,TWSE,1234,黑松,35.45,35.50,35.20,35.30,-0.15,421260,14909176,310
2023-03-16,TWSE,1235,興泰,68.50,69.00,67.30,69.00,0.50,42051,2858260,33
2023-03-16,TWSE,1236,宏亞,23.15,23.60,23.15,23.30,-0.50,181731,4231340,112
2023-03-16,TWSE,1256,鮮活果汁-KY,329.00,329.00,323.00,323.00,-5.50,36536,11904085,304
2023-03-16,TWSE,1301,台塑,88.50,88.80,88.00,88.50,-0.50,7890893,698457288,5196
2023-03-16,TWSE,1303,南亞,74.50,75.00,74.00,74.90,0.40,4989667,372768885,2930
2023-03-16,TWSE,1304,台聚,25.20,25.35,24.85,24.90,-0.20,1857832,46566242,1034
2023-03-16,TWSE,1305,華夏,25.70,25.70,25.20,25.60,-0.15,2900478,73858686,1829
2023-03-16,TWSE,1307,三芳,21.05,21.05,20.70,20.80,-0.25,191590,3996925,175
2023-03-16,TWSE,1308,亞聚,28.30,28.50,28.15,28.25,-0.35,1080931,30608186,902
2023-03-16,TWSE,1309,台達化,21.65,21.65,21.20,21.25,-0.50,909317,19416654,712
2023-03-16,TWSE,1310,台苯,13.70,13.70,13.45,13.50,-0.20,723634,9786254,856
2023-03-16,TWSE,1312,國喬,19.40,19.45,18.85,18.90,-0.55,3720760,71037138,1809
2023-03-16,TWSE,1312A,國喬特,27.90,27.90,27.90,27.90,-0.45,2000,55800,1
2023-03-16,TWSE,1313,聯成,14.50,14.50,14.20,14.25,-0.50,1984634,28440321,874
2023-03-16,TWSE,1314,中石化,9.90,9.91,9.70,9.71,-0.20,15754587,154092734,4829
2023-03-16,TWSE,1315,達新,71.40,71.40,70.50,70.50,-0.90,20321,1438694,126
2023-03-16,TWSE,1316,上曜,13.60,13.95,13.35,13.45,-0.30,8881123,121357586,3500
2023-03-16,TWSE,1319,東陽,45.55,45.55,44.40,45.10,-0.10,5812392,261938872,3742
2023-03-16,TWSE,1321,大洋,37.00,37.15,36.20,36.30,-0.85,420786,15383977,348
2023-03-16,TWSE,1323,永裕,33.25,33.25,33.00,33.20,-0.10,103116,3410443,67
2023-03-16,TWSE,1324,地球,11.35,11.35,11.00,11.05,-0.25,59280,657360,146
2023-03-16,TWSE,1325,恆大,23.80,23.80,23.30,23.35,-0.40,221577,5198287,157
2023-03-16,TWSE,1326,台化,67.50,68.00,67.10,67.50,-0.50,4455796,300253974,3285
2023-03-16,TWSE,1337,再生-KY,7.00,7.03,6.85,6.90,-0.13,742615,5152380,703
2023-03-16,TWSE,1338,廣華-KY,45.05,45.40,45.00,45.40,-0.60,110923,5013746,151
2023-03-16,TWSE,1339,昭輝,45.65,45.80,44.10,44.15,-1.30,712570,31899336,571
2023-03-16,TWSE,1340,勝悅-KY,10.65,10.65,10.40,10.40,-0.25,173342,1819469,323
2023-03-16,TWSE,1341,富林-KY,69.00,69.00,69.00,69.00,-0.20,1405,96945,108
2023-03-16,TWSE,1342,八貫,148.50,149.00,141.00,141.00,0.00,1586314,228964958,1500
2023-03-16,TWSE,1402,遠東新,31.25,31.45,31.20,31.30,0.05,5813954,182232006,1895
2023-03-16,TWSE,1409,新纖,17.85,17.85,17.60,17.65,-0.30,2940749,52109708,1811
2023-03-16,TWSE,1410,南染,39.20,39.70,38.50,38.75,-0.40,90170,3508560,70
2023-03-16,TWSE,1413,宏洲,9.50,9.68,9.48,9.60,-0.09,58153,554553,27
2023-03-16,TWSE,1414,東和,17.95,17.95,17.50,17.50,-0.45,445523,7849395,236
2023-03-16,TWSE,1416,廣豐,10.70,11.35,10.55,10.70,0.00,2544238,27645550,615
2023-03-16,TWSE,1417,嘉裕,13.25,13.40,13.00,13.00,-0.45,1426885,18785735,542
2023-03-16,TWSE,1418,東華,14.15,14.15,13.95,14.10,0.10,42371,594802,33
2023-03-16,TWSE,1419,新紡,40.90,41.00,40.65,40.80,-0.10,25144,1026589,77
2023-03-16,TWSE,1423,利華,20.75,20.75,20.40,20.45,-0.25,295474,6056300,92
2023-03-16,TWSE,1432,大魯閣,16.65,16.65,15.50,15.70,-0.95,1970793,31047223,2880
2023-03-16,TWSE,1434,福懋,27.55,27.60,27.45,27.50,-0.15,926846,25519224,805
2023-03-16,TWSE,1436,華友聯,55.80,56.80,55.80,56.80,0.70,140971,7963816,88
2023-03-16,TWSE,1437,勤益控,27.65,27.65,26.60,26.90,-0.80,624969,16956670,406
2023-03-16,TWSE,1438,三地開發,33.25,33.25,32.05,32.55,-0.55,163132,5278304,140
2023-03-16,TWSE,1439,雋揚,22.55,22.70,22.30,22.40,-0.35,64000,1431700,50
2023-03-16,TWSE,1440,南紡,16.95,17.00,16.60,16.60,-0.25,1622218,27043473,786
2023-03-16,TWSE,1441,大東,8.25,8.25,8.08,8.15,-0.15,23794,194250,104
2023-03-16,TWSE,1442,名軒,32.10,32.55,31.90,32.30,0.20,863804,27916199,383
2023-03-16,TWSE,1443,立益物流,29.95,29.95,29.00,29.15,0.05,146090,4260316,146
2023-03-16,TWSE,1444,力麗,10.40,10.40,10.25,10.30,-0.15,2872620,29658739,737
2023-03-16,TWSE,1445,大宇,16.00,16.15,15.95,16.05,0.10,291759,4690975,112
2023-03-16,TWSE,1446,宏和,31.45,31.65,31.15,31.60,-0.30,98000,3072050,55
2023-03-16,TWSE,1447,力鵬,8.03,8.03,7.88,7.90,-0.13,1654775,13148901,595
2023-03-16,TWSE,1449,佳和,15.20,15.20,14.70,14.95,-0.45,182491,2729857,196
2023-03-16,TWSE,1451,年興,23.15,23.15,22.60,22.80,-0.35,653693,14914700,409
2023-03-16,TWSE,1452,宏益,17.95,17.95,17.65,17.75,-0.20,108846,1930716,192
2023-03-16,TWSE,1453,大將,15.15,15.15,14.70,14.80,-0.45,435559,6498245,208
2023-03-16,TWSE,1454,台富,12.60,12.60,12.40,12.50,-0.15,112961,1414352,79
2023-03-16,TWSE,1455,集盛,10.65,10.75,10.50,10.55,-0.25,1021555,10826473,442
2023-03-16,TWSE,1456,怡華,15.10,15.15,15.00,15.15,-0.10,42001,632815,21
2023-03-16,TWSE,1457,宜進,18.55,18.65,18.45,18.50,-0.20,327714,6062337,144
2023-03-16,TWSE,1459,聯發,8.80,8.94,8.60,8.80,0.00,65585,576452,69
2023-03-16,TWSE,1460,宏遠,7.49,7.49,7.31,7.35,-0.14,844964,6249718,331
2023-03-16,TWSE,1463,強盛新,14.40,14.40,14.30,14.30,-0.15,42100,603538,33
