date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-08-24,TWSE,00653L,富邦印度正2,48.56,48.99,48.56,48.77,0.72,141498,6902006,78
2023-08-24,TWSE,00654R,富邦印度反1,7.54,7.55,7.52,7.53,-0.07,508080,3825514,36
2023-08-24,TWSE,00655L,國泰中國A50正2,24.83,25.32,24.69,25.27,0.37,3507201,87885720,612
2023-08-24,TWSE,00656R,國泰中國A50反1,8.80,8.81,8.67,8.67,-0.10,554000,4842980,65
2023-08-24,TWSE,00657,國泰日經225,37.92,38.18,37.92,38.17,0.38,445900,16957470,539
2023-08-24,TWSE,00657K,國泰日經225+U,11.97,11.97,11.97,11.97,0.16,200,2394,2
2023-08-24,TWSE,00660,元大歐洲50,31.27,31.28,30.99,31.00,0.01,46873,1463655,579
2023-08-24,TWSE,00661,元大日經225,40.87,41.07,40.82,41.07,0.41,1364016,55877932,297
2023-08-24,TWSE,00662,富邦NASDAQ,62.70,62.80,62.65,62.80,1.20,1091988,68496806,705
2023-08-24,TWSE,00663L,國泰臺灣加權正2,124.35,124.60,123.60,124.55,3.00,23014,2859898,21
2023-08-24,TWSE,00664R,國泰臺灣加權反1,5.42,5.44,5.40,5.41,-0.08,10367961,56168545,583
2023-08-24,TWSE,00665L,富邦恒生國企正2,7.00,7.18,6.90,7.16,0.28,46919009,328734748,3480
2023-08-24,TWSE,00666R,富邦恒生國企反1,15.81,15.81,15.34,15.37,-0.44,358000,5537820,44
2023-08-24,TWSE,00668,國泰美國道瓊,39.94,39.94,39.78,39.80,-0.05,505104,20105690,493
2023-08-24,TWSE,00668K,國泰美國道瓊+U,12.53,12.53,12.53,12.53,0.05,200,2506,2
2023-08-24,TWSE,00669R,國泰美國道瓊反1,7.90,7.91,7.87,7.89,-0.05,4873810,38459985,156
2023-08-24,TWSE,00670L,富邦NASDAQ正2,86.75,87.50,86.65,87.45,4.05,2770024,241308009,1196
2023-08-24,TWSE,00671R,富邦NASDAQ反1,4.78,4.78,4.75,4.76,-0.12,14533303,69235846,701
2023-08-24,TWSE,00673R,期元大S&P原油反1,8.32,8.36,8.29,8.30,0.08,23208724,193427108,1571
2023-08-24,TWSE,00674R,期元大S&P黃金反1,12.59,12.59,12.54,12.55,-0.13,1214000,15253600,121
2023-08-24,TWSE,00675L,富邦臺灣加權正2,54.45,54.75,53.95,54.50,1.30,1756555,95496250,1099
2023-08-24,TWSE,00676R,富邦臺灣加權反1,3.00,3.00,2.98,2.99,-0.04,7382329,22059770,393
2023-08-24,TWSE,00678,群益那斯達克生技,26.20,26.25,26.20,26.25,-0.03,311841,8179061,699
2023-08-24,TWSE,00680L,元大美債20正2,9.62,9.63,9.56,9.59,0.30,22950671,220355626,2469
2023-08-24,TWSE,00681R,元大美債20反1,19.88,19.98,19.88,19.96,-0.37,85586,1706976,47
2023-08-24,TWSE,00682U,期元大美元指數,20.70,20.70,20.68,20.69,-0.02,207023,4283596,22
2023-08-24,TWSE,00683L,期元大美元指正2,21.84,21.91,21.83,21.84,-0.05,2126001,46476411,170
2023-08-24,TWSE,00684R,期元大美元指反1,15.84,15.84,15.84,15.84,0.02,5000,79200,4
2023-08-24,TWSE,00685L,群益臺灣加權正2,48.36,48.55,47.98,48.35,1.15,150187,7249383,86
2023-08-24,TWSE,00686R,群益臺灣加權反1,3.23,3.23,3.22,3.23,-0.05,525000,1694690,39
2023-08-24,TWSE,00688L,國泰20年美債正2,9.55,9.55,9.49,9.49,0.27,7085240,67456358,809
2023-08-24,TWSE,00689R,國泰20年美債反1,20.64,20.71,20.64,20.70,-0.36,130000,2689360,8
2023-08-24,TWSE,00690,兆豐藍籌30,26.85,27.01,26.85,26.99,0.23,323343,8726379,664
2023-08-24,TWSE,00692,富邦公司治理,31.77,31.90,31.69,31.82,0.40,1239474,39400779,1119
2023-08-24,TWSE,00693U,期街口S&P黃豆,28.60,28.77,28.60,28.77,0.51,109012,3126079,41
2023-08-24,TWSE,00700,富邦恒生國企,12.34,12.51,12.29,12.51,0.21,158242,1959853,927
2023-08-24,TWSE,00701,國泰股利精選30,26.45,26.45,26.13,26.23,0.12,1858855,48951446,713
2023-08-24,TWSE,00702,國泰標普低波高息,20.90,20.91,20.90,20.91,-0.03,103027,2152813,469
2023-08-24,TWSE,00703,台新MSCI中國,15.20,15.22,15.17,15.22,0.22,102000,1548310,14
2023-08-24,TWSE,00706L,期元大S&P日圓正2,7.96,7.96,7.89,7.92,0.04,9201668,72984201,722
2023-08-24,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2023-08-24,TWSE,00708L,期元大S&P黃金正2,25.34,25.41,25.30,25.40,0.40,1095144,27753086,243
2023-08-24,TWSE,00709,富邦歐洲,25.84,25.94,25.84,25.94,0.21,25746,666478,26
2023-08-24,TWSE,00710B,復華彭博非投等債,18.59,18.60,18.55,18.56,0.00,222978,4141863,74
2023-08-24,TWSE,00711B,復華彭博新興債,16.10,16.10,16.04,16.04,0.18,138835,2228266,1005
2023-08-24,TWSE,00712,復華富時不動產,9.90,9.92,9.88,9.89,0.18,16605614,164412513,5314
2023-08-24,TWSE,00713,元大台灣高息低波,48.04,48.20,47.70,47.94,0.20,5059038,242581758,4386
2023-08-24,TWSE,00714,群益道瓊美國地產,18.76,18.76,18.57,18.58,0.11,229618,4273600,149
2023-08-24,TWSE,00715L,期街口布蘭特正2,15.06,15.06,14.87,15.05,-0.39,24595240,368289874,2809
2023-08-24,TWSE,00717,富邦美國特別股,14.77,14.77,14.68,14.69,0.04,171173,2519442,656
2023-08-24,TWSE,00728,第一金工業30,23.80,24.04,23.80,24.02,0.34,549168,13156408,269
2023-08-24,TWSE,00730,富邦臺灣優質高息,18.51,18.67,18.51,18.67,0.22,177564,3304112,176
2023-08-24,TWSE,00731,復華富時高息低波,68.55,68.70,67.65,67.95,0.55,561949,38159738,166
2023-08-24,TWSE,00733,富邦臺灣中小,60.60,61.35,60.05,60.60,1.30,1678964,101909849,1288
2023-08-24,TWSE,00735,國泰臺韓科技,29.04,29.19,29.04,29.09,0.61,188946,5500653,754
2023-08-24,TWSE,00736,國泰新興市場,20.17,20.34,20.15,20.34,0.29,115109,2335988,16
2023-08-24,TWSE,00737,國泰AI機器人,29.80,30.15,29.74,29.80,0.41,47323,1410531,965
2023-08-24,TWSE,00738U,期元大道瓊白銀,23.56,23.59,23.46,23.53,0.65,694379,16326074,285
2023-08-24,TWSE,00739,元大MSCI A股,21.30,21.47,21.23,21.47,-0.04,135262,2888697,590
2023-08-24,TWSE,00752,中信中國50,17.95,18.26,17.94,18.23,0.40,3068545,55509125,582
2023-08-24,TWSE,00753L,中信中國50正2,8.69,8.94,8.59,8.90,0.37,23745131,207546245,2809
2023-08-24,TWSE,00757,統一FANG+,60.55,60.60,60.25,60.45,2.20,3885160,234921786,2045
2023-08-24,TWSE,00762,元大全球AI,45.95,46.33,45.95,46.30,1.62,511386,23623741,471
2023-08-24,TWSE,00763U,期街口道瓊銅,24.10,24.13,24.05,24.13,0.13,80000,1928640,19
2023-08-24,TWSE,00770,國泰北美科技,36.63,36.63,36.33,36.41,1.11,169421,6170120,149
2023-08-24,TWSE,00771,元大US高息特別股,16.11,16.17,16.11,16.12,0.08,40308,650876,949
2023-08-24,TWSE,00775B,台新投等債15+,32.96,33.20,32.96,33.15,0.45,13856,456588,796
2023-08-24,TWSE,00783,富邦中証500,18.97,19.11,18.97,19.11,-0.07,46750,891314,777
2023-08-24,TWSE,00830,國泰費城半導體,34.25,34.25,34.13,34.21,1.08,6299147,215420988,2532
2023-08-24,TWSE,00850,元大臺灣ESG永續,33.80,33.91,33.68,33.84,0.47,2419332,81776481,1058
2023-08-24,TWSE,00851,台新全球AI,34.03,34.03,33.78,33.80,1.03,154002,5209188,856
2023-08-24,TWSE,00852L,國泰美國道瓊正2,19.95,20.01,19.92,20.01,0.16,1285160,25653356,112
2023-08-24,TWSE,00861,元大全球未來通訊,31.77,31.94,31.76,31.91,0.56,523355,16703399,224
2023-08-24,TWSE,00865B,國泰US短期公債,43.14,43.14,42.93,42.94,-0.20,248005,10654495,811
2023-08-24,TWSE,00875,國泰網路資安,28.28,28.28,28.20,28.26,0.41,88376,2497694,94
2023-08-24,TWSE,00876,元大全球5G,30.40,30.44,30.30,30.41,0.44,536128,16293979,210
2023-08-24,TWSE,00878,國泰永續高股息,21.60,21.73,21.26,21.38,0.10,119718554,2577681740,28315
2023-08-24,TWSE,00881,國泰台灣科技龍頭,17.30,17.46,17.21,17.33,0.31,16811284,291822396,4333
2023-08-24,TWSE,00882,中信中國高股息,10.66,10.70,10.61,10.69,0.04,14815082,157855143,4408
2023-08-24,TWSE,00885,富邦越南,13.20,13.24,13.14,13.19,0.03,18936104,249552278,2623
2023-08-24,TWSE,00891,中信關鍵半導體,13.22,13.35,13.22,13.34,0.29,6604687,87873804,1854
2023-08-24,TWSE,00892,富邦台灣半導體,11.88,11.98,11.88,11.94,0.22,4887592,58274346,965
2023-08-24,TWSE,00893,國泰智能電動車,17.96,18.02,17.95,18.00,0.55,19591274,352453957,5183
2023-08-24,TWSE,00894,中信小資高價30,14.03,14.15,14.03,14.15,0.29,1358241,19161699,346
2023-08-24,TWSE,00895,富邦未來車,19.66,19.76,19.63,19.75,0.70,8258622,162742043,2158
2023-08-24,TWSE,00896,中信綠能及電動車,16.36,16.45,16.29,16.36,0.20,1767575,28973215,645
2023-08-24,TWSE,00897,富邦基因免疫生技,7.52,7.55,7.52,7.53,0.07,785084,5910194,203
2023-08-24,TWSE,00898,國泰基因免疫革命,7.49,7.51,7.48,7.49,0.03,743173,5572355,163
2023-08-24,TWSE,00899,FT潔淨能源,19.84,19.86,19.80,19.84,0.28,93351,1850640,112
2023-08-24,TWSE,00900,富邦特選高股息30,12.54,12.60,12.46,12.52,0.05,19738244,247509870,5401
2023-08-24,TWSE,00901,永豐智能車供應鏈,14.91,15.03,14.86,14.95,0.29,2270444,33957269,681
2023-08-24,TWSE,00902,中信電池及儲能,11.77,11.90,11.73,11.87,0.14,3459236,40945919,855
2023-08-24,TWSE,00903,富邦元宇宙,11.86,11.96,11.86,11.95,0.38,1759916,20985423,447
2023-08-24,TWSE,00904,台新臺灣半導體30,12.62,12.68,12.60,12.66,0.26,844120,10669705,206
2023-08-24,TWSE,00905,FT臺灣Smart,9.88,9.95,9.87,9.91,0.12,2578774,25567875,556
2023-08-24,TWSE,00907,永豐優息存股,14.03,14.03,14.00,14.02,-0.01,4360856,61111012,1561
2023-08-24,TWSE,00908,富邦入息REITs+,12.00,12.04,11.98,12.00,0.14,1135626,13634439,109
2023-08-24,TWSE,00909,國泰數位支付服務,18.22,18.25,18.17,18.23,0.46,444710,8105538,116
2023-08-24,TWSE,00910,第一金太空衛星,15.93,15.93,15.92,15.92,0.09,157043,2500235,24
2023-08-24,TWSE,00911,兆豐洲際半導體,21.20,21.30,21.11,21.30,0.70,190286,4044182,23
2023-08-24,TWSE,00912,中信臺灣智慧50,14.97,15.00,14.93,14.98,0.17,559674,8375204,195
2023-08-24,TWSE,00913,兆豐台灣晶圓製造,15.59,15.71,15.59,15.71,0.27,503811,7901312,161
2023-08-24,TWSE,00915,凱基優選高股息30,20.66,20.95,20.55,20.71,0.16,2229983,46285973,626
2023-08-24,TWSE,00916,國泰全球品牌50,18.39,18.41,18.36,18.40,0.24,402322,7402786,299
2023-08-24,TWSE,00917,中信特選金融,15.63,15.66,15.63,15.64,0.07,1155202,18062777,127
2023-08-24,TWSE,00918,大華優利高填息30,21.24,21.24,20.80,20.92,0.08,296649,6244109,164
2023-08-24,TWSE,00919,群益台灣精選高息,20.65,20.72,20.41,20.53,0.24,48469736,998339542,13651
2023-08-24,TWSE,00920,富邦ESG綠色電力,15.51,15.56,15.51,15.55,0.21,417872,6493432,126
2023-08-24,TWSE,00921,兆豐龍頭等權重,17.24,17.26,17.16,17.23,0.14,593843,10217156,298
2023-08-24,TWSE,00922,國泰台灣領袖50,16.35,16.48,16.35,16.43,0.24,2735810,44909723,872
2023-08-24,TWSE,00923,群益台ESG低碳50,15.72,15.88,15.72,15.83,0.26,15590262,246246132,4495
2023-08-24,TWSE,00924,復華S&P500成長,17.19,17.23,17.19,17.20,0.21,1688671,29058544,539
2023-08-24,TWSE,00925,新光標普電動車,17.27,17.29,17.26,17.26,0.14,549181,9487163,41
2023-08-24,TWSE,00926,凱基全球菁英55,16.32,16.32,16.28,16.32,0.21,989045,16136278,134
2023-08-24,TWSE,00927,群益半導體收益,14.73,14.81,14.70,14.78,0.25,2870535,42363298,830
2023-08-24,TWSE,00929,復華台灣科技優息,16.75,16.75,16.56,16.66,0.11,113816533,1897169232,27316
2023-08-24,TWSE,00930,永豐ESG低碳高息,15.17,15.25,15.15,15.22,0.11,3675504,55910669,1034
2023-08-24,TWSE,01001T,土銀富邦R1,14.53,14.56,14.46,14.56,0.00,35000,507610,7
2023-08-24,TWSE,01002T,土銀國泰R1,17.82,17.82,17.82,17.82,-0.01,1000,17820,1
2023-08-24,TWSE,01003T,兆豐新光R1,21.60,21.70,21.53,21.70,0.15,323000,6976300,133
2023-08-24,TWSE,01004T,土銀富邦R2,13.53,13.53,13.53,13.53,0.21,1000,13530,1
2023-08-24,TWSE,01007T,兆豐國泰R2,17.20,17.20,17.20,17.20,0.00,2000,34400,2
2023-08-24,TWSE,01009T,王道圓滿R1,8.47,8.47,8.47,8.47,0.00,91000,770770,11
2023-08-24,TWSE,01010T,京城樂富R1,10.05,10.05,10.05,10.05,0.00,1000,10050,1
2023-08-24,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-08-24,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-08-24,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-08-24,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-08-24,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-08-24,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-08-24,TWSE,020016,統一MSCI美科技N,21.18,21.18,21.18,21.18,0.00,1000,21180,1
2023-08-24,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-08-24,TWSE,020019,統一特選台灣5GN,13.52,13.52,13.52,13.52,0.00,10000,135200,1
2023-08-24,TWSE,02001L,富邦蘋果正二N,19.54,20.29,19.34,19.59,0.80,251000,4995940,41
2023-08-24,TWSE,02001R,富邦蘋果反一N,1.89,1.91,1.88,1.91,-0.06,218000,410650,6
2023-08-24,TWSE,02001S,策元大加權策略N,5.58,5.58,5.58,5.58,0.00,6000,33480,1
2023-08-24,TWSE,020020,元大台股領航N,8.05,8.21,8.05,8.13,0.11,133000,1085370,44
2023-08-24,TWSE,020022,元大電動車N,8.40,8.59,8.38,8.45,0.07,547000,4652200,102
2023-08-24,TWSE,020028,元大特選電動車N,8.08,8.29,8.08,8.17,0.09,138000,1135100,35
2023-08-24,TWSE,020029,元大ESG高股息N,6.32,6.33,6.21,6.25,0.04,111000,697940,33
2023-08-24,TWSE,020030,統一智慧電動車N,4.67,4.68,4.67,4.68,0.08,28000,130840,8
2023-08-24,TWSE,020031,統一IC設計臺灣N,4.36,4.43,4.36,4.40,0.12,75000,330400,19
2023-08-24,TWSE,020032,元大綠能N,5.38,5.39,5.36,5.36,0.05,13000,69750,3
2023-08-24,TWSE,020034,元大IC設計N,5.80,5.85,5.77,5.80,0.13,366000,2130440,39
2023-08-24,TWSE,020036,元大金融配息N,5.27,5.27,5.27,5.27,0.01,8000,42160,2
2023-08-24,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2023-08-24,TWSE,020038,元大ESG配息N,5.56,5.64,5.52,5.54,0.02,553000,3086850,106
2023-08-24,TWSE,1101,台泥,35.20,35.45,35.20,35.30,0.00,14151716,499578948,6414
2023-08-24,TWSE,1101B,台泥乙特,47.45,47.45,47.20,47.35,-0.15,15035,711001,15
2023-08-24,TWSE,1102,亞泥,39.90,39.90,39.65,39.85,0.05,3822376,151996595,2751
2023-08-24,TWSE,1103,嘉泥,18.65,18.85,18.50,18.60,0.00,386153,7187587,302
2023-08-24,TWSE,1104,環泥,28.40,28.45,27.60,27.70,-0.65,1811892,50495542,1361
2023-08-24,TWSE,1108,幸福,16.15,16.40,16.15,16.15,0.05,1074601,17409473,403
2023-08-24,TWSE,1109,信大,18.10,18.15,17.90,18.10,0.10,268409,4832078,118
2023-08-24,TWSE,1110,東泥,19.20,19.30,18.90,19.15,0.10,122555,2334333,96
2023-08-24,TWSE,1201,味全,19.15,19.15,19.00,19.00,-0.10,189097,3605596,328
2023-08-24,TWSE,1203,味王,41.35,41.95,41.25,41.75,0.50,7098,295293,24
2023-08-24,TWSE,1210,大成,54.30,54.50,53.80,53.80,-0.50,1715976,92737628,1440
2023-08-24,TWSE,1213,大飲,6.18,6.26,6.18,6.26,0.06,5300,32975,7
2023-08-24,TWSE,1215,卜蜂,96.20,97.00,95.60,96.90,0.80,461596,44479982,771
2023-08-24,TWSE,1216,統一,72.10,72.10,71.60,71.70,-0.50,3298473,236946847,2911
2023-08-24,TWSE,1217,愛之味,13.20,13.25,13.00,13.15,0.00,3291676,43103258,899
2023-08-24,TWSE,1218,泰山,23.80,23.90,23.50,23.50,-0.25,1148477,27134044,1133
2023-08-24,TWSE,1219,福壽,19.95,20.05,19.85,19.90,-0.05,370878,7385856,349
2023-08-24,TWSE,1220,台榮,14.25,14.35,14.15,14.20,0.15,241342,3438691,148
2023-08-24,TWSE,1225,福懋油,55.00,56.10,55.00,55.60,0.60,9185,512425,16
2023-08-24,TWSE,1227,佳格,38.05,38.10,37.85,37.95,-0.05,696728,26440013,642
2023-08-24,TWSE,1229,聯華,59.60,60.00,59.40,59.70,0.10,1116968,66682945,1817
2023-08-24,TWSE,1231,聯華食,83.50,84.00,83.40,83.70,0.50,169175,14162055,434
2023-08-24,TWSE,1232,大統益,143.50,144.00,143.50,144.00,0.50,26724,3837798,166
2023-08-24,TWSE,1233,天仁,35.45,36.00,35.45,36.00,-0.30,3321,118474,10
2023-08-24,TWSE,1234,黑松,37.95,38.30,37.90,37.90,0.05,104180,3961447,134
2023-08-24,TWSE,1235,興泰,81.70,83.20,81.40,83.20,1.70,5772,475761,24
2023-08-24,TWSE,1236,宏亞,21.90,21.90,21.25,21.40,-0.50,161229,3475724,109
2023-08-24,TWSE,1256,鮮活果汁-KY,273.00,273.00,269.50,269.50,-4.50,13205,3586750,272
2023-08-24,TWSE,1301,台塑,79.40,79.80,79.10,79.70,0.30,8128574,644996388,5269
2023-08-24,TWSE,1303,南亞,65.50,66.00,65.30,65.80,0.30,3413749,224113203,2237
2023-08-24,TWSE,1304,台聚,20.70,20.90,20.50,20.60,0.00,1005183,20734325,808
2023-08-24,TWSE,1305,華夏,23.10,23.30,22.85,23.05,0.00,854583,19754182,526
2023-08-24,TWSE,1307,三芳,23.25,23.85,23.10,23.65,0.40,426169,9999971,175
2023-08-24,TWSE,1308,亞聚,23.60,23.90,23.40,23.75,0.30,642811,15252864,490
2023-08-24,TWSE,1309,台達化,16.80,17.10,16.80,16.95,0.15,359201,6092861,475
2023-08-24,TWSE,1310,台苯,15.25,15.50,15.15,15.50,0.05,827186,12660212,498
2023-08-24,TWSE,1312,國喬,16.40,16.60,16.35,16.50,0.10,1079494,17758709,536
2023-08-24,TWSE,1312A,國喬特,26.50,26.55,26.50,26.55,0.10,2000,53050,2
2023-08-24,TWSE,1313,聯成,15.05,15.35,15.05,15.20,0.20,1357540,20656939,574
2023-08-24,TWSE,1314,中石化,9.22,9.30,9.20,9.27,0.07,5832637,54042427,1447
2023-08-24,TWSE,1315,達新,72.30,72.50,72.20,72.40,0.20,112644,8155915,134
2023-08-24,TWSE,1316,上曜,11.10,11.10,10.60,10.70,-0.40,2723377,29402176,963
2023-08-24,TWSE,1319,東陽,61.90,62.10,59.80,61.50,-0.40,8054020,489604753,6788
2023-08-24,TWSE,1321,大洋,34.40,34.40,34.25,34.25,-0.05,90100,3089875,73
2023-08-24,TWSE,1323,永裕,31.65,31.80,31.65,31.80,0.00,3009,95384,6
2023-08-24,TWSE,1324,地球,11.75,11.90,11.65,11.75,0.00,159361,1874512,91
2023-08-24,TWSE,1325,恆大,22.65,22.65,22.40,22.40,-0.05,67871,1526960,78
2023-08-24,TWSE,1326,台化,60.70,61.00,60.30,60.70,0.20,4720019,286073343,2830
2023-08-24,TWSE,1337,再生-KY,7.35,7.40,7.26,7.27,-0.08,262192,1916150,329
2023-08-24,TWSE,1338,廣華-KY,35.50,35.50,34.70,34.85,-0.15,87129,3048507,76
2023-08-24,TWSE,1339,昭輝,46.20,46.50,46.05,46.15,0.05,89471,4135872,90
2023-08-24,TWSE,1340,勝悅-KY,12.10,12.35,11.95,12.20,0.10,170830,2061599,270
2023-08-24,TWSE,1341,富林-KY,67.50,67.50,67.10,67.50,0.00,27007,1820670,20
2023-08-24,TWSE,1342,八貫,106.50,110.00,105.50,108.50,2.50,475697,51541624,520
2023-08-24,TWSE,1402,遠東新,28.45,28.45,28.20,28.35,0.00,7883658,223086078,4247
2023-08-24,TWSE,1409,新纖,16.40,16.45,16.30,16.40,0.00,2220508,36369064,828
2023-08-24,TWSE,1410,南染,38.50,38.90,37.90,38.00,-0.65,68703,2638028,66
2023-08-24,TWSE,1413,宏洲,8.47,8.47,8.37,8.42,-0.05,165430,1388502,48
2023-08-24,TWSE,1414,東和,17.55,17.60,17.45,17.60,0.15,56446,988483,47
2023-08-24,TWSE,1416,廣豐,10.25,10.30,10.20,10.20,0.00,35425,362947,104
2023-08-24,TWSE,1417,嘉裕,13.05,13.05,12.85,12.90,-0.10,374376,4842388,172
2023-08-24,TWSE,1418,東華,21.50,21.60,21.50,21.60,0.00,7233,155341,18
2023-08-24,TWSE,1419,新紡,42.85,42.85,42.20,42.50,0.00,81601,3467057,84
2023-08-24,TWSE,1423,利華,23.50,23.70,23.50,23.65,0.05,51293,1209299,116
2023-08-24,TWSE,1432,大魯閣,16.55,16.60,16.45,16.45,-0.10,115817,1911703,193
2023-08-24,TWSE,1434,福懋,25.55,25.65,25.50,25.60,0.10,935636,23912794,822
2023-08-24,TWSE,1436,華友聯,63.60,64.10,63.60,64.10,0.50,22618,1444185,33
2023-08-24,TWSE,1437,勤益控,28.15,28.15,27.85,28.05,0.00,216649,6053222,112
2023-08-24,TWSE,1438,三地開發,29.90,30.55,29.90,30.00,0.05,43081,1289665,24
2023-08-24,TWSE,1439,雋揚,23.30,23.30,22.80,22.85,-0.15,46269,1063564,40
2023-08-24,TWSE,1440,南紡,14.80,14.90,14.80,14.85,0.05,503449,7481208,268
2023-08-24,TWSE,1442,名軒,34.05,34.15,33.40,33.80,-0.20,549414,18477371,361
2023-08-24,TWSE,1443,立益物流,28.20,28.40,28.15,28.20,-0.20,49011,1383329,35
2023-08-24,TWSE,1444,力麗,10.30,10.35,10.20,10.25,-0.05,1579341,16235351,633
2023-08-24,TWSE,1445,大宇,19.95,20.30,19.95,20.25,0.40,262658,5296200,124
2023-08-24,TWSE,1446,宏和,38.10,38.25,37.65,37.90,-0.20,49060,1861106,34
2023-08-24,TWSE,1447,力鵬,7.58,7.58,7.53,7.54,-0.03,679291,5132779,284
2023-08-24,TWSE,1449,佳和,17.40,17.60,17.40,17.55,0.05,43007,752479,44
2023-08-24,TWSE,1451,年興,18.85,19.05,18.80,18.95,0.05,103720,1956535,212
2023-08-24,TWSE,1452,宏益,16.65,16.65,16.50,16.55,-0.05,41423,685031,43
2023-08-24,TWSE,1453,大將,13.65,13.70,13.60,13.60,0.00,62305,848859,44
2023-08-24,TWSE,1454,台富,17.80,18.00,17.55,17.65,0.00,691580,12223187,105
2023-08-24,TWSE,1455,集盛,9.40,9.44,9.36,9.37,-0.03,412268,3867678,578
2023-08-24,TWSE,1456,怡華,16.65,16.65,16.10,16.20,-0.45,56111,917659,50
