date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-03-17,TWSE,00702,國泰標普低波高息,20.26,20.26,20.21,20.23,0.11,117413,2374402,115
2023-03-17,TWSE,00703,台新MSCI中國,15.76,15.88,15.67,15.84,0.29,88135,1391015,17
2023-03-17,TWSE,00706L,期元大S&P日圓正2,9.86,9.89,9.84,9.88,-0.02,2418480,23853678,276
2023-03-17,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2023-03-17,TWSE,00708L,期元大S&P黃金正2,26.66,27.01,26.64,27.01,0.42,2720759,73003754,455
2023-03-17,TWSE,00709,富邦歐洲,23.28,23.36,23.25,23.36,-0.01,54853,1280297,761
2023-03-17,TWSE,00710B,復華彭博非投等債,17.78,17.81,17.78,17.80,0.02,442488,7872799,84
2023-03-17,TWSE,00711B,復華彭博新興債,16.11,16.11,16.10,16.10,-0.05,133902,2155865,565
2023-03-17,TWSE,00712,復華富時不動產,9.81,9.88,9.81,9.85,0.05,18938364,186365304,7087
2023-03-17,TWSE,00713,元大台灣高息低波,38.89,38.91,38.67,38.80,0.00,20102085,779285847,15710
2023-03-17,TWSE,00714,群益道瓊美國地產,18.22,18.22,18.11,18.16,-0.06,327209,5938215,233
2023-03-17,TWSE,00715L,期街口布蘭特正2,11.88,12.12,11.73,12.06,0.19,116851624,1394898713,11189
2023-03-17,TWSE,00717,富邦美國特別股,14.41,14.41,14.40,14.41,0.18,632699,9112660,1199
2023-03-17,TWSE,00728,第一金工業30,23.12,23.28,23.12,23.28,0.38,629624,14609446,583
2023-03-17,TWSE,00730,富邦臺灣優質高息,18.91,18.98,18.90,18.96,0.13,80035,1514693,327
2023-03-17,TWSE,00731,復華富時高息低波,55.25,55.45,55.20,55.35,0.25,1079371,59763768,275
2023-03-17,TWSE,00732,國泰RMB短期報酬,40.80,40.80,40.78,40.80,0.00,55000,2243410,5
2023-03-17,TWSE,00733,富邦臺灣中小,34.91,35.05,34.80,35.05,0.52,158715,5541298,333
2023-03-17,TWSE,00735,國泰臺韓科技,26.18,26.24,26.17,26.24,0.41,134894,3529929,505
2023-03-17,TWSE,00736,國泰新興市場,18.87,19.09,18.87,19.09,0.24,103580,1973008,900
2023-03-17,TWSE,00737,國泰AI機器人,27.11,27.11,27.03,27.08,0.31,80906,2190820,931
2023-03-17,TWSE,00738U,期元大道瓊白銀,21.45,21.71,21.41,21.70,0.20,548612,11838564,183
2023-03-17,TWSE,00739,元大MSCI A股,23.18,23.45,23.11,23.45,0.22,38012,885946,1070
2023-03-17,TWSE,00752,中信中國50,18.00,18.28,17.98,18.16,0.27,2775298,50330685,682
2023-03-17,TWSE,00753L,中信中國50正2,10.44,10.66,10.36,10.55,0.32,12526376,131760513,2222
2023-03-17,TWSE,00757,統一FANG+,42.74,42.95,42.74,42.88,1.30,1812630,77637780,1587
2023-03-17,TWSE,00762,元大全球AI,36.06,36.06,35.91,35.96,0.81,346551,12468354,269
2023-03-17,TWSE,00763U,期街口道瓊銅,24.65,24.84,24.58,24.84,0.13,131051,3227193,18
2023-03-17,TWSE,00770,國泰北美科技,27.92,28.00,27.83,27.96,0.61,1192446,33332602,1309
2023-03-17,TWSE,00771,元大US高息特別股,15.76,15.86,15.76,15.85,0.11,20330,321769,460
2023-03-17,TWSE,00775B,台新投等債15+,33.44,33.50,33.44,33.50,-0.20,51647,1729873,409
2023-03-17,TWSE,00783,富邦中証500,21.03,21.20,21.03,21.14,0.14,124823,2638378,921
2023-03-17,TWSE,00830,國泰費城半導體,27.32,27.53,27.20,27.49,0.88,13069613,358629538,5179
2023-03-17,TWSE,00850,元大臺灣ESG永續,30.52,30.65,30.51,30.64,0.34,277717,8495004,563
2023-03-17,TWSE,00851,台新全球AI,26.14,26.63,26.11,26.63,1.13,138447,3655500,313
2023-03-17,TWSE,00852L,國泰美國道瓊正2,17.71,17.80,17.70,17.78,0.31,1300076,23078223,208
2023-03-17,TWSE,00861,元大全球未來通訊,27.89,28.17,27.88,28.17,0.47,782792,21967298,356
2023-03-17,TWSE,00865B,國泰US短期公債,40.49,40.49,40.48,40.48,-0.13,117804,4769470,810
2023-03-17,TWSE,00875,國泰網路資安,25.03,25.10,25.03,25.09,0.09,123821,3106485,116
2023-03-17,TWSE,00876,元大全球5G,26.69,27.17,26.54,27.11,0.50,662038,17901416,396
2023-03-17,TWSE,00878,國泰永續高股息,16.83,16.94,16.83,16.92,0.16,56985204,962153133,26147
2023-03-17,TWSE,00881,國泰台灣科技龍頭,14.84,14.97,14.84,14.97,0.23,9575827,143006798,2492
2023-03-17,TWSE,00882,中信中國高股息,12.04,12.23,12.04,12.14,0.12,8219694,99849748,2357
2023-03-17,TWSE,00885,富邦越南,11.24,11.29,11.18,11.20,-0.04,20022492,224922064,3619
2023-03-17,TWSE,00891,中信關鍵半導體,13.24,13.32,13.21,13.30,0.28,16234887,215387183,3230
2023-03-17,TWSE,00892,富邦台灣半導體,12.11,12.19,12.07,12.14,0.21,4176805,50678342,1160
2023-03-17,TWSE,00893,國泰智能電動車,13.52,13.61,13.52,13.59,0.32,24161348,328178408,5362
2023-03-17,TWSE,00894,中信小資高價30,13.27,13.45,13.27,13.42,0.22,1052897,14112863,320
2023-03-17,TWSE,00895,富邦未來車,14.28,14.54,14.28,14.54,0.33,3113000,45084693,1066
2023-03-17,TWSE,00896,中信綠能及電動車,14.11,14.25,14.11,14.25,0.16,834348,11858545,500
2023-03-17,TWSE,00897,富邦基因免疫生技,7.57,7.57,7.52,7.55,-0.02,2546040,19188975,278
2023-03-17,TWSE,00898,國泰基因免疫革命,7.20,7.20,7.16,7.17,-0.03,410831,2945730,188
2023-03-17,TWSE,00899,FT潔淨能源,21.56,21.56,21.24,21.29,-0.27,303481,6470093,303
2023-03-17,TWSE,00900,富邦特選高股息30,11.48,11.59,11.48,11.59,0.17,6183768,71421184,2210
2023-03-17,TWSE,00901,永豐智能車供應鏈,12.78,12.87,12.78,12.87,0.19,513827,6598188,241
2023-03-17,TWSE,00902,中信電池及儲能,12.20,12.25,12.10,12.18,-0.06,12997204,158181248,4302
2023-03-17,TWSE,00903,富邦元宇宙,9.71,9.74,9.69,9.74,0.24,4660565,45293526,1079
2023-03-17,TWSE,00904,台新臺灣半導體30,12.41,12.51,12.41,12.49,0.25,1720423,21444799,345
2023-03-17,TWSE,00905,FT臺灣Smart,8.89,8.95,8.89,8.94,0.11,1365836,12190936,547
2023-03-17,TWSE,00906,大華元宇宙科技50,10.16,10.39,10.16,10.38,0.26,106000,1094010,38
2023-03-17,TWSE,00907,永豐優息存股,14.09,14.19,14.09,14.15,0.08,1461780,20690464,666
2023-03-17,TWSE,00908,富邦入息REITs+,12.27,12.27,12.19,12.19,-0.17,1218967,14878337,804
2023-03-17,TWSE,00909,國泰數位支付服務,16.35,16.51,16.34,16.49,0.23,143509,2366658,99
2023-03-17,TWSE,00910,第一金太空衛星,15.21,15.21,15.08,15.13,-0.09,31497,475652,224
2023-03-17,TWSE,00911,兆豐洲際半導體,17.20,17.43,17.20,17.43,0.51,177000,3079270,30
2023-03-17,TWSE,00912,中信臺灣智慧50,14.73,14.75,14.66,14.75,0.21,1234181,18147115,293
2023-03-17,TWSE,00913,兆豐台灣晶圓製造,16.67,16.69,16.65,16.65,0.25,126030,2100729,16
2023-03-17,TWSE,00915,凱基優選高股息30,15.90,16.09,15.90,16.09,0.16,478180,7645789,299
2023-03-17,TWSE,00916,國泰全球品牌50,15.21,15.30,15.18,15.29,0.21,1491557,22782269,461
2023-03-17,TWSE,00917,中信特選金融,14.50,14.55,14.46,14.55,0.14,502774,7293138,164
2023-03-17,TWSE,00918,大華優利高填息30,16.50,16.78,16.36,16.71,0.26,549841,9162161,123
2023-03-17,TWSE,00919,群益台灣精選高息,18.54,18.67,18.54,18.67,0.25,1724772,32101762,1375
2023-03-17,TWSE,00920,富邦ESG綠色電力,16.37,16.41,16.36,16.41,-0.02,406049,6653084,157
2023-03-17,TWSE,00921,兆豐龍頭等權重,15.29,15.51,15.29,15.51,0.28,439592,6762518,186
2023-03-17,TWSE,00923,群益台ESG低碳50,14.74,14.87,14.74,14.87,0.22,4729390,70014303,1287
2023-03-17,TWSE,01001T,土銀富邦R1,15.71,15.72,15.51,15.58,-0.14,57000,885370,15
2023-03-17,TWSE,01002T,土銀國泰R1,17.51,17.55,17.50,17.55,0.02,23029,403791,9
2023-03-17,TWSE,01003T,兆豐新光R1,20.40,20.44,20.30,20.44,0.04,12000,244490,8
2023-03-17,TWSE,01004T,土銀富邦R2,14.51,15.00,14.50,15.00,0.00,6000,87520,3
2023-03-17,TWSE,01007T,兆豐國泰R2,17.69,17.85,17.60,17.85,0.25,115000,2047090,11
2023-03-17,TWSE,01009T,王道圓滿R1,8.44,8.44,8.30,8.30,-0.14,87357,728998,26
2023-03-17,TWSE,01010T,京城樂富R1,10.04,10.04,10.04,10.04,-0.02,6279,63043,5
2023-03-17,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-03-17,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-03-17,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-03-17,TWSE,020011,統一微波高息20N,7.16,7.16,7.16,7.16,0.00,3000,21480,1
2023-03-17,TWSE,020012,富邦行動通訊N,6.85,6.85,6.85,6.85,0.00,1000,6850,1
2023-03-17,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-03-17,TWSE,020016,統一MSCI美科技N,17.64,17.64,17.64,17.64,0.37,1000,17640,1
2023-03-17,TWSE,020018,統一價值成長30N,16.02,16.02,15.99,16.02,0.27,12000,192070,4
2023-03-17,TWSE,020019,統一特選台灣5GN,12.74,12.75,12.74,12.75,0.12,3000,38230,3
2023-03-17,TWSE,02001L,富邦蘋果正二N,9.80,9.82,9.76,9.78,0.00,36000,352720,8
2023-03-17,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-03-17,TWSE,02001S,策元大加權策略N,5.07,5.08,5.07,5.08,0.07,6000,30440,3
2023-03-17,TWSE,020020,元大台股領航N,6.69,6.72,6.69,6.70,0.07,76000,509710,24
2023-03-17,TWSE,020022,元大電動車N,5.51,5.51,5.47,5.50,0.04,373000,2049520,47
2023-03-17,TWSE,020028,元大特選電動車N,5.31,5.31,5.29,5.30,0.04,152000,805580,20
2023-03-17,TWSE,020029,元大ESG高股息N,4.89,4.90,4.89,4.89,0.05,59000,288800,21
2023-03-17,TWSE,020030,統一智慧電動車N,4.18,4.19,4.18,4.19,0.07,42000,175680,7
2023-03-17,TWSE,020031,統一IC設計臺灣N,4.30,4.37,4.30,4.33,0.10,631000,2742740,53
2023-03-17,TWSE,020032,元大綠能N,5.16,5.23,5.16,5.23,0.07,13000,67680,6
2023-03-17,TWSE,020034,元大IC設計N,5.42,5.47,5.41,5.45,0.14,704000,3845010,54
2023-03-17,TWSE,1101,台泥,36.60,36.75,36.35,36.40,0.05,31846968,1161360960,10838
2023-03-17,TWSE,1101B,台泥乙特,48.55,48.60,48.55,48.60,0.00,22000,1068150,12
2023-03-17,TWSE,1102,亞泥,43.00,43.20,42.65,42.65,-0.35,13092379,559867363,4826
2023-03-17,TWSE,1103,嘉泥,18.50,18.75,18.25,18.75,0.25,478889,8844032,276
2023-03-17,TWSE,1104,環泥,24.70,25.70,24.65,25.60,1.20,5275667,133241914,2065
2023-03-17,TWSE,1108,幸福,13.70,14.15,13.65,13.70,0.70,3929087,54451598,1455
2023-03-17,TWSE,1109,信大,16.85,17.05,16.85,17.05,0.10,111264,1888387,60
2023-03-17,TWSE,1110,東泥,17.70,17.80,17.65,17.80,0.05,67360,1194889,37
2023-03-17,TWSE,1201,味全,20.25,20.25,19.95,20.10,-0.05,796207,15957193,593
2023-03-17,TWSE,1203,味王,37.50,37.65,37.40,37.65,0.45,82851,3106546,119
2023-03-17,TWSE,1210,大成,50.30,50.50,49.85,49.85,-0.15,1336080,66793850,1409
2023-03-17,TWSE,1213,大飲,7.18,7.19,7.10,7.10,0.00,32233,230793,14
2023-03-17,TWSE,1215,卜蜂,81.80,82.50,81.80,82.20,0.50,503069,41350328,683
2023-03-17,TWSE,1216,統一,68.90,69.00,68.50,68.70,-0.50,11873297,816159256,5161
2023-03-17,TWSE,1217,愛之味,11.25,11.50,11.25,11.45,0.35,2418829,27590192,787
2023-03-17,TWSE,1218,泰山,28.20,28.55,28.15,28.40,0.30,1193914,33827465,717
2023-03-17,TWSE,1219,福壽,20.50,20.70,20.40,20.65,0.25,1062539,21831459,748
2023-03-17,TWSE,1220,台榮,16.85,17.20,16.85,17.10,0.30,587167,10019521,390
2023-03-17,TWSE,1225,福懋油,56.20,56.60,56.20,56.60,-1.10,23544,1324262,119
2023-03-17,TWSE,1227,佳格,40.10,40.60,39.75,40.60,0.55,2731901,109430875,2316
2023-03-17,TWSE,1229,聯華,56.00,56.00,52.80,54.40,-1.10,2887367,157699880,2597
2023-03-17,TWSE,1231,聯華食,88.80,88.80,87.80,88.30,0.20,179589,15869144,344
2023-03-17,TWSE,1232,大統益,147.00,147.50,146.50,147.50,0.50,22410,3298682,134
2023-03-17,TWSE,1233,天仁,33.45,34.40,33.45,33.60,0.30,19005,638569,16
2023-03-17,TWSE,1234,黑松,35.60,35.60,35.30,35.40,0.10,147535,5217787,147
2023-03-17,TWSE,1235,興泰,68.50,69.00,68.50,69.00,0.00,3699,254178,80
2023-03-17,TWSE,1236,宏亞,23.40,24.00,23.40,23.65,0.35,231356,5440742,75
2023-03-17,TWSE,1256,鮮活果汁-KY,330.00,334.00,327.00,333.00,10.00,44683,14795446,140
2023-03-17,TWSE,1301,台塑,88.60,90.70,88.50,90.70,2.20,9860792,888477424,3901
2023-03-17,TWSE,1303,南亞,74.90,76.50,74.80,76.50,1.60,12078236,918774247,4627
2023-03-17,TWSE,1304,台聚,25.05,27.05,25.05,26.30,1.40,14921826,392544583,10592
2023-03-17,TWSE,1305,華夏,26.25,27.10,26.05,26.75,1.15,6673292,177141670,2939
2023-03-17,TWSE,1307,三芳,20.85,21.00,20.85,20.90,0.10,37177,776886,40
2023-03-17,TWSE,1308,亞聚,28.30,29.20,28.25,29.00,0.75,1359065,39130589,941
2023-03-17,TWSE,1309,台達化,21.45,21.80,21.45,21.75,0.50,846545,18259141,458
2023-03-17,TWSE,1310,台苯,13.65,13.70,13.50,13.60,0.10,397572,5394006,384
2023-03-17,TWSE,1312,國喬,19.10,19.70,19.10,19.55,0.65,2738383,53163517,1246
2023-03-17,TWSE,1312A,國喬特,27.85,27.85,27.85,27.85,-0.05,1000,27850,1
2023-03-17,TWSE,1313,聯成,14.35,14.60,14.30,14.55,0.30,1203257,17403137,385
2023-03-17,TWSE,1314,中石化,9.80,9.94,9.79,9.88,0.17,7220245,71250088,2205
2023-03-17,TWSE,1315,達新,70.30,71.10,70.10,70.60,0.10,40029,2831459,61
2023-03-17,TWSE,1316,上曜,13.60,13.90,13.30,13.60,0.15,4180768,56622383,1801
2023-03-17,TWSE,1319,東陽,45.35,45.75,44.25,44.25,-0.85,5184539,232359993,3406
2023-03-17,TWSE,1321,大洋,36.30,37.00,36.30,36.60,0.30,201038,7382877,145
2023-03-17,TWSE,1323,永裕,33.20,33.20,33.05,33.15,-0.05,34040,1126820,65
2023-03-17,TWSE,1324,地球,11.10,11.15,11.05,11.10,0.05,61333,679493,101
2023-03-17,TWSE,1325,恆大,23.40,23.60,23.40,23.50,0.15,92638,2178041,85
2023-03-17,TWSE,1326,台化,67.60,69.20,67.30,68.50,1.00,6035674,412596672,1978
2023-03-17,TWSE,1337,再生-KY,6.93,7.01,6.93,6.97,0.07,120900,844156,253
2023-03-17,TWSE,1338,廣華-KY,45.40,46.15,45.00,45.50,0.10,106435,4836814,110
2023-03-17,TWSE,1339,昭輝,44.75,45.35,44.65,44.75,0.60,404456,18188802,293
2023-03-17,TWSE,1340,勝悅-KY,10.50,10.55,10.40,10.40,0.00,137446,1435996,205
2023-03-17,TWSE,1341,富林-KY,69.00,69.80,69.00,69.80,0.80,16009,1111230,18
2023-03-17,TWSE,1342,八貫,143.50,145.00,142.50,144.00,3.00,626502,90176757,600
2023-03-17,TWSE,1402,遠東新,31.35,31.35,30.80,31.00,-0.30,15590242,484183029,3946
2023-03-17,TWSE,1409,新纖,17.80,17.85,17.65,17.75,0.10,2388846,42379594,1308
2023-03-17,TWSE,1410,南染,38.75,39.45,38.60,39.20,0.45,85295,3316529,72
2023-03-17,TWSE,1413,宏洲,9.72,9.72,9.72,9.72,0.12,1800,17297,16
2023-03-17,TWSE,1414,東和,17.70,17.75,17.55,17.75,0.25,55152,973874,62
2023-03-17,TWSE,1416,廣豐,10.80,10.85,10.70,10.85,0.15,255863,2763787,178
2023-03-17,TWSE,1417,嘉裕,13.15,13.25,13.10,13.20,0.20,628297,8280349,291
2023-03-17,TWSE,1418,東華,14.10,14.10,14.00,14.10,0.00,6496,91269,26
2023-03-17,TWSE,1419,新紡,40.85,41.10,40.85,41.00,0.20,37055,1519201,36
2023-03-17,TWSE,1423,利華,20.70,21.00,20.60,20.70,0.25,110675,2290820,107
2023-03-17,TWSE,1432,大魯閣,16.20,17.25,15.90,17.25,1.55,2412124,40169084,2339
2023-03-17,TWSE,1434,福懋,27.65,27.70,27.50,27.50,0.00,1996907,54985579,783
2023-03-17,TWSE,1436,華友聯,57.00,58.40,56.30,57.30,0.50,236733,13505892,218
2023-03-17,TWSE,1437,勤益控,27.15,28.00,27.15,27.75,0.85,604093,16718155,381
2023-03-17,TWSE,1438,三地開發,32.80,33.30,32.80,33.10,0.55,111072,3672261,83
2023-03-17,TWSE,1439,雋揚,22.80,22.80,22.40,22.60,0.20,22326,504734,34
2023-03-17,TWSE,1440,南紡,16.65,16.75,16.60,16.60,0.00,1374890,22898208,629
2023-03-17,TWSE,1441,大東,8.14,8.15,8.10,8.15,0.00,20860,169741,64
2023-03-17,TWSE,1442,名軒,32.40,32.90,32.20,32.90,0.60,1624905,53000271,646
2023-03-17,TWSE,1443,立益物流,29.90,29.90,29.15,29.15,0.00,30164,886127,65
2023-03-17,TWSE,1444,力麗,10.35,10.40,10.25,10.30,0.00,2169633,22300635,721
2023-03-17,TWSE,1445,大宇,16.05,16.55,15.95,16.40,0.35,579053,9396407,232
2023-03-17,TWSE,1446,宏和,31.35,31.70,31.35,31.65,0.05,26008,819195,23
2023-03-17,TWSE,1447,力鵬,7.95,7.97,7.90,7.92,0.02,687507,5451665,299
2023-03-17,TWSE,1449,佳和,15.15,15.25,15.15,15.20,0.25,52668,799175,123
2023-03-17,TWSE,1451,年興,22.95,23.05,22.75,22.95,0.15,417954,9556323,180
2023-03-17,TWSE,1452,宏益,17.75,18.05,17.75,18.00,0.25,76625,1367346,152
2023-03-17,TWSE,1453,大將,14.90,15.20,14.90,15.00,0.20,222999,3342321,139
2023-03-17,TWSE,1454,台富,12.60,12.65,12.60,12.60,0.10,6413,80749,29
2023-03-17,TWSE,1455,集盛,10.55,10.70,10.50,10.65,0.10,988926,10499085,336
2023-03-17,TWSE,1456,怡華,15.20,15.20,15.10,15.10,-0.05,10020,151803,8
2023-03-17,TWSE,1457,宜進,18.55,18.65,18.50,18.60,0.10,150713,2801166,96
2023-03-17,TWSE,1459,聯發,9.05,9.05,8.85,8.85,0.05,52437,469787,64
2023-03-17,TWSE,1460,宏遠,7.36,7.44,7.36,7.40,0.05,365374,2708813,130
2023-03-17,TWSE,1463,強盛新,14.35,14.60,14.25,14.25,-0.05,81079,1163744,66
2023-03-17,TWSE,1464,得力,14.70,14.70,14.55,14.60,0.00,311805,4553455,234
2023-03-17,TWSE,1465,偉全,14.05,14.50,14.05,14.35,0.30,145434,2087726,132
2023-03-17,TWSE,1466,聚隆,11.80,11.95,11.70,11.70,-0.05,120022,1414092,45
