date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-09-05,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-09-05,TWSE,00645,富邦日本,32.12,32.20,32.10,32.19,0.01,1579654,50738450,335
2023-09-05,TWSE,00646,元大S&P500,44.83,44.83,44.66,44.71,-0.12,832086,37204721,469
2023-09-05,TWSE,00647L,元大S&P500正2,65.45,65.60,65.45,65.55,-0.30,36327,2381398,24
2023-09-05,TWSE,00648R,元大S&P500反1,6.55,6.55,6.54,6.54,0.00,566016,3702655,36
2023-09-05,TWSE,00650L,復華香港正2,11.87,11.91,11.56,11.64,-0.28,7189630,83984443,1115
2023-09-05,TWSE,00651R,復華香港反1,8.72,8.80,8.72,8.78,0.13,543100,4760041,87
2023-09-05,TWSE,00652,富邦印度,32.68,32.78,32.68,32.78,0.19,113266,3708280,306
2023-09-05,TWSE,00653L,富邦印度正2,48.54,48.82,48.54,48.75,0.55,204262,9939062,98
2023-09-05,TWSE,00654R,富邦印度反1,7.57,7.57,7.55,7.55,-0.04,17014,128666,6
2023-09-05,TWSE,00655L,國泰中國A50正2,26.90,26.90,26.42,26.57,-0.18,2016300,53546123,476
2023-09-05,TWSE,00656R,國泰中國A50反1,8.48,8.50,8.47,8.48,0.03,269000,2279430,16
2023-09-05,TWSE,00657,國泰日經225,38.79,38.97,38.74,38.93,0.04,142709,5547620,827
2023-09-05,TWSE,00657K,國泰日經225+U,12.21,12.21,12.21,12.21,0.02,200,2442,2
2023-09-05,TWSE,00660,元大歐洲50,31.28,31.28,31.28,31.28,-0.24,3239,101142,983
2023-09-05,TWSE,00661,元大日經225,41.83,42.00,41.78,41.99,0.13,1157562,48556277,199
2023-09-05,TWSE,00662,富邦NASDAQ,63.45,63.50,63.35,63.35,-0.15,1562836,99054340,655
2023-09-05,TWSE,00663L,國泰臺灣加權正2,124.30,124.70,124.05,124.65,0.25,54000,6716900,13
2023-09-05,TWSE,00664R,國泰臺灣加權反1,5.42,5.42,5.40,5.40,0.00,1851433,10019937,97
2023-09-05,TWSE,00665L,富邦恒生國企正2,7.70,7.72,7.54,7.58,-0.17,29505154,224456623,2662
2023-09-05,TWSE,00666R,富邦恒生國企反1,14.66,14.97,14.66,14.93,0.18,157000,2339180,35
2023-09-05,TWSE,00668,國泰美國道瓊,40.26,40.30,40.26,40.30,-0.05,97993,3946178,741
2023-09-05,TWSE,00668K,國泰美國道瓊+U,12.62,12.62,12.62,12.62,-0.02,200,2524,2
2023-09-05,TWSE,00669R,國泰美國道瓊反1,7.84,7.85,7.84,7.85,0.02,1014150,7951317,53
2023-09-05,TWSE,00670L,富邦NASDAQ正2,88.40,88.65,88.40,88.55,-0.45,507960,44974977,359
2023-09-05,TWSE,00671R,富邦NASDAQ反1,4.73,4.73,4.72,4.72,0.00,2598371,12282565,116
2023-09-05,TWSE,00673R,期元大S&P原油反1,7.78,7.83,7.78,7.81,-0.01,13508135,105465966,1302
2023-09-05,TWSE,00674R,期元大S&P黃金反1,12.47,12.49,12.45,12.46,0.03,474100,5913486,55
2023-09-05,TWSE,00675L,富邦臺灣加權正2,54.30,54.60,54.20,54.60,0.05,370267,20139904,368
2023-09-05,TWSE,00676R,富邦臺灣加權反1,3.00,3.00,2.98,2.98,-0.01,1829355,5467321,79
2023-09-05,TWSE,00678,群益那斯達克生技,26.51,26.51,26.49,26.51,0.00,323786,8580040,220
2023-09-05,TWSE,00680L,元大美債20正2,9.46,9.49,9.44,9.46,-0.03,6786317,64192379,1244
2023-09-05,TWSE,00681R,元大美債20反1,20.09,20.12,20.09,20.11,0.04,260000,5227860,13
2023-09-05,TWSE,00682U,期元大美元指數,20.86,20.88,20.84,20.85,0.01,88002,1835382,21
2023-09-05,TWSE,00683L,期元大美元指正2,22.19,22.25,22.19,22.22,0.03,614000,13643680,99
2023-09-05,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2023-09-05,TWSE,00685L,群益臺灣加權正2,48.16,48.47,48.16,48.47,0.04,152546,7358766,32
2023-09-05,TWSE,00686R,群益臺灣加權反1,3.22,3.23,3.22,3.23,0.01,18000,57970,6
2023-09-05,TWSE,00688L,國泰20年美債正2,9.40,9.41,9.37,9.39,-0.02,2777021,26073327,318
2023-09-05,TWSE,00689R,國泰20年美債反1,20.84,20.84,20.84,20.84,0.01,6000,125040,1
2023-09-05,TWSE,00690,兆豐藍籌30,27.28,27.30,27.23,27.26,-0.02,393655,10731443,109
2023-09-05,TWSE,00692,富邦公司治理,31.67,31.68,31.53,31.65,-0.04,829559,26200011,1475
2023-09-05,TWSE,00693U,期街口S&P黃豆,28.68,28.77,28.68,28.74,0.06,5109,146754,7
2023-09-05,TWSE,00700,富邦恒生國企,13.03,13.03,12.90,12.90,-0.18,37519,484053,980
2023-09-05,TWSE,00701,國泰股利精選30,25.80,25.87,25.78,25.85,-0.05,956325,24694538,568
2023-09-05,TWSE,00702,國泰標普低波高息,21.15,21.17,21.15,21.16,-0.04,102797,2176001,358
2023-09-05,TWSE,00703,台新MSCI中國,15.87,15.87,15.76,15.76,-0.23,161877,2552635,702
2023-09-05,TWSE,00706L,期元大S&P日圓正2,7.76,7.76,7.73,7.73,-0.07,6124465,47419247,948
2023-09-05,TWSE,00707R,期元大S&P日圓反1,26.94,26.94,26.94,26.94,0.08,1000,26940,1
2023-09-05,TWSE,00708L,期元大S&P黃金正2,25.77,25.79,25.69,25.79,-0.18,330301,8501954,80
2023-09-05,TWSE,00709,富邦歐洲,25.77,25.77,25.64,25.64,-0.31,29887,768039,820
2023-09-05,TWSE,00710B,復華彭博非投等債,18.74,18.80,18.71,18.75,0.04,557502,10462732,116
2023-09-05,TWSE,00711B,復華彭博新興債,16.21,16.21,16.20,16.20,-0.01,126697,2052526,87
2023-09-05,TWSE,00712,復華富時不動產,10.34,10.36,10.34,10.35,0.01,15946023,165044229,3888
2023-09-05,TWSE,00713,元大台灣高息低波,47.87,48.13,47.79,48.13,0.33,5123260,245860411,4847
2023-09-05,TWSE,00714,群益道瓊美國地產,18.88,18.96,18.88,18.94,0.06,157059,2969061,134
2023-09-05,TWSE,00715L,期街口布蘭特正2,17.33,17.43,17.26,17.35,0.14,10658967,184888955,1302
2023-09-05,TWSE,00717,富邦美國特別股,14.93,14.94,14.92,14.93,0.00,240365,3588653,192
2023-09-05,TWSE,00728,第一金工業30,24.43,24.55,24.43,24.55,0.10,465871,11428334,194
2023-09-05,TWSE,00730,富邦臺灣優質高息,19.17,19.29,19.17,19.28,0.11,184049,3543327,218
2023-09-05,TWSE,00731,復華富時高息低波,67.40,67.45,67.10,67.45,0.05,580534,39049487,180
2023-09-05,TWSE,00733,富邦臺灣中小,57.90,58.30,57.65,58.30,0.30,325160,18869938,505
2023-09-05,TWSE,00735,國泰臺韓科技,29.02,29.04,29.02,29.04,-0.02,102319,2968571,699
2023-09-05,TWSE,00736,國泰新興市場,20.50,20.53,20.50,20.53,-0.06,101991,2090336,993
2023-09-05,TWSE,00737,國泰AI機器人,30.31,30.37,30.25,30.26,-0.12,146372,4433532,935
2023-09-05,TWSE,00738U,期元大道瓊白銀,23.14,23.18,23.07,23.09,-0.34,395130,9128782,115
2023-09-05,TWSE,00739,元大MSCI A股,21.95,22.07,21.93,22.07,-0.13,17167,377074,50
2023-09-05,TWSE,00752,中信中國50,19.10,19.15,18.78,18.83,-0.12,3212738,60658827,675
2023-09-05,TWSE,00753L,中信中國50正2,9.54,9.55,9.31,9.35,-0.21,16148307,151608905,2110
2023-09-05,TWSE,00757,統一FANG+,60.25,60.30,60.15,60.20,-0.05,1617682,97375902,912
2023-09-05,TWSE,00762,元大全球AI,46.68,46.74,46.66,46.73,-0.05,111070,5189353,239
2023-09-05,TWSE,00763U,期街口道瓊銅,24.15,24.15,24.07,24.13,-0.20,41000,989350,22
2023-09-05,TWSE,00770,國泰北美科技,36.80,36.99,36.80,36.92,-0.06,95520,3523835,925
2023-09-05,TWSE,00771,元大US高息特別股,16.44,16.44,16.37,16.42,0.00,19022,311682,574
2023-09-05,TWSE,00775B,台新投等債15+,33.25,33.26,33.25,33.26,-0.04,3920,130059,920
2023-09-05,TWSE,00783,富邦中証500,19.66,19.66,19.53,19.53,-0.13,59584,1166066,833
2023-09-05,TWSE,00830,國泰費城半導體,34.23,34.23,34.12,34.15,-0.08,3737276,127615693,1141
2023-09-05,TWSE,00850,元大臺灣ESG永續,33.63,33.63,33.51,33.60,-0.04,1395726,46852119,1180
2023-09-05,TWSE,00851,台新全球AI,34.15,34.20,34.13,34.15,-0.07,13528,462533,163
2023-09-05,TWSE,00852L,國泰美國道瓊正2,20.30,20.30,20.26,20.28,-0.08,49100,995436,26
2023-09-05,TWSE,00861,元大全球未來通訊,32.41,32.41,32.33,32.35,-0.07,110160,3563844,117
2023-09-05,TWSE,00865B,國泰US短期公債,43.17,43.17,43.16,43.17,0.02,138105,5960780,507
2023-09-05,TWSE,00875,國泰網路資安,29.29,29.29,29.22,29.22,-0.07,95180,2784799,122
2023-09-05,TWSE,00876,元大全球5G,30.83,31.00,30.81,30.99,0.03,428899,13271062,181
2023-09-05,TWSE,00878,國泰永續高股息,20.94,20.98,20.85,20.95,0.01,42085332,880384762,25198
2023-09-05,TWSE,00881,國泰台灣科技龍頭,17.11,17.16,17.08,17.16,0.04,6288396,107710240,2165
2023-09-05,TWSE,00882,中信中國高股息,11.21,11.23,11.09,11.12,-0.05,8585715,95572629,3154
2023-09-05,TWSE,00885,富邦越南,13.65,13.79,13.65,13.75,0.10,8345118,114703149,2280
2023-09-05,TWSE,00891,中信關鍵半導體,13.61,13.70,13.58,13.69,0.08,4773582,65132269,1369
2023-09-05,TWSE,00892,富邦台灣半導體,12.20,12.35,12.18,12.34,0.11,2461498,30232905,750
2023-09-05,TWSE,00893,國泰智能電動車,18.08,18.09,18.04,18.05,-0.03,8692118,157046154,2140
2023-09-05,TWSE,00894,中信小資高價30,14.06,14.11,14.03,14.07,0.02,563160,7929529,161
2023-09-05,TWSE,00895,富邦未來車,19.71,19.74,19.69,19.71,-0.03,1467786,28919131,539
2023-09-05,TWSE,00896,中信綠能及電動車,16.17,16.18,16.10,16.18,0.02,839089,13535808,746
2023-09-05,TWSE,00897,富邦基因免疫生技,7.66,7.68,7.66,7.66,-0.01,335750,2572103,160
2023-09-05,TWSE,00898,國泰基因免疫革命,7.63,7.65,7.63,7.63,-0.02,451771,3451237,149
2023-09-05,TWSE,00899,FT潔淨能源,19.93,19.93,19.86,19.87,-0.13,96377,1915663,114
2023-09-05,TWSE,00900,富邦特選高股息30,12.56,12.66,12.56,12.66,0.10,16694052,210587931,4630
2023-09-05,TWSE,00901,永豐智能車供應鏈,14.73,14.81,14.72,14.81,0.03,319505,4715911,192
2023-09-05,TWSE,00902,中信電池及儲能,11.93,11.94,11.87,11.90,-0.03,2021210,24046933,663
2023-09-05,TWSE,00903,富邦元宇宙,12.01,12.01,11.98,11.99,-0.02,559471,6705811,178
2023-09-05,TWSE,00904,台新臺灣半導體30,12.92,12.98,12.92,12.98,0.06,416209,5386848,180
2023-09-05,TWSE,00905,FT臺灣Smart,9.88,9.91,9.86,9.90,0.02,891878,8818031,479
2023-09-05,TWSE,00907,永豐優息存股,14.17,14.18,14.13,14.17,0.00,2251871,31853270,1031
2023-09-05,TWSE,00908,富邦入息REITs+,12.24,12.25,12.21,12.23,-0.03,1371704,16765335,140
2023-09-05,TWSE,00909,國泰數位支付服務,18.52,18.54,18.51,18.53,-0.04,34757,644071,72
2023-09-05,TWSE,00910,第一金太空衛星,16.52,16.52,16.51,16.52,-0.05,127070,2097968,10
2023-09-05,TWSE,00911,兆豐洲際半導體,21.39,21.39,21.35,21.35,-0.04,107000,2287690,4
2023-09-05,TWSE,00912,中信臺灣智慧50,14.91,14.91,14.85,14.89,-0.03,273198,4068020,207
2023-09-05,TWSE,00913,兆豐台灣晶圓製造,16.04,16.10,16.01,16.10,0.06,505879,8117461,87
2023-09-05,TWSE,00915,凱基優選高股息30,20.86,20.97,20.75,20.96,0.13,17578572,366783930,4289
2023-09-05,TWSE,00916,國泰全球品牌50,18.65,18.66,18.62,18.66,-0.03,283556,5289685,351
2023-09-05,TWSE,00917,中信特選金融,15.96,15.98,15.94,15.95,-0.01,135098,2158100,79
2023-09-05,TWSE,00918,大華優利高填息30,21.31,21.31,20.94,21.16,0.23,9125708,192313464,1851
2023-09-05,TWSE,00919,群益台灣精選高息,20.82,21.19,20.80,21.19,0.39,80195396,1687525888,18895
2023-09-05,TWSE,00920,富邦ESG綠色電力,15.39,15.39,15.33,15.35,-0.04,345817,5309206,173
2023-09-05,TWSE,00921,兆豐龍頭等權重,17.75,17.82,17.73,17.82,0.09,1354633,24055035,684
2023-09-05,TWSE,00922,國泰台灣領袖50,16.29,16.29,16.25,16.28,-0.01,1372971,22338857,792
2023-09-05,TWSE,00923,群益台ESG低碳50,15.78,15.81,15.75,15.81,0.03,5166425,81523024,2761
2023-09-05,TWSE,00924,復華S&P500成長,17.50,17.50,17.46,17.49,0.00,689016,12046651,559
2023-09-05,TWSE,00925,新光標普電動車,17.78,17.81,17.78,17.81,-0.01,104415,1859474,31
2023-09-05,TWSE,00926,凱基全球菁英55,16.42,16.43,16.39,16.43,0.01,313645,5146319,89
2023-09-05,TWSE,00927,群益半導體收益,15.10,15.30,15.09,15.30,0.21,4952453,75371816,1263
2023-09-05,TWSE,00929,復華台灣科技優息,17.00,17.34,16.97,17.30,0.33,173332535,2982121319,39007
2023-09-05,TWSE,00930,永豐ESG低碳高息,15.53,15.77,15.52,15.77,0.25,3775402,59254654,894
2023-09-05,TWSE,00932,兆豐永續高息等權,15.15,15.31,15.14,15.31,0.17,10773074,164176813,2473
2023-09-05,TWSE,01001T,土銀富邦R1,14.60,14.60,14.55,14.58,-0.04,13150,191864,10
2023-09-05,TWSE,01002T,土銀國泰R1,17.82,17.85,17.80,17.81,0.03,14335,255560,13
2023-09-05,TWSE,01003T,兆豐新光R1,21.59,21.66,21.58,21.60,0.01,523000,11301360,97
2023-09-05,TWSE,01004T,土銀富邦R2,13.50,13.80,13.50,13.80,-0.05,9114,123378,7
2023-09-05,TWSE,01007T,兆豐國泰R2,17.06,17.06,17.06,17.06,-0.10,31000,528860,3
2023-09-05,TWSE,01009T,王道圓滿R1,8.41,8.41,8.41,8.41,0.00,84000,706440,4
2023-09-05,TWSE,01010T,京城樂富R1,10.03,10.03,9.98,10.02,0.00,74393,744310,32
2023-09-05,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-09-05,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-09-05,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-09-05,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-09-05,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-09-05,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-09-05,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-09-05,TWSE,020018,統一價值成長30N,18.74,18.74,18.74,18.74,0.19,1000,18740,1
2023-09-05,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-09-05,TWSE,02001L,富邦蘋果正二N,18.65,18.86,18.58,18.86,0.20,35000,653260,17
2023-09-05,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-09-05,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-09-05,TWSE,020020,元大台股領航N,8.08,8.08,8.07,8.08,0.00,5000,40380,4
2023-09-05,TWSE,020022,元大電動車N,8.12,8.16,8.08,8.15,0.00,231000,1876270,51
2023-09-05,TWSE,020028,元大特選電動車N,7.80,7.86,7.80,7.86,0.01,47000,368960,11
2023-09-05,TWSE,020029,元大ESG高股息N,6.16,6.21,6.16,6.21,0.05,164000,1014870,34
2023-09-05,TWSE,020030,統一智慧電動車N,4.73,4.75,4.73,4.75,0.03,181000,857820,23
2023-09-05,TWSE,020031,統一IC設計臺灣N,4.63,4.70,4.63,4.70,0.09,688000,3216060,39
2023-09-05,TWSE,020032,元大綠能N,5.38,5.38,5.37,5.38,-0.01,32000,172150,6
2023-09-05,TWSE,020034,元大IC設計N,6.05,6.13,6.05,6.12,0.12,247000,1507460,28
2023-09-05,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2023-09-05,TWSE,020037,元大金融高股息N,5.35,5.35,5.35,5.35,0.00,6000,32100,2
2023-09-05,TWSE,020038,元大ESG配息N,5.48,5.52,5.48,5.52,0.04,197000,1084330,59
2023-09-05,TWSE,1101,台泥,35.15,35.25,35.00,35.00,-0.20,36456336,1226669232,12172
2023-09-05,TWSE,1101B,台泥乙特,47.40,47.40,47.20,47.20,-0.15,350699,16569096,52
2023-09-05,TWSE,1102,亞泥,40.20,40.40,40.10,40.35,-0.05,2276804,91629006,1587
2023-09-05,TWSE,1103,嘉泥,18.90,18.95,18.80,18.85,-0.05,284633,5373334,256
2023-09-05,TWSE,1104,環泥,28.35,28.60,28.15,28.50,0.15,810955,23034216,677
2023-09-05,TWSE,1108,幸福,15.50,15.65,15.30,15.35,-0.15,624974,9633405,295
2023-09-05,TWSE,1109,信大,18.15,18.20,18.05,18.15,0.00,64346,1168525,64
2023-09-05,TWSE,1110,東泥,19.20,19.25,19.20,19.20,0.10,15294,293574,15
2023-09-05,TWSE,1201,味全,19.00,19.05,18.90,18.90,-0.10,175292,3324021,318
2023-09-05,TWSE,1203,味王,41.10,41.35,41.10,41.35,0.15,32452,1337643,46
2023-09-05,TWSE,1210,大成,56.10,56.60,55.30,55.40,-0.70,2420898,134894739,2573
2023-09-05,TWSE,1213,大飲,6.50,6.75,6.50,6.51,0.01,77834,514029,48
2023-09-05,TWSE,1215,卜蜂,97.70,98.00,97.00,97.50,0.00,306650,29889049,1393
2023-09-05,TWSE,1216,統一,70.50,71.00,70.40,71.00,0.20,4341840,307367678,2933
2023-09-05,TWSE,1217,愛之味,12.65,12.95,12.65,12.70,-0.05,3863337,49425827,1314
2023-09-05,TWSE,1218,泰山,24.20,24.40,24.15,24.35,0.20,545485,13266230,391
2023-09-05,TWSE,1219,福壽,20.50,20.60,20.30,20.45,0.00,1268315,25954683,849
2023-09-05,TWSE,1220,台榮,14.40,14.50,14.30,14.50,0.10,108278,1559664,88
2023-09-05,TWSE,1225,福懋油,53.20,53.20,52.80,52.80,0.10,102149,5393892,13
2023-09-05,TWSE,1227,佳格,38.35,38.40,37.95,38.00,-0.20,997181,37943678,842
2023-09-05,TWSE,1229,聯華,61.60,62.50,61.50,61.60,0.00,932985,57713755,1426
2023-09-05,TWSE,1231,聯華食,86.90,87.00,86.30,86.60,-0.30,158457,13720008,523
2023-09-05,TWSE,1232,大統益,143.50,143.50,143.00,143.00,-1.00,28572,4100695,171
2023-09-05,TWSE,1233,天仁,35.65,35.75,35.00,35.70,-0.25,16109,570119,40
2023-09-05,TWSE,1234,黑松,38.65,38.75,38.60,38.65,0.00,57204,2212702,126
2023-09-05,TWSE,1235,興泰,73.90,74.20,73.90,74.20,-1.60,2859,212189,199
2023-09-05,TWSE,1236,宏亞,22.10,22.10,21.90,21.90,-0.20,17928,393226,127
2023-09-05,TWSE,1256,鮮活果汁-KY,272.50,276.00,272.50,276.00,0.00,12141,3326228,283
2023-09-05,TWSE,1301,台塑,81.50,82.10,81.50,82.00,0.50,3538724,289673170,4194
2023-09-05,TWSE,1303,南亞,67.60,68.10,67.60,67.90,-0.10,3023146,205190559,2953
2023-09-05,TWSE,1304,台聚,21.90,21.90,21.35,21.45,-0.30,1088117,23400343,719
2023-09-05,TWSE,1305,華夏,25.20,25.80,24.90,25.00,-0.45,2304946,58122534,1813
2023-09-05,TWSE,1307,三芳,26.05,26.95,26.05,26.30,0.30,2796466,74028374,1689
2023-09-05,TWSE,1308,亞聚,25.80,25.85,25.35,25.40,-0.50,708343,18108448,655
2023-09-05,TWSE,1309,台達化,17.65,18.15,17.65,17.85,0.00,525313,9404256,589
2023-09-05,TWSE,1310,台苯,15.60,15.75,15.50,15.55,-0.05,410895,6417512,319
2023-09-05,TWSE,1312,國喬,17.25,17.35,17.20,17.20,0.00,800324,13824619,435
2023-09-05,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-09-05,TWSE,1313,聯成,15.70,16.05,15.50,15.75,-0.05,2480532,39111351,1185
2023-09-05,TWSE,1314,中石化,9.72,9.75,9.63,9.63,-0.06,7593660,73513410,2476
2023-09-05,TWSE,1315,達新,70.70,71.40,70.70,71.30,0.10,8505,604797,43
2023-09-05,TWSE,1316,上曜,10.85,10.90,10.75,10.85,0.00,1297694,14068579,456
2023-09-05,TWSE,1319,東陽,68.00,68.90,66.80,68.00,-0.10,6824095,462058568,4844
2023-09-05,TWSE,1321,大洋,34.75,35.45,34.75,35.35,0.60,233101,8190318,156
2023-09-05,TWSE,1323,永裕,31.70,31.75,31.60,31.70,0.00,98119,3106945,26
2023-09-05,TWSE,1324,地球,11.65,11.70,11.60,11.60,-0.05,35266,411246,76
2023-09-05,TWSE,1325,恆大,22.90,23.00,22.70,22.70,-0.05,67599,1544038,78
2023-09-05,TWSE,1326,台化,64.00,64.30,63.60,63.80,-0.60,1376033,87811951,1414
2023-09-05,TWSE,1337,再生-KY,7.54,7.66,7.48,7.48,-0.05,249289,1881122,291
2023-09-05,TWSE,1338,廣華-KY,37.60,37.80,37.10,37.20,0.20,157550,5890513,204
2023-09-05,TWSE,1339,昭輝,47.95,48.00,47.55,48.00,0.05,749000,35851093,578
2023-09-05,TWSE,1340,勝悅-KY,12.05,12.10,12.00,12.05,0.00,57470,692390,145
2023-09-05,TWSE,1341,富林-KY,67.00,67.40,66.90,67.40,0.20,6322,424056,16
2023-09-05,TWSE,1342,八貫,114.50,117.00,114.50,115.00,0.50,282675,32647400,285
2023-09-05,TWSE,1402,遠東新,28.60,28.95,28.55,28.85,0.25,4497534,129348761,2094
2023-09-05,TWSE,1409,新纖,15.60,15.60,15.35,15.50,-0.05,2612518,40315176,1369
2023-09-05,TWSE,1410,南染,38.50,38.50,37.70,38.00,-0.45,35857,1365050,80
2023-09-05,TWSE,1413,宏洲,8.22,8.25,8.22,8.23,-0.03,10108,83331,20
2023-09-05,TWSE,1414,東和,17.80,17.80,17.60,17.75,0.05,211917,3738650,173
2023-09-05,TWSE,1416,廣豐,10.40,10.40,10.35,10.35,-0.05,100735,1045266,155
2023-09-05,TWSE,1417,嘉裕,13.50,13.60,13.40,13.50,0.10,212809,2873547,124
2023-09-05,TWSE,1418,東華,23.65,23.85,23.25,23.60,0.40,23387,551725,33
2023-09-05,TWSE,1419,新紡,43.30,43.35,43.25,43.30,0.00,59776,2586892,29
2023-09-05,TWSE,1423,利華,23.60,23.65,23.60,23.60,0.00,19691,465422,106
2023-09-05,TWSE,1432,大魯閣,16.85,16.95,16.80,16.90,0.10,106965,1800479,138
2023-09-05,TWSE,1434,福懋,25.80,25.90,25.75,25.80,-0.05,577248,14906984,580
2023-09-05,TWSE,1436,華友聯,67.20,67.30,67.00,67.10,-0.10,17760,1191976,141
2023-09-05,TWSE,1437,勤益控,28.70,28.80,28.60,28.65,-0.15,101434,2906738,101
2023-09-05,TWSE,1438,三地開發,30.90,30.90,30.65,30.75,-0.20,13100,403904,12
2023-09-05,TWSE,1439,雋揚,23.80,24.20,23.70,23.90,0.40,29126,698386,30
2023-09-05,TWSE,1440,南紡,15.40,15.40,15.30,15.30,-0.05,307918,4723695,262
2023-09-05,TWSE,1441,大東,13.50,13.50,13.15,13.30,0.35,85379,1136364,419
2023-09-05,TWSE,1442,名軒,35.55,35.55,34.65,35.10,-0.15,272612,9565900,213
2023-09-05,TWSE,1443,立益物流,28.30,28.30,28.25,28.25,-0.20,9126,257828,11
2023-09-05,TWSE,1444,力麗,10.90,10.90,10.70,10.80,-0.10,3230929,34828808,1192
2023-09-05,TWSE,1445,大宇,21.00,21.80,21.00,21.30,0.30,339261,7280659,227
2023-09-05,TWSE,1446,宏和,38.45,39.20,38.30,38.45,0.10,184925,7155068,156
2023-09-05,TWSE,1447,力鵬,7.70,7.70,7.67,7.68,-0.02,157597,1210552,183
2023-09-05,TWSE,1449,佳和,19.40,20.40,19.40,20.15,0.75,411871,8169632,317
2023-09-05,TWSE,1451,年興,19.60,19.60,19.30,19.30,-0.10,77371,1502357,101
2023-09-05,TWSE,1452,宏益,16.65,16.75,16.65,16.70,0.05,31656,528861,39
2023-09-05,TWSE,1453,大將,13.25,13.30,13.20,13.20,-0.05,45560,602513,40
2023-09-05,TWSE,1454,台富,18.05,18.20,18.05,18.05,0.00,66035,1195031,43
