date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-07-18,TWSE,00668,國泰美國道瓊,38.90,38.91,38.85,38.86,0.05,405324,15759699,719
2023-07-18,TWSE,00668K,國泰美國道瓊+U,12.54,12.54,12.54,12.54,0.05,200,2508,2
2023-07-18,TWSE,00669R,國泰美國道瓊反1,7.80,7.81,7.79,7.80,-0.03,3506998,27354363,252
2023-07-18,TWSE,00670L,富邦NASDAQ正2,92.65,92.70,92.30,92.70,1.60,1812475,167620374,652
2023-07-18,TWSE,00671R,富邦NASDAQ反1,4.66,4.66,4.64,4.65,-0.04,7193308,33443869,412
2023-07-18,TWSE,00673R,期元大S&P原油反1,8.83,8.83,8.80,8.82,0.02,24682101,217477057,1757
2023-07-18,TWSE,00674R,期元大S&P黃金反1,12.23,12.25,12.20,12.22,-0.03,625021,7634725,83
2023-07-18,TWSE,00675L,富邦臺灣加權正2,57.85,58.20,56.75,57.10,-0.40,1244524,71385821,886
2023-07-18,TWSE,00676R,富邦臺灣加權反1,2.91,2.94,2.90,2.92,0.00,3389759,9905664,239
2023-07-18,TWSE,00678,群益那斯達克生技,25.50,25.57,25.49,25.57,-0.02,315876,8075776,267
2023-07-18,TWSE,00680L,元大美債20正2,10.84,10.85,10.81,10.85,0.01,8882419,96172635,1310
2023-07-18,TWSE,00681R,元大美債20反1,18.70,18.71,18.69,18.69,-0.02,41000,766640,11
2023-07-18,TWSE,00682U,期元大美元指數,19.95,19.95,19.89,19.90,-0.04,69115,1375974,41
2023-07-18,TWSE,00683L,期元大美元指正2,20.26,20.28,20.20,20.20,-0.13,795500,16110450,216
2023-07-18,TWSE,00684R,期元大美元指反1,16.38,16.39,16.38,16.39,0.00,5000,81940,2
2023-07-18,TWSE,00685L,群益臺灣加權正2,51.45,51.60,50.35,50.80,-0.15,164162,8364128,66
2023-07-18,TWSE,00686R,群益臺灣加權反1,3.14,3.17,3.14,3.16,0.01,158100,498075,25
2023-07-18,TWSE,00688L,國泰20年美債正2,10.77,10.77,10.72,10.76,-0.01,3405609,36580253,341
2023-07-18,TWSE,00689R,國泰20年美債反1,,,,,0.00,0,0,0
2023-07-18,TWSE,00690,兆豐藍籌30,27.69,27.75,27.60,27.64,-0.05,747572,20688979,661
2023-07-18,TWSE,00692,富邦公司治理,33.00,33.00,32.43,32.56,0.00,2967182,96917806,2916
2023-07-18,TWSE,00693U,期街口S&P黃豆,28.74,28.80,28.70,28.79,-0.01,118140,3398123,57
2023-07-18,TWSE,00700,富邦恒生國企,12.70,12.77,12.54,12.58,-0.12,252012,3187618,526
2023-07-18,TWSE,00701,國泰股利精選30,26.49,26.72,26.20,26.49,0.19,3215182,85189728,1422
2023-07-18,TWSE,00702,國泰標普低波高息,20.68,20.68,20.66,20.66,0.00,108131,2234503,805
2023-07-18,TWSE,00703,台新MSCI中國,15.60,15.61,15.43,15.51,-0.10,40007,622048,885
2023-07-18,TWSE,00706L,期元大S&P日圓正2,8.74,8.79,8.70,8.78,0.04,5154573,45058931,557
2023-07-18,TWSE,00707R,期元大S&P日圓反1,25.25,25.25,25.25,25.25,0.03,2000,50500,1
2023-07-18,TWSE,00708L,期元大S&P黃金正2,26.57,26.71,26.56,26.68,0.12,455836,12146804,160
2023-07-18,TWSE,00709,富邦歐洲,26.25,26.25,26.10,26.25,0.12,31826,833900,447
2023-07-18,TWSE,00710B,復華彭博非投等債,18.12,18.13,18.08,18.10,-0.02,212599,3851410,66
2023-07-18,TWSE,00711B,復華彭博新興債,16.30,16.31,16.28,16.31,0.00,115169,1877095,449
2023-07-18,TWSE,00712,復華富時不動產,10.13,10.16,10.08,10.11,0.07,19471377,196818154,5403
2023-07-18,TWSE,00713,元大台灣高息低波,47.10,47.57,46.47,46.95,0.05,11169325,525247986,7211
2023-07-18,TWSE,00714,群益道瓊美國地產,19.26,19.26,19.16,19.16,0.00,145144,2785936,192
2023-07-18,TWSE,00715L,期街口布蘭特正2,13.12,13.20,13.12,13.17,-0.08,21005488,276483629,2452
2023-07-18,TWSE,00717,富邦美國特別股,14.58,14.58,14.49,14.50,0.00,214844,3118451,378
2023-07-18,TWSE,00728,第一金工業30,25.00,25.05,24.90,24.92,-0.07,410384,10252716,247
2023-07-18,TWSE,00730,富邦臺灣優質高息,19.12,19.27,19.01,19.26,0.17,618538,11847775,492
2023-07-18,TWSE,00731,復華富時高息低波,68.25,69.35,67.70,68.30,0.25,875699,59755749,363
2023-07-18,TWSE,00733,富邦臺灣中小,59.60,61.00,57.65,59.25,0.00,2001550,118789895,1389
2023-07-18,TWSE,00735,國泰臺韓科技,30.16,30.18,29.87,29.93,0.00,331343,9948064,300
2023-07-18,TWSE,00736,國泰新興市場,20.53,20.53,20.53,20.53,0.00,100061,2054220,63
2023-07-18,TWSE,00737,國泰AI機器人,31.81,31.88,31.74,31.76,0.24,254079,8076053,720
2023-07-18,TWSE,00738U,期元大道瓊白銀,24.16,24.35,24.15,24.21,0.03,232364,5623814,98
2023-07-18,TWSE,00739,元大MSCI A股,22.01,22.03,21.86,21.99,-0.04,50827,1117041,531
2023-07-18,TWSE,00752,中信中國50,18.49,18.60,18.21,18.25,-0.15,2263173,41419912,582
2023-07-18,TWSE,00753L,中信中國50正2,9.65,9.84,9.47,9.54,-0.09,11937616,114748132,1789
2023-07-18,TWSE,00757,統一FANG+,60.60,61.05,60.60,60.85,0.50,1369496,83345214,1258
2023-07-18,TWSE,00762,元大全球AI,46.04,46.20,46.02,46.09,0.18,271715,12523725,506
2023-07-18,TWSE,00763U,期街口道瓊銅,24.35,24.37,24.30,24.37,-0.31,133239,3242537,35
2023-07-18,TWSE,00770,國泰北美科技,35.70,35.88,35.70,35.88,0.41,79610,2853091,504
2023-07-18,TWSE,00771,元大US高息特別股,16.00,16.00,15.95,15.99,-0.10,65345,1043260,829
2023-07-18,TWSE,00775B,台新投等債15+,33.75,33.85,33.75,33.85,0.07,3368,113494,371
2023-07-18,TWSE,00783,富邦中証500,19.89,19.95,19.89,19.95,0.00,3940,77743,737
2023-07-18,TWSE,00830,國泰費城半導體,34.60,34.60,34.34,34.37,0.55,10122018,348123747,3058
2023-07-18,TWSE,00850,元大臺灣ESG永續,35.20,35.40,34.97,35.08,-0.08,1621971,57065171,1271
2023-07-18,TWSE,00851,台新全球AI,34.20,34.44,34.20,34.42,0.54,147859,5083021,419
2023-07-18,TWSE,00852L,國泰美國道瓊正2,19.97,19.98,19.93,19.97,0.14,537350,10719917,118
2023-07-18,TWSE,00861,元大全球未來通訊,31.81,31.96,31.81,31.91,0.11,1332216,42512635,470
2023-07-18,TWSE,00865B,國泰US短期公債,41.74,41.75,41.62,41.66,0.12,202780,8449630,801
2023-07-18,TWSE,00875,國泰網路資安,28.00,28.00,27.92,27.94,0.03,53773,1502921,126
2023-07-18,TWSE,00876,元大全球5G,31.39,31.60,31.34,31.35,0.00,2575205,80804934,651
2023-07-18,TWSE,00878,國泰永續高股息,21.44,21.82,21.06,21.43,0.15,165687672,3558478688,50405
2023-07-18,TWSE,00881,國泰台灣科技龍頭,17.90,18.10,17.75,17.90,0.05,25028008,449312193,7268
2023-07-18,TWSE,00882,中信中國高股息,11.33,11.33,11.03,11.03,0.00,91684274,1017753245,31134
2023-07-18,TWSE,00885,富邦越南,12.80,12.82,12.71,12.73,-0.03,13436945,171237031,3472
2023-07-18,TWSE,00891,中信關鍵半導體,14.05,14.10,13.95,13.98,-0.02,4847205,67914528,1775
2023-07-18,TWSE,00892,富邦台灣半導體,12.79,12.81,12.64,12.68,0.00,3850233,48953529,1119
2023-07-18,TWSE,00893,國泰智能電動車,18.57,18.60,18.51,18.57,0.29,14743727,273511111,5497
2023-07-18,TWSE,00894,中信小資高價30,15.05,15.11,14.94,14.96,-0.08,1379306,20696999,364
2023-07-18,TWSE,00895,富邦未來車,20.09,20.15,20.07,20.13,0.24,6166170,123977295,2004
2023-07-18,TWSE,00896,中信綠能及電動車,17.25,17.29,16.90,17.00,-0.12,4004761,68346196,1049
2023-07-18,TWSE,00897,富邦基因免疫生技,7.84,7.88,7.84,7.84,0.04,800354,6282293,284
2023-07-18,TWSE,00898,國泰基因免疫革命,7.70,7.70,7.68,7.69,0.02,962670,7399990,338
2023-07-18,TWSE,00899,FT潔淨能源,22.40,22.42,22.31,22.35,0.45,225367,5041250,193
2023-07-18,TWSE,00900,富邦特選高股息30,13.58,13.67,13.18,13.37,-0.09,30770272,413368641,5848
2023-07-18,TWSE,00901,永豐智能車供應鏈,15.07,15.21,14.96,15.02,-0.03,1957677,29531449,502
2023-07-18,TWSE,00902,中信電池及儲能,12.63,12.82,12.63,12.80,0.26,8081545,102890021,1773
2023-07-18,TWSE,00903,富邦元宇宙,12.93,12.96,12.90,12.91,0.17,2531005,32692145,747
2023-07-18,TWSE,00904,台新臺灣半導體30,13.33,13.40,13.27,13.29,0.00,822817,10958741,255
2023-07-18,TWSE,00905,FT臺灣Smart,10.13,10.13,9.97,10.03,0.00,4253494,42742275,1458
2023-07-18,TWSE,00907,永豐優息存股,14.75,14.83,14.70,14.76,0.01,1585074,23412334,536
2023-07-18,TWSE,00908,富邦入息REITs+,12.47,12.47,12.31,12.32,0.00,1339820,16520452,309
2023-07-18,TWSE,00909,國泰數位支付服務,20.69,20.73,20.69,20.72,0.14,181557,3761201,96
2023-07-18,TWSE,00910,第一金太空衛星,16.22,16.22,16.19,16.19,0.13,159797,2589846,19
2023-07-18,TWSE,00911,兆豐洲際半導體,21.52,21.53,21.45,21.46,0.38,216357,4648667,28
2023-07-18,TWSE,00912,中信臺灣智慧50,15.51,15.61,15.47,15.52,0.00,1560749,24231086,326
2023-07-18,TWSE,00913,兆豐台灣晶圓製造,17.75,17.76,17.66,17.67,-0.08,103280,1824780,12
2023-07-18,TWSE,00915,凱基優選高股息30,19.52,19.60,19.18,19.42,0.03,1182780,22954362,406
2023-07-18,TWSE,00916,國泰全球品牌50,18.53,18.60,18.53,18.56,0.05,757773,14071224,511
2023-07-18,TWSE,00917,中信特選金融,15.92,15.92,15.83,15.83,0.09,710082,11252971,136
2023-07-18,TWSE,00918,大華優利高填息30,21.26,21.30,20.84,21.00,-0.02,1169064,24569772,185
2023-07-18,TWSE,00919,群益台灣精選高息,20.30,20.46,20.07,20.32,0.11,19841725,402899315,5137
2023-07-18,TWSE,00920,富邦ESG綠色電力,17.28,17.44,17.28,17.35,0.23,559699,9702192,282
2023-07-18,TWSE,00921,兆豐龍頭等權重,17.33,17.45,17.29,17.37,0.04,590702,10256900,376
2023-07-18,TWSE,00922,國泰台灣領袖50,16.72,16.80,16.60,16.64,-0.05,2638837,44043854,1455
2023-07-18,TWSE,00923,群益台ESG低碳50,16.94,17.03,16.80,16.89,-0.01,4707827,79633047,1673
2023-07-18,TWSE,00924,復華S&P500成長,16.88,16.95,16.88,16.92,0.11,1477898,25021451,621
2023-07-18,TWSE,00925,新光標普電動車,18.44,18.46,18.41,18.43,0.04,460210,8477201,75
2023-07-18,TWSE,00926,凱基全球菁英55,16.20,16.21,16.18,16.19,0.10,331185,5363165,99
2023-07-18,TWSE,00927,群益半導體收益,15.44,15.44,15.25,15.35,0.00,6759489,103692434,1662
2023-07-18,TWSE,00929,復華台灣科技優息,16.97,17.05,16.40,16.57,-0.07,144570242,2407375734,35570
2023-07-18,TWSE,00930,永豐ESG低碳高息,15.41,15.47,15.21,15.32,-0.01,9481277,145324833,2674
2023-07-18,TWSE,01001T,土銀富邦R1,14.78,14.78,14.78,14.78,0.00,3000,44340,1
2023-07-18,TWSE,01002T,土銀國泰R1,17.85,17.86,17.84,17.85,0.00,22000,392640,12
2023-07-18,TWSE,01003T,兆豐新光R1,21.71,21.71,21.45,21.50,-0.30,4237000,95849580,103
2023-07-18,TWSE,01004T,土銀富邦R2,14.12,14.12,14.12,14.12,-0.07,6000,84720,3
2023-07-18,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2023-07-18,TWSE,01009T,王道圓滿R1,8.50,8.51,8.50,8.51,0.00,120000,1020250,15
2023-07-18,TWSE,01010T,京城樂富R1,10.00,10.00,9.96,10.00,0.00,256000,2557470,45
2023-07-18,TWSE,020000,富邦特選蘋果N,9.54,9.58,9.54,9.58,0.04,6000,57360,4
2023-07-18,TWSE,020002,元富新中國N,12.57,12.57,12.57,12.57,0.00,1000,12570,1
2023-07-18,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-07-18,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-07-18,TWSE,020012,富邦行動通訊N,8.40,8.40,8.35,8.35,-0.12,2000,16750,2
2023-07-18,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-07-18,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-07-18,TWSE,020018,統一價值成長30N,19.07,19.07,18.85,18.87,-0.06,10000,189530,4
2023-07-18,TWSE,020019,統一特選台灣5GN,13.85,13.85,13.85,13.85,-0.03,8000,110800,2
2023-07-18,TWSE,02001L,富邦蘋果正二N,18.68,18.88,17.55,18.36,0.35,151000,2776220,33
2023-07-18,TWSE,02001R,富邦蘋果反一N,2.05,2.05,2.05,2.05,0.02,5000,10250,1
2023-07-18,TWSE,02001S,策元大加權策略N,5.70,5.70,5.70,5.70,-0.02,4000,22800,2
2023-07-18,TWSE,020020,元大台股領航N,7.89,7.98,7.87,7.88,-0.01,119000,942670,39
2023-07-18,TWSE,020022,元大電動車N,8.90,9.04,8.59,8.74,-0.16,1158000,10224660,271
2023-07-18,TWSE,020028,元大特選電動車N,8.59,8.72,8.28,8.44,-0.15,423000,3595110,113
2023-07-18,TWSE,020029,元大ESG高股息N,6.25,6.41,6.20,6.28,0.03,340000,2147140,77
2023-07-18,TWSE,020030,統一智慧電動車N,4.98,5.01,4.90,4.97,0.01,605000,3015440,81
2023-07-18,TWSE,020031,統一IC設計臺灣N,4.60,4.62,4.56,4.58,0.05,1430000,6545310,25
2023-07-18,TWSE,020032,元大綠能N,5.83,5.83,5.74,5.74,-0.09,123000,712500,23
2023-07-18,TWSE,020034,元大IC設計N,6.12,6.13,6.01,6.07,0.04,214000,1294880,22
2023-07-18,TWSE,020036,元大金融配息N,5.40,5.44,5.40,5.42,0.03,38000,206290,15
2023-07-18,TWSE,020037,元大金融高股息N,5.42,5.43,5.39,5.42,0.03,18000,97540,10
2023-07-18,TWSE,020038,元大ESG配息N,5.60,5.70,5.50,5.59,0.03,1866000,10482270,399
2023-07-18,TWSE,1101,台泥,36.70,37.10,36.50,37.10,0.35,22387442,822733616,12059
2023-07-18,TWSE,1101B,台泥乙特,48.15,48.15,48.15,48.15,0.05,1001,48198,2
2023-07-18,TWSE,1102,亞泥,44.15,44.15,43.70,43.80,-0.10,11208325,492114324,3723
2023-07-18,TWSE,1103,嘉泥,21.40,21.55,21.30,21.35,-0.05,675160,14460214,414
2023-07-18,TWSE,1104,環泥,31.15,31.30,30.90,31.05,-0.10,2985976,92859038,1057
2023-07-18,TWSE,1108,幸福,16.55,16.65,16.15,16.20,-0.30,838028,13642411,401
2023-07-18,TWSE,1109,信大,17.25,17.35,17.15,17.20,-0.10,254958,4386377,136
2023-07-18,TWSE,1110,東泥,19.40,19.85,19.30,19.60,0.05,660984,12843977,185
2023-07-18,TWSE,1201,味全,19.60,19.60,19.45,19.50,0.00,1097940,21414899,978
2023-07-18,TWSE,1203,味王,41.00,41.55,40.80,41.55,0.10,23999,983059,86
2023-07-18,TWSE,1210,大成,56.00,58.80,55.10,55.90,0.00,15344109,870910312,9321
2023-07-18,TWSE,1213,大飲,6.45,6.45,6.45,6.45,-0.03,17000,109650,6
2023-07-18,TWSE,1215,卜蜂,92.60,92.60,91.10,91.30,-1.30,696847,63876260,1189
2023-07-18,TWSE,1216,統一,75.20,76.60,75.00,76.10,0.40,9316971,709495897,5155
2023-07-18,TWSE,1217,愛之味,12.85,12.85,12.45,12.60,-0.20,3661299,46101804,1341
2023-07-18,TWSE,1218,泰山,24.80,24.85,24.30,24.30,-0.50,2282460,56015176,1728
2023-07-18,TWSE,1219,福壽,20.05,20.40,20.00,20.10,0.30,1132753,22859204,672
2023-07-18,TWSE,1220,台榮,14.40,14.50,14.35,14.40,0.00,247565,3571657,184
2023-07-18,TWSE,1225,福懋油,55.90,56.50,55.90,56.00,0.10,263695,14768296,40
2023-07-18,TWSE,1227,佳格,41.25,41.30,40.90,40.90,-0.45,839507,34479046,664
2023-07-18,TWSE,1229,聯華,70.80,71.50,70.60,71.20,0.30,1539356,109320077,1542
2023-07-18,TWSE,1231,聯華食,89.70,90.70,88.20,89.50,-0.20,504271,45092290,1113
2023-07-18,TWSE,1232,大統益,147.00,147.00,146.50,146.50,-0.50,43022,6320081,161
2023-07-18,TWSE,1233,天仁,37.25,37.70,37.15,37.15,-0.70,12499,465724,24
2023-07-18,TWSE,1234,黑松,40.10,40.15,39.80,40.05,-0.25,256378,10257418,242
2023-07-18,TWSE,1235,興泰,83.00,84.30,83.00,84.30,1.50,4527,376959,16
2023-07-18,TWSE,1236,宏亞,22.75,22.80,22.70,22.70,-0.05,92327,2099517,142
2023-07-18,TWSE,1256,鮮活果汁-KY,319.00,319.50,318.00,318.00,-1.00,18083,5763228,112
2023-07-18,TWSE,1301,台塑,83.00,83.70,82.90,82.90,-0.20,10221139,848902067,5823
2023-07-18,TWSE,1303,南亞,70.30,71.00,70.10,70.10,-0.70,7121504,500675439,4105
2023-07-18,TWSE,1304,台聚,22.35,22.75,22.20,22.20,-0.10,2856174,63885383,1491
2023-07-18,TWSE,1305,華夏,22.50,23.20,22.50,22.95,0.40,4128511,94764001,1705
2023-07-18,TWSE,1307,三芳,22.45,22.45,22.05,22.15,-0.40,583023,12951256,417
2023-07-18,TWSE,1308,亞聚,26.25,26.80,26.10,26.35,0.30,1541095,40848823,887
2023-07-18,TWSE,1309,台達化,19.55,20.40,19.40,19.55,0.10,1706774,33841555,977
2023-07-18,TWSE,1310,台苯,15.80,15.90,15.60,15.60,-0.20,967870,15220253,515
2023-07-18,TWSE,1312,國喬,18.40,18.65,18.40,18.45,0.05,2862162,52964245,820
2023-07-18,TWSE,1312A,國喬特,28.10,28.10,28.05,28.05,-0.05,8000,224450,5
2023-07-18,TWSE,1313,聯成,16.10,16.80,16.00,16.65,1.35,27704684,458344856,9852
2023-07-18,TWSE,1314,中石化,9.40,9.55,9.39,9.39,0.00,12265098,115904592,3401
2023-07-18,TWSE,1315,達新,70.80,70.80,70.80,70.80,-0.20,3119,220933,27
2023-07-18,TWSE,1316,上曜,11.85,11.85,11.65,11.70,-0.15,813787,9535607,387
2023-07-18,TWSE,1319,東陽,54.10,55.20,53.20,54.10,0.60,8670280,470824872,5912
2023-07-18,TWSE,1321,大洋,34.95,35.15,34.85,34.95,0.00,102200,3572329,55
2023-07-18,TWSE,1323,永裕,31.90,32.90,31.65,31.80,0.10,127205,4065207,70
2023-07-18,TWSE,1324,地球,11.65,11.75,11.65,11.70,0.00,50405,588910,49
2023-07-18,TWSE,1325,恆大,23.20,23.20,22.90,22.95,-0.05,123379,2838364,116
2023-07-18,TWSE,1326,台化,64.50,64.80,64.40,64.40,-0.40,3052203,196973781,2153
2023-07-18,TWSE,1337,再生-KY,8.37,8.40,8.13,8.15,-0.22,1821267,14953747,1070
2023-07-18,TWSE,1338,廣華-KY,41.20,41.50,40.90,41.10,-0.10,145236,5961604,123
2023-07-18,TWSE,1339,昭輝,44.95,44.95,44.50,44.80,-0.15,118394,5303828,70
2023-07-18,TWSE,1340,勝悅-KY,13.25,13.25,12.90,13.20,0.10,295843,3862438,281
2023-07-18,TWSE,1341,富林-KY,68.00,68.20,68.00,68.10,-0.10,14248,971282,58
2023-07-18,TWSE,1342,八貫,113.50,113.50,110.00,111.00,-2.50,698255,77714899,752
2023-07-18,TWSE,1402,遠東新,30.30,30.30,29.90,30.00,-0.30,13213953,397233574,6517
2023-07-18,TWSE,1409,新纖,17.10,17.15,17.00,17.05,-0.05,1497771,25561503,473
2023-07-18,TWSE,1410,南染,37.30,37.95,37.25,37.40,-0.25,64242,2404206,57
2023-07-18,TWSE,1413,宏洲,9.16,9.16,9.05,9.12,-0.01,85441,775403,20
2023-07-18,TWSE,1414,東和,17.65,17.65,17.35,17.35,-0.25,187899,3265565,132
2023-07-18,TWSE,1416,廣豐,11.10,11.10,10.85,10.90,-0.20,350029,3823055,236
2023-07-18,TWSE,1417,嘉裕,13.50,13.55,13.35,13.50,-0.05,468518,6296821,222
2023-07-18,TWSE,1418,東華,21.75,21.75,21.45,21.45,-0.35,5335,115566,13
2023-07-18,TWSE,1419,新紡,43.40,43.65,43.30,43.40,-0.25,75145,3260042,43
2023-07-18,TWSE,1423,利華,23.85,23.85,23.70,23.75,0.00,143212,3403309,50
2023-07-18,TWSE,1432,大魯閣,16.70,16.90,16.65,16.75,0.10,626485,10498511,554
2023-07-18,TWSE,1434,福懋,26.40,26.45,26.20,26.35,0.00,3641837,96019623,2069
2023-07-18,TWSE,1436,華友聯,66.40,66.80,66.30,66.70,0.30,48350,3214255,51
2023-07-18,TWSE,1437,勤益控,27.80,28.40,27.65,28.15,0.30,465428,13080909,210
2023-07-18,TWSE,1438,三地開發,30.60,30.60,30.40,30.45,-0.05,42932,1309129,37
2023-07-18,TWSE,1439,雋揚,22.70,22.75,22.30,22.60,0.00,63126,1427208,37
2023-07-18,TWSE,1440,南紡,15.60,15.65,15.45,15.50,-0.15,2015481,31242632,891
2023-07-18,TWSE,1441,大東,8.05,8.05,8.01,8.01,0.04,42705,343095,197
2023-07-18,TWSE,1442,名軒,31.80,31.90,31.70,31.80,0.00,400015,12713443,222
2023-07-18,TWSE,1443,立益物流,28.50,28.55,28.40,28.55,0.15,31769,905779,68
2023-07-18,TWSE,1444,力麗,11.00,11.10,10.95,11.00,0.10,3006513,33187078,1179
2023-07-18,TWSE,1445,大宇,19.45,19.45,19.00,19.00,-0.10,62359,1193060,52
2023-07-18,TWSE,1446,宏和,36.90,37.00,36.25,36.25,-0.65,218068,7973751,131
2023-07-18,TWSE,1447,力鵬,7.86,7.87,7.77,7.79,-0.02,903582,7063814,507
2023-07-18,TWSE,1449,佳和,18.30,18.50,17.40,17.70,-0.60,364019,6453287,342
2023-07-18,TWSE,1451,年興,19.95,20.00,19.90,19.90,-0.05,135373,2700904,176
2023-07-18,TWSE,1452,宏益,16.75,16.95,16.75,16.75,0.00,95339,1604833,72
2023-07-18,TWSE,1453,大將,14.20,14.40,14.00,14.00,-0.20,584884,8304212,174
