date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-04-25,TWSE,0050,元大台灣50,118.30,118.30,116.55,116.60,-1.55,21039325,2465027235,50500
2023-04-25,TWSE,0051,元大中型100,57.35,57.35,56.20,56.35,-1.00,71133,4022309,271
2023-04-25,TWSE,0052,富邦科技,101.25,101.25,99.20,99.30,-1.65,485085,48486678,1206
2023-04-25,TWSE,0053,元大電子,58.50,58.60,58.00,58.00,-0.90,6449,375122,998
2023-04-25,TWSE,0055,元大MSCI金融,22.36,22.45,22.25,22.26,-0.07,77309,1727955,220
2023-04-25,TWSE,0056,元大高股息,28.30,28.33,27.74,27.80,-0.47,60846403,1697337367,47004
2023-04-25,TWSE,0057,富邦摩台,85.60,85.60,84.60,84.60,-1.15,4742,403512,984
2023-04-25,TWSE,0061,元大寶滬深,19.05,19.07,18.72,18.72,-0.35,267360,5040725,756
2023-04-25,TWSE,006203,元大MSCI台灣,56.80,56.80,56.00,56.00,-1.30,31206,1754888,515
2023-04-25,TWSE,006204,永豐臺灣加權,77.50,77.50,77.35,77.35,-1.15,28794,2227990,929
2023-04-25,TWSE,006205,富邦上証,31.75,31.81,31.49,31.50,-0.36,1277574,40392910,479
2023-04-25,TWSE,006206,元大上證50,30.03,30.03,29.64,29.84,-0.18,577961,17265383,1074
2023-04-25,TWSE,006207,復華滬深,24.85,24.85,24.58,24.58,-0.37,275772,6806585,1046
2023-04-25,TWSE,006208,富邦台50,68.45,68.45,67.55,67.60,-0.85,10337913,701820978,23050
2023-04-25,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2023-04-25,TWSE,00631L,元大台灣50正2,113.85,113.85,110.05,110.20,-3.60,5048868,563086650,6641
2023-04-25,TWSE,00632R,元大台灣50反1,5.28,5.37,5.28,5.36,0.07,174941458,934201216,10234
2023-04-25,TWSE,00633L,富邦上証正2,37.47,37.67,36.98,37.19,-0.41,9416537,350979285,2182
2023-04-25,TWSE,00634R,富邦上証反1,4.51,4.54,4.51,4.53,0.02,540000,2442030,32
2023-04-25,TWSE,00635U,期元大S&P黃金,25.25,25.28,25.17,25.19,0.17,309304,7804574,153
2023-04-25,TWSE,00636,國泰中國A50,21.26,21.29,21.06,21.12,-0.14,2536563,53668954,1142
2023-04-25,TWSE,00636K,國泰中國A50+U,6.92,6.92,6.92,6.92,-0.04,200,1384,2
2023-04-25,TWSE,00637L,元大滬深300正2,14.75,14.86,14.58,14.65,-0.18,77732462,1143759516,8932
2023-04-25,TWSE,00638R,元大滬深300反1,9.54,9.59,9.52,9.56,0.04,411676,3932322,67
2023-04-25,TWSE,00639,富邦深100,12.63,12.63,12.39,12.40,-0.23,1889444,23542668,1624
2023-04-25,TWSE,00640L,富邦日本正2,31.93,32.05,31.70,31.71,0.12,283422,9015604,84
2023-04-25,TWSE,00641R,富邦日本反1,9.03,9.07,9.01,9.07,-0.02,1202277,10873173,243
2023-04-25,TWSE,00642U,期元大S&P石油,16.66,16.70,16.61,16.63,0.35,2306032,38413431,800
2023-04-25,TWSE,00643,群益深証中小,14.75,14.81,14.40,14.42,-0.37,1111182,16121096,414
2023-04-25,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-04-25,TWSE,00645,富邦日本,27.58,27.64,27.46,27.48,0.02,55434,1527243,614
2023-04-25,TWSE,00646,元大S&P500,39.00,39.13,38.98,38.98,-0.02,787233,30729226,640
2023-04-25,TWSE,00647L,元大S&P500正2,55.90,55.95,55.60,55.60,0.10,280346,15651671,102
2023-04-25,TWSE,00648R,元大S&P500反1,7.07,7.09,7.06,7.08,-0.01,7703300,54546963,217
2023-04-25,TWSE,00650L,復華香港正2,13.17,13.24,12.76,12.76,-0.39,8725024,112986539,1490
2023-04-25,TWSE,00651R,復華香港反1,8.42,8.53,8.39,8.53,0.11,1548000,13111690,109
2023-04-25,TWSE,00652,富邦印度,29.10,29.20,29.10,29.16,0.22,250193,7293361,251
2023-04-25,TWSE,00653L,富邦印度正2,41.96,41.96,41.67,41.86,0.54,423503,17712866,144
2023-04-25,TWSE,00654R,富邦印度反1,8.11,8.11,8.09,8.11,-0.06,153000,1239130,27
2023-04-25,TWSE,00655L,國泰中國A50正2,26.38,26.58,26.05,26.22,-0.30,3173186,83466644,817
2023-04-25,TWSE,00656R,國泰中國A50反1,8.53,8.56,8.50,8.55,0.05,171000,1458900,24
2023-04-25,TWSE,00657,國泰日經225,34.37,34.37,34.28,34.28,0.00,106911,3670739,918
2023-04-25,TWSE,00657K,國泰日經225+U,11.19,11.19,11.19,11.19,0.01,200,2238,2
2023-04-25,TWSE,00660,元大歐洲50,31.90,31.90,31.75,31.85,-0.05,5273,167354,833
2023-04-25,TWSE,00661,元大日經225,36.66,36.79,36.66,36.68,0.02,14002,513184,880
2023-04-25,TWSE,00662,富邦NASDAQ,50.95,51.15,50.85,50.85,-0.10,391996,19942912,290
2023-04-25,TWSE,00663L,國泰臺灣加權正2,104.50,104.50,101.80,101.80,-3.45,16056,1646211,14
2023-04-25,TWSE,00664R,國泰臺灣加權反1,5.96,6.07,5.96,6.05,0.09,10644949,64193884,733
2023-04-25,TWSE,00665L,富邦恒生國企正2,8.08,8.09,7.76,7.76,-0.29,36037676,284726979,4196
2023-04-25,TWSE,00666R,富邦恒生國企反1,14.74,15.00,14.70,15.00,0.26,416000,6203370,51
2023-04-25,TWSE,00668,國泰美國道瓊,37.70,37.71,37.64,37.65,0.15,23343,878366,990
2023-04-25,TWSE,00668K,國泰美國道瓊+U,12.28,12.28,12.28,12.28,0.04,200,2456,2
2023-04-25,TWSE,00669R,國泰美國道瓊反1,7.91,7.93,7.90,7.93,-0.02,9372246,74242281,469
2023-04-25,TWSE,00670L,富邦NASDAQ正2,65.05,65.15,64.65,64.65,-0.40,2453644,159008007,602
2023-04-25,TWSE,00671R,富邦NASDAQ反1,5.62,5.65,5.61,5.65,0.02,17999912,101414345,607
2023-04-25,TWSE,00673R,期元大S&P原油反1,8.49,8.53,8.47,8.52,-0.18,45956971,390212709,2696
2023-04-25,TWSE,00674R,期元大S&P黃金反1,11.91,11.94,11.89,11.92,-0.10,1442493,17176181,194
2023-04-25,TWSE,00675L,富邦臺灣加權正2,46.02,46.03,44.49,44.52,-1.46,1930176,86960489,2054
2023-04-25,TWSE,00676R,富邦臺灣加權反1,3.28,3.34,3.27,3.33,0.05,9493110,31475226,563
2023-04-25,TWSE,00678,群益那斯達克生技,26.37,26.37,26.19,26.19,-0.08,331411,8679965,965
2023-04-25,TWSE,00680L,元大美債20正2,11.89,11.98,11.89,11.96,0.26,20778531,248008252,6960
2023-04-25,TWSE,00681R,元大美債20反1,17.89,17.91,17.87,17.88,-0.19,208014,3718943,23
2023-04-25,TWSE,00682U,期元大美元指數,20.20,20.21,20.18,20.21,-0.10,95135,1921308,44
2023-04-25,TWSE,00683L,期元大美元指正2,20.81,20.85,20.76,20.84,-0.20,1464000,30465760,407
2023-04-25,TWSE,00684R,期元大美元指反1,16.28,16.28,16.28,16.28,0.05,4100,66746,3
2023-04-25,TWSE,00685L,群益臺灣加權正2,40.75,40.75,39.39,39.49,-1.19,522107,20944196,207
2023-04-25,TWSE,00686R,群益臺灣加權反1,3.56,3.62,3.55,3.61,0.05,1931000,6909170,74
2023-04-25,TWSE,00688L,國泰20年美債正2,11.80,11.91,11.80,11.91,0.30,3848436,45667147,538
2023-04-25,TWSE,00689R,國泰20年美債反1,18.55,18.55,18.55,18.55,-0.18,1000,18550,1
2023-04-25,TWSE,00690,兆豐藍籌30,27.26,27.26,26.84,26.84,-0.42,149316,4030165,834
2023-04-25,TWSE,00692,富邦公司治理,29.66,29.68,29.20,29.26,-0.37,3725423,109439698,4925
2023-04-25,TWSE,00693U,期街口S&P黃豆,26.23,26.23,26.19,26.20,-0.18,40000,1048180,23
2023-04-25,TWSE,00700,富邦恒生國企,12.60,12.70,12.47,12.49,-0.20,155173,1940517,843
2023-04-25,TWSE,00701,國泰股利精選30,23.14,23.20,22.98,22.98,-0.16,1432591,33049711,769
2023-04-25,TWSE,00702,國泰標普低波高息,20.82,20.88,20.82,20.85,0.06,162105,3378924,878
2023-04-25,TWSE,00703,台新MSCI中國,15.68,15.68,15.45,15.45,-0.40,72312,1122914,27
2023-04-25,TWSE,00706L,期元大S&P日圓正2,9.61,9.64,9.60,9.61,-0.01,1536176,14773040,159
2023-04-25,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2023-04-25,TWSE,00708L,期元大S&P黃金正2,28.50,28.59,28.35,28.41,0.41,907329,25853255,279
2023-04-25,TWSE,00709,富邦歐洲,25.45,25.54,25.45,25.47,0.05,44259,1127952,994
2023-04-25,TWSE,00710B,復華彭博非投等債,17.75,17.79,17.75,17.78,0.03,653688,11624564,129
2023-04-25,TWSE,00711B,復華彭博新興債,16.28,16.28,16.21,16.21,0.05,159856,2596639,680
2023-04-25,TWSE,00712,復華富時不動產,9.14,9.14,9.10,9.11,-0.04,12901766,117677987,5003
2023-04-25,TWSE,00713,元大台灣高息低波,40.52,40.58,40.00,40.02,-0.45,16179240,649950394,14932
2023-04-25,TWSE,00714,群益道瓊美國地產,18.21,18.21,18.14,18.15,-0.04,187124,3399347,142
2023-04-25,TWSE,00715L,期街口布蘭特正2,14.56,14.62,14.50,14.52,0.65,30535763,445007000,4033
2023-04-25,TWSE,00717,富邦美國特別股,14.64,14.66,14.63,14.63,-0.01,172823,2529963,530
2023-04-25,TWSE,00728,第一金工業30,22.89,22.89,22.47,22.47,-0.42,989128,22385619,785
2023-04-25,TWSE,00730,富邦臺灣優質高息,18.22,18.23,17.75,17.83,-0.39,608580,10906151,588
2023-04-25,TWSE,00731,復華富時高息低波,56.85,57.00,56.30,56.40,-0.45,1019625,57529829,183
2023-04-25,TWSE,00733,富邦臺灣中小,36.60,36.60,35.47,35.51,-1.26,293640,10501278,507
2023-04-25,TWSE,00735,國泰臺韓科技,26.13,26.13,25.74,25.74,-0.48,128013,3308685,861
2023-04-25,TWSE,00736,國泰新興市場,19.20,19.20,19.20,19.20,-0.10,101571,1951148,7
2023-04-25,TWSE,00737,國泰AI機器人,27.15,27.26,27.15,27.20,-0.15,45718,1244211,42
2023-04-25,TWSE,00738U,期元大道瓊白銀,24.92,24.98,24.72,24.75,0.29,554000,13755200,136
2023-04-25,TWSE,00739,元大MSCI A股,23.15,23.15,22.75,22.75,-0.40,51648,1180976,433
2023-04-25,TWSE,00752,中信中國50,18.13,18.13,17.76,17.77,-0.38,4726744,84575792,2065
2023-04-25,TWSE,00753L,中信中國50正2,10.34,10.38,9.90,9.90,-0.49,27727304,279919899,5880
2023-04-25,TWSE,00757,統一FANG+,43.80,43.80,43.53,43.53,-0.27,418900,18260703,494
2023-04-25,TWSE,00762,元大全球AI,36.00,36.14,36.00,36.00,-0.10,189791,6840840,274
2023-04-25,TWSE,00763U,期街口道瓊銅,25.25,25.27,25.16,25.17,-0.13,69100,1741630,26
2023-04-25,TWSE,00770,國泰北美科技,28.98,28.98,28.84,28.85,-0.14,148355,4285998,668
2023-04-25,TWSE,00771,元大US高息特別股,16.05,16.10,16.05,16.09,0.06,63666,1022834,930
2023-04-25,TWSE,00775B,台新投等債15+,34.30,34.34,34.30,34.31,0.23,52759,1809946,763
2023-04-25,TWSE,00783,富邦中証500,20.95,20.95,20.63,20.65,-0.54,327707,6818305,602
2023-04-25,TWSE,00830,國泰費城半導體,26.86,26.87,26.74,26.76,-0.14,2335661,62538040,1629
2023-04-25,TWSE,00850,元大臺灣ESG永續,31.14,31.14,30.43,30.48,-0.39,725955,22221222,1176
2023-04-25,TWSE,00851,台新全球AI,26.26,26.26,26.15,26.16,-0.34,18647,488546,450
2023-04-25,TWSE,00852L,國泰美國道瓊正2,19.41,19.42,19.33,19.33,0.09,303290,5879235,70
2023-04-25,TWSE,00861,元大全球未來通訊,27.91,27.95,27.72,27.74,-0.17,74966,2085307,114
2023-04-25,TWSE,00865B,國泰US短期公債,40.67,40.71,40.67,40.71,0.06,167147,6801558,955
2023-04-25,TWSE,00875,國泰網路資安,25.45,25.45,25.33,25.33,-0.30,90398,2292859,132
2023-04-25,TWSE,00876,元大全球5G,27.05,27.11,26.77,26.77,-0.28,299075,8057555,202
2023-04-25,TWSE,00878,國泰永續高股息,17.52,17.55,17.31,17.33,-0.18,95538845,1661197848,59617
2023-04-25,TWSE,00881,國泰台灣科技龍頭,14.86,14.88,14.55,14.57,-0.29,13651912,200106265,9260
2023-04-25,TWSE,00882,中信中國高股息,12.20,12.20,12.08,12.08,-0.12,8875234,107639465,3288
2023-04-25,TWSE,00885,富邦越南,11.28,11.29,11.20,11.22,-0.08,7935208,89125012,2846
2023-04-25,TWSE,00891,中信關鍵半導體,12.69,12.70,12.26,12.28,-0.39,12799241,158624209,7282
2023-04-25,TWSE,00892,富邦台灣半導體,11.69,11.69,11.31,11.33,-0.36,8769703,100195610,2789
2023-04-25,TWSE,00893,國泰智能電動車,13.52,13.55,13.40,13.41,-0.11,7316243,98410467,2816
2023-04-25,TWSE,00894,中信小資高價30,13.30,13.30,12.91,12.96,-0.36,2189452,28495249,758
2023-04-25,TWSE,00895,富邦未來車,14.38,14.39,14.28,14.29,-0.06,1931779,27669134,588
2023-04-25,TWSE,00896,中信綠能及電動車,14.53,14.53,14.21,14.25,-0.28,1392275,19948170,1171
2023-04-25,TWSE,00897,富邦基因免疫生技,7.74,7.74,7.69,7.69,-0.08,1226718,9451484,204
2023-04-25,TWSE,00898,國泰基因免疫革命,7.55,7.55,7.50,7.51,-0.09,1016691,7643503,171
2023-04-25,TWSE,00899,FT潔淨能源,22.16,22.16,22.02,22.03,0.12,230654,5092981,121
2023-04-25,TWSE,00900,富邦特選高股息30,11.48,11.48,11.21,11.21,-0.25,18971139,214226140,8539
2023-04-25,TWSE,00901,永豐智能車供應鏈,12.72,12.72,12.48,12.51,-0.21,715917,9015664,428
2023-04-25,TWSE,00902,中信電池及儲能,11.95,11.96,11.55,11.56,-0.36,25370527,296075820,8948
2023-04-25,TWSE,00903,富邦元宇宙,9.77,9.79,9.73,9.74,-0.05,1494274,14568398,399
2023-04-25,TWSE,00904,台新臺灣半導體30,11.90,11.90,11.54,11.57,0.00,1418742,16611130,725
2023-04-25,TWSE,00905,FT臺灣Smart,9.02,9.02,8.79,8.81,-0.14,6050211,53546880,6670
2023-04-25,TWSE,00906,大華元宇宙科技50,10.71,10.71,10.71,10.71,-0.03,10496,112475,13
2023-04-25,TWSE,00907,永豐優息存股,14.50,14.57,14.40,14.40,-0.09,1268444,18326602,941
2023-04-25,TWSE,00908,富邦入息REITs+,11.94,11.96,11.93,11.94,0.01,807533,9643391,177
2023-04-25,TWSE,00909,國泰數位支付服務,16.47,16.47,16.36,16.37,-0.14,396538,6499498,128
2023-04-25,TWSE,00910,第一金太空衛星,15.16,15.19,15.04,15.04,-0.19,490413,7418098,153
2023-04-25,TWSE,00911,兆豐洲際半導體,16.92,16.92,16.90,16.92,-0.05,114000,1928640,7
2023-04-25,TWSE,00912,中信臺灣智慧50,14.40,14.40,14.11,14.13,-0.23,2458325,34978601,1395
2023-04-25,TWSE,00913,兆豐台灣晶圓製造,16.00,16.00,15.60,15.60,-0.40,29594,465098,22
