date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-05-19,TWSE,00673R,期元大S&P原油反1,9.21,9.23,9.13,9.15,0.00,23069586,211894948,915
2023-05-19,TWSE,00674R,期元大S&P黃金反1,12.17,12.20,12.15,12.17,0.11,4761520,57981806,731
2023-05-19,TWSE,00675L,富邦臺灣加權正2,49.11,49.31,48.85,49.15,0.30,1064316,52282867,720
2023-05-19,TWSE,00676R,富邦臺灣加權反1,3.16,3.18,3.16,3.16,-0.01,5514389,17468686,427
2023-05-19,TWSE,00678,群益那斯達克生技,25.67,25.68,25.63,25.65,-0.15,315529,8089679,981
2023-05-19,TWSE,00680L,元大美債20正2,11.15,11.17,11.11,11.16,-0.21,51944063,578631437,8538
2023-05-19,TWSE,00681R,元大美債20反1,18.48,18.50,18.44,18.46,0.14,106500,1966590,41
2023-05-19,TWSE,00682U,期元大美元指數,20.61,20.68,20.61,20.67,0.16,109245,2256788,58
2023-05-19,TWSE,00683L,期元大美元指正2,21.78,21.83,21.74,21.81,0.26,3426980,74677242,456
2023-05-19,TWSE,00684R,期元大美元指反1,15.92,15.92,15.88,15.89,-0.15,25149,399563,7
2023-05-19,TWSE,00685L,群益臺灣加權正2,43.56,43.73,43.38,43.61,0.29,261411,11387657,75
2023-05-19,TWSE,00686R,群益臺灣加權反1,3.43,3.44,3.42,3.42,-0.02,1651000,5662820,63
2023-05-19,TWSE,00688L,國泰20年美債正2,11.04,11.09,11.03,11.08,-0.21,7739800,85605720,1417
2023-05-19,TWSE,00689R,國泰20年美債反1,19.20,19.20,19.14,19.14,0.16,129000,2475900,5
2023-05-19,TWSE,00690,兆豐藍籌30,28.28,28.38,28.24,28.38,0.13,8127761,230147644,3568
2023-05-19,TWSE,00692,富邦公司治理,30.58,30.68,30.51,30.62,0.11,2830005,86597868,1738
2023-05-19,TWSE,00693U,期街口S&P黃豆,24.41,24.49,24.31,24.49,0.03,112022,2733383,65
2023-05-19,TWSE,00700,富邦恒生國企,12.68,12.68,12.51,12.60,-0.22,526772,6630104,70
2023-05-19,TWSE,00701,國泰股利精選30,23.67,23.79,23.67,23.76,0.09,799292,18979513,608
2023-05-19,TWSE,00702,國泰標普低波高息,20.18,20.21,20.18,20.21,0.09,102835,2075123,810
2023-05-19,TWSE,00703,台新MSCI中國,15.50,15.50,15.29,15.35,-0.28,63220,971073,20
2023-05-19,TWSE,00706L,期元大S&P日圓正2,8.98,9.00,8.96,8.98,-0.13,6380099,57261794,1057
2023-05-19,TWSE,00707R,期元大S&P日圓反1,25.06,25.06,25.06,25.06,0.18,3000,75180,2
2023-05-19,TWSE,00708L,期元大S&P黃金正2,27.19,27.34,27.11,27.31,-0.49,3405391,92734105,710
2023-05-19,TWSE,00709,富邦歐洲,25.23,25.27,25.23,25.26,-0.10,67016,1692716,970
2023-05-19,TWSE,00710B,復華彭博非投等債,17.86,17.87,17.82,17.86,-0.01,149694,2672709,82
2023-05-19,TWSE,00711B,復華彭博新興債,16.13,16.13,16.09,16.09,-0.11,153003,2462253,944
2023-05-19,TWSE,00712,復華富時不動產,8.97,9.00,8.97,8.99,0.11,14656491,131814371,4827
2023-05-19,TWSE,00713,元大台灣高息低波,42.00,42.31,41.95,42.26,0.33,9689791,408494587,4890
2023-05-19,TWSE,00714,群益道瓊美國地產,17.90,17.90,17.84,17.86,-0.11,302417,5403336,226
2023-05-19,TWSE,00715L,期街口布蘭特正2,12.27,12.46,12.22,12.44,-0.03,31850811,393073838,4394
2023-05-19,TWSE,00717,富邦美國特別股,14.16,14.22,14.15,14.16,0.01,293113,4151417,506
2023-05-19,TWSE,00728,第一金工業30,23.45,23.50,23.42,23.47,0.06,302601,7100059,291
2023-05-19,TWSE,00730,富邦臺灣優質高息,18.25,18.28,18.21,18.23,-0.01,209365,3819645,201
2023-05-19,TWSE,00731,復華富時高息低波,59.00,59.45,59.00,59.35,0.40,1403891,83246728,378
2023-05-19,TWSE,00733,富邦臺灣中小,39.27,40.11,39.27,40.10,0.85,917159,36562535,692
2023-05-19,TWSE,00735,國泰臺韓科技,27.15,27.34,27.15,27.34,0.37,106816,2912688,999
2023-05-19,TWSE,00736,國泰新興市場,19.50,19.51,19.48,19.48,-0.15,103000,2007490,5
2023-05-19,TWSE,00737,國泰AI機器人,28.48,28.57,28.45,28.49,0.50,296623,8451701,902
2023-05-19,TWSE,00738U,期元大道瓊白銀,23.05,23.19,22.96,23.17,-0.01,683161,15744322,161
2023-05-19,TWSE,00739,元大MSCI A股,22.73,22.73,22.42,22.54,-0.21,45739,1029021,838
2023-05-19,TWSE,00752,中信中國50,18.00,18.07,17.78,17.88,-0.33,4671243,83579993,1427
2023-05-19,TWSE,00753L,中信中國50正2,9.89,9.89,9.65,9.71,-0.34,35871109,350106114,6439
2023-05-19,TWSE,00757,統一FANG+,50.65,51.10,50.65,50.80,1.59,3310313,168363279,2376
2023-05-19,TWSE,00762,元大全球AI,39.24,39.30,39.14,39.27,0.99,379569,14903519,389
2023-05-19,TWSE,00763U,期街口道瓊銅,23.48,23.65,23.40,23.55,-0.24,93105,2189914,42
2023-05-19,TWSE,00770,國泰北美科技,31.27,31.46,31.27,31.42,0.67,301447,9468865,336
2023-05-19,TWSE,00771,元大US高息特別股,15.50,15.50,15.43,15.45,-0.04,114557,1771784,620
2023-05-19,TWSE,00775B,台新投等債15+,32.83,32.84,32.83,32.83,0.00,52998,1739106,1000
2023-05-19,TWSE,00783,富邦中証500,20.31,20.50,20.30,20.46,-0.13,201096,4107384,21
2023-05-19,TWSE,00830,國泰費城半導體,28.61,28.89,28.61,28.74,0.76,12876170,370238014,4723
2023-05-19,TWSE,00850,元大臺灣ESG永續,31.85,31.91,31.81,31.90,0.15,966982,30813486,681
2023-05-19,TWSE,00851,台新全球AI,28.48,28.77,28.48,28.62,0.87,42978,1229547,872
2023-05-19,TWSE,00852L,國泰美國道瓊正2,19.01,19.06,19.00,19.05,0.23,604092,11496352,135
2023-05-19,TWSE,00861,元大全球未來通訊,28.40,28.63,28.40,28.57,0.37,3086679,88267244,588
2023-05-19,TWSE,00865B,國泰US短期公債,40.89,40.89,40.85,40.87,-0.01,104000,4249460,5
2023-05-19,TWSE,00875,國泰網路資安,25.67,25.79,25.67,25.75,0.28,971856,25025436,210
2023-05-19,TWSE,00876,元大全球5G,27.54,27.85,27.54,27.82,0.37,973421,27048629,610
2023-05-19,TWSE,00878,國泰永續高股息,17.95,18.04,17.93,18.02,0.08,114314120,2056372053,27453
2023-05-19,TWSE,00881,國泰台灣科技龍頭,15.25,15.30,15.21,15.28,0.08,13543652,206785030,3736
2023-05-19,TWSE,00882,中信中國高股息,12.32,12.35,12.17,12.20,-0.12,25909011,316502177,7324
2023-05-19,TWSE,00885,富邦越南,11.56,11.57,11.48,11.48,-0.05,12609844,145332613,3286
2023-05-19,TWSE,00891,中信關鍵半導體,12.78,12.82,12.72,12.81,0.10,5701256,72802946,2011
2023-05-19,TWSE,00892,富邦台灣半導體,11.82,11.83,11.75,11.80,0.07,3058696,36064406,812
2023-05-19,TWSE,00893,國泰智能電動車,14.70,14.74,14.69,14.72,0.30,53326049,784689176,10239
2023-05-19,TWSE,00894,中信小資高價30,13.55,13.62,13.54,13.61,0.11,1635629,22228427,419
2023-05-19,TWSE,00895,富邦未來車,15.54,15.70,15.54,15.64,0.35,8952908,140003055,2173
2023-05-19,TWSE,00896,中信綠能及電動車,14.88,14.91,14.85,14.89,0.05,3412525,50815700,1017
2023-05-19,TWSE,00897,富邦基因免疫生技,7.79,7.79,7.77,7.78,-0.05,798761,6217412,232
2023-05-19,TWSE,00898,國泰基因免疫革命,7.72,7.72,7.70,7.71,-0.02,497675,3835707,195
2023-05-19,TWSE,00899,FT潔淨能源,21.39,21.39,21.23,21.23,-0.23,66173,1407092,132
2023-05-19,TWSE,00900,富邦特選高股息30,11.42,11.50,11.40,11.50,0.08,11515688,131980501,2760
2023-05-19,TWSE,00901,永豐智能車供應鏈,13.16,13.20,13.14,13.17,0.04,599182,7895661,260
2023-05-19,TWSE,00902,中信電池及儲能,11.98,11.98,11.89,11.90,-0.10,3784162,45098392,1566
2023-05-19,TWSE,00903,富邦元宇宙,10.71,10.71,10.66,10.66,0.19,3271278,34950879,752
2023-05-19,TWSE,00904,台新臺灣半導體30,12.14,12.17,12.10,12.15,0.06,484562,5880288,191
2023-05-19,TWSE,00905,FT臺灣Smart,9.15,9.19,9.13,9.18,0.06,8077344,73984823,1102
2023-05-19,TWSE,00906,大華元宇宙科技50,11.16,11.37,11.16,11.30,0.20,162500,1838940,20
2023-05-19,TWSE,00907,永豐優息存股,14.92,14.97,14.92,14.94,0.04,1841870,27533090,573
2023-05-19,TWSE,00908,富邦入息REITs+,11.79,11.79,11.75,11.76,-0.03,1142519,13433760,282
2023-05-19,TWSE,00909,國泰數位支付服務,16.79,16.84,16.77,16.81,0.15,524006,8808618,128
2023-05-19,TWSE,00910,第一金太空衛星,15.53,15.54,15.51,15.51,0.12,466412,7238577,79
2023-05-19,TWSE,00911,兆豐洲際半導體,18.02,18.05,17.98,18.05,0.66,179385,3234603,25
2023-05-19,TWSE,00912,中信臺灣智慧50,14.74,14.74,14.68,14.71,0.01,1479086,21748598,430
2023-05-19,TWSE,00913,兆豐台灣晶圓製造,16.39,16.39,16.27,16.27,0.00,139000,2271640,7
2023-05-19,TWSE,00915,凱基優選高股息30,17.23,17.44,17.23,17.42,0.19,831821,14456623,355
2023-05-19,TWSE,00916,國泰全球品牌50,16.99,17.00,16.97,16.98,0.22,551260,9364459,373
2023-05-19,TWSE,00917,中信特選金融,14.87,14.89,14.84,14.86,0.07,1199844,17833161,144
2023-05-19,TWSE,00918,大華優利高填息30,17.40,17.55,17.40,17.51,0.16,443036,7743357,153
2023-05-19,TWSE,00919,群益台灣精選高息,18.57,18.59,18.51,18.57,0.05,2644378,49088440,1075
2023-05-19,TWSE,00920,富邦ESG綠色電力,16.64,16.67,16.63,16.65,-0.16,484141,8057398,144
2023-05-19,TWSE,00921,兆豐龍頭等權重,16.49,16.55,16.47,16.55,0.06,262375,4331440,191
2023-05-19,TWSE,00922,國泰台灣領袖50,15.15,15.19,15.11,15.14,0.04,15141462,229588708,2073
2023-05-19,TWSE,00923,群益台ESG低碳50,15.11,15.12,15.06,15.12,0.09,18867170,284854221,2836
2023-05-19,TWSE,00924,復華S&P500成長,15.38,15.44,15.38,15.41,0.14,3798971,58580618,820
2023-05-19,TWSE,00925,新光標普電動車,14.80,14.80,14.76,14.76,0.06,369100,5454005,40
2023-05-19,TWSE,01001T,土銀富邦R1,15.03,15.03,15.02,15.03,0.00,4000,60100,4
2023-05-19,TWSE,01002T,土銀國泰R1,17.40,17.50,17.40,17.45,0.15,4004,69919,5
2023-05-19,TWSE,01003T,兆豐新光R1,21.09,21.09,21.05,21.05,-0.04,15000,316260,11
2023-05-19,TWSE,01004T,土銀富邦R2,14.40,14.42,14.38,14.42,0.00,53391,768913,14
2023-05-19,TWSE,01007T,兆豐國泰R2,17.40,17.40,17.40,17.40,0.00,1000,17400,1
2023-05-19,TWSE,01009T,王道圓滿R1,8.50,8.59,8.50,8.59,0.09,44000,374090,6
2023-05-19,TWSE,01010T,京城樂富R1,10.00,10.03,10.00,10.03,0.00,3043,30492,4
2023-05-19,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-05-19,TWSE,020002,元富新中國N,12.46,12.46,12.46,12.46,0.00,1000,12460,1
2023-05-19,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-05-19,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-05-19,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-05-19,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-05-19,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-05-19,TWSE,020018,統一價值成長30N,16.14,16.15,16.14,16.15,0.10,12000,193790,3
2023-05-19,TWSE,020019,統一特選台灣5GN,12.75,12.75,12.75,12.75,0.05,103000,1313250,4
2023-05-19,TWSE,02001L,富邦蘋果正二N,11.62,11.62,11.62,11.62,0.23,28000,325360,3
2023-05-19,TWSE,02001R,富邦蘋果反一N,2.59,2.59,2.57,2.58,-0.03,20000,51570,4
2023-05-19,TWSE,02001S,策元大加權策略N,5.34,5.34,5.34,5.34,0.02,1000,5340,1
2023-05-19,TWSE,020020,元大台股領航N,6.92,6.96,6.91,6.94,0.06,878000,6093990,59
2023-05-19,TWSE,020022,元大電動車N,6.38,6.44,6.38,6.42,0.04,2810000,18020450,327
2023-05-19,TWSE,020028,元大特選電動車N,6.14,6.21,6.14,6.19,0.05,143000,884700,50
2023-05-19,TWSE,020029,元大ESG高股息N,5.09,5.13,5.09,5.13,0.04,697000,3563550,128
2023-05-19,TWSE,020030,統一智慧電動車N,4.28,4.30,4.28,4.29,0.01,73000,312900,18
2023-05-19,TWSE,020031,統一IC設計臺灣N,4.18,4.23,4.17,4.23,0.10,88000,370030,20
2023-05-19,TWSE,020032,元大綠能N,5.35,5.37,5.33,5.33,-0.02,31000,165770,11
2023-05-19,TWSE,020034,元大IC設計N,5.22,5.33,5.22,5.32,0.10,607000,3226910,44
2023-05-19,TWSE,020036,元大金融配息N,5.21,5.24,5.21,5.23,0.03,78000,408300,10
2023-05-19,TWSE,020037,元大金融高股息N,5.21,5.24,5.21,5.23,0.03,18000,94060,9
2023-05-19,TWSE,1101,台泥,37.85,38.00,37.70,37.85,0.00,24042183,909840258,9281
2023-05-19,TWSE,1101B,台泥乙特,,,,,0.00,0,0,0
2023-05-19,TWSE,1102,亞泥,44.40,44.50,44.25,44.50,0.20,5096461,226268800,3336
2023-05-19,TWSE,1103,嘉泥,20.00,20.30,19.95,20.00,0.00,529219,10640625,281
2023-05-19,TWSE,1104,環泥,27.65,27.65,27.05,27.25,-0.35,2517939,68570775,1644
2023-05-19,TWSE,1108,幸福,15.35,15.40,15.15,15.25,-0.15,2053957,31337363,632
2023-05-19,TWSE,1109,信大,18.60,18.60,18.30,18.50,0.00,110480,2035152,133
2023-05-19,TWSE,1110,東泥,19.40,19.90,19.35,19.70,0.20,1297322,25492078,212
2023-05-19,TWSE,1201,味全,20.40,20.50,20.35,20.40,0.00,416235,8499582,394
2023-05-19,TWSE,1203,味王,41.00,42.00,41.00,41.20,-0.15,42508,1761655,211
2023-05-19,TWSE,1210,大成,53.10,53.40,53.00,53.10,0.00,1607479,85470957,1295
2023-05-19,TWSE,1213,大飲,6.84,6.86,6.80,6.86,-0.26,11287,76761,11
2023-05-19,TWSE,1215,卜蜂,92.40,92.60,91.50,91.70,-0.30,718934,66129580,939
2023-05-19,TWSE,1216,統一,75.70,75.90,75.10,75.40,0.10,8502320,641710487,5700
2023-05-19,TWSE,1217,愛之味,11.45,11.50,11.35,11.45,0.10,631647,7210474,396
2023-05-19,TWSE,1218,泰山,30.55,30.85,30.55,30.80,0.10,900978,27642283,722
2023-05-19,TWSE,1219,福壽,20.90,20.95,20.65,20.65,-0.25,735338,15261368,412
2023-05-19,TWSE,1220,台榮,15.60,15.60,15.30,15.35,-0.05,157937,2431195,84
2023-05-19,TWSE,1225,福懋油,60.80,60.80,60.60,60.60,-0.10,79586,4822926,16
2023-05-19,TWSE,1227,佳格,42.05,42.05,41.35,41.55,-0.45,2237293,92384203,1145
2023-05-19,TWSE,1229,聯華,62.30,62.30,61.80,62.30,0.00,917205,56872495,1174
2023-05-19,TWSE,1231,聯華食,91.50,92.10,91.10,91.40,0.40,188766,17302219,399
2023-05-19,TWSE,1232,大統益,153.50,153.50,152.00,152.00,-1.00,35357,5391098,138
2023-05-19,TWSE,1233,天仁,34.00,34.20,34.00,34.20,0.20,19371,659811,22
2023-05-19,TWSE,1234,黑松,37.35,38.00,37.35,37.75,0.35,514835,19356159,333
2023-05-19,TWSE,1235,興泰,81.50,82.40,77.90,81.80,1.90,291389,23329693,41
2023-05-19,TWSE,1236,宏亞,23.65,23.65,23.50,23.55,0.00,70929,1667693,58
2023-05-19,TWSE,1256,鮮活果汁-KY,326.00,326.00,326.00,326.00,3.50,2751,894474,43
2023-05-19,TWSE,1301,台塑,94.30,94.30,93.40,94.00,-0.30,8962918,839414728,4914
2023-05-19,TWSE,1303,南亞,80.20,80.60,80.00,80.60,0.40,6754229,542617349,3574
2023-05-19,TWSE,1304,台聚,23.75,23.75,23.50,23.50,-0.15,620461,14624645,507
2023-05-19,TWSE,1305,華夏,24.05,24.40,24.00,24.15,0.20,1241243,30024839,741
2023-05-19,TWSE,1307,三芳,23.45,24.00,23.15,23.75,0.45,1285994,30310289,835
2023-05-19,TWSE,1308,亞聚,26.30,26.30,26.00,26.15,0.05,760055,19889775,541
2023-05-19,TWSE,1309,台達化,20.05,20.20,19.95,19.95,-0.10,304420,6101815,302
2023-05-19,TWSE,1310,台苯,16.60,16.75,16.35,16.40,-0.20,1759934,29149488,954
2023-05-19,TWSE,1312,國喬,19.20,19.25,19.00,19.00,-0.20,1603160,30562565,769
2023-05-19,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-05-19,TWSE,1313,聯成,14.65,14.65,14.40,14.45,-0.10,520282,7535132,330
2023-05-19,TWSE,1314,中石化,9.88,9.88,9.77,9.77,-0.07,9022652,88444493,2911
2023-05-19,TWSE,1315,達新,70.40,70.60,70.30,70.40,-0.20,12354,869789,20
2023-05-19,TWSE,1316,上曜,13.35,13.35,13.20,13.25,0.00,477929,6340433,224
2023-05-19,TWSE,1319,東陽,49.80,50.10,49.10,49.35,-0.20,4030271,199622966,2116
2023-05-19,TWSE,1321,大洋,34.65,34.80,34.30,34.30,-0.45,91055,3136946,77
2023-05-19,TWSE,1323,永裕,32.90,32.90,32.80,32.90,0.00,26114,857405,17
2023-05-19,TWSE,1324,地球,11.65,11.65,11.55,11.55,0.05,4388,50825,17
2023-05-19,TWSE,1325,恆大,24.30,24.75,24.10,24.10,0.00,480444,11716414,364
2023-05-19,TWSE,1326,台化,69.90,70.30,69.70,70.30,0.40,4943581,346509066,2711
2023-05-19,TWSE,1337,再生-KY,8.50,8.61,8.42,8.42,0.01,2334974,19857607,1110
2023-05-19,TWSE,1338,廣華-KY,43.55,43.90,43.35,43.60,0.20,66347,2888291,98
2023-05-19,TWSE,1339,昭輝,43.70,44.10,43.50,43.60,-0.10,93406,4077976,88
2023-05-19,TWSE,1340,勝悅-KY,13.45,13.45,13.10,13.20,-0.10,327529,4323757,325
2023-05-19,TWSE,1341,富林-KY,71.00,71.00,71.00,71.00,0.00,12000,852000,7
2023-05-19,TWSE,1342,八貫,131.50,134.50,131.00,132.00,3.50,1623163,215205110,1420
2023-05-19,TWSE,1402,遠東新,32.15,32.25,31.90,32.05,0.05,5629322,180462677,2702
2023-05-19,TWSE,1409,新纖,17.30,17.35,17.00,17.15,-0.05,2285765,39149731,1074
2023-05-19,TWSE,1410,南染,37.45,37.45,37.00,37.35,-0.05,56200,2088189,48
2023-05-19,TWSE,1413,宏洲,9.06,9.21,9.06,9.17,-0.02,76102,694115,34
2023-05-19,TWSE,1414,東和,17.20,17.30,17.10,17.30,0.10,114162,1963385,78
2023-05-19,TWSE,1416,廣豐,11.65,11.70,11.50,11.50,-0.10,346609,4007085,148
2023-05-19,TWSE,1417,嘉裕,13.30,13.55,13.30,13.45,0.15,578594,7792642,216
2023-05-19,TWSE,1418,東華,14.95,15.10,14.95,15.10,0.00,24081,363768,24
2023-05-19,TWSE,1419,新紡,41.50,41.50,41.25,41.40,0.00,47366,1959370,58
2023-05-19,TWSE,1423,利華,23.30,23.80,23.25,23.35,0.10,285423,6662312,166
2023-05-19,TWSE,1432,大魯閣,15.60,15.85,15.60,15.65,0.05,366320,5760670,341
2023-05-19,TWSE,1434,福懋,28.05,28.10,27.95,28.10,0.10,851529,23879263,628
2023-05-19,TWSE,1436,華友聯,59.30,60.00,59.30,59.70,0.40,44591,2657040,46
2023-05-19,TWSE,1437,勤益控,29.05,29.15,28.75,28.80,-0.25,230971,6684271,173
2023-05-19,TWSE,1438,三地開發,30.50,30.95,30.50,30.75,-0.15,61000,1874900,31
2023-05-19,TWSE,1439,雋揚,22.50,23.50,22.50,23.15,0.65,122301,2812188,107
2023-05-19,TWSE,1440,南紡,16.40,16.45,16.25,16.30,-0.15,699922,11429620,396
2023-05-19,TWSE,1441,大東,8.28,8.28,8.16,8.20,0.02,69409,570036,68
2023-05-19,TWSE,1442,名軒,32.25,32.50,32.10,32.15,-0.10,223629,7197980,144
2023-05-19,TWSE,1443,立益物流,29.30,29.50,29.20,29.45,-0.15,25286,742416,30
2023-05-19,TWSE,1444,力麗,10.60,10.60,10.45,10.50,-0.05,1154463,12127903,451
2023-05-19,TWSE,1445,大宇,20.30,20.35,20.10,20.20,-0.05,171365,3467794,82
2023-05-19,TWSE,1446,宏和,31.45,31.65,31.40,31.40,-0.05,32507,1023639,34
2023-05-19,TWSE,1447,力鵬,7.90,7.90,7.83,7.83,-0.04,563315,4429916,538
2023-05-19,TWSE,1449,佳和,14.90,15.00,14.90,14.90,-0.05,60691,906042,50
2023-05-19,TWSE,1451,年興,21.00,21.15,20.95,21.10,0.05,198953,4189578,202
2023-05-19,TWSE,1452,宏益,17.75,17.75,17.55,17.70,0.05,38632,681567,49
2023-05-19,TWSE,1453,大將,15.10,15.10,14.85,14.95,-0.10,182639,2736234,116
2023-05-19,TWSE,1454,台富,16.90,16.90,15.70,15.75,-0.65,483185,7963170,337
2023-05-19,TWSE,1455,集盛,10.55,10.55,10.30,10.35,-0.05,533789,5568766,321
2023-05-19,TWSE,1456,怡華,17.00,17.10,16.95,17.00,0.00,62277,1058200,32
2023-05-19,TWSE,1457,宜進,18.70,18.70,18.65,18.70,0.00,59178,1104913,47
2023-05-19,TWSE,1459,聯發,9.04,9.05,8.95,9.00,-0.04,104478,943938,89
