date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-11-16,TWSE,00895,富邦未來車,19.65,19.65,19.51,19.53,-0.15,3632099,70979616,786
2023-11-16,TWSE,00896,中信綠能及電動車,15.49,15.52,15.40,15.45,0.01,1192682,18425331,453
2023-11-16,TWSE,00897,富邦基因免疫生技,6.62,6.65,6.58,6.58,-0.02,1261384,8319434,266
2023-11-16,TWSE,00898,國泰基因免疫革命,6.67,6.67,6.62,6.63,0.00,239568,1590285,155
2023-11-16,TWSE,00899,FT潔淨能源,17.34,17.38,17.31,17.32,0.08,114731,1988572,928
2023-11-16,TWSE,00900,富邦特選高股息30,12.90,12.90,12.82,12.86,0.00,16158606,207864548,4933
2023-11-16,TWSE,00901,永豐智能車供應鏈,14.53,14.55,14.40,14.46,0.00,2182729,31572556,514
2023-11-16,TWSE,00902,中信電池及儲能,10.14,10.14,9.97,10.01,-0.13,3442832,34481376,1036
2023-11-16,TWSE,00903,富邦元宇宙,11.95,11.96,11.93,11.95,0.06,1498121,17896288,764
2023-11-16,TWSE,00904,台新臺灣半導體30,14.32,14.32,14.19,14.26,-0.06,1155352,16452214,415
2023-11-16,TWSE,00905,FT臺灣Smart,10.04,10.07,9.97,10.01,0.00,3490720,34998358,795
2023-11-16,TWSE,00907,永豐優息存股,14.38,14.42,14.33,14.41,0.08,5654248,81301224,917
2023-11-16,TWSE,00908,富邦入息REITs+,12.03,12.03,11.94,11.95,-0.03,807604,9675255,132
2023-11-16,TWSE,00909,國泰數位支付服務,18.75,18.77,18.63,18.68,0.16,550564,10272877,262
2023-11-16,TWSE,00910,第一金太空衛星,15.28,15.29,15.28,15.28,0.08,102887,1572099,13
2023-11-16,TWSE,00911,兆豐洲際半導體,21.58,21.58,21.40,21.40,-0.03,156000,3348330,27
2023-11-16,TWSE,00912,中信臺灣智慧50,15.17,15.20,15.12,15.15,0.00,573703,8698072,229
2023-11-16,TWSE,00913,兆豐台灣晶圓製造,17.08,17.13,17.03,17.09,0.01,239238,4082321,31
2023-11-16,TWSE,00915,凱基優選高股息30,21.65,21.66,21.49,21.55,-0.03,2911292,62766344,1026
2023-11-16,TWSE,00916,國泰全球品牌50,19.19,19.19,19.09,19.12,-0.07,379435,7259171,395
2023-11-16,TWSE,00917,中信特選金融,16.21,16.21,16.15,16.16,0.07,395214,6391240,133
2023-11-16,TWSE,00918,大華優利高填息30,21.06,21.06,20.88,20.96,-0.04,2305278,48263721,554
2023-11-16,TWSE,00919,群益台灣精選高息,21.37,21.39,21.23,21.31,-0.04,28374567,604395514,11719
2023-11-16,TWSE,00920,富邦ESG綠色電力,13.90,13.98,13.90,13.94,0.03,520135,7237384,1008
2023-11-16,TWSE,00921,兆豐龍頭等權重,17.85,17.94,17.80,17.87,0.05,2334569,41716719,591
2023-11-16,TWSE,00922,國泰台灣領袖50,16.13,16.19,16.07,16.13,0.00,15066296,242915516,2458
2023-11-16,TWSE,00923,群益台ESG低碳50,16.49,16.50,16.36,16.44,-0.01,7909462,129952869,2280
2023-11-16,TWSE,00924,復華S&P500成長,17.49,17.49,17.41,17.41,-0.10,1550882,27021445,496
2023-11-16,TWSE,00925,新光標普電動車,15.89,15.89,15.85,15.86,0.01,269968,4280104,40
2023-11-16,TWSE,00926,凱基全球菁英55,16.67,16.67,16.60,16.62,-0.05,387900,6448414,67
2023-11-16,TWSE,00927,群益半導體收益,16.29,16.30,16.16,16.19,-0.10,1141439,18506375,515
2023-11-16,TWSE,00929,復華台灣科技優息,17.93,17.93,17.81,17.90,0.01,55947346,1000052099,18699
2023-11-16,TWSE,00930,永豐ESG低碳高息,17.00,17.02,16.89,16.97,-0.01,1651711,27984417,355
2023-11-16,TWSE,00932,兆豐永續高息等權,15.38,15.41,15.32,15.40,0.02,4912568,75543524,888
2023-11-16,TWSE,00934,中信成長高股息,15.82,15.82,15.66,15.71,-0.07,10538701,165627679,3822
2023-11-16,TWSE,00935,野村臺灣新科技50,16.17,16.19,16.03,16.10,-0.07,8510640,136983307,2641
2023-11-16,TWSE,00936,台新永續高息中小,15.30,15.30,15.22,15.26,0.00,11673793,178158832,2076
2023-11-16,TWSE,01001T,土銀富邦R1,14.52,14.54,14.52,14.53,-0.02,82000,1191950,6
2023-11-16,TWSE,01002T,土銀國泰R1,16.68,16.70,16.65,16.68,-0.03,72000,1201290,34
2023-11-16,TWSE,01003T,兆豐新光R1,21.85,21.91,21.79,21.85,0.00,9602000,209674050,151
2023-11-16,TWSE,01004T,土銀富邦R2,,,,,0.00,4,50,1
2023-11-16,TWSE,01007T,兆豐國泰R2,16.80,16.80,16.79,16.79,-0.01,23010,386450,8
2023-11-16,TWSE,01009T,王道圓滿R1,8.01,8.01,8.01,8.01,0.01,2000,16020,1
2023-11-16,TWSE,01010T,京城樂富R1,10.00,10.00,9.99,10.00,0.00,42000,419910,13
2023-11-16,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-11-16,TWSE,020002,元富新中國N,12.23,12.23,12.06,12.06,-0.09,2000,24290,2
2023-11-16,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-11-16,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-11-16,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-11-16,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-11-16,TWSE,020016,統一MSCI美科技N,22.00,22.14,22.00,22.14,0.00,31000,686200,2
2023-11-16,TWSE,020018,統一價值成長30N,18.72,18.80,18.72,18.80,0.00,5000,93810,4
2023-11-16,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-11-16,TWSE,02001L,富邦蘋果正二N,16.35,16.43,16.01,16.16,-0.08,93000,1506700,16
2023-11-16,TWSE,02001R,富邦蘋果反一N,2.05,2.05,2.05,2.05,0.00,7000,14350,3
2023-11-16,TWSE,02001S,策元大加權策略N,5.77,5.77,5.76,5.76,0.01,7000,40360,2
2023-11-16,TWSE,020020,元大台股領航N,8.20,8.26,8.17,8.17,-0.04,149000,1222560,33
2023-11-16,TWSE,020022,元大電動車N,7.56,7.60,7.50,7.50,-0.06,367000,2773110,56
2023-11-16,TWSE,020028,元大特選電動車N,7.33,7.33,7.24,7.24,-0.06,19000,137820,7
2023-11-16,TWSE,020029,元大ESG高股息N,6.64,6.64,6.56,6.58,-0.06,73000,481740,17
2023-11-16,TWSE,020030,統一智慧電動車N,4.81,4.81,4.78,4.78,-0.02,47000,225700,4
2023-11-16,TWSE,020031,統一IC設計臺灣N,5.47,5.47,5.39,5.39,-0.09,169000,913490,29
2023-11-16,TWSE,020032,元大綠能N,5.10,5.11,5.10,5.11,0.01,14000,71410,8
2023-11-16,TWSE,020034,元大IC設計N,7.02,7.02,6.98,7.01,-0.06,64000,447580,14
2023-11-16,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2023-11-16,TWSE,020037,元大金融高股息N,5.54,5.55,5.53,5.55,0.03,24000,132970,8
2023-11-16,TWSE,020038,元大ESG配息N,5.89,5.91,5.84,5.85,-0.05,191000,1117920,23
2023-11-16,TWSE,020039,元大加權N,5.08,5.13,5.08,5.11,0.01,460000,2347970,89
2023-11-16,TWSE,1101,台泥,33.35,33.35,33.00,33.05,-0.10,23429454,776191694,9854
2023-11-16,TWSE,1101B,台泥乙特,47.40,47.50,47.40,47.40,0.05,36723,1740490,13
2023-11-16,TWSE,1102,亞泥,41.05,41.70,41.00,41.50,0.45,8668316,359213348,4291
2023-11-16,TWSE,1103,嘉泥,18.70,18.80,18.60,18.75,0.15,245495,4598277,232
2023-11-16,TWSE,1104,環泥,27.95,28.20,27.75,27.90,0.05,1142222,31939238,783
2023-11-16,TWSE,1108,幸福,14.80,14.85,14.70,14.80,0.05,346646,5127686,204
2023-11-16,TWSE,1109,信大,17.90,17.90,17.60,17.85,0.00,186331,3307252,174
2023-11-16,TWSE,1110,東泥,18.55,18.65,18.40,18.60,0.15,110018,2039820,60
2023-11-16,TWSE,1201,味全,19.15,19.25,19.05,19.20,0.05,260332,4985622,277
2023-11-16,TWSE,1203,味王,45.00,45.70,44.90,45.70,1.50,77702,3512754,105
2023-11-16,TWSE,1210,大成,54.00,54.50,53.70,54.00,0.10,1699665,92006869,2104
2023-11-16,TWSE,1213,大飲,6.52,7.00,6.52,6.90,-0.17,44439,298060,35
2023-11-16,TWSE,1215,卜蜂,92.40,92.90,92.40,92.40,0.00,228072,21141042,391
2023-11-16,TWSE,1216,統一,71.00,71.40,70.80,71.10,0.60,9065689,645402727,5518
2023-11-16,TWSE,1217,愛之味,11.90,11.90,11.70,11.85,0.05,1568524,18526248,916
2023-11-16,TWSE,1218,泰山,21.10,21.20,20.90,20.90,-0.20,913703,19199996,629
2023-11-16,TWSE,1219,福壽,19.25,19.45,19.25,19.35,0.20,342916,6631801,253
2023-11-16,TWSE,1220,台榮,13.75,13.80,13.70,13.75,0.05,127794,1753718,71
2023-11-16,TWSE,1225,福懋油,,,,,0.00,2,106,1
2023-11-16,TWSE,1227,佳格,38.20,38.25,38.00,38.10,-0.10,213529,8141150,228
2023-11-16,TWSE,1229,聯華,64.90,65.30,64.10,64.60,-0.30,869879,56151451,3705
2023-11-16,TWSE,1231,聯華食,88.10,88.50,87.80,88.30,0.50,110728,9757298,255
2023-11-16,TWSE,1232,大統益,143.50,144.00,143.00,144.00,0.50,32218,4629090,96
2023-11-16,TWSE,1233,天仁,34.65,34.70,34.60,34.70,0.05,5647,195660,20
2023-11-16,TWSE,1234,黑松,39.00,39.05,38.90,38.95,0.05,158156,6164570,149
2023-11-16,TWSE,1235,興泰,83.70,83.70,82.50,82.50,0.30,3560,294626,16
2023-11-16,TWSE,1236,宏亞,25.00,25.00,24.50,24.55,-0.35,20882,514347,55
2023-11-16,TWSE,1256,鮮活果汁-KY,228.50,228.50,228.50,228.50,0.50,3743,857739,53
2023-11-16,TWSE,1301,台塑,80.40,81.20,80.20,81.20,1.30,10246205,826572479,5817
2023-11-16,TWSE,1303,南亞,68.30,68.40,67.30,68.40,0.40,7730672,526399136,4664
2023-11-16,TWSE,1304,台聚,19.95,19.95,19.55,19.90,0.15,1160979,22937138,910
2023-11-16,TWSE,1305,華夏,23.00,23.85,22.90,23.35,0.45,3390961,79485579,1626
2023-11-16,TWSE,1307,三芳,26.85,27.00,26.40,26.95,0.20,930903,24879715,596
2023-11-16,TWSE,1308,亞聚,24.00,24.15,23.85,24.00,0.15,762305,18280156,573
2023-11-16,TWSE,1309,台達化,17.00,17.20,16.95,17.10,0.25,530044,9040638,410
2023-11-16,TWSE,1310,台苯,16.30,16.60,16.30,16.35,0.05,1260023,20693818,572
2023-11-16,TWSE,1312,國喬,16.20,16.40,16.20,16.35,0.20,2236984,36495744,990
2023-11-16,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-11-16,TWSE,1313,聯成,16.25,16.45,16.15,16.20,0.00,2301371,37421394,1094
2023-11-16,TWSE,1314,中石化,9.93,10.05,9.93,10.00,0.10,11283340,112751447,2637
2023-11-16,TWSE,1315,達新,71.10,71.20,71.10,71.10,-0.10,31817,2263716,106
2023-11-16,TWSE,1316,上曜,10.60,10.75,10.50,10.75,0.25,1679520,17804396,552
2023-11-16,TWSE,1319,東陽,79.00,79.40,77.80,78.20,-0.20,3449090,270624190,2417
2023-11-16,TWSE,1321,大洋,36.20,36.30,36.00,36.20,0.00,88585,3199367,71
2023-11-16,TWSE,1323,永裕,31.35,31.35,31.20,31.30,-0.05,47552,1485454,34
2023-11-16,TWSE,1324,地球,17.75,19.45,17.70,18.95,1.25,8021639,151630929,3587
2023-11-16,TWSE,1325,恆大,22.60,22.60,22.35,22.35,-0.10,86113,1932731,88
2023-11-16,TWSE,1326,台化,64.50,65.00,64.00,65.00,1.00,7249856,468190677,3615
2023-11-16,TWSE,1337,再生-KY,7.11,7.15,7.10,7.12,0.05,261185,1861396,151
2023-11-16,TWSE,1338,廣華-KY,37.20,37.80,37.10,37.80,0.80,113549,4263518,126
2023-11-16,TWSE,1339,昭輝,63.10,67.00,62.80,66.00,3.30,2606764,169912963,2614
2023-11-16,TWSE,1340,勝悅-KY,11.55,11.55,11.40,11.50,0.00,50072,573743,144
2023-11-16,TWSE,1341,富林-KY,63.90,63.90,63.00,63.00,-0.50,8012,505666,11
2023-11-16,TWSE,1342,八貫,114.00,114.50,111.50,113.00,-0.50,515016,57873598,342
2023-11-16,TWSE,1402,遠東新,30.70,30.85,30.50,30.85,0.15,7307408,224568647,3790
2023-11-16,TWSE,1409,新纖,15.30,15.30,15.15,15.30,0.05,1192838,18156002,433
2023-11-16,TWSE,1410,南染,37.70,37.70,37.35,37.35,-0.15,9019,337908,11
2023-11-16,TWSE,1413,宏洲,8.16,8.16,8.02,8.12,0.01,30100,243360,22
2023-11-16,TWSE,1414,東和,17.50,17.50,17.40,17.50,0.00,99203,1729201,91
2023-11-16,TWSE,1416,廣豐,10.90,10.90,10.80,10.85,0.00,175920,1909119,107
2023-11-16,TWSE,1417,嘉裕,11.95,12.10,11.95,12.10,0.20,218606,2626629,146
2023-11-16,TWSE,1418,東華,20.85,20.85,20.50,20.70,-0.05,18894,388180,20
2023-11-16,TWSE,1419,新紡,45.00,45.10,44.50,44.75,0.10,32151,1436294,18
2023-11-16,TWSE,1423,利華,30.50,30.50,30.30,30.35,0.05,27648,839589,149
2023-11-16,TWSE,1432,大魯閣,16.85,17.60,16.75,17.50,0.85,942137,16213602,800
2023-11-16,TWSE,1434,福懋,25.75,25.75,25.45,25.55,-0.05,1170034,29880247,831
2023-11-16,TWSE,1435,中福,36.65,37.40,36.65,37.40,3.40,42734,1595032,47
2023-11-16,TWSE,1436,華友聯,78.00,78.00,77.40,77.80,0.10,32094,2493376,38
2023-11-16,TWSE,1437,勤益控,30.15,30.15,29.85,30.00,0.00,130133,3890702,110
2023-11-16,TWSE,1438,三地開發,29.95,30.40,29.85,30.30,0.45,59496,1791182,68
2023-11-16,TWSE,1439,雋揚,23.00,23.00,22.95,23.00,0.00,7000,160950,6
2023-11-16,TWSE,1440,南紡,15.25,15.35,15.15,15.20,-0.05,716037,10927243,389
2023-11-16,TWSE,1441,大東,13.45,13.45,13.30,13.35,-0.05,8282,110733,82
2023-11-16,TWSE,1442,名軒,37.25,37.80,37.20,37.75,0.55,1399872,52601904,473
2023-11-16,TWSE,1443,立益物流,28.65,28.70,28.50,28.50,0.00,37066,1056965,34
2023-11-16,TWSE,1444,力麗,10.45,10.45,10.40,10.45,0.05,1134802,11818124,392
2023-11-16,TWSE,1445,大宇,20.15,20.25,20.00,20.15,0.10,228182,4595626,104
2023-11-16,TWSE,1446,宏和,39.35,39.70,39.30,39.30,0.25,234101,9241982,139
