date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-09-06,TWSE,00635U,期元大S&P黃金,23.88,23.92,23.86,23.92,-0.12,141812,3388259,91
2023-09-06,TWSE,00636,國泰中國A50,21.19,21.19,21.02,21.08,-0.19,2412642,50857164,526
2023-09-06,TWSE,00636K,國泰中國A50+U,,,,,0.00,0,0,0
2023-09-06,TWSE,00637L,元大滬深300正2,15.15,15.18,15.00,15.10,-0.12,39510944,595154915,4381
2023-09-06,TWSE,00638R,元大滬深300反1,9.55,9.59,9.55,9.57,0.05,284769,2725595,46
2023-09-06,TWSE,00639,富邦深100,11.80,11.80,11.65,11.70,-0.10,359524,4202283,357
2023-09-06,TWSE,00640L,富邦日本正2,43.13,43.17,42.80,42.92,0.60,341823,14714656,199
2023-09-06,TWSE,00641R,富邦日本反1,7.65,7.68,7.64,7.66,-0.07,1077835,8243089,147
2023-09-06,TWSE,00642U,期元大S&P石油,18.58,18.60,18.53,18.55,0.19,2179891,40473134,701
2023-09-06,TWSE,00643,群益深証中小,13.23,13.23,13.08,13.15,-0.09,195509,2565811,880
2023-09-06,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-09-06,TWSE,00645,富邦日本,32.51,32.54,32.36,32.46,0.27,2581183,83855712,1004
2023-09-06,TWSE,00646,元大S&P500,44.71,44.74,44.59,44.64,-0.07,533141,23804079,659
2023-09-06,TWSE,00647L,元大S&P500正2,65.25,65.25,65.05,65.05,-0.50,49117,3199832,36
2023-09-06,TWSE,00648R,元大S&P500反1,6.56,6.58,6.56,6.58,0.04,964046,6334413,79
2023-09-06,TWSE,00650L,復華香港正2,11.47,11.48,11.22,11.37,-0.27,8829703,100030482,1444
2023-09-06,TWSE,00651R,復華香港反1,8.80,8.94,8.80,8.88,0.10,608000,5410580,63
2023-09-06,TWSE,00652,富邦印度,32.78,32.85,32.75,32.81,0.03,273146,8961401,1140
2023-09-06,TWSE,00653L,富邦印度正2,48.80,48.99,48.75,48.82,0.07,157544,7703168,78
2023-09-06,TWSE,00654R,富邦印度反1,7.53,7.54,7.53,7.53,-0.02,14014,105595,7
2023-09-06,TWSE,00655L,國泰中國A50正2,26.46,26.46,26.12,26.35,-0.22,2651601,69605778,455
2023-09-06,TWSE,00656R,國泰中國A50反1,8.50,8.53,8.50,8.50,0.02,79000,672890,17
2023-09-06,TWSE,00657,國泰日經225,39.19,39.22,39.10,39.12,0.19,407536,15952414,295
2023-09-06,TWSE,00657K,國泰日經225+U,,,,,0.00,0,0,0
2023-09-06,TWSE,00660,元大歐洲50,31.22,31.23,31.16,31.16,-0.12,4977,154798,963
2023-09-06,TWSE,00661,元大日經225,42.28,42.30,42.13,42.28,0.29,1529822,64586853,864
2023-09-06,TWSE,00662,富邦NASDAQ,63.60,63.65,63.45,63.60,0.25,2296366,145976899,1212
2023-09-06,TWSE,00663L,國泰臺灣加權正2,124.65,124.65,124.00,124.00,-0.65,23000,2855050,6
2023-09-06,TWSE,00664R,國泰臺灣加權反1,5.40,5.43,5.39,5.42,0.02,2596130,14059745,136
2023-09-06,TWSE,00665L,富邦恒生國企正2,7.45,7.47,7.27,7.40,-0.18,36326470,267268070,3317
2023-09-06,TWSE,00666R,富邦恒生國企反1,15.07,15.25,15.07,15.12,0.19,91010,1379530,36
2023-09-06,TWSE,00668,國泰美國道瓊,40.17,40.20,40.16,40.16,-0.14,78066,3135956,498
2023-09-06,TWSE,00668K,國泰美國道瓊+U,,,,,0.00,0,0,0
2023-09-06,TWSE,00669R,國泰美國道瓊反1,7.87,7.89,7.87,7.89,0.04,3079000,24260630,144
2023-09-06,TWSE,00670L,富邦NASDAQ正2,88.70,88.80,88.45,88.55,0.00,868902,76948251,305
2023-09-06,TWSE,00671R,富邦NASDAQ反1,4.72,4.73,4.71,4.73,0.01,3976315,18797899,166
2023-09-06,TWSE,00673R,期元大S&P原油反1,7.75,7.75,7.71,7.74,-0.07,28201649,218084374,2748
2023-09-06,TWSE,00674R,期元大S&P黃金反1,12.56,12.56,12.54,12.55,0.09,887200,11132402,92
2023-09-06,TWSE,00675L,富邦臺灣加權正2,54.65,54.65,54.20,54.30,-0.30,724989,39452006,507
2023-09-06,TWSE,00676R,富邦臺灣加權反1,2.98,3.00,2.98,3.00,0.02,1985324,5932168,104
2023-09-06,TWSE,00678,群益那斯達克生技,26.50,26.57,26.20,26.24,-0.27,313432,8218900,911
2023-09-06,TWSE,00680L,元大美債20正2,9.28,9.31,9.26,9.30,-0.16,17225085,159818868,2632
2023-09-06,TWSE,00681R,元大美債20反1,20.28,20.30,20.27,20.29,0.18,30005,608762,15
2023-09-06,TWSE,00682U,期元大美元指數,20.97,20.99,20.97,20.97,0.12,41103,862352,19
2023-09-06,TWSE,00683L,期元大美元指正2,22.49,22.52,22.42,22.42,0.20,506100,11374152,124
2023-09-06,TWSE,00684R,期元大美元指反1,15.65,15.65,15.65,15.65,0.00,4000,62600,4
2023-09-06,TWSE,00685L,群益臺灣加權正2,48.56,48.58,48.18,48.19,-0.28,117200,5662330,42
2023-09-06,TWSE,00686R,群益臺灣加權反1,3.21,3.23,3.21,3.23,0.00,108000,347650,12
2023-09-06,TWSE,00688L,國泰20年美債正2,9.23,9.24,9.19,9.23,-0.16,7198034,66287933,830
2023-09-06,TWSE,00689R,國泰20年美債反1,21.08,21.08,21.02,21.02,0.18,109000,2297360,3
2023-09-06,TWSE,00690,兆豐藍籌30,27.29,27.29,27.14,27.17,-0.09,253840,6899393,552
2023-09-06,TWSE,00692,富邦公司治理,31.65,31.73,31.56,31.57,-0.08,3061126,96807131,2803
2023-09-06,TWSE,00693U,期街口S&P黃豆,28.79,28.82,28.78,28.78,0.04,11254,324029,11
2023-09-06,TWSE,00700,富邦恒生國企,12.80,12.95,12.68,12.75,-0.15,73912,940839,260
2023-09-06,TWSE,00701,國泰股利精選30,25.79,25.91,25.79,25.88,0.03,1853258,47919638,655
2023-09-06,TWSE,00702,國泰標普低波高息,20.91,20.92,20.85,20.92,-0.24,278276,5812971,533
2023-09-06,TWSE,00703,台新MSCI中國,15.63,15.63,15.56,15.59,-0.17,35223,548517,949
2023-09-06,TWSE,00706L,期元大S&P日圓正2,7.63,7.67,7.61,7.67,-0.06,8899503,67938362,1228
2023-09-06,TWSE,00707R,期元大S&P日圓反1,27.13,27.13,27.13,27.13,0.19,3000,81390,2
2023-09-06,TWSE,00708L,期元大S&P黃金正2,25.43,25.49,25.39,25.49,-0.30,442610,11255386,156
2023-09-06,TWSE,00709,富邦歐洲,25.67,25.69,25.57,25.62,-0.02,31779,813960,743
2023-09-06,TWSE,00710B,復華彭博非投等債,18.75,18.75,18.72,18.72,-0.03,267568,5013731,102
2023-09-06,TWSE,00711B,復華彭博新興債,16.10,16.12,16.09,16.12,-0.08,126088,2030109,181
2023-09-06,TWSE,00712,復華富時不動產,10.33,10.33,10.26,10.28,-0.07,21688234,222917097,5157
2023-09-06,TWSE,00713,元大台灣高息低波,48.14,48.29,48.09,48.19,0.06,7588317,365654040,5893
2023-09-06,TWSE,00714,群益道瓊美國地產,18.70,18.78,18.70,18.71,-0.23,203144,3805401,166
2023-09-06,TWSE,00715L,期街口布蘭特正2,17.88,17.92,17.81,17.83,0.48,17628769,314873879,1933
2023-09-06,TWSE,00717,富邦美國特別股,14.93,14.93,14.90,14.91,-0.02,235553,3512903,641
2023-09-06,TWSE,00728,第一金工業30,24.55,24.60,24.49,24.52,-0.03,250590,6150414,167
2023-09-06,TWSE,00730,富邦臺灣優質高息,19.33,19.45,19.33,19.33,0.05,445358,8627842,378
2023-09-06,TWSE,00731,復華富時高息低波,67.45,67.65,67.40,67.50,0.05,543512,36695845,210
2023-09-06,TWSE,00733,富邦臺灣中小,58.35,59.05,58.35,58.65,0.35,684908,40178964,569
2023-09-06,TWSE,00735,國泰臺韓科技,28.99,28.99,28.90,28.94,-0.10,111503,3224997,948
2023-09-06,TWSE,00736,國泰新興市場,20.51,20.51,20.42,20.43,-0.10,103927,2121972,931
2023-09-06,TWSE,00737,國泰AI機器人,30.26,30.29,30.20,30.20,-0.06,67722,2046982,406
2023-09-06,TWSE,00738U,期元大道瓊白銀,22.73,22.83,22.73,22.82,-0.27,283030,6446290,116
2023-09-06,TWSE,00739,元大MSCI A股,22.02,22.02,21.80,21.90,-0.17,36059,788546,771
2023-09-06,TWSE,00752,中信中國50,18.79,18.79,18.47,18.59,-0.24,2292187,42511525,578
2023-09-06,TWSE,00753L,中信中國50正2,9.28,9.28,9.05,9.14,-0.21,20425492,186304136,3005
2023-09-06,TWSE,00757,統一FANG+,60.85,60.95,60.75,60.80,0.60,1387592,84390657,1177
2023-09-06,TWSE,00762,元大全球AI,46.73,46.94,46.73,46.84,0.11,178407,8355909,294
2023-09-06,TWSE,00763U,期街口道瓊銅,24.12,24.17,24.12,24.17,0.04,16000,386270,6
2023-09-06,TWSE,00770,國泰北美科技,36.98,37.08,36.93,36.99,0.07,52511,1942537,183
2023-09-06,TWSE,00771,元大US高息特別股,16.36,16.38,16.35,16.38,-0.04,28745,470339,798
2023-09-06,TWSE,00775B,台新投等債15+,33.13,33.13,33.00,33.00,-0.26,3000,99130,3
2023-09-06,TWSE,00783,富邦中証500,19.22,19.51,19.22,19.43,-0.10,14147,274694,15
2023-09-06,TWSE,00830,國泰費城半導體,34.20,34.22,34.17,34.20,0.05,3467687,118597776,1583
2023-09-06,TWSE,00850,元大臺灣ESG永續,33.60,33.65,33.50,33.57,-0.03,1876517,63016642,1509
2023-09-06,TWSE,00851,台新全球AI,34.20,34.45,34.20,34.42,0.27,31529,1084321,576
2023-09-06,TWSE,00852L,國泰美國道瓊正2,20.15,20.15,20.09,20.10,-0.18,327151,6582940,64
2023-09-06,TWSE,00861,元大全球未來通訊,32.35,32.38,32.30,32.34,-0.01,300667,9726776,184
2023-09-06,TWSE,00865B,國泰US短期公債,43.18,43.24,43.18,43.24,0.07,178987,7736701,1004
2023-09-06,TWSE,00875,國泰網路資安,29.08,29.13,29.06,29.10,-0.12,320698,9335177,110
2023-09-06,TWSE,00876,元大全球5G,30.99,31.00,30.87,30.96,-0.03,411578,12735806,245
2023-09-06,TWSE,00878,國泰永續高股息,20.95,21.10,20.95,21.04,0.09,53691665,1129569184,20125
2023-09-06,TWSE,00881,國泰台灣科技龍頭,17.18,17.25,17.16,17.18,0.02,7803222,134258743,2428
2023-09-06,TWSE,00882,中信中國高股息,11.10,11.10,10.99,11.02,-0.10,12942198,142612139,5142
2023-09-06,TWSE,00885,富邦越南,13.77,13.89,13.76,13.80,0.05,12692397,175319033,3129
2023-09-06,TWSE,00891,中信關鍵半導體,13.72,13.78,13.69,13.73,0.04,7540095,103587334,2350
2023-09-06,TWSE,00892,富邦台灣半導體,12.40,12.43,12.35,12.39,0.05,2677713,33186392,872
2023-09-06,TWSE,00893,國泰智能電動車,18.15,18.20,18.10,18.11,0.06,4722292,85588912,2566
2023-09-06,TWSE,00894,中信小資高價30,14.10,14.17,14.08,14.10,0.03,353355,4992712,214
2023-09-06,TWSE,00895,富邦未來車,19.75,19.84,19.75,19.79,0.08,4021301,79612087,1168
2023-09-06,TWSE,00896,中信綠能及電動車,16.18,16.19,16.10,16.12,-0.06,1987999,32084540,885
2023-09-06,TWSE,00897,富邦基因免疫生技,7.62,7.62,7.57,7.57,-0.09,400970,3039805,221
2023-09-06,TWSE,00898,國泰基因免疫革命,7.58,7.58,7.54,7.55,-0.08,546214,4121856,167
2023-09-06,TWSE,00899,FT潔淨能源,19.83,19.83,19.69,19.71,-0.16,104651,2064581,164
2023-09-06,TWSE,00900,富邦特選高股息30,12.66,12.70,12.64,12.67,0.01,15036572,190503564,5505
2023-09-06,TWSE,00901,永豐智能車供應鏈,14.83,14.85,14.79,14.81,0.00,351552,5209090,358
2023-09-06,TWSE,00902,中信電池及儲能,11.90,11.90,11.76,11.79,-0.11,4418826,52115562,1708
2023-09-06,TWSE,00903,富邦元宇宙,12.05,12.09,12.04,12.08,0.09,1799265,21724604,367
2023-09-06,TWSE,00904,台新臺灣半導體30,13.00,13.03,12.97,12.98,0.00,798442,10385347,193
2023-09-06,TWSE,00905,FT臺灣Smart,9.90,9.94,9.89,9.90,0.00,1342707,13309547,400
2023-09-06,TWSE,00907,永豐優息存股,14.17,14.17,14.05,14.06,-0.11,4663950,65655737,2247
2023-09-06,TWSE,00908,富邦入息REITs+,12.19,12.19,12.13,12.14,-0.09,688378,8356620,157
2023-09-06,TWSE,00909,國泰數位支付服務,18.50,18.50,18.47,18.49,-0.04,92860,1716647,80
2023-09-06,TWSE,00910,第一金太空衛星,16.52,16.54,16.52,16.53,0.01,108600,1796147,16
2023-09-06,TWSE,00911,兆豐洲際半導體,21.35,21.35,21.35,21.35,0.00,100006,2135127,3
2023-09-06,TWSE,00912,中信臺灣智慧50,14.90,14.91,14.87,14.87,-0.02,745774,11095988,220
2023-09-06,TWSE,00913,兆豐台灣晶圓製造,16.10,16.13,16.07,16.10,0.00,355103,5718675,69
2023-09-06,TWSE,00915,凱基優選高股息30,21.20,21.42,21.15,21.36,0.40,34820002,739888147,7645
2023-09-06,TWSE,00916,國泰全球品牌50,18.66,18.70,18.65,18.70,0.04,344068,6430090,329
2023-09-06,TWSE,00917,中信特選金融,15.92,15.92,15.88,15.88,-0.07,305658,4861648,95
2023-09-06,TWSE,00918,大華優利高填息30,21.25,21.37,21.20,21.33,0.17,14722331,313068370,3274
2023-09-06,TWSE,00919,群益台灣精選高息,21.38,21.38,21.21,21.29,0.10,85150724,1814550390,25344
2023-09-06,TWSE,00920,富邦ESG綠色電力,15.21,15.21,15.13,15.15,-0.20,750009,11366844,288
2023-09-06,TWSE,00921,兆豐龍頭等權重,17.89,17.89,17.75,17.75,-0.07,2795353,49770728,1205
2023-09-06,TWSE,00922,國泰台灣領袖50,16.28,16.31,16.25,16.26,-0.02,1556085,25329177,914
2023-09-06,TWSE,00923,群益台ESG低碳50,15.82,15.86,15.78,15.79,-0.02,9687643,153154914,4040
2023-09-06,TWSE,00924,復華S&P500成長,17.48,17.48,17.44,17.46,-0.03,955062,16667490,711
2023-09-06,TWSE,00925,新光標普電動車,17.79,17.79,17.75,17.77,-0.04,441007,7839872,22
2023-09-06,TWSE,00926,凱基全球菁英55,16.48,16.48,16.44,16.45,0.02,43616,717619,60
2023-09-06,TWSE,00927,群益半導體收益,15.35,15.40,15.27,15.31,0.01,5136631,78728563,1229
2023-09-06,TWSE,00929,復華台灣科技優息,17.45,17.80,17.40,17.65,0.35,267791660,4708906332,62761
2023-09-06,TWSE,00930,永豐ESG低碳高息,15.80,15.98,15.80,15.92,0.15,3943626,62572412,1188
2023-09-06,TWSE,00932,兆豐永續高息等權,15.40,15.50,15.36,15.47,0.16,21844515,336840716,5312
2023-09-06,TWSE,01001T,土銀富邦R1,14.59,14.60,14.59,14.60,0.02,27000,394180,6
2023-09-06,TWSE,01002T,土銀國泰R1,17.80,17.80,17.77,17.77,-0.04,25000,444330,6
2023-09-06,TWSE,01003T,兆豐新光R1,21.60,21.83,21.60,21.70,0.10,538000,11685600,106
2023-09-06,TWSE,01004T,土銀富邦R2,13.76,13.80,13.72,13.80,0.00,15000,206730,7
2023-09-06,TWSE,01007T,兆豐國泰R2,17.10,17.27,17.06,17.27,0.21,6000,102610,3
2023-09-06,TWSE,01009T,王道圓滿R1,8.40,8.41,8.40,8.41,0.00,205000,1722100,11
2023-09-06,TWSE,01010T,京城樂富R1,10.01,10.01,9.99,10.01,-0.01,290230,2905090,11
2023-09-06,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-09-06,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-09-06,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-09-06,TWSE,020011,統一微波高息20N,8.41,8.41,8.41,8.41,0.00,1000,8410,1
2023-09-06,TWSE,020012,富邦行動通訊N,9.21,9.21,9.21,9.21,0.00,2000,18420,1
2023-09-06,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-09-06,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-09-06,TWSE,020018,統一價值成長30N,18.86,18.86,18.86,18.86,0.12,3000,56580,1
2023-09-06,TWSE,020019,統一特選台灣5GN,13.83,13.86,13.83,13.86,0.00,19000,263170,3
2023-09-06,TWSE,02001L,富邦蘋果正二N,18.97,19.10,18.94,19.08,0.22,109000,2073910,23
2023-09-06,TWSE,02001R,富邦蘋果反一N,1.94,1.94,1.93,1.94,0.00,3000,5810,3
2023-09-06,TWSE,02001S,策元大加權策略N,5.61,5.61,5.61,5.61,0.00,3000,16830,1
2023-09-06,TWSE,020020,元大台股領航N,8.08,8.13,8.08,8.11,0.03,41000,332320,19
2023-09-06,TWSE,020022,元大電動車N,8.15,8.21,8.14,8.15,0.00,316000,2584260,52
2023-09-06,TWSE,020028,元大特選電動車N,7.89,7.91,7.84,7.87,0.01,103000,810640,26
2023-09-06,TWSE,020029,元大ESG高股息N,6.23,6.25,6.21,6.24,0.03,111000,692860,38
2023-09-06,TWSE,020030,統一智慧電動車N,4.77,4.77,4.73,4.73,-0.02,112000,530600,26
2023-09-06,TWSE,020031,統一IC設計臺灣N,4.72,4.74,4.71,4.72,0.02,502000,2374090,35
2023-09-06,TWSE,020032,元大綠能N,5.37,5.37,5.34,5.34,-0.04,38000,203850,6
2023-09-06,TWSE,020034,元大IC設計N,6.14,6.17,6.13,6.13,0.01,79000,486450,22
2023-09-06,TWSE,020036,元大金融配息N,5.34,5.34,5.30,5.30,0.00,21000,111490,10
2023-09-06,TWSE,020037,元大金融高股息N,5.31,5.31,5.30,5.30,-0.05,5000,26510,4
2023-09-06,TWSE,020038,元大ESG配息N,5.52,5.55,5.52,5.54,0.02,361000,2001480,84
2023-09-06,TWSE,1101,台泥,34.90,34.95,34.35,34.40,-0.60,39906142,1376204832,30576
2023-09-06,TWSE,1101B,台泥乙特,47.40,47.40,47.20,47.30,0.10,9001,425249,10
2023-09-06,TWSE,1102,亞泥,40.00,40.20,39.75,39.95,-0.40,7546128,294997423,3973
2023-09-06,TWSE,1103,嘉泥,18.95,19.20,18.55,18.55,-0.30,615509,11497895,514
2023-09-06,TWSE,1104,環泥,28.35,28.35,27.85,27.95,-0.55,1441355,40386690,1210
2023-09-06,TWSE,1108,幸福,15.35,15.35,15.05,15.05,-0.30,1636797,24800102,466
2023-09-06,TWSE,1109,信大,18.15,18.15,17.95,18.00,-0.15,244186,4400468,157
2023-09-06,TWSE,1110,東泥,19.10,19.30,19.00,19.15,-0.05,71639,1370601,72
2023-09-06,TWSE,1201,味全,18.90,18.90,18.80,18.85,-0.05,401151,7569914,1122
2023-09-06,TWSE,1203,味王,41.50,41.50,41.00,41.35,0.00,16451,681266,65
2023-09-06,TWSE,1210,大成,55.40,55.50,54.50,54.80,-0.60,2168708,118992732,1986
2023-09-06,TWSE,1213,大飲,6.53,6.61,6.51,6.59,0.08,46643,306304,33
2023-09-06,TWSE,1215,卜蜂,97.50,97.50,96.40,96.60,-0.90,558164,53993421,1401
2023-09-06,TWSE,1216,統一,70.80,70.80,70.10,70.30,-0.70,8458268,594967150,5653
2023-09-06,TWSE,1217,愛之味,12.75,12.75,12.50,12.50,-0.20,3208830,40232641,1370
2023-09-06,TWSE,1218,泰山,24.30,24.35,23.85,23.95,-0.40,1036229,24928803,866
2023-09-06,TWSE,1219,福壽,20.45,20.45,20.20,20.30,-0.15,693855,14104038,474
2023-09-06,TWSE,1220,台榮,14.50,14.50,14.25,14.35,-0.15,110924,1589030,114
2023-09-06,TWSE,1225,福懋油,52.90,52.90,52.90,52.90,0.10,71597,3787431,20
2023-09-06,TWSE,1227,佳格,38.05,38.05,37.65,37.75,-0.25,1155958,43678801,1222
2023-09-06,TWSE,1229,聯華,61.60,61.60,60.80,60.80,-0.80,899261,54974607,1490
2023-09-06,TWSE,1231,聯華食,86.40,86.40,85.60,86.10,-0.50,199035,17105762,578
2023-09-06,TWSE,1232,大統益,143.00,143.50,143.00,143.50,0.50,54059,7738151,210
2023-09-06,TWSE,1233,天仁,35.25,35.90,35.25,35.70,0.00,9130,324544,45
2023-09-06,TWSE,1234,黑松,38.65,38.70,38.60,38.65,0.00,94269,3643879,118
2023-09-06,TWSE,1235,興泰,73.50,81.00,73.50,81.00,6.80,6256,475490,14
2023-09-06,TWSE,1236,宏亞,21.90,21.90,21.60,21.70,-0.20,46601,1012366,177
2023-09-06,TWSE,1256,鮮活果汁-KY,273.50,273.50,272.00,272.00,-4.00,7326,2003989,147
2023-09-06,TWSE,1301,台塑,81.90,81.90,81.20,81.20,-0.80,6049657,492632873,3566
2023-09-06,TWSE,1303,南亞,67.80,68.40,67.10,67.10,-0.80,3621158,244277568,2723
2023-09-06,TWSE,1304,台聚,21.45,21.45,21.05,21.10,-0.35,1183303,25040794,863
2023-09-06,TWSE,1305,華夏,24.95,25.20,24.55,24.75,-0.25,1981070,49185099,1032
2023-09-06,TWSE,1307,三芳,26.40,27.00,26.15,26.20,-0.10,2372684,63165516,1382
2023-09-06,TWSE,1308,亞聚,25.40,25.70,25.10,25.40,0.00,1406307,35635493,835
2023-09-06,TWSE,1309,台達化,18.00,18.10,17.50,17.55,-0.30,523083,9249949,695
2023-09-06,TWSE,1310,台苯,15.60,15.70,15.30,15.40,-0.15,484299,7494050,379
2023-09-06,TWSE,1312,國喬,17.25,17.25,16.95,16.95,-0.25,1074474,18335346,568
2023-09-06,TWSE,1312A,國喬特,,,,,0.00,1,29,1
2023-09-06,TWSE,1313,聯成,15.75,15.80,15.40,15.45,-0.30,1710910,26501635,961
2023-09-06,TWSE,1314,中石化,9.66,9.67,9.54,9.54,-0.09,5998997,57465290,1831
2023-09-06,TWSE,1315,達新,71.40,71.40,71.20,71.20,-0.10,18738,1336748,35
2023-09-06,TWSE,1316,上曜,10.85,10.85,10.65,10.80,-0.05,2314376,24799146,711
2023-09-06,TWSE,1319,東陽,68.40,68.50,67.30,67.90,-0.10,4779127,324755318,3072
2023-09-06,TWSE,1321,大洋,35.40,35.85,35.25,35.40,0.05,262121,9335768,175
2023-09-06,TWSE,1323,永裕,31.70,31.70,31.60,31.70,0.00,72286,2288303,26
2023-09-06,TWSE,1324,地球,11.60,12.30,11.60,12.25,0.65,778657,9313161,417
2023-09-06,TWSE,1325,恆大,22.70,22.85,22.55,22.60,-0.10,99349,2254681,131
2023-09-06,TWSE,1326,台化,63.60,63.80,63.00,63.00,-0.80,3470675,219882105,2067
2023-09-06,TWSE,1337,再生-KY,7.47,7.49,7.36,7.37,-0.11,327462,2428041,407
2023-09-06,TWSE,1338,廣華-KY,37.00,37.00,36.20,36.20,-1.00,199012,7255952,186
2023-09-06,TWSE,1339,昭輝,45.00,45.15,44.65,44.70,0.00,548002,24590566,446
2023-09-06,TWSE,1340,勝悅-KY,12.00,12.00,11.90,11.90,-0.15,57076,682176,270
2023-09-06,TWSE,1341,富林-KY,67.20,67.50,67.10,67.40,0.00,35267,2376748,22
2023-09-06,TWSE,1342,八貫,115.50,117.00,114.00,115.00,0.00,245281,28216368,268
2023-09-06,TWSE,1402,遠東新,28.75,28.85,28.60,28.60,-0.25,5555232,159199066,2993
2023-09-06,TWSE,1409,新纖,15.50,15.50,15.20,15.20,-0.30,3324939,50873418,1793
2023-09-06,TWSE,1410,南染,37.80,38.10,37.75,37.75,-0.25,23000,870750,23
2023-09-06,TWSE,1413,宏洲,8.21,8.29,8.21,8.23,0.00,30320,249654,19
2023-09-06,TWSE,1414,東和,17.75,17.75,17.40,17.70,-0.05,179318,3149050,122
2023-09-06,TWSE,1416,廣豐,10.30,10.35,10.30,10.35,0.00,55746,574978,160
2023-09-06,TWSE,1417,嘉裕,13.60,13.70,13.45,13.45,-0.05,321054,4347685,182
2023-09-06,TWSE,1418,東華,24.00,24.00,23.30,23.50,-0.10,13043,306713,25
2023-09-06,TWSE,1419,新紡,43.00,43.10,42.50,42.70,-0.60,52066,2227255,43
2023-09-06,TWSE,1423,利華,23.60,23.70,23.60,23.60,0.00,36867,872444,133
2023-09-06,TWSE,1432,大魯閣,16.95,16.95,16.85,16.85,-0.05,87580,1479109,140
2023-09-06,TWSE,1434,福懋,25.85,25.90,25.65,25.65,-0.15,765038,19661377,1041
2023-09-06,TWSE,1436,華友聯,67.10,67.10,66.70,67.00,-0.10,38763,2594061,36
2023-09-06,TWSE,1437,勤益控,28.25,28.40,28.20,28.25,-0.40,297466,8408268,220
2023-09-06,TWSE,1438,三地開發,30.75,30.95,30.60,30.60,-0.15,186050,5699187,23
2023-09-06,TWSE,1439,雋揚,23.60,23.85,22.80,22.80,-1.10,63218,1467399,53
2023-09-06,TWSE,1440,南紡,15.30,15.30,15.05,15.05,-0.25,558192,8454242,441
2023-09-06,TWSE,1441,大東,13.30,13.30,13.15,13.30,0.00,82583,1097115,571
2023-09-06,TWSE,1442,名軒,35.00,35.00,34.60,34.80,-0.30,410741,14316071,247
2023-09-06,TWSE,1443,立益物流,28.25,28.25,28.10,28.20,-0.05,94191,2655280,34
2023-09-06,TWSE,1444,力麗,10.95,11.00,10.75,10.80,0.00,4248760,46203011,1612
2023-09-06,TWSE,1445,大宇,21.30,21.30,20.70,20.95,-0.35,145883,3065119,128
2023-09-06,TWSE,1446,宏和,38.65,38.70,37.80,38.40,-0.05,145679,5590831,100
2023-09-06,TWSE,1447,力鵬,7.72,7.74,7.65,7.65,-0.03,582035,4466089,306
2023-09-06,TWSE,1449,佳和,20.15,20.90,20.00,20.55,0.40,543003,11104776,360
2023-09-06,TWSE,1451,年興,19.30,19.30,19.00,19.25,-0.05,110610,2115742,180
2023-09-06,TWSE,1452,宏益,16.70,16.70,16.55,16.55,-0.15,87043,1448866,56
