date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-10-05,TWSE,00645,富邦日本,30.67,30.99,30.63,30.92,0.45,844101,25991842,525
2023-10-05,TWSE,00646,元大S&P500,42.86,42.86,42.76,42.80,0.23,483181,20683965,620
2023-10-05,TWSE,00647L,元大S&P500正2,58.35,58.50,58.25,58.45,1.00,112492,6569995,58
2023-10-05,TWSE,00648R,元大S&P500反1,6.97,6.98,6.96,6.98,-0.08,998313,6962384,122
2023-10-05,TWSE,00650L,復華香港正2,10.00,10.14,10.00,10.11,0.18,6132740,61767265,593
2023-10-05,TWSE,00651R,復華香港反1,9.45,9.46,9.38,9.42,-0.07,737007,6941095,53
2023-10-05,TWSE,00652,富邦印度,32.90,33.06,32.87,33.04,0.17,246310,8114709,154
2023-10-05,TWSE,00653L,富邦印度正2,47.56,48.10,47.56,48.10,0.62,65697,3137627,51
2023-10-05,TWSE,00654R,富邦印度反1,7.71,7.71,7.60,7.60,-0.08,421008,3218850,33
2023-10-05,TWSE,00655L,國泰中國A50正2,23.90,23.98,23.65,23.91,0.22,1675688,39990950,323
2023-10-05,TWSE,00656R,國泰中國A50反1,8.97,8.99,8.94,8.97,-0.04,456001,4082879,8
2023-10-05,TWSE,00657,國泰日經225,36.44,36.83,36.44,36.73,0.40,1824983,67009748,845
2023-10-05,TWSE,00657K,國泰日經225+U,11.38,11.38,11.38,11.38,0.19,200,2276,2
2023-10-05,TWSE,00660,元大歐洲50,29.99,30.09,29.99,30.09,0.35,6097,182017,1001
2023-10-05,TWSE,00661,元大日經225,39.48,39.72,39.38,39.63,0.36,1069463,42315199,730
2023-10-05,TWSE,00662,富邦NASDAQ,61.20,61.60,61.20,61.45,0.75,1880098,115646054,608
2023-10-05,TWSE,00663L,國泰臺灣加權正2,118.10,120.20,118.10,120.20,3.25,22000,2615550,14
2023-10-05,TWSE,00664R,國泰臺灣加權反1,5.54,5.54,5.49,5.49,-0.08,4038241,22256194,381
2023-10-05,TWSE,00665L,富邦恒生國企正2,6.37,6.45,6.35,6.41,0.10,21590844,138213082,1748
2023-10-05,TWSE,00666R,富邦恒生國企反1,16.30,16.37,16.24,16.27,-0.15,522175,8513799,25
2023-10-05,TWSE,00668,國泰美國道瓊,38.74,38.80,38.74,38.75,0.01,134551,5214009,18
2023-10-05,TWSE,00668K,國泰美國道瓊+U,12.01,12.01,12.01,12.01,0.08,200,2402,2
2023-10-05,TWSE,00669R,國泰美國道瓊反1,8.31,8.32,8.30,8.32,-0.04,10543301,87606461,297
2023-10-05,TWSE,00670L,富邦NASDAQ正2,79.45,79.85,79.45,79.75,2.75,1247642,99355719,714
2023-10-05,TWSE,00671R,富邦NASDAQ反1,4.95,4.96,4.93,4.94,-0.10,8654047,42789755,608
2023-10-05,TWSE,00673R,期元大S&P原油反1,7.72,7.75,7.70,7.70,0.30,64457703,497723889,3318
2023-10-05,TWSE,00674R,期元大S&P黃金反1,13.32,13.32,13.28,13.29,-0.05,1659200,22052926,201
2023-10-05,TWSE,00675L,富邦臺灣加權正2,51.60,52.55,51.60,52.45,1.20,1185524,61826850,802
2023-10-05,TWSE,00676R,富邦臺灣加權反1,3.06,3.07,3.03,3.05,-0.04,4551433,13874354,277
2023-10-05,TWSE,00678,群益那斯達克生技,25.17,25.17,25.05,25.05,0.02,366127,9181208,979
2023-10-05,TWSE,00680L,元大美債20正2,7.83,7.91,7.83,7.90,0.31,41506664,327180642,3461
2023-10-05,TWSE,00681R,元大美債20反1,22.06,22.06,21.95,21.98,-0.51,823004,18092229,130
2023-10-05,TWSE,00682U,期元大美元指數,21.40,21.40,21.36,21.36,-0.14,307220,6562597,43
2023-10-05,TWSE,00683L,期元大美元指正2,23.36,23.36,23.29,23.30,-0.23,735294,17140436,130
2023-10-05,TWSE,00684R,期元大美元指反1,15.35,15.36,15.35,15.36,0.00,17000,261110,5
2023-10-05,TWSE,00685L,群益臺灣加權正2,45.87,46.69,45.87,46.68,1.27,91176,4227676,46
2023-10-05,TWSE,00686R,群益臺灣加權反1,3.31,3.31,3.28,3.28,-0.04,307001,1010113,20
2023-10-05,TWSE,00688L,國泰20年美債正2,7.77,7.84,7.77,7.82,0.31,6087169,47540238,972
2023-10-05,TWSE,00689R,國泰20年美債反1,22.90,22.90,22.83,22.86,-0.47,321001,7337353,23
2023-10-05,TWSE,00690,兆豐藍籌30,27.04,27.22,27.04,27.20,0.25,337111,9155332,899
2023-10-05,TWSE,00692,富邦公司治理,30.64,30.99,30.64,30.97,0.38,1554270,48003705,1088
2023-10-05,TWSE,00693U,期街口S&P黃豆,26.73,26.79,26.73,26.75,-0.21,45348,1213087,31
2023-10-05,TWSE,00700,富邦恒生國企,11.96,12.01,11.92,11.96,0.00,468535,5601677,1039
2023-10-05,TWSE,00701,國泰股利精選30,25.25,25.44,25.25,25.41,0.21,1639730,41577693,400
2023-10-05,TWSE,00702,國泰標普低波高息,20.03,20.03,20.00,20.00,-0.06,107458,2150151,265
2023-10-05,TWSE,00703,台新MSCI中國,14.79,14.79,14.75,14.76,0.05,4000,59080,4
2023-10-05,TWSE,00706L,期元大S&P日圓正2,7.46,7.50,7.46,7.48,0.06,6230215,46607864,537
2023-10-05,TWSE,00707R,期元大S&P日圓反1,27.45,27.52,27.45,27.52,-0.06,4000,110010,2
2023-10-05,TWSE,00708L,期元大S&P黃金正2,22.65,22.74,22.65,22.72,0.11,987984,22427059,262
2023-10-05,TWSE,00709,富邦歐洲,24.62,24.62,24.57,24.58,0.03,205969,5063746,877
2023-10-05,TWSE,00710B,復華彭博非投等債,18.38,18.42,18.36,18.41,0.03,399726,7353646,85
2023-10-05,TWSE,00711B,復華彭博新興債,15.11,15.11,15.04,15.05,-0.06,148125,2230329,707
2023-10-05,TWSE,00712,復華富時不動產,9.08,9.11,9.06,9.10,-0.12,77315318,702459304,27308
2023-10-05,TWSE,00713,元大台灣高息低波,46.94,47.20,46.94,47.10,0.24,2708533,127616217,3138
2023-10-05,TWSE,00714,群益道瓊美國地產,17.40,17.40,17.30,17.31,0.08,169861,2943602,165
2023-10-05,TWSE,00715L,期街口布蘭特正2,16.65,16.79,16.57,16.75,-1.84,35457467,590883170,5090
2023-10-05,TWSE,00717,富邦美國特別股,14.62,14.62,14.59,14.61,-0.06,204976,2994152,392
2023-10-05,TWSE,00728,第一金工業30,24.49,24.74,24.49,24.70,0.29,221089,5450164,150
2023-10-05,TWSE,00730,富邦臺灣優質高息,19.27,19.38,19.27,19.35,0.09,305969,5921804,284
2023-10-05,TWSE,00731,復華富時高息低波,65.50,66.00,65.50,66.00,0.60,530931,34985747,179
2023-10-05,TWSE,00733,富邦臺灣中小,56.55,57.20,56.55,57.05,0.75,326656,18621843,478
2023-10-05,TWSE,00735,國泰臺韓科技,27.83,27.95,27.83,27.95,0.45,106993,2987244,860
2023-10-05,TWSE,00736,國泰新興市場,19.65,19.66,19.65,19.66,0.06,101000,1984660,3
2023-10-05,TWSE,00737,國泰AI機器人,28.04,28.06,28.00,28.03,0.09,428305,12011859,637
2023-10-05,TWSE,00738U,期元大道瓊白銀,20.30,20.49,20.30,20.49,0.15,534262,10903344,157
2023-10-05,TWSE,00739,元大MSCI A股,21.26,21.26,21.10,21.11,0.00,45214,959009,897
2023-10-05,TWSE,00752,中信中國50,17.44,17.52,17.39,17.47,0.06,1320135,23048497,337
2023-10-05,TWSE,00753L,中信中國50正2,7.89,7.98,7.88,7.94,0.09,10432329,82678422,1240
2023-10-05,TWSE,00757,統一FANG+,57.95,58.25,57.95,58.15,0.95,1194761,69497829,932
2023-10-05,TWSE,00762,元大全球AI,44.90,45.03,44.90,45.00,0.50,241243,10854769,138
2023-10-05,TWSE,00763U,期街口道瓊銅,22.60,22.71,22.59,22.63,-0.07,98404,2230045,26
2023-10-05,TWSE,00770,國泰北美科技,35.44,35.44,35.35,35.35,0.40,32037,1133362,465
2023-10-05,TWSE,00771,元大US高息特別股,16.09,16.09,16.02,16.06,-0.06,45182,724851,763
2023-10-05,TWSE,00775B,台新投等債15+,31.40,31.40,31.30,31.40,0.28,3968,124093,968
2023-10-05,TWSE,00783,富邦中証500,19.00,19.04,18.98,18.99,-0.03,159462,3031725,16
2023-10-05,TWSE,00830,國泰費城半導體,32.37,32.42,32.32,32.36,0.35,3059639,99053761,826
2023-10-05,TWSE,00850,元大臺灣ESG永續,32.83,33.05,32.72,33.01,0.46,1489392,49100479,916
2023-10-05,TWSE,00851,台新全球AI,32.89,32.91,32.89,32.90,0.56,26035,855824,844
2023-10-05,TWSE,00852L,國泰美國道瓊正2,18.27,18.34,18.26,18.31,0.16,1009030,18467550,119
2023-10-05,TWSE,00861,元大全球未來通訊,30.55,30.64,30.55,30.62,0.14,160655,4920798,111
2023-10-05,TWSE,00865B,國泰US短期公債,44.03,44.03,43.85,43.86,-0.16,232162,10187668,963
2023-10-05,TWSE,00875,國泰網路資安,27.60,27.60,27.54,27.57,-0.08,210842,5815736,111
2023-10-05,TWSE,00876,元大全球5G,29.23,29.39,29.23,29.39,0.26,101463,2973876,128
2023-10-05,TWSE,00878,國泰永續高股息,20.51,20.66,20.50,20.64,0.20,30187256,621754907,15749
2023-10-05,TWSE,00881,國泰台灣科技龍頭,16.91,17.05,16.91,17.03,0.20,6245027,106141797,2064
2023-10-05,TWSE,00882,中信中國高股息,10.61,10.65,10.53,10.58,0.01,9422528,99557777,3811
2023-10-05,TWSE,00885,富邦越南,12.37,12.45,12.37,12.42,0.05,5850075,72620634,1750
2023-10-05,TWSE,00891,中信關鍵半導體,13.87,14.00,13.85,13.98,0.21,5856435,81791213,1823
2023-10-05,TWSE,00892,富邦台灣半導體,12.20,12.36,12.19,12.36,0.23,3044849,37465029,693
2023-10-05,TWSE,00893,國泰智能電動車,17.12,17.16,17.10,17.15,0.37,6891514,118100042,1716
2023-10-05,TWSE,00894,中信小資高價30,14.22,14.37,14.22,14.34,0.23,849347,12170840,390
2023-10-05,TWSE,00895,富邦未來車,19.00,19.03,18.97,19.01,0.35,2960296,56260271,551
2023-10-05,TWSE,00896,中信綠能及電動車,15.37,15.50,15.37,15.49,0.18,2120887,32792325,470
2023-10-05,TWSE,00897,富邦基因免疫生技,6.70,6.70,6.64,6.66,-0.05,2512274,16722200,576
2023-10-05,TWSE,00898,國泰基因免疫革命,6.87,6.91,6.87,6.91,0.01,445149,3067223,201
2023-10-05,TWSE,00899,FT潔淨能源,17.28,17.30,17.26,17.29,0.05,77785,1344629,868
2023-10-05,TWSE,00900,富邦特選高股息30,12.63,12.73,12.63,12.71,0.11,12563842,159492249,2502
2023-10-05,TWSE,00901,永豐智能車供應鏈,14.52,14.68,14.52,14.65,0.20,981398,14362094,185
2023-10-05,TWSE,00902,中信電池及儲能,10.22,10.38,10.22,10.32,0.10,2676764,27652128,846
2023-10-05,TWSE,00903,富邦元宇宙,11.15,11.15,11.12,11.12,0.12,641124,7138125,210
2023-10-05,TWSE,00904,台新臺灣半導體30,12.93,13.06,12.93,13.06,0.23,664755,8659761,214
2023-10-05,TWSE,00905,FT臺灣Smart,9.80,9.88,9.80,9.87,0.10,1096655,10807122,487
2023-10-05,TWSE,00907,永豐優息存股,13.97,14.08,13.97,14.06,0.15,3430099,48215345,946
2023-10-05,TWSE,00908,富邦入息REITs+,11.45,11.48,11.42,11.47,0.02,1554454,17817849,203
2023-10-05,TWSE,00909,國泰數位支付服務,16.74,16.79,16.74,16.75,0.21,151336,2537666,95
2023-10-05,TWSE,00910,第一金太空衛星,15.20,15.21,15.19,15.19,0.01,332091,5048293,20
2023-10-05,TWSE,00911,兆豐洲際半導體,20.08,20.11,20.08,20.11,0.00,311107,6256075,36
2023-10-05,TWSE,00912,中信臺灣智慧50,14.63,14.73,14.61,14.72,0.17,632289,9289826,189
2023-10-05,TWSE,00913,兆豐台灣晶圓製造,15.67,15.87,15.67,15.87,0.27,201397,3180972,23
2023-10-05,TWSE,00915,凱基優選高股息30,20.92,20.99,20.88,20.90,0.10,3244691,67953154,1090
2023-10-05,TWSE,00916,國泰全球品牌50,17.94,17.98,17.94,17.94,0.17,541397,9718709,293
2023-10-05,TWSE,00917,中信特選金融,15.31,15.31,15.29,15.29,0.06,522208,7993155,101
2023-10-05,TWSE,00918,大華優利高填息30,20.41,20.54,20.40,20.50,0.20,3000943,61464327,584
2023-10-05,TWSE,00919,群益台灣精選高息,20.85,20.92,20.84,20.87,0.15,21350216,445871203,7138
2023-10-05,TWSE,00920,富邦ESG綠色電力,13.41,13.45,13.33,13.41,0.06,1424068,19093215,159
2023-10-05,TWSE,00921,兆豐龍頭等權重,17.47,17.53,17.38,17.53,0.28,1818655,31807804,615
2023-10-05,TWSE,00922,國泰台灣領袖50,15.96,16.09,15.93,16.09,0.21,12425978,199034561,3716
2023-10-05,TWSE,00923,群益台ESG低碳50,15.44,15.56,15.43,15.56,0.19,5378736,83447953,1681
2023-10-05,TWSE,00924,復華S&P500成長,16.83,16.85,16.82,16.82,0.13,1354438,22801448,493
2023-10-05,TWSE,00925,新光標普電動車,17.03,17.05,17.02,17.03,0.18,408000,6949630,19
2023-10-05,TWSE,00926,凱基全球菁英55,15.98,15.98,15.95,15.96,0.17,1118937,17864024,59
2023-10-05,TWSE,00927,群益半導體收益,15.37,15.50,15.35,15.49,0.21,3854435,59551373,801
2023-10-05,TWSE,00929,復華台灣科技優息,17.49,17.50,17.44,17.46,0.12,57414339,1003248965,16727
2023-10-05,TWSE,00930,永豐ESG低碳高息,15.96,16.03,15.92,16.02,0.14,2494236,39882320,448
2023-10-05,TWSE,00932,兆豐永續高息等權,15.13,15.19,15.13,15.16,0.05,4330332,65703766,907
2023-10-05,TWSE,01001T,土銀富邦R1,14.80,14.80,14.60,14.78,-0.02,136000,1997150,18
2023-10-05,TWSE,01002T,土銀國泰R1,17.71,17.71,17.70,17.71,0.01,57000,1009150,9
2023-10-05,TWSE,01003T,兆豐新光R1,21.82,21.88,21.75,21.78,-0.03,3909000,83618520,27
2023-10-05,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2023-10-05,TWSE,01007T,兆豐國泰R2,17.65,17.65,17.55,17.60,0.00,5000,87950,4
2023-10-05,TWSE,01009T,王道圓滿R1,8.02,8.04,8.01,8.04,0.01,12000,96320,3
2023-10-05,TWSE,01010T,京城樂富R1,10.01,10.01,10.01,10.01,0.00,35227,352620,5
2023-10-05,TWSE,020000,富邦特選蘋果N,9.55,9.55,9.55,9.55,0.00,2000,19100,1
2023-10-05,TWSE,020002,元富新中國N,12.02,12.02,12.02,12.02,0.00,3000,36060,1
2023-10-05,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-10-05,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-10-05,TWSE,020012,富邦行動通訊N,9.25,9.27,9.25,9.27,0.16,10000,92570,5
2023-10-05,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-10-05,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-10-05,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-10-05,TWSE,020019,統一特選台灣5GN,13.78,13.83,13.78,13.83,0.13,7000,96760,3
2023-10-05,TWSE,02001L,富邦蘋果正二N,17.83,17.92,17.73,17.92,0.33,86000,1532280,22
2023-10-05,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-10-05,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-10-05,TWSE,020020,元大台股領航N,8.05,8.08,8.04,8.08,0.08,29000,234010,17
2023-10-05,TWSE,020022,元大電動車N,7.90,7.96,7.90,7.93,0.10,139000,1101940,38
2023-10-05,TWSE,020028,元大特選電動車N,7.63,7.67,7.63,7.66,0.12,36000,275430,12
2023-10-05,TWSE,020029,元大ESG高股息N,6.28,6.32,6.28,6.30,0.08,109000,687550,30
2023-10-05,TWSE,020030,統一智慧電動車N,4.64,4.70,4.64,4.70,0.06,61000,286080,16
2023-10-05,TWSE,020031,統一IC設計臺灣N,4.94,4.99,4.94,4.97,0.08,288000,1431010,21
2023-10-05,TWSE,020032,元大綠能N,5.22,5.22,5.21,5.22,0.00,17000,88660,4
2023-10-05,TWSE,020034,元大IC設計N,6.37,6.40,6.37,6.39,0.08,65000,415320,17
2023-10-05,TWSE,020036,元大金融配息N,5.23,5.23,5.23,5.23,0.01,4000,20920,1
2023-10-05,TWSE,020037,元大金融高股息N,5.27,5.28,5.27,5.28,0.06,24000,126580,6
2023-10-05,TWSE,020038,元大ESG配息N,5.59,5.62,5.59,5.61,0.09,328000,1839380,79
2023-10-05,TWSE,1101,台泥,32.75,32.95,32.60,32.75,-0.15,17660272,578826694,13624
2023-10-05,TWSE,1101B,台泥乙特,47.15,47.20,46.95,47.20,0.05,21744,1023685,26
2023-10-05,TWSE,1102,亞泥,39.10,39.35,39.10,39.35,0.25,2893405,113683048,1579
2023-10-05,TWSE,1103,嘉泥,18.35,18.50,18.30,18.35,0.00,123103,2265973,166
2023-10-05,TWSE,1104,環泥,25.45,25.70,25.45,25.65,0.20,313572,8033515,336
2023-10-05,TWSE,1108,幸福,14.20,14.30,14.15,14.20,0.05,247358,3518104,163
2023-10-05,TWSE,1109,信大,17.80,17.80,17.70,17.80,0.10,71027,1262829,27
2023-10-05,TWSE,1110,東泥,18.80,18.95,18.75,18.85,0.05,145639,2740061,36
2023-10-05,TWSE,1201,味全,18.50,18.55,18.40,18.55,0.20,150549,2779512,270
2023-10-05,TWSE,1203,味王,40.60,41.00,40.60,41.00,0.15,13165,539290,47
2023-10-05,TWSE,1210,大成,52.40,52.80,52.30,52.60,0.50,1086834,57192636,903
2023-10-05,TWSE,1213,大飲,7.16,7.75,7.16,7.50,0.45,103600,776486,59
2023-10-05,TWSE,1215,卜蜂,93.90,93.90,93.20,93.50,0.10,429385,40114385,697
2023-10-05,TWSE,1216,統一,67.90,69.00,67.70,68.60,0.90,9803860,671869793,6448
2023-10-05,TWSE,1217,愛之味,12.20,12.30,12.15,12.25,0.10,1556709,19001881,557
2023-10-05,TWSE,1218,泰山,21.90,21.95,21.70,21.80,0.10,696630,15200066,661
2023-10-05,TWSE,1219,福壽,19.80,19.85,19.75,19.75,-0.05,216504,4287026,197
2023-10-05,TWSE,1220,台榮,13.90,13.90,13.80,13.80,0.00,43614,603746,58
2023-10-05,TWSE,1225,福懋油,53.50,54.50,53.50,54.50,1.00,14182,759772,26
2023-10-05,TWSE,1227,佳格,37.05,37.20,37.00,37.10,0.00,414308,15361907,441
2023-10-05,TWSE,1229,聯華,62.10,62.40,61.70,61.80,0.40,762320,47338799,1091
2023-10-05,TWSE,1231,聯華食,88.30,88.30,87.60,87.90,0.20,49294,4331156,207
2023-10-05,TWSE,1232,大統益,140.50,141.00,140.50,141.00,1.00,40520,5703791,240
2023-10-05,TWSE,1233,天仁,35.00,35.65,35.00,35.65,0.65,13663,480529,18
2023-10-05,TWSE,1234,黑松,38.40,38.65,38.30,38.50,0.10,137356,5280109,151
2023-10-05,TWSE,1235,興泰,79.90,79.90,79.20,79.20,0.70,2165,172077,9
2023-10-05,TWSE,1256,鮮活果汁-KY,272.00,272.00,272.00,272.00,0.00,4779,1301791,96
2023-10-05,TWSE,1301,台塑,78.70,78.90,78.40,78.70,0.30,5354521,421316095,4078
2023-10-05,TWSE,1303,南亞,64.70,65.10,64.30,64.70,0.50,4278254,277141007,2751
2023-10-05,TWSE,1304,台聚,20.25,20.50,20.25,20.40,0.10,482804,9847290,388
2023-10-05,TWSE,1305,華夏,23.70,23.70,23.40,23.60,0.20,760653,17921286,567
2023-10-05,TWSE,1307,三芳,26.05,26.40,25.75,26.10,0.35,323677,8476925,225
2023-10-05,TWSE,1308,亞聚,23.80,23.90,23.75,23.85,0.05,521109,12420767,429
2023-10-05,TWSE,1309,台達化,17.10,17.30,17.05,17.15,0.00,237347,4076293,527
2023-10-05,TWSE,1310,台苯,15.80,15.90,15.65,15.70,0.00,535626,8456211,378
2023-10-05,TWSE,1312,國喬,16.30,16.45,16.30,16.35,0.05,576297,9445566,322
2023-10-05,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-10-05,TWSE,1313,聯成,14.65,14.90,14.65,14.85,0.35,834657,12373924,513
2023-10-05,TWSE,1314,中石化,9.31,9.35,9.31,9.32,0.03,7486392,69795706,928
2023-10-05,TWSE,1315,達新,71.10,71.20,71.10,71.20,0.20,7674,545731,15
2023-10-05,TWSE,1316,上曜,10.80,10.90,10.80,10.85,0.10,1365475,14799677,484
2023-10-05,TWSE,1319,東陽,79.50,81.30,77.80,78.30,1.30,17254001,1372397136,10939
2023-10-05,TWSE,1321,大洋,35.25,35.30,35.20,35.25,0.10,40100,1413915,23
2023-10-05,TWSE,1323,永裕,31.50,31.50,31.45,31.50,0.00,5022,158042,14
2023-10-05,TWSE,1324,地球,14.95,16.00,14.95,16.00,1.45,11256684,177622766,4007
2023-10-05,TWSE,1325,恆大,22.75,22.80,22.55,22.70,0.15,68143,1543640,71
2023-10-05,TWSE,1326,台化,60.40,61.20,60.30,60.90,0.70,2949897,179573382,1667
2023-10-05,TWSE,1337,再生-KY,7.14,7.21,7.13,7.17,0.04,296250,2119723,280
2023-10-05,TWSE,1338,廣華-KY,38.40,38.50,37.55,37.65,-0.35,74498,2826399,147
2023-10-05,TWSE,1339,昭輝,60.90,62.30,60.10,60.30,-0.20,1338184,81917996,1078
2023-10-05,TWSE,1340,勝悅-KY,11.85,11.90,11.75,11.85,0.05,70307,830085,206
2023-10-05,TWSE,1341,富林-KY,66.40,67.40,66.20,67.40,1.00,5003,332698,8
2023-10-05,TWSE,1342,八貫,105.50,113.00,105.50,111.00,5.50,687039,75969419,738
2023-10-05,TWSE,1402,遠東新,28.45,28.65,28.40,28.40,0.05,4662058,132786826,2892
2023-10-05,TWSE,1409,新纖,15.35,15.45,15.35,15.35,0.00,710628,10931489,441
2023-10-05,TWSE,1410,南染,37.35,37.80,37.35,37.60,0.25,49539,1857665,52
2023-10-05,TWSE,1413,宏洲,8.09,8.13,8.02,8.13,0.04,19036,153198,13
2023-10-05,TWSE,1414,東和,17.70,17.70,17.50,17.50,-0.20,159042,2787303,104
2023-10-05,TWSE,1416,廣豐,10.35,10.50,10.25,10.50,0.20,269058,2782300,173
2023-10-05,TWSE,1417,嘉裕,12.50,12.60,12.40,12.45,0.00,213375,2664151,152
2023-10-05,TWSE,1418,東華,23.30,23.40,23.30,23.40,0.15,3821,88920,15
2023-10-05,TWSE,1419,新紡,42.75,42.75,42.50,42.55,0.10,16009,682481,20
2023-10-05,TWSE,1423,利華,23.70,23.75,23.60,23.60,0.00,49587,1172773,115
2023-10-05,TWSE,1432,大魯閣,16.40,16.45,16.30,16.35,-0.05,255554,4177399,236
2023-10-05,TWSE,1434,福懋,25.15,25.45,25.15,25.40,0.20,697939,17658229,566
2023-10-05,TWSE,1435,中福,45.00,46.50,42.80,43.00,-1.70,32655,1430618,48
2023-10-05,TWSE,1436,華友聯,64.60,65.40,64.60,65.40,0.40,21114,1374918,18
2023-10-05,TWSE,1437,勤益控,28.90,29.10,28.75,28.85,0.70,856280,24742572,504
2023-10-05,TWSE,1438,三地開發,29.00,29.45,29.00,29.05,0.05,3000,87500,3
2023-10-05,TWSE,1439,雋揚,23.00,23.00,22.80,22.80,0.25,10006,229336,12
2023-10-05,TWSE,1440,南紡,14.60,14.70,14.60,14.60,0.05,402945,5904589,513
2023-10-05,TWSE,1441,大東,13.45,13.65,13.45,13.65,0.00,12187,165630,142
2023-10-05,TWSE,1442,名軒,35.55,36.30,35.55,36.25,0.25,403169,14550227,314
2023-10-05,TWSE,1443,立益物流,28.50,28.70,28.50,28.70,0.30,7622,217158,25
2023-10-05,TWSE,1444,力麗,10.40,10.50,10.40,10.45,0.05,1241823,12967190,429
2023-10-05,TWSE,1445,大宇,21.30,21.70,21.30,21.50,0.25,511110,11026941,231
2023-10-05,TWSE,1446,宏和,37.70,38.15,37.70,37.70,0.15,90000,3413850,65
2023-10-05,TWSE,1447,力鵬,7.45,7.49,7.45,7.47,0.02,526387,3927301,134
2023-10-05,TWSE,1449,佳和,15.10,15.30,15.00,15.05,0.10,550076,8311183,398
2023-10-05,TWSE,1451,年興,18.70,18.70,18.65,18.70,0.05,50527,944853,157
2023-10-05,TWSE,1452,宏益,16.25,16.25,16.20,16.25,0.00,71369,1158425,61
2023-10-05,TWSE,1453,大將,13.60,13.70,13.60,13.65,0.00,82250,1123040,265
2023-10-05,TWSE,1454,台富,17.95,17.95,17.75,17.80,0.05,44548,795461,23
2023-10-05,TWSE,1455,集盛,9.71,9.74,9.68,9.69,-0.01,240636,2333952,253
