date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-06-14,TWSE,1110,東泥,18.85,19.20,18.85,18.95,-0.05,217469,4121139,65
2023-06-14,TWSE,1201,味全,20.30,20.40,20.25,20.30,0.00,486137,9876159,406
2023-06-14,TWSE,1203,味王,42.00,42.90,42.00,42.90,0.70,38056,1611827,61
2023-06-14,TWSE,1210,大成,53.00,53.00,52.00,52.50,-0.40,1742418,91432582,3295
2023-06-14,TWSE,1213,大飲,6.72,6.75,6.65,6.75,-0.21,33783,226723,26
2023-06-14,TWSE,1215,卜蜂,93.00,95.00,92.30,95.00,2.30,2155879,202543533,1876
2023-06-14,TWSE,1216,統一,76.10,76.50,76.00,76.40,0.30,3848933,293522719,2905
2023-06-14,TWSE,1217,愛之味,11.55,11.60,11.50,11.60,0.10,1371356,15837554,558
2023-06-14,TWSE,1218,泰山,30.05,30.35,29.90,30.30,0.30,2485069,74932742,1179
2023-06-14,TWSE,1219,福壽,21.05,21.20,20.90,21.05,0.10,524334,11046603,262
2023-06-14,TWSE,1220,台榮,15.05,15.10,14.95,14.95,-0.10,278414,4170276,200
2023-06-14,TWSE,1225,福懋油,57.10,57.50,56.40,56.40,-0.80,35661,2018249,135
2023-06-14,TWSE,1227,佳格,41.25,41.25,40.90,41.00,-0.25,1403795,56436547,534
2023-06-14,TWSE,1229,聯華,63.90,63.90,63.30,63.70,-0.10,667147,42457573,1014
2023-06-14,TWSE,1231,聯華食,91.00,91.20,90.90,91.00,0.00,114392,10411637,266
2023-06-14,TWSE,1232,大統益,153.00,153.00,152.50,152.50,0.00,76459,11686238,160
2023-06-14,TWSE,1233,天仁,36.35,36.40,36.10,36.10,-0.25,39156,1420979,46
2023-06-14,TWSE,1234,黑松,39.85,39.85,39.40,39.60,-0.10,301978,11942287,422
2023-06-14,TWSE,1235,興泰,82.00,84.30,82.00,84.30,0.30,5008,411720,13
2023-06-14,TWSE,1236,宏亞,23.20,23.55,23.20,23.45,-0.10,92349,2153056,59
2023-06-14,TWSE,1256,鮮活果汁-KY,311.00,312.00,307.00,312.00,-1.00,22513,6987467,279
2023-06-14,TWSE,1301,台塑,93.80,94.20,93.50,93.80,0.10,5545193,521058357,3289
2023-06-14,TWSE,1303,南亞,79.20,79.90,79.10,79.20,0.00,3728042,296293980,2853
2023-06-14,TWSE,1304,台聚,23.20,23.30,23.05,23.10,-0.10,732174,16928595,617
2023-06-14,TWSE,1305,華夏,24.05,24.20,23.90,24.15,0.15,710367,17101036,564
2023-06-14,TWSE,1307,三芳,26.15,26.50,25.60,25.75,0.00,1634860,42657818,966
2023-06-14,TWSE,1308,亞聚,26.25,26.60,26.20,26.50,0.20,1309063,34642843,820
2023-06-14,TWSE,1309,台達化,20.00,20.20,19.95,20.15,0.05,506384,10146990,445
2023-06-14,TWSE,1310,台苯,16.30,16.50,16.25,16.30,0.00,1026611,16792437,568
2023-06-14,TWSE,1312,國喬,19.20,19.30,19.20,19.30,0.10,1111031,21391689,482
2023-06-14,TWSE,1312A,國喬特,,,,,0.00,2,60,2
2023-06-14,TWSE,1313,聯成,14.35,14.40,14.25,14.30,-0.05,638807,9137146,400
2023-06-14,TWSE,1314,中石化,9.85,9.87,9.81,9.83,-0.03,10193329,100221756,2662
2023-06-14,TWSE,1315,達新,70.50,70.60,70.20,70.60,0.10,39927,2814252,53
2023-06-14,TWSE,1316,上曜,12.45,12.60,12.45,12.55,0.10,426029,5331891,301
2023-06-14,TWSE,1319,東陽,52.20,54.40,52.00,53.40,1.00,11726514,628107511,6823
2023-06-14,TWSE,1321,大洋,34.60,34.90,34.60,34.90,0.25,157131,5455228,96
2023-06-14,TWSE,1323,永裕,32.50,32.50,32.40,32.45,0.05,58275,1890091,38
2023-06-14,TWSE,1324,地球,11.75,11.80,11.70,11.75,0.00,31146,366493,94
2023-06-14,TWSE,1325,恆大,24.80,24.80,24.45,24.45,0.00,154242,3785265,127
2023-06-14,TWSE,1326,台化,68.30,68.60,68.10,68.40,0.00,2117229,144722787,1603
2023-06-14,TWSE,1337,再生-KY,8.32,8.36,8.18,8.19,-0.11,804700,6648787,686
2023-06-14,TWSE,1338,廣華-KY,44.85,44.85,44.50,44.80,0.15,82003,3664686,69
2023-06-14,TWSE,1339,昭輝,45.10,46.80,45.05,46.30,1.35,889502,40970731,573
2023-06-14,TWSE,1340,勝悅-KY,13.15,13.30,13.05,13.15,0.00,359677,4737674,349
2023-06-14,TWSE,1341,富林-KY,72.00,72.00,72.00,72.00,0.00,1010,72718,4
2023-06-14,TWSE,1342,八貫,125.50,126.50,124.00,124.00,-1.50,344672,43038552,348
2023-06-14,TWSE,1402,遠東新,32.50,32.80,32.50,32.75,0.15,4136160,135267233,2153
2023-06-14,TWSE,1409,新纖,17.25,17.25,17.00,17.15,-0.10,4451782,76185548,1849
2023-06-14,TWSE,1410,南染,38.25,39.90,38.25,39.00,0.15,53959,2100469,74
2023-06-14,TWSE,1413,宏洲,9.06,9.14,9.06,9.11,-0.01,28245,256452,27
2023-06-14,TWSE,1414,東和,17.45,17.85,17.45,17.70,0.00,164796,2900583,137
2023-06-14,TWSE,1416,廣豐,11.95,12.00,11.90,11.90,-0.05,318719,3804859,191
2023-06-14,TWSE,1417,嘉裕,13.95,13.95,13.80,13.85,0.05,402812,5580775,186
2023-06-14,TWSE,1418,東華,17.80,18.30,17.80,18.05,0.25,26295,478014,39
2023-06-14,TWSE,1419,新紡,44.85,44.85,43.35,43.70,-0.60,302964,13220510,249
2023-06-14,TWSE,1423,利華,23.45,23.65,23.40,23.50,-0.10,92818,2175618,28
2023-06-14,TWSE,1432,大魯閣,19.30,19.55,18.90,18.90,-0.50,1612770,30784409,1429
2023-06-14,TWSE,1434,福懋,28.00,28.10,28.00,28.10,0.10,453914,12733504,403
2023-06-14,TWSE,1436,華友聯,60.50,60.50,60.10,60.30,-0.10,46018,2770372,37
2023-06-14,TWSE,1437,勤益控,29.30,29.75,29.05,29.35,0.10,517726,15234425,245
2023-06-14,TWSE,1438,三地開發,30.75,30.85,30.35,30.60,-0.05,338539,10349794,97
2023-06-14,TWSE,1439,雋揚,22.85,22.85,22.45,22.70,-0.10,58176,1320011,50
2023-06-14,TWSE,1440,南紡,16.45,16.45,16.30,16.35,-0.10,622621,10189791,422
2023-06-14,TWSE,1441,大東,8.15,8.15,8.13,8.15,0.00,47327,385748,87
2023-06-14,TWSE,1442,名軒,32.40,33.25,32.30,32.90,0.75,1578446,51895951,748
2023-06-14,TWSE,1443,立益物流,29.10,29.10,29.00,29.00,0.00,3494,100845,17
2023-06-14,TWSE,1444,力麗,10.80,10.85,10.70,10.70,-0.10,1459661,15675896,629
2023-06-14,TWSE,1445,大宇,19.80,20.55,19.75,20.35,0.60,527383,10661454,201
2023-06-14,TWSE,1446,宏和,31.40,31.40,31.00,31.05,-0.10,44073,1369511,19
2023-06-14,TWSE,1447,力鵬,7.92,7.96,7.83,7.87,-0.05,1344064,10600675,1254
2023-06-14,TWSE,1449,佳和,21.90,23.50,21.90,23.15,1.45,1403053,32026400,891
2023-06-14,TWSE,1451,年興,21.70,21.85,21.70,21.75,0.05,150735,3281599,144
2023-06-14,TWSE,1452,宏益,17.55,17.60,17.50,17.60,0.00,97696,1714356,94
2023-06-14,TWSE,1453,大將,14.80,14.95,14.70,14.75,-0.05,248990,3679113,186
2023-06-14,TWSE,1454,台富,16.70,16.75,16.60,16.65,0.00,41724,696260,60
2023-06-14,TWSE,1455,集盛,10.40,10.45,10.35,10.35,-0.05,415239,4311236,317
