date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-09-25,TWSE,00686R,群益臺灣加權反1,3.28,3.29,3.27,3.27,-0.03,174000,570740,8
2023-09-25,TWSE,00688L,國泰20年美債正2,8.67,8.69,8.63,8.63,0.02,3237070,28023161,426
2023-09-25,TWSE,00689R,國泰20年美債反1,21.73,21.73,21.73,21.73,-0.11,1000,21730,1
2023-09-25,TWSE,00690,兆豐藍籌30,27.00,27.21,27.00,27.20,0.22,211529,5740220,936
2023-09-25,TWSE,00692,富邦公司治理,30.80,31.04,30.80,30.99,0.19,1294582,40056798,1462
2023-09-25,TWSE,00693U,期街口S&P黃豆,27.21,27.21,27.14,27.20,-0.12,56364,1532404,31
2023-09-25,TWSE,00700,富邦恒生國企,12.60,12.63,12.45,12.47,0.02,61909,774130,952
2023-09-25,TWSE,00701,國泰股利精選30,25.43,25.52,25.38,25.50,0.12,441466,11241724,409
2023-09-25,TWSE,00702,國泰標普低波高息,20.80,20.80,20.72,20.79,-0.03,53812,1115238,509
2023-09-25,TWSE,00703,台新MSCI中國,15.30,15.30,15.15,15.18,-0.02,69341,1051082,10
2023-09-25,TWSE,00706L,期元大S&P日圓正2,7.51,7.52,7.49,7.50,-0.03,6055349,45424562,514
2023-09-25,TWSE,00707R,期元大S&P日圓反1,27.38,27.45,27.38,27.45,0.07,3000,82210,2
2023-09-25,TWSE,00708L,期元大S&P黃金正2,25.28,25.28,25.24,25.25,-0.02,90144,2276650,46
2023-09-25,TWSE,00709,富邦歐洲,25.38,25.43,25.38,25.43,-0.02,2000,50810,2
2023-09-25,TWSE,00710B,復華彭博非投等債,18.50,18.55,18.49,18.54,0.03,209516,3882216,87
2023-09-25,TWSE,00711B,復華彭博新興債,15.69,15.72,15.69,15.71,0.02,131840,2070450,855
2023-09-25,TWSE,00712,復華富時不動產,9.96,9.97,9.94,9.97,0.03,13660942,136110202,4550
2023-09-25,TWSE,00713,元大台灣高息低波,47.10,47.36,47.03,47.32,0.36,4012715,189365359,4323
2023-09-25,TWSE,00714,群益道瓊美國地產,18.06,18.06,17.96,18.01,-0.09,299850,5391377,227
2023-09-25,TWSE,00715L,期街口布蘭特正2,19.10,19.14,18.96,19.14,-0.19,6546361,124687770,1133
2023-09-25,TWSE,00717,富邦美國特別股,15.03,15.03,14.99,14.99,0.02,84882,1272626,751
2023-09-25,TWSE,00728,第一金工業30,24.34,24.64,24.34,24.61,0.27,244068,5985761,153
2023-09-25,TWSE,00730,富邦臺灣優質高息,19.33,19.44,19.33,19.39,0.06,339175,6579108,204
2023-09-25,TWSE,00731,復華富時高息低波,65.65,66.00,65.65,65.80,0.25,525107,34501949,153
2023-09-25,TWSE,00733,富邦臺灣中小,55.05,55.70,55.05,55.45,0.70,541086,30004909,537
2023-09-25,TWSE,00735,國泰臺韓科技,28.00,28.13,27.97,28.13,0.23,112175,3145838,11
2023-09-25,TWSE,00736,國泰新興市場,20.06,20.11,20.06,20.11,0.06,101986,2045209,977
2023-09-25,TWSE,00737,國泰AI機器人,28.55,28.59,28.54,28.57,-0.06,110223,3148132,615
2023-09-25,TWSE,00738U,期元大道瓊白銀,22.79,22.79,22.67,22.67,-0.11,255123,5791718,65
2023-09-25,TWSE,00739,元大MSCI A股,21.85,21.85,21.47,21.47,0.01,14283,307728,912
2023-09-25,TWSE,00752,中信中國50,18.17,18.19,17.97,18.02,0.05,992448,17920361,341
2023-09-25,TWSE,00753L,中信中國50正2,8.60,8.67,8.46,8.49,0.00,11921135,101956401,1763
2023-09-25,TWSE,00757,統一FANG+,57.25,57.45,57.15,57.40,0.15,1886849,108105276,1639
2023-09-25,TWSE,00762,元大全球AI,44.40,44.66,44.40,44.59,0.22,81543,3632249,197
2023-09-25,TWSE,00763U,期街口道瓊銅,23.31,23.34,23.27,23.33,-0.06,35081,817613,21
2023-09-25,TWSE,00770,國泰北美科技,35.63,35.63,34.81,35.02,0.20,33117,1160893,633
2023-09-25,TWSE,00771,元大US高息特別股,16.35,16.41,16.35,16.41,0.06,16029,262198,888
2023-09-25,TWSE,00775B,台新投等債15+,32.87,32.87,32.80,32.80,0.25,4052,132250,973
2023-09-25,TWSE,00783,富邦中証500,19.20,19.23,19.18,19.18,0.07,57000,1094210,5
2023-09-25,TWSE,00830,國泰費城半導體,31.69,31.81,31.69,31.81,0.27,2110961,67041649,1004
2023-09-25,TWSE,00850,元大臺灣ESG永續,32.85,33.10,32.85,33.04,0.23,1386707,45767828,1034
2023-09-25,TWSE,00851,台新全球AI,32.10,32.28,32.10,32.19,0.09,21045,677244,833
2023-09-25,TWSE,00852L,國泰美國道瓊正2,19.32,19.38,19.31,19.38,-0.09,232482,4499033,98
2023-09-25,TWSE,00861,元大全球未來通訊,30.79,30.99,30.78,30.91,0.12,154557,4776129,115
2023-09-25,TWSE,00865B,國泰US短期公債,43.56,43.65,43.56,43.64,0.08,197825,8629737,959
2023-09-25,TWSE,00875,國泰網路資安,28.14,28.21,28.09,28.21,0.07,109743,3094512,92
2023-09-25,TWSE,00876,元大全球5G,29.29,29.50,29.29,29.43,0.14,96511,2835163,148
2023-09-25,TWSE,00878,國泰永續高股息,20.34,20.45,20.34,20.44,0.11,28197892,575386499,18115
2023-09-25,TWSE,00881,國泰台灣科技龍頭,16.65,16.84,16.65,16.81,0.16,4160352,69890457,2111
2023-09-25,TWSE,00882,中信中國高股息,11.02,11.05,10.95,10.96,-0.01,5615782,61731196,2021
2023-09-25,TWSE,00885,富邦越南,12.95,13.05,12.95,13.01,0.06,14517784,188723996,3134
2023-09-25,TWSE,00891,中信關鍵半導體,13.69,13.84,13.69,13.81,0.14,4752569,65638353,1050
2023-09-25,TWSE,00892,富邦台灣半導體,12.16,12.31,12.16,12.25,0.11,1999973,24535508,551
2023-09-25,TWSE,00893,國泰智能電動車,16.82,16.82,16.77,16.82,-0.02,7045492,118392661,2733
2023-09-25,TWSE,00894,中信小資高價30,13.94,14.11,13.94,14.07,0.17,456496,6417181,212
2023-09-25,TWSE,00895,富邦未來車,18.80,18.80,18.73,18.76,-0.05,1921834,36048217,747
2023-09-25,TWSE,00896,中信綠能及電動車,15.45,15.55,15.45,15.54,0.12,703798,10920401,408
2023-09-25,TWSE,00897,富邦基因免疫生技,7.08,7.09,7.06,7.07,-0.04,1154613,8158929,388
2023-09-25,TWSE,00898,國泰基因免疫革命,7.07,7.08,7.05,7.06,-0.05,730842,5162830,335
2023-09-25,TWSE,00899,FT潔淨能源,19.33,19.38,19.23,19.29,-0.15,119771,2310835,145
2023-09-25,TWSE,00900,富邦特選高股息30,12.59,12.70,12.58,12.67,0.09,8046186,101848709,2806
2023-09-25,TWSE,00901,永豐智能車供應鏈,14.33,14.48,14.33,14.48,0.15,546447,7895513,154
2023-09-25,TWSE,00902,中信電池及儲能,10.77,10.83,10.62,10.64,-0.12,8574717,91534782,2935
2023-09-25,TWSE,00903,富邦元宇宙,11.04,11.05,11.03,11.04,0.00,345323,3811449,222
2023-09-25,TWSE,00904,台新臺灣半導體30,12.86,12.98,12.86,12.96,0.13,470660,6103702,150
2023-09-25,TWSE,00905,FT臺灣Smart,9.72,9.80,9.72,9.78,0.06,683888,6678358,337
2023-09-25,TWSE,00907,永豐優息存股,14.30,14.39,14.30,14.39,0.11,2174137,31164376,570
2023-09-25,TWSE,00908,富邦入息REITs+,12.10,12.10,12.00,12.06,-0.07,740517,8920237,134
2023-09-25,TWSE,00909,國泰數位支付服務,16.99,17.00,16.97,16.99,-0.09,149484,2538846,130
2023-09-25,TWSE,00910,第一金太空衛星,15.74,15.78,15.74,15.77,-0.10,234145,3693308,39
2023-09-25,TWSE,00911,兆豐洲際半導體,19.83,19.83,19.83,19.83,0.22,1000,19830,1
2023-09-25,TWSE,00912,中信臺灣智慧50,14.59,14.72,14.59,14.70,0.11,244578,3587531,176
2023-09-25,TWSE,00913,兆豐台灣晶圓製造,15.87,15.97,15.87,15.90,0.12,80676,1283216,28
2023-09-25,TWSE,00915,凱基優選高股息30,20.60,20.66,20.53,20.63,0.15,3449961,71035410,1198
2023-09-25,TWSE,00916,國泰全球品牌50,18.11,18.12,18.05,18.11,-0.03,507232,9177116,604
2023-09-25,TWSE,00917,中信特選金融,15.79,15.81,15.79,15.80,-0.08,134408,2123716,102
2023-09-25,TWSE,00918,大華優利高填息30,20.22,20.33,20.22,20.27,0.08,2692737,54567630,775
2023-09-25,TWSE,00919,群益台灣精選高息,20.71,20.87,20.71,20.81,0.16,45595609,948168575,13960
2023-09-25,TWSE,00920,富邦ESG綠色電力,14.68,14.68,14.62,14.65,-0.06,374394,5482854,157
2023-09-25,TWSE,00921,兆豐龍頭等權重,17.23,17.41,17.23,17.39,0.19,2207691,38304078,742
2023-09-25,TWSE,00922,國泰台灣領袖50,15.94,16.02,15.92,16.00,0.09,4370013,69765857,1237
2023-09-25,TWSE,00923,群益台ESG低碳50,15.42,15.53,15.42,15.51,0.10,6305620,97696571,2119
2023-09-25,TWSE,00924,復華S&P500成長,16.87,16.90,16.84,16.89,0.00,1497501,25272104,1127
2023-09-25,TWSE,00925,新光標普電動車,17.35,17.35,17.32,17.34,0.02,347607,6027467,24
2023-09-25,TWSE,00926,凱基全球菁英55,16.04,16.04,15.97,16.02,-0.02,160401,2566957,124
2023-09-25,TWSE,00927,群益半導體收益,15.28,15.39,15.28,15.35,0.11,1055045,16207018,430
2023-09-25,TWSE,00929,復華台灣科技優息,17.52,17.61,17.48,17.56,0.12,109913517,1930113712,27915
2023-09-25,TWSE,00930,永豐ESG低碳高息,15.91,16.03,15.91,15.99,0.08,849357,13576358,382
2023-09-25,TWSE,00932,兆豐永續高息等權,15.14,15.19,15.12,15.16,0.02,4526067,68571349,1386
2023-09-25,TWSE,01001T,土銀富邦R1,14.80,14.80,14.80,14.80,0.00,2002,29632,3
2023-09-25,TWSE,01002T,土銀國泰R1,17.29,17.81,17.29,17.81,-0.01,102000,1786110,6
2023-09-25,TWSE,01003T,兆豐新光R1,21.70,21.70,21.70,21.70,0.00,23872000,500347900,26
2023-09-25,TWSE,01004T,土銀富邦R2,,,,,0.00,80,1000,2
2023-09-25,TWSE,01007T,兆豐國泰R2,17.15,17.15,17.15,17.15,0.00,3000,51450,1
2023-09-25,TWSE,01009T,王道圓滿R1,8.11,8.11,8.06,8.06,-0.04,23000,185690,9
2023-09-25,TWSE,01010T,京城樂富R1,10.00,10.00,10.00,10.00,0.00,5000,50000,3
2023-09-25,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-09-25,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-09-25,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-09-25,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-09-25,TWSE,020012,富邦行動通訊N,9.32,9.32,9.32,9.32,0.00,1000,9320,1
2023-09-25,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-09-25,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-09-25,TWSE,020018,統一價值成長30N,19.06,19.12,19.06,19.12,0.28,7000,133520,4
2023-09-25,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-09-25,TWSE,02001L,富邦蘋果正二N,17.08,17.25,17.08,17.18,0.18,43000,737530,12
2023-09-25,TWSE,02001R,富邦蘋果反一N,2.00,2.03,2.00,2.03,-0.01,7000,14060,3
2023-09-25,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-09-25,TWSE,020020,元大台股領航N,7.85,7.96,7.85,7.96,0.12,45000,357310,11
2023-09-25,TWSE,020022,元大電動車N,7.82,7.91,7.82,7.90,0.08,199000,1567920,46
2023-09-25,TWSE,020028,元大特選電動車N,7.59,7.63,7.59,7.62,0.08,50000,380500,14
2023-09-25,TWSE,020029,元大ESG高股息N,6.17,6.24,6.17,6.23,0.06,102000,633550,28
2023-09-25,TWSE,020030,統一智慧電動車N,4.67,4.72,4.67,4.72,0.05,107000,503950,23
2023-09-25,TWSE,020031,統一IC設計臺灣N,4.83,4.92,4.83,4.88,0.05,484000,2367180,23
2023-09-25,TWSE,020032,元大綠能N,5.26,5.26,5.26,5.26,0.05,9000,47340,4
2023-09-25,TWSE,020034,元大IC設計N,6.31,6.34,6.27,6.27,0.04,93000,585830,18
2023-09-25,TWSE,020036,元大金融配息N,5.34,5.35,5.34,5.35,0.03,5000,26740,2
2023-09-25,TWSE,020037,元大金融高股息N,5.33,5.33,5.33,5.33,0.00,3000,15990,3
2023-09-25,TWSE,020038,元大ESG配息N,5.50,5.54,5.50,5.54,0.04,156000,861170,23
2023-09-25,TWSE,1101,台泥,33.40,33.45,33.00,33.10,-0.40,32303005,1071547260,19288
2023-09-25,TWSE,1101B,台泥乙特,47.30,47.30,47.20,47.25,-0.05,35137,1659203,13
2023-09-25,TWSE,1102,亞泥,39.70,39.85,39.65,39.70,0.05,2241537,89036057,1630
2023-09-25,TWSE,1103,嘉泥,18.60,18.80,18.60,18.65,0.10,198672,3705505,167
2023-09-25,TWSE,1104,環泥,26.30,26.30,26.10,26.10,-0.20,593111,15520757,509
2023-09-25,TWSE,1108,幸福,14.55,14.60,14.50,14.50,-0.05,129425,1880972,135
2023-09-25,TWSE,1109,信大,17.90,18.00,17.85,17.85,0.00,78003,1396653,40
2023-09-25,TWSE,1110,東泥,18.90,18.95,18.80,18.90,0.00,37732,711977,29
2023-09-25,TWSE,1201,味全,18.45,18.60,18.45,18.55,0.10,104721,1942885,179
2023-09-25,TWSE,1203,味王,40.50,41.70,40.50,41.70,0.40,23307,959019,42
2023-09-25,TWSE,1210,大成,54.50,55.50,54.50,55.20,1.20,2402374,132372602,1772
2023-09-25,TWSE,1213,大飲,6.69,6.69,6.69,6.69,0.00,1340,8957,4
2023-09-25,TWSE,1215,卜蜂,95.90,96.80,95.50,96.50,1.20,363985,34999642,1014
2023-09-25,TWSE,1216,統一,70.00,70.50,69.90,70.30,0.50,3074255,215908282,2727
2023-09-25,TWSE,1217,愛之味,12.35,12.50,12.35,12.45,0.10,2573631,32036451,649
2023-09-25,TWSE,1218,泰山,22.65,23.10,22.60,22.95,0.30,1016223,23206721,612
2023-09-25,TWSE,1219,福壽,20.10,20.10,19.95,20.00,0.00,187136,3742702,174
2023-09-25,TWSE,1220,台榮,14.10,14.10,14.00,14.10,0.00,59208,832712,50
2023-09-25,TWSE,1225,福懋油,53.20,54.50,53.20,53.80,0.60,6305,340300,14
2023-09-25,TWSE,1227,佳格,37.75,37.95,37.75,37.85,0.15,129980,4922041,165
2023-09-25,TWSE,1229,聯華,61.40,62.50,61.40,62.50,0.60,844236,52481250,1118
2023-09-25,TWSE,1231,聯華食,88.30,90.10,88.30,88.80,0.40,149569,13360090,432
2023-09-25,TWSE,1232,大統益,143.00,143.00,142.50,142.50,0.00,18029,2574394,97
2023-09-25,TWSE,1233,天仁,35.35,35.50,35.35,35.40,0.00,4175,147727,23
2023-09-25,TWSE,1234,黑松,38.50,38.60,38.30,38.30,0.05,187673,7195176,112
2023-09-25,TWSE,1235,興泰,77.90,77.90,77.70,77.70,0.00,3797,294034,18
2023-09-25,TWSE,1236,宏亞,20.80,20.85,20.70,20.75,-0.05,15453,321060,102
2023-09-25,TWSE,1256,鮮活果汁-KY,270.00,272.00,270.00,272.00,0.00,11012,2986755,89
2023-09-25,TWSE,1301,台塑,81.10,81.60,81.00,81.60,0.50,1810882,147229878,1508
2023-09-25,TWSE,1303,南亞,67.20,67.80,67.00,67.70,0.80,1482672,99950196,1301
2023-09-25,TWSE,1304,台聚,21.20,21.35,21.20,21.20,0.00,348299,7394801,280
2023-09-25,TWSE,1305,華夏,25.45,25.55,25.10,25.15,-0.30,1022542,25782190,715
2023-09-25,TWSE,1307,三芳,25.45,27.30,25.40,26.85,1.35,1978988,52915672,1029
2023-09-25,TWSE,1308,亞聚,25.20,25.25,24.95,25.05,-0.15,502815,12589716,461
2023-09-25,TWSE,1309,台達化,17.90,18.00,17.80,17.90,0.00,199495,3563595,195
2023-09-25,TWSE,1310,台苯,16.25,16.30,15.90,16.20,0.05,925374,14913797,373
2023-09-25,TWSE,1312,國喬,17.15,17.15,17.00,17.00,-0.15,863977,14716592,413
2023-09-25,TWSE,1312A,國喬特,26.15,26.15,26.15,26.15,0.00,35000,915250,9
2023-09-25,TWSE,1313,聯成,15.20,15.20,15.10,15.20,0.05,372300,5645183,213
2023-09-25,TWSE,1314,中石化,9.49,9.56,9.47,9.53,0.06,4065079,38681627,1042
2023-09-25,TWSE,1315,達新,71.40,71.40,71.30,71.30,-0.20,20452,1458820,41
2023-09-25,TWSE,1316,上曜,10.60,10.65,10.50,10.55,-0.05,1712452,18098174,581
2023-09-25,TWSE,1319,東陽,79.60,79.80,78.10,78.80,-0.60,10961490,866834460,6832
2023-09-25,TWSE,1321,大洋,35.60,35.70,35.60,35.70,0.10,47150,1679588,51
2023-09-25,TWSE,1323,永裕,31.60,31.70,31.60,31.70,0.05,24148,763616,22
2023-09-25,TWSE,1324,地球,14.60,14.60,14.00,14.05,-0.60,2431644,34597696,1265
2023-09-25,TWSE,1325,恆大,22.50,22.75,22.40,22.50,0.20,96511,2172714,99
2023-09-25,TWSE,1326,台化,64.30,64.50,63.90,64.10,0.00,1009250,64775868,817
2023-09-25,TWSE,1337,再生-KY,7.29,7.31,7.28,7.29,0.00,98356,717407,173
2023-09-25,TWSE,1338,廣華-KY,37.00,37.00,36.50,36.75,0.00,42879,1573923,58
2023-09-25,TWSE,1339,昭輝,56.10,61.10,55.60,61.10,5.50,2989523,175743848,2482
2023-09-25,TWSE,1340,勝悅-KY,11.55,11.60,11.55,11.55,0.00,36146,417826,127
2023-09-25,TWSE,1341,富林-KY,67.50,67.50,67.00,67.20,-0.20,14335,962974,23
2023-09-25,TWSE,1342,八貫,105.00,107.00,105.00,106.50,1.00,188642,19995523,210
2023-09-25,TWSE,1402,遠東新,28.90,29.00,28.75,28.85,0.10,2458977,71069866,1478
2023-09-25,TWSE,1409,新纖,15.30,15.40,15.25,15.40,0.10,997968,15277658,683
2023-09-25,TWSE,1410,南染,37.45,37.65,37.40,37.50,0.20,11121,416517,13
2023-09-25,TWSE,1413,宏洲,8.05,8.11,8.04,8.11,0.00,23972,192944,15
2023-09-25,TWSE,1414,東和,17.60,17.70,17.60,17.70,0.15,24808,437850,39
2023-09-25,TWSE,1416,廣豐,10.30,10.30,10.25,10.30,0.05,38116,392396,81
2023-09-25,TWSE,1417,嘉裕,12.95,13.00,12.85,12.95,0.15,165512,2144085,122
2023-09-25,TWSE,1418,東華,23.70,23.70,23.00,23.70,0.25,14868,348092,27
2023-09-25,TWSE,1419,新紡,42.80,43.00,42.75,42.85,0.05,19747,845570,27
2023-09-25,TWSE,1423,利華,23.65,23.65,23.60,23.65,0.00,35332,835424,128
2023-09-25,TWSE,1432,大魯閣,16.60,16.75,16.55,16.60,0.05,114446,1898495,144
2023-09-25,TWSE,1434,福懋,25.65,25.65,25.45,25.45,-0.05,747774,19064654,632
2023-09-25,TWSE,1435,中福,40.50,40.75,40.50,40.75,3.70,90934,3696300,94
2023-09-25,TWSE,1436,華友聯,64.80,65.10,64.80,64.80,0.00,22562,1465536,27
2023-09-25,TWSE,1437,勤益控,28.30,28.55,28.30,28.35,0.15,91414,2599265,58
2023-09-25,TWSE,1438,三地開發,29.20,29.20,29.20,29.20,0.05,10123,295583,11
2023-09-25,TWSE,1439,雋揚,23.45,23.90,23.00,23.05,0.35,104394,2475768,31
2023-09-25,TWSE,1440,南紡,14.85,14.95,14.80,14.85,0.00,469475,6959318,231
2023-09-25,TWSE,1441,大東,12.75,13.00,12.75,13.00,0.00,18572,241302,212
2023-09-25,TWSE,1442,名軒,34.65,36.85,34.60,36.50,1.90,2945738,106734650,1322
2023-09-25,TWSE,1443,立益物流,28.35,28.35,28.35,28.35,0.05,1119,31706,8
2023-09-25,TWSE,1444,力麗,10.65,10.65,10.50,10.55,-0.05,2739357,28952658,1390
2023-09-25,TWSE,1445,大宇,21.10,22.20,21.05,21.15,0.05,1961892,42234136,480
2023-09-25,TWSE,1446,宏和,37.85,38.20,37.85,38.00,0.15,56200,2135587,69
2023-09-25,TWSE,1447,力鵬,7.50,7.50,7.43,7.43,-0.04,840152,6258072,512
2023-09-25,TWSE,1449,佳和,19.30,19.65,19.30,19.30,0.00,80124,1556438,77
2023-09-25,TWSE,1451,年興,18.90,19.10,18.85,18.95,0.05,106404,2024142,80
2023-09-25,TWSE,1452,宏益,16.35,16.40,16.30,16.40,0.00,41150,672053,37
2023-09-25,TWSE,1453,大將,13.70,13.90,13.60,13.75,0.05,136359,1882114,398
2023-09-25,TWSE,1454,台富,17.70,17.70,17.45,17.50,0.10,48029,842307,24
