date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-12-11,TWSE,00895,富邦未來車,19.27,19.31,19.27,19.28,0.04,1086690,20964875,477
2023-12-11,TWSE,00896,中信綠能及電動車,15.86,15.90,15.80,15.83,-0.03,1879260,29747743,789
2023-12-11,TWSE,00897,富邦基因免疫生技,6.97,6.97,6.94,6.95,-0.02,1269336,8825585,220
2023-12-11,TWSE,00898,國泰基因免疫革命,6.85,6.85,6.81,6.82,-0.03,717388,4893433,153
2023-12-11,TWSE,00899,FT潔淨能源,17.70,17.72,17.70,17.72,-0.01,23479,415081,888
2023-12-11,TWSE,00900,富邦特選高股息30,13.42,13.44,13.39,13.43,0.04,20417293,273828398,3718
2023-12-11,TWSE,00901,永豐智能車供應鏈,14.73,14.77,14.72,14.75,0.03,1216249,17929655,244
2023-12-11,TWSE,00902,中信電池及儲能,9.68,9.73,9.65,9.70,0.03,1730189,16743396,765
2023-12-11,TWSE,00903,富邦元宇宙,11.88,11.95,11.88,11.95,0.13,1538634,18370828,405
2023-12-11,TWSE,00904,台新臺灣半導體30,14.72,14.74,14.68,14.72,0.04,879100,12930728,291
2023-12-11,TWSE,00905,FT臺灣Smart,10.15,10.15,10.10,10.12,-0.01,1464564,14823120,448
2023-12-11,TWSE,00907,永豐優息存股,14.67,14.70,14.64,14.70,0.06,2186817,32080066,662
2023-12-11,TWSE,00908,富邦入息REITs+,12.02,12.02,12.00,12.01,-0.02,509198,6115127,94
2023-12-11,TWSE,00909,國泰數位支付服務,20.86,20.96,20.86,20.93,0.54,541311,11333602,786
2023-12-11,TWSE,00910,第一金太空衛星,15.92,16.09,15.92,16.09,0.18,124797,2005466,26
2023-12-11,TWSE,00911,兆豐洲際半導體,21.51,21.51,21.42,21.42,0.15,121146,2602865,24
2023-12-11,TWSE,00912,中信臺灣智慧50,15.34,15.37,15.30,15.36,0.01,353169,5416843,176
2023-12-11,TWSE,00913,兆豐台灣晶圓製造,17.54,17.62,17.54,17.62,0.12,130883,2301648,34
2023-12-11,TWSE,00915,凱基優選高股息30,22.40,22.43,22.26,22.35,0.04,9658401,215531434,3050
2023-12-11,TWSE,00916,國泰全球品牌50,19.11,19.17,19.11,19.16,0.14,516994,9894298,371
2023-12-11,TWSE,00917,中信特選金融,16.59,16.61,16.59,16.61,0.19,306231,5081278,113
2023-12-11,TWSE,00918,大華優利高填息30,21.79,21.85,21.78,21.83,0.16,26705358,582509820,5747
2023-12-11,TWSE,00919,群益台灣精選高息,22.19,22.25,22.16,22.19,0.10,156854740,3481860419,38682
2023-12-11,TWSE,00920,富邦ESG綠色電力,14.30,14.30,14.28,14.29,0.03,68168,974301,884
2023-12-11,TWSE,00921,兆豐龍頭等權重,17.91,17.96,17.86,17.94,0.06,1563498,27978408,686
2023-12-11,TWSE,00922,國泰台灣領袖50,16.30,16.30,16.21,16.26,0.02,3546689,57629701,1605
2023-12-11,TWSE,00923,群益台ESG低碳50,16.72,16.75,16.70,16.73,0.01,6058904,101295243,2622
2023-12-11,TWSE,00924,復華S&P500成長,17.37,17.46,17.37,17.45,0.13,1227569,21401724,519
2023-12-11,TWSE,00925,新光標普電動車,15.92,15.95,15.92,15.94,0.02,244000,3889240,17
2023-12-11,TWSE,00926,凱基全球菁英55,16.56,16.64,16.56,16.63,0.13,322555,5364809,76
2023-12-11,TWSE,00927,群益半導體收益,16.79,16.86,16.77,16.84,0.07,1357505,22816956,353
2023-12-11,TWSE,00929,復華台灣科技優息,18.68,18.80,18.66,18.78,0.12,69840886,1309059867,19832
2023-12-11,TWSE,00930,永豐ESG低碳高息,17.76,17.78,17.68,17.77,0.01,1062263,18843221,393
2023-12-11,TWSE,00932,兆豐永續高息等權,16.08,16.11,16.02,16.07,-0.01,1736182,27897373,534
2023-12-11,TWSE,00934,中信成長高股息,16.67,16.70,16.61,16.70,0.14,11138834,185574434,2590
2023-12-11,TWSE,00935,野村臺灣新科技50,16.50,16.57,16.50,16.57,0.12,7299052,120733414,1855
2023-12-11,TWSE,00936,台新永續高息中小,15.82,15.85,15.71,15.84,0.04,6818011,107625933,1406
2023-12-11,TWSE,01001T,土銀富邦R1,14.16,14.16,14.05,14.10,-0.01,256578,3617078,19
2023-12-11,TWSE,01002T,土銀國泰R1,17.00,17.00,16.75,17.00,0.00,21243,360728,13
2023-12-11,TWSE,01004T,土銀富邦R2,13.15,13.29,13.15,13.29,0.00,4013,52919,6
2023-12-11,TWSE,01007T,兆豐國泰R2,16.45,16.45,16.41,16.41,-0.01,27000,443430,5
2023-12-11,TWSE,01009T,王道圓滿R1,8.03,8.03,8.03,8.03,0.00,5000,40150,2
2023-12-11,TWSE,01010T,京城樂富R1,10.05,10.06,10.05,10.06,0.00,127000,1277470,4
2023-12-11,TWSE,020000,富邦特選蘋果N,9.36,9.36,9.35,9.35,0.00,3000,28070,2
2023-12-11,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-12-11,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-12-11,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-12-11,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-12-11,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-12-11,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-12-11,TWSE,020018,統一價值成長30N,19.38,19.38,19.34,19.34,0.05,36000,697130,7
2023-12-11,TWSE,020019,統一特選台灣5GN,14.93,14.93,14.90,14.90,0.00,13000,193760,3
2023-12-11,TWSE,02001L,富邦蘋果正二N,17.31,17.35,17.03,17.03,0.15,48000,824980,9
2023-12-11,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-12-11,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-12-11,TWSE,020020,元大台股領航N,8.26,8.26,8.23,8.24,-0.01,64000,527820,24
2023-12-11,TWSE,020028,元大特選電動車N,7.48,7.50,7.44,7.44,-0.03,149000,1111970,35
2023-12-11,TWSE,020029,元大ESG高股息N,6.80,6.81,6.79,6.81,0.03,68000,462420,31
2023-12-11,TWSE,020030,統一智慧電動車N,4.89,4.91,4.88,4.88,0.00,220000,1076340,22
2023-12-11,TWSE,020031,統一IC設計臺灣N,5.72,5.77,5.72,5.77,0.05,182000,1048420,19
2023-12-11,TWSE,020032,元大綠能N,5.35,5.35,5.30,5.30,-0.05,9000,47850,3
2023-12-11,TWSE,020034,元大IC設計N,7.45,7.47,7.42,7.42,-0.03,193000,1436560,35
2023-12-11,TWSE,020036,元大金融配息N,5.42,5.43,5.42,5.43,-0.01,2000,10850,2
2023-12-11,TWSE,020037,元大金融高股息N,5.58,5.58,5.57,5.57,-0.01,13000,72460,10
2023-12-11,TWSE,020038,元大ESG配息N,5.85,5.88,5.85,5.87,0.02,104000,609500,35
2023-12-11,TWSE,020039,元大加權N,5.19,5.19,5.18,5.19,0.01,193000,1000680,42
2023-12-11,TWSE,1101,台泥,34.60,34.65,34.20,34.40,-0.20,7662596,263273230,6230
2023-12-11,TWSE,1101B,台泥乙特,48.25,48.25,48.20,48.25,0.05,6054,291996,8
2023-12-11,TWSE,1102,亞泥,41.55,41.95,41.55,41.85,0.05,3337717,139523754,2117
2023-12-11,TWSE,1103,嘉泥,19.20,19.20,19.00,19.20,0.00,468122,8969053,171
2023-12-11,TWSE,1104,環泥,29.40,29.50,29.05,29.20,0.15,1761920,51568297,860
2023-12-11,TWSE,1108,幸福,15.25,15.30,15.15,15.30,0.20,283449,4317053,154
2023-12-11,TWSE,1109,信大,18.15,18.15,18.00,18.05,-0.10,198912,3594816,130
2023-12-11,TWSE,1110,東泥,19.00,19.00,18.70,18.80,-0.20,148636,2799817,105
2023-12-11,TWSE,1201,味全,19.35,19.35,19.10,19.10,-0.25,356341,6847382,409
2023-12-11,TWSE,1203,味王,50.40,51.50,50.40,51.20,-0.10,16624,850363,34
2023-12-11,TWSE,1210,大成,57.40,57.60,57.00,57.00,-0.20,979900,56002660,1206
2023-12-11,TWSE,1213,大飲,,,,,0.00,220,1412,3
2023-12-11,TWSE,1215,卜蜂,94.80,94.80,94.50,94.60,-0.20,141061,13348749,348
2023-12-11,TWSE,1216,統一,74.10,74.40,73.70,74.10,0.00,6511710,481905848,4367
2023-12-11,TWSE,1217,愛之味,11.80,11.80,11.70,11.75,0.00,697522,8176337,470
2023-12-11,TWSE,1218,泰山,21.45,21.85,21.40,21.75,0.25,622803,13499372,467
2023-12-11,TWSE,1219,福壽,19.55,19.55,19.40,19.45,-0.10,194559,3779567,136
2023-12-11,TWSE,1220,台榮,14.15,14.15,14.05,14.05,-0.05,101268,1425627,56
2023-12-11,TWSE,1225,福懋油,54.40,54.40,54.30,54.40,0.00,6298,342253,18
2023-12-11,TWSE,1227,佳格,39.45,39.45,39.10,39.10,-0.35,407081,15958202,372
2023-12-11,TWSE,1229,聯華,67.70,67.80,66.50,67.20,-0.60,1757058,118112484,2328
2023-12-11,TWSE,1231,聯華食,88.70,88.70,88.00,88.60,-0.40,195944,17287071,606
2023-12-11,TWSE,1232,大統益,144.00,144.00,143.00,143.00,0.00,31797,4549904,151
2023-12-11,TWSE,1233,天仁,34.95,34.95,34.70,34.85,-0.15,6560,228752,14
2023-12-11,TWSE,1234,黑松,39.50,39.50,39.30,39.45,-0.15,119751,4713278,135
2023-12-11,TWSE,1235,興泰,87.00,87.60,86.00,87.50,-2.00,16380,1421431,57
2023-12-11,TWSE,1236,宏亞,23.90,23.90,23.70,23.70,-0.20,12037,286132,65
2023-12-11,TWSE,1256,鮮活果汁-KY,244.00,250.00,244.00,247.00,-6.00,15711,3892959,175
2023-12-11,TWSE,1301,台塑,80.10,80.10,79.60,79.90,-0.10,2306930,184208778,2120
2023-12-11,TWSE,1303,南亞,67.60,67.60,67.00,67.30,-0.30,2970927,199579062,2109
2023-12-11,TWSE,1304,台聚,19.55,19.55,19.35,19.45,-0.10,472990,9192142,528
2023-12-11,TWSE,1305,華夏,23.15,23.15,22.70,22.70,-0.35,752940,17144500,585
2023-12-11,TWSE,1307,三芳,27.10,27.10,26.75,26.80,-0.30,272330,7315099,210
2023-12-11,TWSE,1308,亞聚,23.90,23.95,23.65,23.75,-0.20,590898,14048798,591
2023-12-11,TWSE,1309,台達化,16.95,16.95,16.70,16.70,-0.20,439958,7377694,657
2023-12-11,TWSE,1310,台苯,16.10,16.15,15.95,15.95,-0.20,539667,8641050,320
2023-12-11,TWSE,1312,國喬,15.70,15.70,15.20,15.20,-0.50,6965372,106679565,3975
2023-12-11,TWSE,1312A,國喬特,26.00,26.00,25.65,25.75,-0.45,3000,77400,3
2023-12-11,TWSE,1313,聯成,15.70,15.70,15.50,15.55,-0.15,1221262,19060228,595
2023-12-11,TWSE,1314,中石化,9.68,9.68,9.63,9.66,-0.02,6760056,65210997,2071
2023-12-11,TWSE,1315,達新,71.80,71.80,71.50,71.50,-0.20,5005,358136,36
2023-12-11,TWSE,1316,上曜,12.65,12.90,12.60,12.80,0.25,2657345,33904426,857
2023-12-11,TWSE,1319,東陽,85.20,86.70,84.00,85.40,1.10,7256559,621163219,6772
2023-12-11,TWSE,1321,大洋,38.15,39.00,37.55,38.60,0.25,499240,19144253,242
2023-12-11,TWSE,1323,永裕,31.10,31.15,31.10,31.15,0.00,25344,788305,18
2023-12-11,TWSE,1324,地球,20.80,21.45,19.95,20.55,-0.05,4603412,94982287,2713
2023-12-11,TWSE,1325,恆大,39.00,39.00,34.40,34.50,-3.45,2649428,95587044,1933
2023-12-11,TWSE,1326,台化,63.30,63.40,63.00,63.40,0.10,1824941,115391591,1105
2023-12-11,TWSE,1337,再生-KY,7.22,7.25,7.17,7.19,-0.02,145890,1051503,241
2023-12-11,TWSE,1338,廣華-KY,42.45,44.15,42.40,42.85,0.45,284540,12326498,271
2023-12-11,TWSE,1339,昭輝,72.10,73.90,70.60,72.30,0.20,774941,55921959,708
2023-12-11,TWSE,1340,勝悅-KY,11.50,11.50,11.40,11.45,-0.15,101314,1161080,355
2023-12-11,TWSE,1341,富林-KY,63.00,63.00,62.70,62.80,-0.40,5189,326168,14
2023-12-11,TWSE,1342,八貫,115.50,119.50,115.50,117.00,1.50,330943,38939165,348
2023-12-11,TWSE,1402,遠東新,30.90,30.95,30.65,30.90,-0.05,4739523,145878790,2507
2023-12-11,TWSE,1409,新纖,15.40,15.45,15.35,15.40,0.00,1240419,19088109,1146
2023-12-11,TWSE,1410,南染,37.35,37.85,37.30,37.70,0.20,226304,8478559,73
2023-12-11,TWSE,1413,宏洲,8.27,8.27,8.18,8.24,-0.01,29061,239042,21
2023-12-11,TWSE,1414,東和,17.60,17.65,17.50,17.65,0.05,128891,2260115,85
2023-12-11,TWSE,1416,廣豐,11.45,11.50,11.40,11.45,0.05,466360,5343153,200
2023-12-11,TWSE,1417,嘉裕,12.00,12.05,11.95,12.00,0.00,150532,1807180,84
2023-12-11,TWSE,1418,東華,21.00,21.00,20.90,21.00,-0.30,23766,496855,9
2023-12-11,TWSE,1419,新紡,45.90,46.40,45.90,46.35,0.50,103200,4769804,89
2023-12-11,TWSE,1423,利華,31.00,31.10,31.00,31.05,-0.10,28147,874625,41
2023-12-11,TWSE,1432,大魯閣,17.60,17.60,17.15,17.25,-0.35,502945,8708307,410
2023-12-11,TWSE,1434,福懋,25.45,25.50,25.35,25.35,-0.20,767175,19494565,749
2023-12-11,TWSE,1435,中福,39.10,39.25,38.55,38.55,-0.60,4097,159630,14
2023-12-11,TWSE,1436,華友聯,78.00,78.00,77.60,77.90,0.20,71665,5578769,113
2023-12-11,TWSE,1437,勤益控,29.95,30.00,29.80,29.85,-0.05,92118,2751470,90
2023-12-11,TWSE,1438,三地開發,30.50,30.60,30.40,30.45,-0.10,65339,1993991,44
2023-12-11,TWSE,1439,雋揚,23.15,23.50,23.15,23.15,0.05,17000,395200,15
2023-12-11,TWSE,1440,南紡,16.05,16.05,15.85,15.90,-0.20,1598637,25476834,798
2023-12-11,TWSE,1441,大東,13.40,14.60,13.10,14.60,1.15,49430,691470,184
2023-12-11,TWSE,1442,名軒,38.80,39.05,37.85,38.05,0.00,889255,34121178,563
2023-12-11,TWSE,1443,立益物流,28.75,28.75,28.25,28.50,-0.25,63716,1816615,39
2023-12-11,TWSE,1444,力麗,10.60,10.65,10.55,10.55,0.00,1204910,12766828,460
2023-12-11,TWSE,1445,大宇,21.20,21.20,20.90,21.00,-0.30,116741,2449885,80
2023-12-11,TWSE,1446,宏和,39.20,39.50,38.00,38.10,-0.10,349020,13495658,255
2023-12-11,TWSE,1447,力鵬,8.06,8.06,8.02,8.03,0.01,1048087,8421946,316
