date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-11-23,TWSE,00639,富邦深100,10.91,10.91,10.79,10.83,-0.02,140179,1514746,972
2023-11-23,TWSE,00640L,富邦日本正2,43.30,43.36,43.15,43.34,0.43,586464,25379855,129
2023-11-23,TWSE,00641R,富邦日本反1,7.56,7.57,7.55,7.57,-0.02,156236,1181519,48
2023-11-23,TWSE,00642U,期元大S&P石油,16.85,16.85,16.71,16.82,-0.28,2843473,47688690,1081
2023-11-23,TWSE,00643,群益深証中小,12.40,12.40,12.30,12.36,-0.05,235325,2900131,37
2023-11-23,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-11-23,TWSE,00645,富邦日本,32.59,32.63,32.53,32.60,0.24,424983,13847942,398
2023-11-23,TWSE,00646,元大S&P500,44.63,44.80,44.63,44.78,0.33,1821714,81547754,642
2023-11-23,TWSE,00647L,元大S&P500正2,64.85,65.05,64.85,64.95,0.70,142459,9253335,40
2023-11-23,TWSE,00648R,元大S&P500反1,6.50,6.51,6.50,6.51,-0.02,245020,1594689,55
2023-11-23,TWSE,00650L,復華香港正2,10.40,10.43,10.26,10.34,-0.08,6627735,68616762,946
2023-11-23,TWSE,00651R,復華香港反1,9.07,9.14,9.07,9.13,0.09,978029,8903482,72
2023-11-23,TWSE,00652,富邦印度,32.57,32.67,32.57,32.62,0.05,82566,2694176,462
2023-11-23,TWSE,00653L,富邦印度正2,48.50,48.75,48.37,48.37,-0.10,65530,3181589,29
2023-11-23,TWSE,00654R,富邦印度反1,7.48,7.50,7.47,7.50,0.02,15004,112310,6
2023-11-23,TWSE,00655L,國泰中國A50正2,22.51,22.53,22.29,22.31,-0.39,2509420,56163729,752
2023-11-23,TWSE,00656R,國泰中國A50反1,9.05,9.08,9.04,9.07,0.10,996000,9019430,25
2023-11-23,TWSE,00657,國泰日經225,39.48,39.55,39.45,39.51,0.21,63474,2507177,566
2023-11-23,TWSE,00657K,國泰日經225+U,12.50,12.50,12.50,12.50,0.02,200,2500,2
2023-11-23,TWSE,00660,元大歐洲50,31.73,31.73,31.71,31.71,0.00,4673,148416,15
2023-11-23,TWSE,00661,元大日經225,42.78,42.86,42.78,42.84,0.11,1063972,45577883,421
2023-11-23,TWSE,00662,富邦NASDAQ,65.00,65.15,64.95,65.00,0.55,1909970,124221459,458
2023-11-23,TWSE,00663L,國泰臺灣加權正2,131.50,131.70,130.70,131.15,-0.25,9000,1178550,4
2023-11-23,TWSE,00664R,國泰臺灣加權反1,5.23,5.26,5.23,5.24,0.01,1134284,5946162,125
2023-11-23,TWSE,00665L,富邦恒生國企正2,6.50,6.59,6.48,6.51,-0.05,26679651,173988640,1715
2023-11-23,TWSE,00666R,富邦恒生國企反1,15.73,15.75,15.64,15.71,0.11,362274,5681401,25
2023-11-23,TWSE,00668,國泰美國道瓊,40.54,40.54,40.42,40.47,0.33,150400,6086515,728
2023-11-23,TWSE,00668K,國泰美國道瓊+U,12.80,12.80,12.80,12.80,0.06,200,2560,2
2023-11-23,TWSE,00669R,國泰美國道瓊反1,7.75,7.76,7.74,7.75,-0.02,3302631,25595726,130
2023-11-23,TWSE,00670L,富邦NASDAQ正2,90.90,91.20,90.90,91.05,1.00,949377,86402016,496
2023-11-23,TWSE,00671R,富邦NASDAQ反1,4.58,4.59,4.57,4.59,-0.02,3078492,14101154,249
2023-11-23,TWSE,00673R,期元大S&P原油反1,7.99,8.05,7.99,8.03,0.15,34527899,277285530,1373
2023-11-23,TWSE,00674R,期元大S&P黃金反1,12.24,12.25,12.21,12.22,0.01,151080,1847350,52
2023-11-23,TWSE,00675L,富邦臺灣加權正2,57.30,57.55,56.85,57.35,0.00,1100855,62987250,608
2023-11-23,TWSE,00676R,富邦臺灣加權反1,2.89,2.91,2.89,2.89,0.00,2664105,7721273,169
2023-11-23,TWSE,00678,群益那斯達克生技,23.99,23.99,23.97,23.98,0.02,211759,5077060,976
2023-11-23,TWSE,00680L,元大美債20正2,8.49,8.53,8.48,8.50,0.10,34063183,289616348,2563
2023-11-23,TWSE,00681R,元大美債20反1,20.78,20.79,20.77,20.78,-0.12,155000,3220890,46
2023-11-23,TWSE,00682U,期元大美元指數,20.82,20.82,20.80,20.80,0.02,5000,104040,4
2023-11-23,TWSE,00683L,期元大美元指正2,22.10,22.14,22.07,22.07,0.02,106105,2345679,36
2023-11-23,TWSE,00684R,期元大美元指反1,15.76,15.78,15.76,15.78,-0.02,8000,126100,3
2023-11-23,TWSE,00685L,群益臺灣加權正2,51.10,51.10,50.60,50.95,-0.10,81566,4150590,37
2023-11-23,TWSE,00686R,群益臺灣加權反1,3.12,3.13,3.12,3.13,0.02,170005,531325,10
2023-11-23,TWSE,00688L,國泰20年美債正2,8.43,8.46,8.41,8.43,0.11,10541525,88892011,943
2023-11-23,TWSE,00689R,國泰20年美債反1,21.56,21.57,21.56,21.57,-0.14,7050,152060,6
2023-11-23,TWSE,00690,兆豐藍籌30,28.30,28.39,28.26,28.28,-0.01,686468,19441646,1113
2023-11-23,TWSE,00692,富邦公司治理,31.58,31.60,31.46,31.59,0.01,1635892,51581742,1543
2023-11-23,TWSE,00693U,期街口S&P黃豆,28.03,28.03,27.94,27.95,-0.34,5195,145448,7
2023-11-23,TWSE,00700,富邦恒生國企,12.12,12.15,12.10,12.12,0.01,41408,502283,924
2023-11-23,TWSE,00701,國泰股利精選30,25.97,26.00,25.87,25.99,0.00,549440,14261762,340
2023-11-23,TWSE,00702,國泰標普低波高息,20.40,20.43,20.40,20.43,0.16,101906,2078743,495
2023-11-23,TWSE,00703,台新MSCI中國,14.96,14.96,14.96,14.96,0.07,4700,70207,2
2023-11-23,TWSE,00706L,期元大S&P日圓正2,7.25,7.27,7.24,7.27,-0.03,8462067,61431172,607
2023-11-23,TWSE,00707R,期元大S&P日圓反1,27.70,27.77,27.68,27.76,0.20,8000,221670,5
2023-11-23,TWSE,00708L,期元大S&P黃金正2,26.39,26.50,26.34,26.45,-0.07,376928,9957902,97
2023-11-23,TWSE,00709,富邦歐洲,25.61,25.72,25.61,25.71,0.10,27705,711042,11
2023-11-23,TWSE,00710B,復華彭博非投等債,18.60,18.60,18.51,18.52,0.06,587674,10891250,100
2023-11-23,TWSE,00711B,復華彭博新興債,15.42,15.47,15.42,15.44,0.12,262141,4048559,798
2023-11-23,TWSE,00712,復華富時不動產,9.43,9.48,9.43,9.48,0.05,7633944,72264412,2837
2023-11-23,TWSE,00713,元大台灣高息低波,49.05,49.08,48.88,48.98,-0.06,3338115,163540816,4030
2023-11-23,TWSE,00714,群益道瓊美國地產,18.19,18.19,18.10,18.12,0.14,273942,4961784,133
2023-11-23,TWSE,00715L,期街口布蘭特正2,14.77,14.78,14.55,14.70,-0.50,28499263,417839464,4905
2023-11-23,TWSE,00717,富邦美國特別股,14.55,14.58,14.54,14.57,0.04,396293,5767830,877
2023-11-23,TWSE,00728,第一金工業30,26.76,26.90,26.73,26.80,0.06,366604,9829230,234
2023-11-23,TWSE,00730,富邦臺灣優質高息,19.01,19.09,19.00,19.04,0.03,209570,3990624,197
2023-11-23,TWSE,00731,復華富時高息低波,66.20,66.20,65.60,65.75,-0.25,532083,35039347,218
2023-11-23,TWSE,00733,富邦臺灣中小,54.90,55.00,54.10,54.35,-0.45,718194,39125279,662
2023-11-23,TWSE,00735,國泰臺韓科技,29.66,29.66,29.56,29.65,-0.04,109272,3238835,16
2023-11-23,TWSE,00736,國泰新興市場,20.20,20.23,20.10,20.16,-0.07,176400,3562378,29
2023-11-23,TWSE,00737,國泰AI機器人,28.88,28.88,28.69,28.70,0.16,203649,5848421,558
2023-11-23,TWSE,00738U,期元大道瓊白銀,22.50,22.53,22.45,22.48,-0.14,144101,3242851,48
2023-11-23,TWSE,00739,元大MSCI A股,20.82,20.82,20.70,20.76,-0.09,12008,248597,948
2023-11-23,TWSE,00752,中信中國50,17.55,17.75,17.55,17.67,0.04,1530862,27067490,362
2023-11-23,TWSE,00753L,中信中國50正2,8.09,8.18,8.07,8.10,-0.04,8954263,72658835,1263
2023-11-23,TWSE,00757,統一FANG+,63.05,63.40,63.05,63.35,0.60,1131251,71613174,687
2023-11-23,TWSE,00762,元大全球AI,47.82,48.00,47.81,47.93,0.42,95431,4573317,174
2023-11-23,TWSE,00763U,期街口道瓊銅,23.58,23.60,23.55,23.58,-0.10,55000,1296880,18
2023-11-23,TWSE,00770,國泰北美科技,38.13,38.13,37.98,38.03,0.29,48915,1859979,78
2023-11-23,TWSE,00771,元大US高息特別股,16.07,16.09,16.06,16.06,0.01,35026,562613,957
2023-11-23,TWSE,00775B,台新投等債15+,32.70,32.70,32.65,32.65,0.32,6134,199721,988
2023-11-23,TWSE,00783,富邦中証500,18.85,18.98,18.85,18.96,-0.02,42000,794140,5
2023-11-23,TWSE,00830,國泰費城半導體,34.38,34.50,34.38,34.41,0.24,3041628,104733056,717
2023-11-23,TWSE,00850,元大臺灣ESG永續,33.95,34.01,33.80,33.92,-0.05,2630122,89164189,1231
2023-11-23,TWSE,00851,台新全球AI,35.16,35.48,35.16,35.39,0.29,13570,479565,866
2023-11-23,TWSE,00852L,國泰美國道瓊正2,20.14,20.20,20.14,20.17,0.17,255123,5143698,51
2023-11-23,TWSE,00861,元大全球未來通訊,33.02,33.07,32.94,32.97,0.06,90177,2975941,126
2023-11-23,TWSE,00865B,國泰US短期公債,43.23,43.28,43.23,43.25,0.16,139954,6056063,958
2023-11-23,TWSE,00875,國泰網路資安,28.49,28.54,28.49,28.51,0.12,59689,1702473,96
2023-11-23,TWSE,00876,元大全球5G,31.14,31.24,31.13,31.16,0.06,172336,5374197,178
2023-11-23,TWSE,00878,國泰永續高股息,20.55,20.55,20.39,20.44,-0.11,52230344,1067948987,26926
2023-11-23,TWSE,00881,國泰台灣科技龍頭,17.69,17.75,17.59,17.63,-0.04,5963268,105352055,1761
2023-11-23,TWSE,00882,中信中國高股息,10.65,10.69,10.62,10.66,0.01,7277219,77573395,2052
2023-11-23,TWSE,00885,富邦越南,11.85,11.93,11.83,11.85,0.07,5624906,66804004,1781
2023-11-23,TWSE,00891,中信關鍵半導體,15.44,15.45,15.33,15.37,-0.04,6017915,92652244,2109
2023-11-23,TWSE,00892,富邦台灣半導體,13.48,13.50,13.36,13.41,-0.03,4367439,58633138,791
2023-11-23,TWSE,00893,國泰智能電動車,17.02,17.11,17.02,17.07,0.04,4469477,76350839,1141
2023-11-23,TWSE,00894,中信小資高價30,15.15,15.22,15.06,15.06,-0.08,2101806,31828277,302
2023-11-23,TWSE,00895,富邦未來車,19.25,19.33,19.25,19.30,-0.03,778084,15019781,403
2023-11-23,TWSE,00896,中信綠能及電動車,15.60,15.63,15.52,15.58,-0.02,1303680,20319611,419
2023-11-23,TWSE,00897,富邦基因免疫生技,6.70,6.72,6.67,6.67,0.04,2125039,14204947,206
2023-11-23,TWSE,00898,國泰基因免疫革命,6.75,6.79,6.75,6.78,0.08,723265,4891319,168
2023-11-23,TWSE,00899,FT潔淨能源,17.24,17.24,17.15,17.19,0.13,30071,516331,981
2023-11-23,TWSE,00900,富邦特選高股息30,13.04,13.08,12.99,13.03,0.01,8128316,105950956,2630
2023-11-23,TWSE,00901,永豐智能車供應鏈,14.63,14.65,14.55,14.59,-0.02,850744,12422707,206
2023-11-23,TWSE,00902,中信電池及儲能,9.89,9.96,9.89,9.89,0.00,2101043,20827217,659
2023-11-23,TWSE,00903,富邦元宇宙,11.81,11.87,11.81,11.85,0.09,885336,10492442,234
2023-11-23,TWSE,00904,台新臺灣半導體30,14.51,14.55,14.42,14.47,-0.03,1355719,19654120,455
2023-11-23,TWSE,00905,FT臺灣Smart,10.13,10.14,10.08,10.12,-0.01,3399375,34368201,1182
2023-11-23,TWSE,00907,永豐優息存股,14.42,14.47,14.41,14.45,0.03,3355792,48442199,505
2023-11-23,TWSE,00908,富邦入息REITs+,11.84,11.84,11.79,11.83,0.07,407371,4814739,80
2023-11-23,TWSE,00909,國泰數位支付服務,18.75,18.77,18.70,18.74,0.32,128909,2415856,928
2023-11-23,TWSE,00910,第一金太空衛星,15.40,15.40,15.32,15.38,0.14,558938,8594757,25
2023-11-23,TWSE,00911,兆豐洲際半導體,21.25,21.38,21.25,21.32,0.11,114000,2436810,20
2023-11-23,TWSE,00912,中信臺灣智慧50,15.33,15.34,15.26,15.30,0.00,687708,10523399,153
2023-11-23,TWSE,00913,兆豐台灣晶圓製造,17.35,17.44,17.35,17.41,0.10,331274,5772952,27
2023-11-23,TWSE,00915,凱基優選高股息30,21.65,21.65,21.50,21.58,-0.02,3957197,85293579,1618
2023-11-23,TWSE,00916,國泰全球品牌50,19.02,19.13,19.02,19.10,0.19,393739,7515216,271
2023-11-23,TWSE,00917,中信特選金融,16.16,16.20,16.16,16.18,0.07,920609,14903515,130
2023-11-23,TWSE,00918,大華優利高填息30,21.10,21.16,21.03,21.08,-0.02,1351556,28517476,444
2023-11-23,TWSE,00919,群益台灣精選高息,21.60,21.60,21.41,21.42,-0.10,66457607,1427065189,23957
2023-11-23,TWSE,00920,富邦ESG綠色電力,13.92,13.98,13.92,13.98,0.06,90034,1257716,887
2023-11-23,TWSE,00921,兆豐龍頭等權重,18.06,18.06,17.97,18.00,-0.04,1290039,23246066,593
2023-11-23,TWSE,00922,國泰台灣領袖50,16.29,16.29,16.21,16.24,-0.05,4526526,73548069,1997
2023-11-23,TWSE,00923,群益台ESG低碳50,16.67,16.69,16.59,16.64,-0.03,6651905,110689221,2456
2023-11-23,TWSE,00924,復華S&P500成長,17.35,17.44,17.35,17.41,0.12,1513820,26374180,390
2023-11-23,TWSE,00925,新光標普電動車,15.40,15.43,15.40,15.43,0.05,221240,3411432,25
2023-11-23,TWSE,00926,凱基全球菁英55,16.67,16.72,16.67,16.68,0.09,476224,7952783,61
2023-11-23,TWSE,00927,群益半導體收益,16.50,16.56,16.47,16.49,0.02,1808870,29876745,433
2023-11-23,TWSE,00929,復華台灣科技優息,17.99,18.03,17.92,17.99,0.00,63380647,1139559891,21507
2023-11-23,TWSE,00930,永豐ESG低碳高息,17.23,17.27,17.13,17.21,0.00,1476087,25398805,377
2023-11-23,TWSE,00932,兆豐永續高息等權,15.74,15.77,15.65,15.72,0.00,1929386,30321752,620
2023-11-23,TWSE,00934,中信成長高股息,16.13,16.14,16.05,16.08,-0.01,13161139,211865986,3257
2023-11-23,TWSE,00935,野村臺灣新科技50,16.36,16.41,16.29,16.37,0.01,8873568,145148003,2301
2023-11-23,TWSE,00936,台新永續高息中小,15.28,15.32,15.23,15.30,0.02,5684696,86827802,1801
2023-11-23,TWSE,01001T,土銀富邦R1,14.40,14.40,14.38,14.40,-0.02,285000,4101520,14
2023-11-23,TWSE,01002T,土銀國泰R1,16.62,17.15,16.61,17.15,0.50,1533000,25573480,36
2023-11-23,TWSE,01003T,兆豐新光R1,22.10,22.10,21.80,21.90,-0.19,18008193,395410971,105
2023-11-23,TWSE,01004T,土銀富邦R2,13.02,13.30,13.02,13.30,-0.04,36000,473110,16
2023-11-23,TWSE,01007T,兆豐國泰R2,16.40,16.40,16.40,16.40,-0.24,11000,180400,5
2023-11-23,TWSE,01009T,王道圓滿R1,8.01,8.05,8.01,8.04,0.01,16000,128710,3
2023-11-23,TWSE,01010T,京城樂富R1,10.01,10.01,10.01,10.01,0.00,90000,900900,9
2023-11-23,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-11-23,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-11-23,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-11-23,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-11-23,TWSE,020012,富邦行動通訊N,9.66,9.66,9.63,9.63,-0.07,8000,77130,2
2023-11-23,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-11-23,TWSE,020016,統一MSCI美科技N,22.48,22.48,22.48,22.48,0.08,2000,44960,1
2023-11-23,TWSE,020018,統一價值成長30N,18.88,18.90,18.87,18.90,0.10,6000,113300,4
2023-11-23,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-11-23,TWSE,02001L,富邦蘋果正二N,16.71,16.71,16.43,16.43,-0.15,72000,1193980,18
2023-11-23,TWSE,02001R,富邦蘋果反一N,2.03,2.03,2.03,2.03,0.00,2000,4060,1
2023-11-23,TWSE,02001S,策元大加權策略N,5.81,5.81,5.81,5.81,0.00,2000,11620,2
2023-11-23,TWSE,020020,元大台股領航N,8.31,8.32,8.26,8.29,-0.02,94000,780150,18
2023-11-23,TWSE,020022,元大電動車N,7.49,7.55,7.49,7.52,0.03,336000,2530050,88
2023-11-23,TWSE,020028,元大特選電動車N,7.24,7.28,7.24,7.25,0.02,73000,529420,10
2023-11-23,TWSE,020029,元大ESG高股息N,6.68,6.68,6.62,6.62,-0.04,45000,298500,14
2023-11-23,TWSE,020030,統一智慧電動車N,4.92,4.96,4.92,4.92,0.00,114000,562300,17
2023-11-23,TWSE,020031,統一IC設計臺灣N,5.58,5.60,5.52,5.52,-0.07,46000,255800,8
2023-11-23,TWSE,020032,元大綠能N,5.18,5.20,5.18,5.19,0.04,7000,36310,3
2023-11-23,TWSE,020034,元大IC設計N,7.28,7.28,7.15,7.15,-0.12,145000,1042190,44
2023-11-23,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2023-11-23,TWSE,020037,元大金融高股息N,5.60,5.60,5.60,5.60,-0.01,12000,67200,3
2023-11-23,TWSE,020038,元大ESG配息N,5.92,5.92,5.88,5.88,-0.04,117000,689390,31
2023-11-23,TWSE,020039,元大加權N,5.16,5.17,5.14,5.15,-0.01,477000,2457320,75
2023-11-23,TWSE,1101,台泥,33.85,34.05,33.65,34.00,0.15,16945844,574527168,8116
2023-11-23,TWSE,1101B,台泥乙特,47.80,47.85,47.80,47.85,0.00,3538,169004,22
2023-11-23,TWSE,1102,亞泥,41.50,41.75,41.50,41.70,0.10,3169463,131954303,2019
2023-11-23,TWSE,1103,嘉泥,19.00,19.05,18.90,19.05,0.05,157885,2999309,158
2023-11-23,TWSE,1104,環泥,28.20,28.30,28.05,28.15,-0.05,416055,11723442,461
2023-11-23,TWSE,1108,幸福,15.00,15.05,14.90,15.00,0.00,252922,3781266,129
2023-11-23,TWSE,1109,信大,17.95,18.15,17.95,18.05,-0.05,105339,1903723,74
2023-11-23,TWSE,1110,東泥,18.80,18.95,18.75,18.85,0.00,56065,1057104,47
2023-11-23,TWSE,1201,味全,19.25,19.35,19.25,19.30,0.00,286239,5523074,287
2023-11-23,TWSE,1203,味王,50.10,51.60,49.20,50.30,0.00,45454,2282369,71
2023-11-23,TWSE,1210,大成,55.00,55.70,54.80,55.20,0.30,2676551,148127608,1963
2023-11-23,TWSE,1213,大飲,6.88,6.95,6.85,6.85,-0.03,34059,234821,16
2023-11-23,TWSE,1215,卜蜂,93.40,94.60,93.40,94.20,0.70,305254,28749698,466
2023-11-23,TWSE,1216,統一,72.10,73.60,72.10,72.50,0.70,21886797,1597952858,12126
2023-11-23,TWSE,1217,愛之味,11.85,11.95,11.85,11.95,0.05,1316957,15678382,515
2023-11-23,TWSE,1218,泰山,21.30,21.75,21.30,21.55,0.20,1068719,23081722,679
2023-11-23,TWSE,1219,福壽,19.40,19.45,19.35,19.35,-0.05,251072,4874447,216
2023-11-23,TWSE,1220,台榮,14.15,14.15,14.05,14.10,-0.05,147164,2075261,84
2023-11-23,TWSE,1225,福懋油,54.10,54.80,54.10,54.80,0.00,6498,353680,24
2023-11-23,TWSE,1227,佳格,38.80,39.65,38.80,39.45,0.60,1233015,48481415,915
2023-11-23,TWSE,1229,聯華,66.40,67.20,66.40,66.90,0.30,930004,62062166,3275
2023-11-23,TWSE,1231,聯華食,89.10,89.30,88.60,88.90,-0.10,100885,8974264,254
2023-11-23,TWSE,1232,大統益,144.00,144.00,143.00,143.00,-1.00,28905,4146610,157
2023-11-23,TWSE,1233,天仁,34.70,34.80,34.65,34.80,-0.05,9255,321313,77
2023-11-23,TWSE,1234,黑松,39.05,39.10,38.95,39.00,0.00,121155,4727795,121
2023-11-23,TWSE,1235,興泰,86.60,88.40,86.60,88.40,-0.10,4352,381901,15
2023-11-23,TWSE,1236,宏亞,24.65,24.65,24.65,24.65,-0.05,11755,289726,79
2023-11-23,TWSE,1256,鮮活果汁-KY,252.00,252.00,249.50,249.50,-5.50,5574,1403459,78
2023-11-23,TWSE,1301,台塑,81.20,81.20,80.50,80.90,-0.40,2636099,212885940,2320
2023-11-23,TWSE,1303,南亞,68.40,68.90,67.80,68.50,0.00,5831504,398808405,4368
2023-11-23,TWSE,1304,台聚,20.20,20.20,19.85,20.00,-0.20,1019686,20369938,703
2023-11-23,TWSE,1305,華夏,23.30,23.40,23.00,23.30,0.05,786833,18249351,480
2023-11-23,TWSE,1307,三芳,26.85,27.15,26.65,26.90,-0.05,433229,11647572,312
2023-11-23,TWSE,1308,亞聚,23.90,24.00,23.75,23.75,-0.15,546928,13044539,569
2023-11-23,TWSE,1309,台達化,17.45,17.50,17.30,17.40,-0.05,355436,6189050,371
2023-11-23,TWSE,1310,台苯,16.55,16.60,16.40,16.50,-0.05,788470,13007950,417
2023-11-23,TWSE,1312,國喬,16.40,16.50,16.30,16.45,0.00,914748,15000868,583
2023-11-23,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-11-23,TWSE,1313,聯成,16.15,16.25,15.75,15.80,-0.30,1714603,27256593,873
2023-11-23,TWSE,1314,中石化,9.98,9.98,9.87,9.90,-0.05,5448682,53998608,1748
2023-11-23,TWSE,1315,達新,71.30,71.70,71.20,71.20,-0.10,16724,1193561,29
2023-11-23,TWSE,1316,上曜,11.50,11.70,11.45,11.55,0.20,3018989,34917117,1013
2023-11-23,TWSE,1319,東陽,76.10,76.20,75.00,75.30,-0.80,3801214,286884561,2720
2023-11-23,TWSE,1321,大洋,38.80,39.30,38.55,38.60,-0.40,559832,21720786,334
2023-11-23,TWSE,1323,永裕,31.25,31.25,31.20,31.25,-0.05,18010,562662,16
2023-11-23,TWSE,1324,地球,18.70,18.80,18.10,18.25,-0.15,1361883,24998558,804
2023-11-23,TWSE,1325,恆大,22.70,22.85,22.60,22.65,0.00,93183,2115171,98
2023-11-23,TWSE,1326,台化,64.10,64.20,63.70,63.70,-0.80,2641090,168798513,1693
2023-11-23,TWSE,1337,再生-KY,7.24,7.29,7.21,7.28,0.07,367738,2669451,284
2023-11-23,TWSE,1338,廣華-KY,38.00,41.15,37.95,41.15,3.70,1869441,75774013,1141
2023-11-23,TWSE,1339,昭輝,66.10,66.60,64.70,65.40,-0.60,582659,38204640,684
2023-11-23,TWSE,1340,勝悅-KY,11.50,11.70,11.45,11.65,0.15,72970,843398,182
2023-11-23,TWSE,1341,富林-KY,63.00,63.00,62.80,63.00,0.00,6213,391159,18
2023-11-23,TWSE,1342,八貫,120.50,122.50,118.50,119.50,0.50,971825,116820820,870
2023-11-23,TWSE,1402,遠東新,30.55,30.90,30.45,30.65,0.20,9076214,278860950,4302
2023-11-23,TWSE,1409,新纖,15.55,15.70,15.55,15.65,0.05,1188317,18596184,532
2023-11-23,TWSE,1410,南染,37.40,37.50,37.35,37.40,0.05,40963,1531675,26
2023-11-23,TWSE,1413,宏洲,8.09,8.13,8.02,8.13,-0.01,41258,332534,33
2023-11-23,TWSE,1414,東和,17.55,17.55,17.40,17.50,0.00,86649,1510661,72
2023-11-23,TWSE,1416,廣豐,11.00,11.05,11.00,11.05,0.05,302153,3332010,183
2023-11-23,TWSE,1417,嘉裕,12.10,12.15,12.05,12.10,0.05,153852,1861825,104
2023-11-23,TWSE,1418,東華,20.80,20.80,20.50,20.80,0.05,18710,387649,26
2023-11-23,TWSE,1419,新紡,44.35,44.90,44.35,44.75,-0.05,22380,997948,28
2023-11-23,TWSE,1423,利華,30.95,30.95,30.60,30.80,-0.15,29694,914751,51
2023-11-23,TWSE,1432,大魯閣,19.50,19.75,18.70,19.65,-0.05,1722509,33187477,1075
2023-11-23,TWSE,1434,福懋,25.60,25.60,25.40,25.50,-0.10,953608,24288889,817
2023-11-23,TWSE,1435,中福,39.25,39.40,39.25,39.30,-1.70,6041,237449,20
2023-11-23,TWSE,1436,華友聯,77.50,77.50,77.20,77.20,-0.30,32849,2539794,44
2023-11-23,TWSE,1437,勤益控,30.45,30.80,30.35,30.40,0.00,215071,6573378,159
2023-11-23,TWSE,1438,三地開發,30.50,30.60,30.05,30.50,0.00,20093,610773,19
2023-11-23,TWSE,1439,雋揚,23.00,23.00,22.65,22.90,0.00,14132,321953,9
2023-11-23,TWSE,1440,南紡,15.90,16.00,15.75,15.85,-0.05,899246,14240618,515
2023-11-23,TWSE,1441,大東,13.30,13.35,13.25,13.30,0.00,16998,226765,95
2023-11-23,TWSE,1442,名軒,37.60,37.90,37.60,37.80,0.00,318976,12057180,181
2023-11-23,TWSE,1443,立益物流,28.55,28.90,28.50,28.80,0.20,15791,451280,22
2023-11-23,TWSE,1444,力麗,10.60,10.65,10.55,10.65,0.10,1874053,19885608,699
2023-11-23,TWSE,1445,大宇,20.40,20.50,20.20,20.30,-0.10,118001,2400270,58
2023-11-23,TWSE,1446,宏和,38.60,38.75,38.60,38.70,0.20,46406,1792917,40
