date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-06-08,TWSE,00709,富邦歐洲,24.70,24.70,24.54,24.54,-0.32,38875,959264,12
2023-06-08,TWSE,00710B,復華彭博非投等債,17.93,17.95,17.93,17.94,0.01,248996,4466338,90
2023-06-08,TWSE,00711B,復華彭博新興債,16.01,16.02,16.00,16.02,-0.06,182865,2927591,615
2023-06-08,TWSE,00712,復華富時不動產,9.61,9.62,9.60,9.60,0.10,29968312,287994293,6753
2023-06-08,TWSE,00713,元大台灣高息低波,45.06,45.16,44.80,44.87,-0.19,16074262,722493568,14357
2023-06-08,TWSE,00714,群益道瓊美國地產,18.45,18.45,18.32,18.40,0.22,556501,10248420,302
2023-06-08,TWSE,00715L,期街口布蘭特正2,12.46,12.50,12.40,12.46,0.31,84325612,1051054641,6412
2023-06-08,TWSE,00717,富邦美國特別股,14.58,14.60,14.58,14.59,0.00,285375,4162427,481
2023-06-08,TWSE,00728,第一金工業30,24.57,24.57,24.30,24.31,-0.25,443890,10862605,294
2023-06-08,TWSE,00730,富邦臺灣優質高息,18.99,19.00,18.92,18.96,-0.03,191445,3632499,217
2023-06-08,TWSE,00731,復華富時高息低波,62.15,62.15,61.60,61.75,-0.40,1156935,71447439,227
2023-06-08,TWSE,00733,富邦臺灣中小,45.23,45.23,44.05,44.21,-1.02,561185,24937131,622
2023-06-08,TWSE,00735,國泰臺韓科技,29.05,29.05,28.88,28.88,-0.29,136312,3945385,1002
2023-06-08,TWSE,00736,國泰新興市場,19.69,19.69,19.60,19.69,-0.01,125575,2468279,10
2023-06-08,TWSE,00737,國泰AI機器人,30.10,30.10,29.82,29.83,-0.43,68472,2050179,547
2023-06-08,TWSE,00738U,期元大道瓊白銀,22.99,23.09,22.96,23.09,0.07,161383,3711969,53
2023-06-08,TWSE,00739,元大MSCI A股,21.64,21.64,21.45,21.59,-0.06,139658,3002573,680
2023-06-08,TWSE,00752,中信中國50,17.78,17.84,17.69,17.83,-0.06,4927349,87504948,746
2023-06-08,TWSE,00753L,中信中國50正2,9.24,9.34,9.13,9.26,-0.11,11950076,110133974,1639
2023-06-08,TWSE,00757,統一FANG+,54.25,54.25,53.50,53.60,-1.95,2727270,146763114,2682
2023-06-08,TWSE,00762,元大全球AI,41.72,41.72,41.33,41.37,-1.05,614925,25544745,629
2023-06-08,TWSE,00763U,期街口道瓊銅,23.86,23.86,23.74,23.80,-0.09,96000,2282180,22
2023-06-08,TWSE,00770,國泰北美科技,32.60,32.64,32.40,32.42,-0.74,306399,9956880,1148
2023-06-08,TWSE,00771,元大US高息特別股,15.90,15.90,15.82,15.83,-0.10,21084,333459,942
2023-06-08,TWSE,00775B,台新投等債15+,32.88,32.88,32.88,32.88,-0.52,52116,1712645,1002
2023-06-08,TWSE,00783,富邦中証500,19.80,19.80,19.58,19.71,-0.15,319382,6286759,27
2023-06-08,TWSE,00830,國泰費城半導體,31.08,31.15,30.93,30.96,-0.16,4060566,126055266,1184
2023-06-08,TWSE,00850,元大臺灣ESG永續,33.33,33.38,33.01,33.12,-0.29,1575595,52251784,1278
2023-06-08,TWSE,00851,台新全球AI,31.00,31.00,30.50,30.73,-0.54,94841,2913960,879
2023-06-08,TWSE,00852L,國泰美國道瓊正2,19.08,19.09,19.00,19.04,0.04,973428,18537384,156
2023-06-08,TWSE,00861,元大全球未來通訊,29.94,29.94,29.85,29.86,-0.08,706608,21142219,156
2023-06-08,TWSE,00865B,國泰US短期公債,40.93,40.97,40.93,40.94,0.04,122785,5027933,1011
2023-06-08,TWSE,00875,國泰網路資安,26.76,26.76,26.60,26.61,-0.26,277296,7385172,131
2023-06-08,TWSE,00876,元大全球5G,28.86,28.95,28.76,28.83,-0.12,428754,12358819,189
2023-06-08,TWSE,00878,國泰永續高股息,18.78,18.80,18.67,18.70,-0.08,72427527,1356606711,38309
2023-06-08,TWSE,00881,國泰台灣科技龍頭,16.34,16.36,16.13,16.17,-0.21,12966463,210747204,3975
2023-06-08,TWSE,00882,中信中國高股息,11.64,11.69,11.60,11.67,0.03,20538111,239209334,4264
2023-06-08,TWSE,00885,富邦越南,11.75,11.85,11.75,11.81,0.07,21444766,253128358,4488
2023-06-08,TWSE,00891,中信關鍵半導體,13.74,13.74,13.52,13.57,-0.18,9257511,125987159,2712
2023-06-08,TWSE,00892,富邦台灣半導體,12.55,12.56,12.38,12.43,-0.18,3846239,47957139,1290
2023-06-08,TWSE,00893,國泰智能電動車,16.14,16.14,16.00,16.02,-0.20,12346908,198281369,4465
2023-06-08,TWSE,00894,中信小資高價30,14.30,14.30,14.08,14.12,-0.26,1572651,22355145,471
2023-06-08,TWSE,00895,富邦未來車,17.58,17.58,17.46,17.48,-0.18,5422722,95015556,1734
2023-06-08,TWSE,00896,中信綠能及電動車,15.88,15.88,15.68,15.70,-0.18,2555615,40309425,973
2023-06-08,TWSE,00897,富邦基因免疫生技,7.98,7.99,7.98,7.99,-0.01,1055514,8427471,225
2023-06-08,TWSE,00898,國泰基因免疫革命,7.66,7.66,7.63,7.64,-0.02,376724,2877362,153
2023-06-08,TWSE,00899,FT潔淨能源,21.45,21.45,21.42,21.43,0.04,98608,2113119,113
2023-06-08,TWSE,00900,富邦特選高股息30,12.07,12.08,11.98,12.00,-0.07,13524694,162587411,4227
2023-06-08,TWSE,00901,永豐智能車供應鏈,14.07,14.07,13.87,13.89,-0.22,750749,10481042,297
2023-06-08,TWSE,00902,中信電池及儲能,12.03,12.10,11.95,11.97,-0.06,5362013,64555263,1505
2023-06-08,TWSE,00903,富邦元宇宙,11.67,11.72,11.65,11.66,-0.14,3912875,45695478,749
2023-06-08,TWSE,00904,台新臺灣半導體30,12.94,12.96,12.78,12.81,-0.18,551274,7098977,261
2023-06-08,TWSE,00905,FT臺灣Smart,9.69,9.69,9.55,9.58,-0.10,2269947,21852847,539
2023-06-08,TWSE,00906,大華元宇宙科技50,11.47,11.51,11.47,11.50,-0.28,37170,427569,10
2023-06-08,TWSE,00907,永豐優息存股,15.03,15.03,14.92,14.95,-0.08,1249386,18696311,611
2023-06-08,TWSE,00908,富邦入息REITs+,12.08,12.13,12.07,12.10,0.15,1224360,14819684,238
2023-06-08,TWSE,00909,國泰數位支付服務,17.12,17.12,17.07,17.08,-0.19,344529,5885639,107
2023-06-08,TWSE,00910,第一金太空衛星,16.11,16.33,16.11,16.30,0.19,263968,4301428,95
2023-06-08,TWSE,00911,兆豐洲際半導體,19.43,19.44,19.36,19.38,-0.05,243146,4721095,31
2023-06-08,TWSE,00912,中信臺灣智慧50,15.26,15.26,15.12,15.12,-0.14,1044791,15869867,481
2023-06-08,TWSE,00913,兆豐台灣晶圓製造,17.35,17.35,17.20,17.20,-0.13,110733,1919683,17
2023-06-08,TWSE,00915,凱基優選高股息30,18.42,18.43,18.27,18.30,-0.10,2919856,53542303,881
2023-06-08,TWSE,00916,國泰全球品牌50,17.20,17.20,17.11,17.13,-0.24,632627,10852107,623
2023-06-08,TWSE,00917,中信特選金融,15.13,15.15,15.12,15.14,0.06,882386,13354453,202
2023-06-08,TWSE,00918,大華優利高填息30,18.83,18.90,18.76,18.82,-0.05,785527,14792591,231
2023-06-08,TWSE,00919,群益台灣精選高息,19.58,19.65,19.51,19.57,0.02,66557504,1303138886,18509
2023-06-08,TWSE,00920,富邦ESG綠色電力,16.86,16.86,16.78,16.79,-0.08,380109,6385156,107
2023-06-08,TWSE,00921,兆豐龍頭等權重,17.58,17.58,17.30,17.31,-0.23,2349704,40908391,1256
2023-06-08,TWSE,00922,國泰台灣領袖50,15.90,15.90,15.68,15.72,-0.18,2949378,46530742,1499
2023-06-08,TWSE,00923,群益台ESG低碳50,16.08,16.08,15.84,15.89,-0.19,3673095,58625661,1998
2023-06-08,TWSE,00924,復華S&P500成長,15.81,15.81,15.75,15.77,-0.10,1936133,30530321,1086
2023-06-08,TWSE,00925,新光標普電動車,15.74,15.79,15.72,15.74,0.05,895657,14122422,81
2023-06-08,TWSE,00926,凱基全球菁英55,15.24,15.24,15.07,15.09,-0.17,2397555,36307670,702
2023-06-08,TWSE,00927,群益半導體收益,15.33,15.33,15.13,15.17,-0.16,13311544,202781927,4805
2023-06-08,TWSE,01001T,土銀富邦R1,14.95,15.00,14.95,14.95,0.00,2648000,39599420,214
2023-06-08,TWSE,01002T,土銀國泰R1,17.34,17.39,17.34,17.37,-0.05,8000,139040,4
2023-06-08,TWSE,01003T,兆豐新光R1,20.69,20.87,20.67,20.81,-0.08,98000,2036100,40
2023-06-08,TWSE,01004T,土銀富邦R2,14.32,14.35,14.32,14.35,0.03,12320,176434,22
2023-06-08,TWSE,01007T,兆豐國泰R2,17.15,17.15,17.13,17.13,0.00,9000,154290,5
2023-06-08,TWSE,01009T,王道圓滿R1,8.47,8.47,8.45,8.45,0.00,35000,295850,4
2023-06-08,TWSE,01010T,京城樂富R1,10.00,10.05,10.00,10.05,0.00,513230,5132471,11
2023-06-08,TWSE,020000,富邦特選蘋果N,8.01,8.01,8.00,8.00,-0.20,2000,16010,2
2023-06-08,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-06-08,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-06-08,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-06-08,TWSE,020012,富邦行動通訊N,7.53,7.53,7.47,7.47,-0.03,2000,15000,2
2023-06-08,TWSE,020015,統一MSCI美低波N,14.43,14.43,14.43,14.43,0.00,3000,43290,1
2023-06-08,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-06-08,TWSE,020018,統一價值成長30N,16.74,16.74,16.74,16.74,-0.15,2000,33480,1
2023-06-08,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-06-08,TWSE,02001L,富邦蘋果正二N,13.21,13.22,13.18,13.18,-0.28,28000,370070,4
2023-06-08,TWSE,02001R,富邦蘋果反一N,2.43,2.44,2.43,2.44,0.05,15000,36550,2
2023-06-08,TWSE,02001S,策元大加權策略N,5.52,5.52,5.52,5.52,0.00,1000,5520,1
2023-06-08,TWSE,020020,元大台股領航N,7.28,7.30,7.20,7.20,-0.10,75000,544850,19
2023-06-08,TWSE,020022,元大電動車N,7.18,7.21,7.10,7.12,-0.06,1146000,8201440,169
2023-06-08,TWSE,020028,元大特選電動車N,6.95,6.96,6.85,6.85,-0.07,279000,1924160,50
2023-06-08,TWSE,020029,元大ESG高股息N,5.44,5.46,5.44,5.44,0.00,284000,1547600,52
2023-06-08,TWSE,020030,統一智慧電動車N,4.55,4.55,4.50,4.51,-0.06,152000,687600,31
2023-06-08,TWSE,020031,統一IC設計臺灣N,4.55,4.55,4.42,4.44,-0.08,148000,658370,25
2023-06-08,TWSE,020032,元大綠能N,5.55,5.55,5.50,5.50,-0.06,21000,116170,9
2023-06-08,TWSE,020034,元大IC設計N,5.67,5.67,5.58,5.58,-0.13,370000,2074480,42
2023-06-08,TWSE,020036,元大金融配息N,5.26,5.26,5.24,5.24,-0.02,15000,78860,5
2023-06-08,TWSE,020037,元大金融高股息N,5.26,5.26,5.23,5.23,-0.03,48000,251480,5
2023-06-08,TWSE,1101,台泥,38.80,38.80,38.30,38.50,-0.30,14453378,556871145,8422
2023-06-08,TWSE,1101B,台泥乙特,49.00,49.15,48.90,49.15,0.00,70178,3439227,19
2023-06-08,TWSE,1102,亞泥,44.45,44.80,44.35,44.65,0.25,4421001,197398178,3237
2023-06-08,TWSE,1103,嘉泥,20.80,20.90,20.60,20.65,-0.15,786616,16330132,478
2023-06-08,TWSE,1104,環泥,29.10,29.95,28.95,29.75,0.65,9073347,269465543,3805
2023-06-08,TWSE,1108,幸福,15.75,15.75,15.50,15.50,-0.15,888733,13899068,479
2023-06-08,TWSE,1109,信大,18.75,18.75,18.65,18.65,-0.10,79879,1492231,50
2023-06-08,TWSE,1110,東泥,19.70,19.75,19.35,19.35,-0.25,241302,4698920,96
2023-06-08,TWSE,1201,味全,20.55,20.60,20.45,20.50,0.00,276563,5671427,405
2023-06-08,TWSE,1203,味王,42.00,42.10,42.00,42.10,0.10,2256,94704,12
2023-06-08,TWSE,1210,大成,53.30,53.60,53.10,53.50,0.20,1968410,105167915,1233
2023-06-08,TWSE,1213,大飲,7.17,7.17,6.56,6.56,-0.16,15103,104963,14
2023-06-08,TWSE,1215,卜蜂,93.00,93.40,92.60,93.00,0.30,1042595,96971409,1526
2023-06-08,TWSE,1216,統一,75.40,75.70,75.10,75.40,0.00,5304252,400230353,3954
2023-06-08,TWSE,1217,愛之味,11.45,11.75,11.35,11.70,0.25,3972172,45953011,1148
2023-06-08,TWSE,1218,泰山,30.35,30.55,30.20,30.40,0.05,2064719,62748311,1181
2023-06-08,TWSE,1219,福壽,21.25,21.25,21.00,21.05,-0.10,322637,6797225,219
2023-06-08,TWSE,1220,台榮,15.60,15.60,15.25,15.25,-0.15,173452,2659783,120
2023-06-08,TWSE,1225,福懋油,56.70,56.70,56.40,56.40,-0.20,18319,1035119,48
2023-06-08,TWSE,1227,佳格,41.75,41.80,41.30,41.30,-0.50,1624862,66093412,569
2023-06-08,TWSE,1229,聯華,63.00,63.90,63.00,63.60,0.60,1146295,72762578,1308
2023-06-08,TWSE,1231,聯華食,90.90,91.60,90.50,91.20,0.50,190316,17296886,318
2023-06-08,TWSE,1232,大統益,153.50,153.50,152.50,152.50,-1.00,40633,6214877,120
2023-06-08,TWSE,1233,天仁,36.45,36.45,36.15,36.40,-0.10,70662,2561670,91
2023-06-08,TWSE,1234,黑松,38.05,38.40,38.05,38.25,0.10,504305,19303565,312
2023-06-08,TWSE,1235,興泰,83.50,83.50,81.60,82.80,-0.50,8295,686659,20
2023-06-08,TWSE,1236,宏亞,23.40,23.45,23.35,23.45,0.05,58447,1368070,40
2023-06-08,TWSE,1256,鮮活果汁-KY,318.00,324.00,318.00,318.00,3.50,15458,4945044,93
2023-06-08,TWSE,1301,台塑,94.10,94.30,93.70,93.80,-0.20,6889494,647709679,4411
2023-06-08,TWSE,1303,南亞,79.60,79.80,79.10,79.30,-0.20,2560803,203533081,2791
2023-06-08,TWSE,1304,台聚,23.40,23.40,23.20,23.20,-0.20,754716,17558900,529
2023-06-08,TWSE,1305,華夏,24.05,24.25,23.95,24.05,0.00,803539,19365238,604
2023-06-08,TWSE,1307,三芳,24.15,24.80,23.95,24.45,0.30,1145029,28028481,646
2023-06-08,TWSE,1308,亞聚,26.50,26.55,26.15,26.15,-0.35,847147,22302028,735
2023-06-08,TWSE,1309,台達化,20.30,20.30,20.15,20.20,-0.10,375487,7588438,352
2023-06-08,TWSE,1310,台苯,17.00,17.00,16.60,16.70,-0.20,2000579,33469468,962
2023-06-08,TWSE,1312,國喬,19.55,19.65,19.50,19.60,0.05,809762,15849226,528
2023-06-08,TWSE,1312A,國喬特,28.15,28.15,28.15,28.15,0.05,1000,28150,1
2023-06-08,TWSE,1313,聯成,14.65,14.65,14.45,14.45,-0.25,911847,13259786,452
2023-06-08,TWSE,1314,中石化,10.05,10.05,9.97,9.98,-0.01,9158142,91538596,1918
2023-06-08,TWSE,1315,達新,70.40,70.40,70.40,70.40,-0.10,7064,497409,19
2023-06-08,TWSE,1316,上曜,12.95,12.95,12.75,12.75,-0.20,533955,6836644,283
2023-06-08,TWSE,1319,東陽,50.80,51.60,50.30,50.30,0.00,6615198,337226436,3431
2023-06-08,TWSE,1321,大洋,34.75,34.75,34.45,34.45,-0.30,98020,3381495,53
2023-06-08,TWSE,1323,永裕,32.55,32.55,32.35,32.55,0.00,107029,3471294,38
2023-06-08,TWSE,1324,地球,11.75,11.75,11.60,11.65,-0.10,55424,648876,145
2023-06-08,TWSE,1325,恆大,25.30,25.40,24.65,24.65,-0.40,290628,7226324,324
2023-06-08,TWSE,1326,台化,69.40,69.40,68.70,68.80,-0.70,1444584,99524506,1293
2023-06-08,TWSE,1337,再生-KY,8.25,8.33,8.15,8.24,0.02,813647,6688836,675
2023-06-08,TWSE,1338,廣華-KY,44.55,44.65,44.30,44.50,0.00,45148,2008438,54
2023-06-08,TWSE,1339,昭輝,44.40,44.80,44.40,44.45,0.05,89650,3992530,77
2023-06-08,TWSE,1340,勝悅-KY,13.20,14.50,13.10,13.15,-0.05,18092340,252493287,3148
2023-06-08,TWSE,1341,富林-KY,71.60,71.80,71.60,71.80,0.30,4009,287533,13
2023-06-08,TWSE,1342,八貫,130.00,130.00,127.50,127.50,-2.00,361819,46439287,401
2023-06-08,TWSE,1402,遠東新,32.45,32.60,32.35,32.45,0.00,4561078,148396238,2592
2023-06-08,TWSE,1409,新纖,17.55,17.55,17.40,17.40,-0.15,1416325,24744530,886
2023-06-08,TWSE,1410,南染,38.10,41.10,38.10,40.30,2.00,204358,8180231,148
2023-06-08,TWSE,1413,宏洲,9.11,9.18,9.07,9.08,-0.08,21182,192698,26
2023-06-08,TWSE,1414,東和,17.50,17.70,17.50,17.60,0.10,148239,2600916,92
2023-06-08,TWSE,1416,廣豐,12.05,12.10,11.95,11.95,-0.10,273294,3285575,213
2023-06-08,TWSE,1417,嘉裕,13.80,13.95,13.75,13.90,0.15,690711,9554945,308
2023-06-08,TWSE,1418,東華,17.80,17.85,17.70,17.80,0.00,24002,425834,20
2023-06-08,TWSE,1419,新紡,42.75,43.00,42.15,42.15,-0.60,121632,5145798,105
2023-06-08,TWSE,1423,利華,23.50,23.50,23.30,23.40,-0.25,61066,1430570,35
2023-06-08,TWSE,1432,大魯閣,17.25,18.90,16.90,18.90,1.70,6929499,128661804,4667
2023-06-08,TWSE,1434,福懋,28.15,28.15,27.95,28.00,-0.05,615198,17242809,550
2023-06-08,TWSE,1436,華友聯,60.20,60.30,59.80,60.20,0.10,28663,1722717,22
2023-06-08,TWSE,1437,勤益控,29.50,29.75,29.45,29.45,0.05,267550,7916287,165
2023-06-08,TWSE,1438,三地開發,30.90,30.90,30.60,30.65,-0.10,40406,1242301,35
2023-06-08,TWSE,1439,雋揚,22.60,22.85,22.45,22.60,0.00,41300,930863,28
2023-06-08,TWSE,1440,南紡,16.55,16.55,16.40,16.40,-0.15,536515,8834455,357
2023-06-08,TWSE,1441,大東,8.16,8.19,8.11,8.15,-0.05,113889,929214,194
2023-06-08,TWSE,1442,名軒,32.40,32.40,31.85,31.85,-0.35,541816,17313631,326
2023-06-08,TWSE,1443,立益物流,29.30,29.30,29.05,29.05,0.05,10172,296332,9
2023-06-08,TWSE,1444,力麗,10.90,11.35,10.75,11.15,0.25,14169854,157696600,3974
2023-06-08,TWSE,1445,大宇,21.25,21.30,19.80,19.80,-1.45,1304661,26411935,695
2023-06-08,TWSE,1446,宏和,31.20,31.25,31.20,31.20,0.00,22000,686500,7
2023-06-08,TWSE,1447,力鵬,8.01,8.05,7.97,8.02,0.02,982890,7873514,494
2023-06-08,TWSE,1449,佳和,18.70,20.05,18.70,19.10,0.40,2204136,42698291,1417
2023-06-08,TWSE,1451,年興,21.90,21.90,21.65,21.80,0.00,147180,3201746,127
2023-06-08,TWSE,1452,宏益,17.65,17.70,17.55,17.55,-0.15,85582,1506407,48
2023-06-08,TWSE,1453,大將,15.10,15.10,14.90,14.90,-0.20,172509,2581975,132
2023-06-08,TWSE,1454,台富,16.80,16.80,16.55,16.65,-0.15,119522,1993247,84
