date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-07-06,TWSE,00669R,國泰美國道瓊反1,7.89,7.91,7.87,7.91,0.06,2850750,22494719,177
2023-07-06,TWSE,00670L,富邦NASDAQ正2,87.10,87.35,86.40,86.65,-0.60,1824774,158401209,679
2023-07-06,TWSE,00671R,富邦NASDAQ反1,4.81,4.83,4.80,4.83,0.02,12168160,58655895,488
2023-07-06,TWSE,00673R,期元大S&P原油反1,9.18,9.22,9.16,9.21,-0.09,95614482,878632853,6607
2023-07-06,TWSE,00674R,期元大S&P黃金反1,12.49,12.49,12.47,12.48,0.05,523000,6526140,80
2023-07-06,TWSE,00675L,富邦臺灣加權正2,54.75,55.15,53.80,53.95,-1.95,2571195,140043641,2451
2023-07-06,TWSE,00676R,富邦臺灣加權反1,2.99,3.02,2.98,3.02,0.05,7696182,23142486,341
2023-07-06,TWSE,00678,群益那斯達克生技,25.50,25.54,25.50,25.52,0.16,312829,7982749,884
2023-07-06,TWSE,00680L,元大美債20正2,10.91,10.91,10.82,10.85,-0.25,51535934,559776692,6598
2023-07-06,TWSE,00681R,元大美債20反1,18.76,18.82,18.75,18.80,0.25,295000,5541510,28
2023-07-06,TWSE,00682U,期元大美元指數,20.62,20.68,20.62,20.67,0.09,38028,785534,20
2023-07-06,TWSE,00683L,期元大美元指正2,21.77,21.78,21.73,21.76,0.09,312209,6791876,87
2023-07-06,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2023-07-06,TWSE,00685L,群益臺灣加權正2,48.47,48.77,47.64,47.77,-1.72,329810,15835403,172
2023-07-06,TWSE,00686R,群益臺灣加權反1,3.24,3.27,3.22,3.26,0.05,1426000,4616230,41
2023-07-06,TWSE,00688L,國泰20年美債正2,10.79,10.79,10.73,10.76,-0.24,18205710,195927305,2599
2023-07-06,TWSE,00689R,國泰20年美債反1,19.49,19.49,19.47,19.48,0.00,3000,58440,3
2023-07-06,TWSE,00690,兆豐藍籌30,27.58,27.58,27.29,27.35,-0.29,395395,10833971,916
2023-07-06,TWSE,00692,富邦公司治理,32.53,32.57,32.19,32.29,-0.53,5522421,178729118,5462
2023-07-06,TWSE,00693U,期街口S&P黃豆,28.15,28.41,28.15,28.19,-0.01,76393,2160227,38
2023-07-06,TWSE,00700,富邦恒生國企,12.65,12.71,12.36,12.38,-0.27,104769,1309230,163
2023-07-06,TWSE,00701,國泰股利精選30,25.18,25.22,24.88,24.92,-0.37,1478426,37010443,991
2023-07-06,TWSE,00702,國泰標普低波高息,21.09,21.09,21.06,21.06,0.01,106623,2245890,629
2023-07-06,TWSE,00703,台新MSCI中國,15.28,15.34,15.03,15.05,-0.29,180425,2737740,958
2023-07-06,TWSE,00706L,期元大S&P日圓正2,8.13,8.20,8.12,8.20,0.09,7140171,58320376,848
2023-07-06,TWSE,00707R,期元大S&P日圓反1,26.19,26.19,26.19,26.19,-0.12,1000,26190,1
2023-07-06,TWSE,00708L,期元大S&P黃金正2,25.72,25.76,25.70,25.76,-0.18,538000,13841380,138
2023-07-06,TWSE,00709,富邦歐洲,25.55,25.55,25.32,25.32,-0.30,37887,961364,822
2023-07-06,TWSE,00710B,復華彭博非投等債,18.03,18.06,18.02,18.03,0.00,395827,7143813,106
2023-07-06,TWSE,00711B,復華彭博新興債,16.39,16.39,16.35,16.36,0.00,129324,2115136,812
2023-07-06,TWSE,00712,復華富時不動產,9.74,9.74,9.70,9.71,-0.12,26123854,253883406,9880
2023-07-06,TWSE,00713,元大台灣高息低波,45.50,45.62,45.15,45.26,-0.36,9421645,427130734,11035
2023-07-06,TWSE,00714,群益道瓊美國地產,19.06,19.15,19.02,19.12,0.10,521186,9958939,281
2023-07-06,TWSE,00715L,期街口布蘭特正2,12.48,12.56,12.42,12.45,0.20,100279076,1252349657,7258
2023-07-06,TWSE,00717,富邦美國特別股,14.80,14.85,14.79,14.82,0.02,396143,5871019,509
2023-07-06,TWSE,00728,第一金工業30,24.84,25.00,24.64,24.65,-0.33,431305,10670580,392
2023-07-06,TWSE,00730,富邦臺灣優質高息,19.08,19.15,18.94,18.95,-0.20,412268,7849546,435
2023-07-06,TWSE,00731,復華富時高息低波,63.60,63.95,63.00,63.15,-0.90,774410,48949601,301
2023-07-06,TWSE,00733,富邦臺灣中小,52.00,53.65,51.80,52.55,-0.05,1015252,53696499,878
2023-07-06,TWSE,00735,國泰臺韓科技,29.92,29.98,29.69,29.69,-0.36,674279,20180422,59
2023-07-06,TWSE,00736,國泰新興市場,20.30,20.30,20.10,20.11,-0.23,105927,2128974,933
2023-07-06,TWSE,00737,國泰AI機器人,31.11,31.11,30.93,30.97,-0.14,183370,5679173,121
2023-07-06,TWSE,00738U,期元大道瓊白銀,22.60,22.67,22.56,22.63,0.25,448116,10137420,126
2023-07-06,TWSE,00739,元大MSCI A股,21.97,22.08,21.73,21.81,-0.17,67746,1480750,701
2023-07-06,TWSE,00752,中信中國50,18.11,18.18,17.74,17.77,-0.35,2832450,50549955,858
2023-07-06,TWSE,00753L,中信中國50正2,9.27,9.41,8.98,9.02,-0.37,24403787,222776135,4170
2023-07-06,TWSE,00757,統一FANG+,58.95,59.20,58.85,58.95,0.25,1973480,116439779,1349
2023-07-06,TWSE,00762,元大全球AI,44.26,44.33,44.10,44.19,-0.07,248321,10982763,393
2023-07-06,TWSE,00763U,期街口道瓊銅,23.89,23.90,23.72,23.77,-0.11,107089,2554665,25
2023-07-06,TWSE,00770,國泰北美科技,34.54,34.64,34.44,34.50,-0.16,191364,6611416,854
2023-07-06,TWSE,00771,元大US高息特別股,16.17,16.20,16.15,16.19,-0.01,39236,635004,805
2023-07-06,TWSE,00775B,台新投等債15+,33.93,33.96,33.93,33.96,-0.03,4037,137037,5
2023-07-06,TWSE,00783,富邦中証500,19.90,20.01,19.86,19.89,-0.09,23163,461559,18
2023-07-06,TWSE,00830,國泰費城半導體,32.76,32.85,32.72,32.72,-0.67,5488930,179902784,2203
2023-07-06,TWSE,00850,元大臺灣ESG永續,34.03,34.03,33.61,33.73,-0.58,3091768,104565388,2563
2023-07-06,TWSE,00851,台新全球AI,32.92,33.02,32.83,32.83,-0.08,67240,2213787,120
2023-07-06,TWSE,00852L,國泰美國道瓊正2,19.66,19.70,19.59,19.61,-0.21,989454,19413927,108
2023-07-06,TWSE,00861,元大全球未來通訊,31.83,31.83,31.55,31.57,-0.26,220865,6988552,229
2023-07-06,TWSE,00865B,國泰US短期公債,41.66,41.74,41.66,41.72,0.19,115998,4839250,1005
2023-07-06,TWSE,00875,國泰網路資安,27.71,27.74,27.58,27.64,-0.21,100699,2783799,69
2023-07-06,TWSE,00876,元大全球5G,30.60,30.60,30.26,30.36,-0.39,513732,15603156,371
2023-07-06,TWSE,00878,國泰永續高股息,19.59,19.77,19.45,19.49,-0.20,79323450,1553338689,40477
2023-07-06,TWSE,00881,國泰台灣科技龍頭,17.08,17.16,16.91,16.93,-0.29,12180244,207195889,4705
2023-07-06,TWSE,00882,中信中國高股息,11.78,11.78,11.57,11.60,-0.18,29267885,340710449,10139
2023-07-06,TWSE,00885,富邦越南,12.29,12.34,12.25,12.28,-0.04,13753171,168982295,3497
2023-07-06,TWSE,00891,中信關鍵半導體,13.85,13.91,13.73,13.76,-0.16,4760334,65716338,2292
2023-07-06,TWSE,00892,富邦台灣半導體,12.79,12.85,12.69,12.70,-0.17,9615805,122663519,1638
2023-07-06,TWSE,00893,國泰智能電動車,17.81,17.87,17.75,17.78,-0.05,23751612,423060296,5041
2023-07-06,TWSE,00894,中信小資高價30,14.90,14.95,14.75,14.75,-0.26,1013059,14998070,410
2023-07-06,TWSE,00895,富邦未來車,19.38,19.50,19.37,19.43,0.00,5231066,101745572,1578
2023-07-06,TWSE,00896,中信綠能及電動車,16.34,16.43,16.22,16.23,-0.21,1731597,28264371,852
2023-07-06,TWSE,00897,富邦基因免疫生技,7.68,7.70,7.67,7.68,0.00,719909,5531187,300
2023-07-06,TWSE,00898,國泰基因免疫革命,7.56,7.57,7.55,7.55,0.00,1123418,8492613,228
2023-07-06,TWSE,00899,FT潔淨能源,21.50,21.51,21.43,21.45,-0.17,111795,2399089,101
2023-07-06,TWSE,00900,富邦特選高股息30,12.49,12.65,12.43,12.50,-0.06,13315679,167129966,3284
2023-07-06,TWSE,00901,永豐智能車供應鏈,14.55,14.63,14.42,14.45,-0.23,810974,11780135,349
2023-07-06,TWSE,00902,中信電池及儲能,12.46,12.47,12.35,12.37,-0.14,6569126,81433705,1479
2023-07-06,TWSE,00903,富邦元宇宙,12.10,12.11,12.04,12.06,-0.06,2072186,25035105,457
2023-07-06,TWSE,00904,台新臺灣半導體30,13.09,13.20,13.04,13.06,-0.18,1362783,17859355,274
2023-07-06,TWSE,00905,FT臺灣Smart,10.03,10.03,9.90,9.92,-0.14,2340957,23316928,849
2023-07-06,TWSE,00907,永豐優息存股,14.79,14.80,14.63,14.68,-0.19,1641101,24157381,823
2023-07-06,TWSE,00908,富邦入息REITs+,12.27,12.27,12.22,12.24,-0.03,1303305,15954466,241
2023-07-06,TWSE,00909,國泰數位支付服務,19.09,19.16,19.09,19.12,-0.02,364649,6978439,114
2023-07-06,TWSE,00910,第一金太空衛星,16.15,16.16,16.15,16.16,-0.07,101147,1633535,18
2023-07-06,TWSE,00911,兆豐洲際半導體,21.00,21.00,20.47,20.47,-0.43,128871,2647525,24
2023-07-06,TWSE,00912,中信臺灣智慧50,15.45,15.45,15.26,15.27,-0.28,1330826,20416515,568
2023-07-06,TWSE,00913,兆豐台灣晶圓製造,17.44,17.44,17.30,17.31,-0.21,102021,1766105,7
2023-07-06,TWSE,00915,凱基優選高股息30,18.74,18.81,18.55,18.59,-0.18,1271043,23789985,468
2023-07-06,TWSE,00916,國泰全球品牌50,18.24,18.29,18.23,18.26,0.04,651106,11892649,402
2023-07-06,TWSE,00917,中信特選金融,15.53,15.55,15.46,15.48,-0.09,505887,7851343,99
2023-07-06,TWSE,00918,大華優利高填息30,19.93,20.15,19.90,19.92,-0.18,647021,12938614,222
2023-07-06,TWSE,00919,群益台灣精選高息,20.05,20.11,19.85,19.92,-0.16,20763087,414739156,7705
2023-07-06,TWSE,00920,富邦ESG綠色電力,16.79,16.79,16.70,16.72,-0.30,647125,10834296,173
2023-07-06,TWSE,00921,兆豐龍頭等權重,17.30,17.33,17.16,17.19,-0.13,1396000,24053929,905
2023-07-06,TWSE,00922,國泰台灣領袖50,16.20,16.21,16.00,16.02,-0.28,6411309,103150859,3354
2023-07-06,TWSE,00923,群益台ESG低碳50,16.35,16.37,16.16,16.19,-0.27,4375575,71163277,2160
2023-07-06,TWSE,00924,復華S&P500成長,16.74,16.74,16.70,16.72,-0.03,1056221,17660453,792
2023-07-06,TWSE,00925,新光標普電動車,17.94,18.10,17.94,18.04,0.06,479715,8664708,119
2023-07-06,TWSE,00926,凱基全球菁英55,15.93,15.95,15.92,15.94,0.01,919533,14654394,133
2023-07-06,TWSE,00927,群益半導體收益,15.36,15.36,15.20,15.23,-0.17,8225932,125607219,3104
2023-07-06,TWSE,00929,復華台灣科技優息,15.88,15.95,15.80,15.85,-0.07,48748229,773519341,12807
2023-07-06,TWSE,01001T,土銀富邦R1,14.83,14.84,14.81,14.82,0.01,198000,2936390,13
2023-07-06,TWSE,01002T,土銀國泰R1,17.88,17.89,17.87,17.87,-0.03,47000,839920,24
2023-07-06,TWSE,01003T,兆豐新光R1,21.50,21.75,21.50,21.75,0.25,629000,13621880,254
2023-07-06,TWSE,01004T,土銀富邦R2,14.21,14.24,14.20,14.24,0.00,152601,2168073,11
2023-07-06,TWSE,01007T,兆豐國泰R2,16.90,16.92,16.90,16.91,0.01,110000,1860500,4
2023-07-06,TWSE,01009T,王道圓滿R1,8.50,8.50,8.50,8.50,0.00,293000,2490500,18
2023-07-06,TWSE,01010T,京城樂富R1,10.01,10.02,10.00,10.02,0.02,230030,2301170,31
2023-07-06,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-07-06,TWSE,020002,元富新中國N,12.25,12.25,12.25,12.25,0.00,2000,24500,1
2023-07-06,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-07-06,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-07-06,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-07-06,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-07-06,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-07-06,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-07-06,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-07-06,TWSE,02001L,富邦蘋果正二N,15.67,15.88,15.16,15.25,-0.58,72000,1118290,21
2023-07-06,TWSE,02001R,富邦蘋果反一N,2.22,2.22,2.22,2.22,0.04,1000,2220,1
2023-07-06,TWSE,02001S,策元大加權策略N,5.53,5.53,5.52,5.52,-0.10,2000,11050,2
2023-07-06,TWSE,020020,元大台股領航N,7.60,7.66,7.54,7.55,-0.11,91000,692160,39
2023-07-06,TWSE,020022,元大電動車N,8.09,8.17,7.96,8.06,-0.03,813000,6574940,160
2023-07-06,TWSE,020028,元大特選電動車N,7.80,7.87,7.71,7.76,-0.04,483000,3772480,64
2023-07-06,TWSE,020029,元大ESG高股息N,5.80,5.88,5.80,5.83,0.00,192000,1121230,52
2023-07-06,TWSE,020030,統一智慧電動車N,4.79,4.82,4.74,4.75,-0.03,143000,684300,38
2023-07-06,TWSE,020031,統一IC設計臺灣N,4.55,4.60,4.55,4.57,-0.02,242000,1105550,17
2023-07-06,TWSE,020032,元大綠能N,5.66,5.66,5.60,5.60,-0.06,14000,78800,8
2023-07-06,TWSE,020034,元大IC設計N,5.85,5.88,5.81,5.84,-0.01,186000,1085210,14
2023-07-06,TWSE,020036,元大金融配息N,5.19,5.19,5.15,5.15,-0.09,35000,181140,10
2023-07-06,TWSE,020037,元大金融高股息N,5.21,5.21,5.14,5.14,-0.11,40000,206880,15
2023-07-06,TWSE,020038,元大ESG配息N,5.20,5.22,5.15,5.18,-0.01,795000,4118910,163
2023-07-06,TWSE,1101,台泥,37.75,37.75,37.20,37.25,-0.55,28968239,1082140861,20557
2023-07-06,TWSE,1101B,台泥乙特,49.10,49.10,49.05,49.05,-0.05,10129,496875,11
2023-07-06,TWSE,1102,亞泥,44.70,44.70,43.85,44.10,-0.60,5723198,252969668,3263
2023-07-06,TWSE,1103,嘉泥,21.45,21.55,21.25,21.35,-0.30,779315,16677955,488
2023-07-06,TWSE,1104,環泥,30.90,30.90,30.55,30.60,-0.15,1036772,31841744,699
2023-07-06,TWSE,1108,幸福,16.60,16.65,16.25,16.30,-0.35,1522196,24983837,677
2023-07-06,TWSE,1109,信大,18.40,18.40,18.25,18.25,-0.20,251726,4614119,140
2023-07-06,TWSE,1110,東泥,19.05,19.05,18.70,18.90,-0.10,162416,3063875,107
2023-07-06,TWSE,1201,味全,20.00,20.05,19.95,19.95,-0.10,571141,11421224,977
2023-07-06,TWSE,1203,味王,44.75,44.90,42.50,43.75,-0.25,67726,2943666,178
2023-07-06,TWSE,1210,大成,52.80,53.00,51.80,52.10,-0.80,1865953,97662498,1543
2023-07-06,TWSE,1213,大飲,6.99,6.99,6.45,6.45,-0.05,34001,221317,12
2023-07-06,TWSE,1215,卜蜂,90.80,91.10,90.40,91.10,0.10,759106,68894753,867
2023-07-06,TWSE,1216,統一,74.20,74.40,73.30,74.00,-1.80,13268485,979419474,9185
2023-07-06,TWSE,1217,愛之味,12.40,12.45,12.30,12.45,0.05,3058231,37868605,1047
2023-07-06,TWSE,1218,泰山,27.20,27.20,26.55,26.65,-0.65,3830825,102544565,3044
2023-07-06,TWSE,1219,福壽,21.50,21.60,21.40,21.50,0.00,1192214,25620218,442
2023-07-06,TWSE,1220,台榮,15.05,15.15,15.00,15.00,-0.05,152532,2296144,115
2023-07-06,TWSE,1225,福懋油,56.00,56.20,55.70,55.70,-0.30,67235,3746675,20
2023-07-06,TWSE,1227,佳格,41.30,41.55,41.10,41.25,-0.25,468795,19350274,390
2023-07-06,TWSE,1229,聯華,69.00,69.00,68.00,68.20,-0.90,1772563,121151960,2419
2023-07-06,TWSE,1231,聯華食,94.70,94.90,93.50,94.20,-0.50,304741,28768623,455
2023-07-06,TWSE,1232,大統益,147.00,147.50,146.50,146.50,-0.50,64614,9490649,247
2023-07-06,TWSE,1233,天仁,37.90,38.10,37.85,37.85,-0.50,37540,1426483,61
2023-07-06,TWSE,1234,黑松,41.00,41.25,40.70,40.75,-0.10,412789,16847205,354
2023-07-06,TWSE,1235,興泰,82.20,82.20,81.80,81.80,-1.40,31388,2569365,24
2023-07-06,TWSE,1236,宏亞,23.70,23.70,23.55,23.65,0.05,70519,1667114,54
2023-07-06,TWSE,1256,鮮活果汁-KY,325.00,325.00,320.00,320.00,-10.00,27977,9017400,154
2023-07-06,TWSE,1301,台塑,84.50,84.70,83.20,83.20,-1.50,16215573,1356223734,14169
2023-07-06,TWSE,1303,南亞,70.40,70.60,69.00,69.20,-1.60,12312887,856381760,9509
2023-07-06,TWSE,1304,台聚,24.70,24.70,23.50,23.65,-1.05,2790180,66866849,2139
2023-07-06,TWSE,1305,華夏,23.50,23.50,23.00,23.00,-0.55,1566073,36306543,994
2023-07-06,TWSE,1307,三芳,23.80,24.00,23.55,23.60,-0.15,497155,11806670,338
2023-07-06,TWSE,1308,亞聚,26.80,26.85,26.55,26.65,-0.20,787759,21005976,638
2023-07-06,TWSE,1309,台達化,20.10,20.20,20.00,20.00,-0.10,581001,11651461,554
2023-07-06,TWSE,1310,台苯,16.25,16.25,16.05,16.10,-0.15,1267755,20438757,697
2023-07-06,TWSE,1312,國喬,19.10,19.15,18.75,18.80,-0.30,3238515,61182990,1673
2023-07-06,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-07-06,TWSE,1313,聯成,14.60,14.65,14.40,14.50,-0.15,1378091,19996240,670
2023-07-06,TWSE,1314,中石化,9.68,9.68,9.60,9.62,-0.06,11325900,109083729,3945
2023-07-06,TWSE,1315,達新,70.90,70.90,70.90,70.90,-0.30,17234,1221366,38
2023-07-06,TWSE,1316,上曜,12.10,12.15,12.05,12.05,-0.05,667413,8059045,277
2023-07-06,TWSE,1319,東陽,51.80,52.20,51.10,51.10,-0.70,2905275,149353490,2021
2023-07-06,TWSE,1321,大洋,34.95,34.95,34.60,34.70,-0.25,103044,3576865,75
2023-07-06,TWSE,1323,永裕,31.70,31.75,31.60,31.75,0.00,59162,1871627,34
2023-07-06,TWSE,1324,地球,11.80,11.85,11.60,11.75,-0.10,129286,1512387,173
2023-07-06,TWSE,1325,恆大,24.10,24.10,23.85,24.00,-0.05,151743,3640868,110
2023-07-06,TWSE,1326,台化,65.10,65.20,64.30,64.40,-1.20,8932592,576445281,7192
2023-07-06,TWSE,1337,再生-KY,9.04,9.12,8.93,8.98,-0.07,982840,8861359,919
2023-07-06,TWSE,1338,廣華-KY,44.55,44.55,44.05,44.15,-0.35,115208,5096024,84
2023-07-06,TWSE,1339,昭輝,46.45,46.65,45.85,45.85,-0.70,112011,5174158,113
2023-07-06,TWSE,1340,勝悅-KY,13.75,13.75,13.25,13.30,-0.45,652715,8801078,792
2023-07-06,TWSE,1341,富林-KY,69.30,70.00,69.00,69.00,0.00,8217,569124,17
2023-07-06,TWSE,1342,八貫,126.00,126.00,122.50,122.50,-3.00,588917,72998383,662
2023-07-06,TWSE,1402,遠東新,33.00,33.05,32.15,32.20,-1.15,15023234,488055273,6762
2023-07-06,TWSE,1409,新纖,17.10,17.15,17.05,17.05,-0.10,1497123,25589422,693
2023-07-06,TWSE,1410,南染,37.30,37.50,37.30,37.50,0.15,19892,743455,31
2023-07-06,TWSE,1413,宏洲,9.07,9.19,9.05,9.12,-0.02,44312,402300,35
2023-07-06,TWSE,1414,東和,17.90,17.90,17.60,17.65,-0.20,104368,1847831,75
2023-07-06,TWSE,1416,廣豐,11.55,11.60,11.40,11.45,-0.10,174553,2001454,153
2023-07-06,TWSE,1417,嘉裕,14.00,14.05,13.85,13.90,-0.10,527283,7350316,264
2023-07-06,TWSE,1418,東華,22.00,22.00,20.85,20.95,-0.65,25001,530120,22
2023-07-06,TWSE,1419,新紡,43.50,43.50,43.00,43.25,-0.25,131591,5682921,94
2023-07-06,TWSE,1423,利華,23.95,23.95,23.75,23.75,-0.25,310179,7414304,71
2023-07-06,TWSE,1432,大魯閣,18.00,18.00,17.30,17.45,-0.65,1201119,21117170,895
2023-07-06,TWSE,1434,福懋,27.90,27.90,27.70,27.70,-0.20,2538450,70511946,2205
2023-07-06,TWSE,1436,華友聯,63.20,63.20,62.60,62.80,-0.10,33121,2079123,28
2023-07-06,TWSE,1437,勤益控,28.05,28.10,27.65,27.85,-0.15,328897,9159181,237
2023-07-06,TWSE,1438,三地開發,30.30,30.75,30.30,30.40,-0.10,33000,1007050,24
2023-07-06,TWSE,1439,雋揚,22.35,22.50,22.20,22.40,0.00,40447,904329,48
2023-07-06,TWSE,1440,南紡,16.35,16.35,16.10,16.20,-0.15,1574668,25513927,721
2023-07-06,TWSE,1441,大東,8.04,8.09,7.99,8.09,0.00,121588,976828,350
2023-07-06,TWSE,1442,名軒,32.50,33.25,31.80,32.00,0.00,2276219,73615328,838
2023-07-06,TWSE,1443,立益物流,28.60,28.85,28.25,28.85,0.15,48743,1392159,49
2023-07-06,TWSE,1444,力麗,11.30,11.35,11.10,11.20,-0.05,2735994,30687662,925
2023-07-06,TWSE,1445,大宇,19.30,19.60,18.95,19.40,-0.05,405429,7766590,264
2023-07-06,TWSE,1446,宏和,37.00,37.00,35.55,36.30,-0.80,430623,15596536,288
2023-07-06,TWSE,1447,力鵬,7.91,7.91,7.82,7.83,-0.07,1405733,11045511,1112
2023-07-06,TWSE,1449,佳和,20.65,21.00,20.65,21.00,0.00,119075,2473478,201
2023-07-06,TWSE,1451,年興,20.15,20.35,20.10,20.15,0.00,215066,4336811,495
2023-07-06,TWSE,1452,宏益,17.75,17.80,17.65,17.75,0.00,126370,2240026,71
2023-07-06,TWSE,1453,大將,14.15,14.35,14.00,14.05,-0.10,123966,1748000,118
