date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-04-21,TWSE,00635U,期元大S&P黃金,25.33,25.37,25.29,25.29,0.07,411538,10419772,140
2023-04-21,TWSE,00636,國泰中國A50,21.77,21.77,21.57,21.61,-0.09,1213959,26322568,522
2023-04-21,TWSE,00636K,國泰中國A50+U,7.07,7.07,7.07,7.07,-0.03,200,1414,2
2023-04-21,TWSE,00637L,元大滬深300正2,15.40,15.50,15.23,15.27,-0.14,58526279,899952100,5240
2023-04-21,TWSE,00638R,元大滬深300反1,9.33,9.38,9.32,9.38,0.04,232000,2171810,32
2023-04-21,TWSE,00639,富邦深100,13.05,13.08,12.88,12.91,-0.12,1088584,14086731,1175
2023-04-21,TWSE,00640L,富邦日本正2,31.73,31.74,31.32,31.45,-0.21,148059,4667447,53
2023-04-21,TWSE,00641R,富邦日本反1,9.05,9.11,9.05,9.10,0.03,678020,6158561,133
2023-04-21,TWSE,00642U,期元大S&P石油,16.28,16.36,16.28,16.32,-0.21,2506373,40880196,912
2023-04-21,TWSE,00643,群益深証中小,15.26,15.29,15.00,15.04,-0.21,519322,7824227,1192
2023-04-21,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-04-21,TWSE,00645,富邦日本,27.49,27.53,27.33,27.37,-0.11,54984,1507755,982
2023-04-21,TWSE,00646,元大S&P500,39.17,39.17,39.02,39.03,-0.22,524648,20483529,590
2023-04-21,TWSE,00647L,元大S&P500正2,55.95,55.95,55.75,55.75,-0.35,166667,9297757,61
2023-04-21,TWSE,00648R,元大S&P500反1,7.06,7.08,7.06,7.08,0.02,2777000,19630740,147
2023-04-21,TWSE,00650L,復華香港正2,13.81,13.86,13.53,13.55,-0.26,10050861,137682138,1270
2023-04-21,TWSE,00651R,復華香港反1,8.21,8.29,8.19,8.29,0.08,1271075,10464548,61
2023-04-21,TWSE,00652,富邦印度,28.92,28.98,28.85,28.88,-0.04,139751,4041138,1115
2023-04-21,TWSE,00653L,富邦印度正2,41.40,41.44,41.11,41.12,-0.08,92121,3804661,61
2023-04-21,TWSE,00654R,富邦印度反1,8.15,8.18,8.14,8.18,0.01,266010,2170951,17
2023-04-21,TWSE,00655L,國泰中國A50正2,27.68,27.70,27.22,27.31,-0.24,1528200,41957609,533
2023-04-21,TWSE,00656R,國泰中國A50反1,8.32,8.37,8.32,8.37,0.05,51000,426280,9
2023-04-21,TWSE,00657,國泰日經225,34.22,34.22,34.17,34.17,-0.15,106035,3624300,6
2023-04-21,TWSE,00657K,國泰日經225+U,11.17,11.17,11.17,11.17,-0.02,200,2234,2
2023-04-21,TWSE,00660,元大歐洲50,31.79,31.79,31.59,31.62,-0.18,65998,2087016,745
2023-04-21,TWSE,00661,元大日經225,36.48,36.48,36.48,36.48,-0.12,1000,36480,1
2023-04-21,TWSE,00662,富邦NASDAQ,51.25,51.25,51.05,51.05,-0.30,238738,12195311,254
2023-04-21,TWSE,00663L,國泰臺灣加權正2,106.15,106.20,104.95,104.95,-1.50,43000,4551250,7
2023-04-21,TWSE,00664R,國泰臺灣加權反1,5.92,5.98,5.91,5.97,0.03,6695156,39839733,500
2023-04-21,TWSE,00665L,富邦恒生國企正2,8.46,8.50,8.25,8.27,-0.20,24843478,208151061,2835
2023-04-21,TWSE,00666R,富邦恒生國企反1,14.41,14.51,14.36,14.51,0.21,270020,3904618,23
2023-04-21,TWSE,00668,國泰美國道瓊,37.50,37.54,37.50,37.50,-0.13,6424,240459,981
2023-04-21,TWSE,00668K,國泰美國道瓊+U,12.26,12.26,12.26,12.26,-0.04,200,2452,2
2023-04-21,TWSE,00669R,國泰美國道瓊反1,7.93,7.94,7.92,7.94,0.02,5713725,45310443,313
2023-04-21,TWSE,00670L,富邦NASDAQ正2,65.70,65.75,65.45,65.50,-0.30,1134195,74379214,560
2023-04-21,TWSE,00671R,富邦NASDAQ反1,5.59,5.61,5.59,5.61,0.02,10360155,57999396,423
2023-04-21,TWSE,00673R,期元大S&P原油反1,8.69,8.71,8.66,8.67,0.07,57311790,497562144,4151
2023-04-21,TWSE,00674R,期元大S&P黃金反1,11.87,11.90,11.84,11.90,-0.03,1064030,12635497,178
2023-04-21,TWSE,00675L,富邦臺灣加權正2,46.76,46.83,45.85,45.90,-0.60,887514,40943140,910
2023-04-21,TWSE,00676R,富邦臺灣加權反1,3.26,3.29,3.26,3.28,0.01,5476513,17940720,280
2023-04-21,TWSE,00678,群益那斯達克生技,26.00,26.03,25.94,26.00,-0.04,316640,8231822,840
2023-04-21,TWSE,00680L,元大美債20正2,11.78,11.86,11.78,11.86,0.21,20057300,237177111,2564
2023-04-21,TWSE,00681R,元大美債20反1,17.97,17.98,17.94,17.95,-0.18,383000,6880780,38
2023-04-21,TWSE,00682U,期元大美元指數,20.30,20.30,20.28,20.29,-0.02,43000,872580,20
2023-04-21,TWSE,00683L,期元大美元指正2,21.00,21.06,20.98,21.06,-0.04,1618149,34016276,245
2023-04-21,TWSE,00684R,期元大美元指反1,16.29,16.29,16.21,16.21,-0.01,7000,113580,4
2023-04-21,TWSE,00685L,群益臺灣加權正2,41.47,41.51,40.69,40.72,-0.53,148631,6098032,94
2023-04-21,TWSE,00686R,群益臺灣加權反1,3.54,3.57,3.53,3.57,0.03,1391000,4926520,45
2023-04-21,TWSE,00688L,國泰20年美債正2,11.68,11.78,11.68,11.78,0.22,2983336,35011875,384
2023-04-21,TWSE,00689R,國泰20年美債反1,18.62,18.63,18.62,18.63,0.00,6000,111730,2
2023-04-21,TWSE,00690,兆豐藍籌30,27.60,27.60,27.22,27.22,-0.22,201275,5518155,255
2023-04-21,TWSE,00692,富邦公司治理,29.88,29.92,29.66,29.69,-0.12,1324852,39437846,1803
2023-04-21,TWSE,00693U,期街口S&P黃豆,26.73,26.73,26.63,26.68,-0.08,25038,668524,13
2023-04-21,TWSE,00700,富邦恒生國企,13.00,13.00,12.85,12.85,-0.24,147584,1906765,199
2023-04-21,TWSE,00701,國泰股利精選30,23.01,23.11,23.01,23.05,0.04,495781,11434223,412
2023-04-21,TWSE,00702,國泰標普低波高息,20.87,20.87,20.80,20.81,-0.21,122951,2559093,806
2023-04-21,TWSE,00703,台新MSCI中國,16.06,16.20,16.04,16.05,-0.25,90204,1455026,963
2023-04-21,TWSE,00706L,期元大S&P日圓正2,9.62,9.69,9.62,9.69,0.13,1491737,14419171,235
2023-04-21,TWSE,00707R,期元大S&P日圓反1,24.20,24.21,24.20,24.21,-0.14,6000,145210,2
2023-04-21,TWSE,00708L,期元大S&P黃金正2,28.68,28.75,28.58,28.58,0.19,598025,17141196,173
2023-04-21,TWSE,00709,富邦歐洲,25.35,25.35,25.29,25.29,-0.09,41074,1039963,1010
2023-04-21,TWSE,00710B,復華彭博非投等債,17.73,17.73,17.68,17.70,-0.04,302761,5358565,88
2023-04-21,TWSE,00711B,復華彭博新興債,16.17,16.18,16.17,16.18,0.03,104455,1688891,949
2023-04-21,TWSE,00712,復華富時不動產,9.12,9.15,9.11,9.15,0.01,10548088,96373808,3258
2023-04-21,TWSE,00713,元大台灣高息低波,40.51,40.62,40.33,40.35,-0.16,8528396,344962701,6771
2023-04-21,TWSE,00714,群益道瓊美國地產,18.21,18.21,18.04,18.05,0.00,767227,13873892,291
2023-04-21,TWSE,00715L,期街口布蘭特正2,13.91,13.98,13.84,13.93,-0.39,30270961,420707300,4473
2023-04-21,TWSE,00717,富邦美國特別股,14.65,14.65,14.58,14.60,0.00,264989,3869292,926
2023-04-21,TWSE,00728,第一金工業30,23.09,23.16,22.89,22.89,-0.17,696744,16036053,501
2023-04-21,TWSE,00730,富邦臺灣優質高息,18.31,18.36,18.20,18.22,-0.10,171499,3131072,253
2023-04-21,TWSE,00731,復華富時高息低波,57.00,57.00,56.70,56.70,-0.15,1010497,57430099,143
2023-04-21,TWSE,00733,富邦臺灣中小,37.12,37.30,36.41,36.50,0.00,162147,5954328,299
2023-04-21,TWSE,00735,國泰臺韓科技,26.63,26.75,26.44,26.75,0.31,236918,6289200,926
2023-04-21,TWSE,00736,國泰新興市場,19.46,19.46,19.46,19.46,-0.10,100923,1963509,851
2023-04-21,TWSE,00737,國泰AI機器人,27.41,27.43,27.40,27.41,-0.12,150545,4126972,131
2023-04-21,TWSE,00738U,期元大道瓊白銀,24.87,24.88,24.76,24.79,0.09,966440,24017687,175
2023-04-21,TWSE,00739,元大MSCI A股,23.80,23.80,23.42,23.50,-0.30,9703,228825,750
2023-04-21,TWSE,00752,中信中國50,18.73,18.73,18.46,18.46,-0.27,5592749,103769320,1189
2023-04-21,TWSE,00753L,中信中國50正2,10.92,10.99,10.69,10.71,-0.27,16909896,183353040,3019
2023-04-21,TWSE,00757,統一FANG+,44.12,44.12,43.93,43.95,-0.17,533086,23448709,443
2023-04-21,TWSE,00762,元大全球AI,36.35,36.37,36.27,36.32,-0.48,315211,11453299,332
2023-04-21,TWSE,00763U,期街口道瓊銅,25.54,25.57,25.47,25.47,-0.25,32000,817210,16
2023-04-21,TWSE,00770,國泰北美科技,29.05,29.06,29.02,29.02,-0.04,407934,11846193,234
2023-04-21,TWSE,00771,元大US高息特別股,16.04,16.04,16.01,16.02,0.01,40575,649936,456
2023-04-21,TWSE,00775B,台新投等債15+,34.09,34.09,34.08,34.08,0.13,51919,1768499,826
2023-04-21,TWSE,00783,富邦中証500,21.76,21.78,21.39,21.39,-0.33,351000,7531610,19
2023-04-21,TWSE,00830,國泰費城半導體,27.16,27.20,27.15,27.16,-0.03,1835104,49862449,785
2023-04-21,TWSE,00850,元大臺灣ESG永續,30.98,31.10,30.85,30.87,-0.11,380586,11778550,575
2023-04-21,TWSE,00851,台新全球AI,26.51,26.60,26.51,26.60,-0.15,5844,154776,542
2023-04-21,TWSE,00852L,國泰美國道瓊正2,19.32,19.32,19.27,19.27,-0.13,335442,6468437,73
2023-04-21,TWSE,00861,元大全球未來通訊,28.29,28.29,28.01,28.01,-0.25,92837,2604429,116
2023-04-21,TWSE,00865B,國泰US短期公債,40.57,40.63,40.57,40.63,0.01,154998,6294022,1007
2023-04-21,TWSE,00875,國泰網路資安,25.70,25.70,25.60,25.61,-0.08,231535,5932111,96
2023-04-21,TWSE,00876,元大全球5G,27.20,27.37,27.16,27.17,-0.03,125594,3423992,120
2023-04-21,TWSE,00878,國泰永續高股息,17.52,17.60,17.46,17.47,-0.05,45462443,795658952,25777
2023-04-21,TWSE,00881,國泰台灣科技龍頭,14.99,15.03,14.86,14.88,-0.10,10445614,156118969,4606
2023-04-21,TWSE,00882,中信中國高股息,12.25,12.36,12.23,12.25,-0.02,10681094,131297794,2188
2023-04-21,TWSE,00885,富邦越南,11.35,11.35,11.28,11.28,-0.02,6870554,77606938,2295
2023-04-21,TWSE,00891,中信關鍵半導體,12.90,12.93,12.65,12.66,-0.19,8176041,104270412,4559
2023-04-21,TWSE,00892,富邦台灣半導體,11.94,11.96,11.69,11.70,-0.23,11799878,139256793,2066
2023-04-21,TWSE,00893,國泰智能電動車,13.69,13.70,13.64,13.64,-0.20,8842623,120880888,3520
2023-04-21,TWSE,00894,中信小資高價30,13.50,13.53,13.25,13.29,-0.21,1470794,19657621,526
2023-04-21,TWSE,00895,富邦未來車,14.50,14.51,14.42,14.42,-0.23,2485081,35899615,998
2023-04-21,TWSE,00896,中信綠能及電動車,14.54,14.63,14.45,14.48,-0.08,1192379,17328374,548
2023-04-21,TWSE,00897,富邦基因免疫生技,7.69,7.69,7.67,7.68,-0.10,1719364,13203304,276
2023-04-21,TWSE,00898,國泰基因免疫革命,7.52,7.54,7.49,7.49,-0.15,1218970,9157451,213
2023-04-21,TWSE,00899,FT潔淨能源,21.90,21.90,21.78,21.79,-0.15,300935,6564722,133
2023-04-21,TWSE,00900,富邦特選高股息30,11.58,11.60,11.40,11.40,-0.18,14291125,163913400,7222
2023-04-21,TWSE,00901,永豐智能車供應鏈,12.87,12.90,12.73,12.74,-0.11,351957,4505897,300
2023-04-21,TWSE,00902,中信電池及儲能,12.33,12.36,12.23,12.25,-0.15,5602204,68840245,2271
2023-04-21,TWSE,00903,富邦元宇宙,9.91,9.91,9.86,9.87,-0.09,1377198,13604770,2394
2023-04-21,TWSE,00904,台新臺灣半導體30,12.21,12.22,11.99,12.00,-0.19,876512,10584785,336
2023-04-21,TWSE,00905,FT臺灣Smart,9.03,9.05,8.96,8.97,-0.06,2741595,24642243,1150
2023-04-21,TWSE,00906,大華元宇宙科技50,10.69,10.69,10.69,10.69,-0.05,4000,42760,3
2023-04-21,TWSE,00907,永豐優息存股,14.45,14.51,14.45,14.48,0.00,1763808,25527737,989
2023-04-21,TWSE,00908,富邦入息REITs+,12.05,12.05,11.99,11.99,0.00,1090929,13094357,290
2023-04-21,TWSE,00909,國泰數位支付服務,16.90,16.90,16.65,16.65,0.00,808242,13508199,153
2023-04-21,TWSE,00910,第一金太空衛星,15.35,15.36,15.29,15.29,-0.07,487353,7471929,172
2023-04-21,TWSE,00911,兆豐洲際半導體,17.16,17.17,17.15,17.17,0.07,125000,2146010,12
2023-04-21,TWSE,00912,中信臺灣智慧50,14.59,14.61,14.37,14.38,0.00,3241679,46932489,1629
2023-04-21,TWSE,00913,兆豐台灣晶圓製造,16.26,16.26,16.11,16.11,-0.14,108090,1743668,14
2023-04-21,TWSE,00915,凱基優選高股息30,16.47,16.49,16.34,16.38,-0.09,407194,6680088,372
2023-04-21,TWSE,00916,國泰全球品牌50,16.11,16.11,16.07,16.08,-0.03,425987,6851677,249
2023-04-21,TWSE,00917,中信特選金融,15.17,15.18,15.14,15.15,-0.08,831506,12602103,157
2023-04-21,TWSE,00918,大華優利高填息30,17.22,17.22,17.00,17.02,-0.20,631033,10771053,377
2023-04-21,TWSE,00919,群益台灣精選高息,18.90,18.91,18.50,18.52,-0.38,6426134,119859149,4212
2023-04-21,TWSE,00920,富邦ESG綠色電力,17.07,17.08,17.06,17.06,-0.03,434748,7420855,93
2023-04-21,TWSE,00921,兆豐龍頭等權重,16.20,16.20,15.94,15.98,-0.09,228473,3665620,167
2023-04-21,TWSE,00922,國泰台灣領袖50,14.75,14.76,14.63,14.64,-0.06,5606912,82306541,2940
2023-04-21,TWSE,00923,群益台ESG低碳50,14.84,14.86,14.70,14.71,-0.08,7402042,109261188,3959
2023-04-21,TWSE,00925,新光標普電動車,14.34,14.34,14.21,14.30,-0.11,492335,7034086,129
2023-04-21,TWSE,01001T,土銀富邦R1,15.40,15.50,15.21,15.50,0.10,64010,982492,16
2023-04-21,TWSE,01002T,土銀國泰R1,17.60,17.61,17.50,17.56,-0.05,188000,3308330,24
2023-04-21,TWSE,01003T,兆豐新光R1,21.18,21.18,21.18,21.18,0.08,2100,44470,3
2023-04-21,TWSE,01004T,土銀富邦R2,14.75,14.78,14.74,14.78,-0.01,31425,464359,27
2023-04-21,TWSE,01007T,兆豐國泰R2,17.50,17.59,17.50,17.59,0.28,15000,262830,4
2023-04-21,TWSE,01009T,王道圓滿R1,8.40,8.40,8.40,8.40,-0.01,6000,50400,3
2023-04-21,TWSE,01010T,京城樂富R1,10.04,10.04,10.04,10.04,0.00,7000,70280,5
2023-04-21,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-04-21,TWSE,020002,元富新中國N,13.18,13.18,13.05,13.05,-0.19,3000,39300,3
2023-04-21,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-04-21,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-04-21,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-04-21,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-04-21,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-04-21,TWSE,020018,統一價值成長30N,16.00,16.00,16.00,16.00,-0.25,1000,16000,1
2023-04-21,TWSE,020019,統一特選台灣5GN,12.67,12.67,12.67,12.67,0.00,2000,25340,1
2023-04-21,TWSE,02001L,富邦蘋果正二N,10.07,10.07,9.94,9.97,-0.14,22000,219810,5
2023-04-21,TWSE,02001R,富邦蘋果反一N,2.80,2.80,2.80,2.80,0.00,60000,168000,2
2023-04-21,TWSE,02001S,策元大加權策略N,5.18,5.18,5.16,5.16,-0.04,7000,36200,2
2023-04-21,TWSE,020020,元大台股領航N,6.70,6.70,6.63,6.63,-0.04,43000,286480,12
2023-04-21,TWSE,020022,元大電動車N,5.94,5.96,5.86,5.86,-0.09,508000,2994260,94
2023-04-21,TWSE,020028,元大特選電動車N,5.73,5.75,5.65,5.66,-0.07,263000,1500480,38
2023-04-21,TWSE,020029,元大ESG高股息N,4.97,4.99,4.94,4.94,-0.03,51000,253170,23
2023-04-21,TWSE,020030,統一智慧電動車N,4.24,4.24,4.17,4.17,-0.06,151000,632310,16
2023-04-21,TWSE,020031,統一IC設計臺灣N,4.34,4.34,4.18,4.19,-0.15,449000,1906610,26
2023-04-21,TWSE,020032,元大綠能N,5.38,5.38,5.32,5.33,-0.02,13000,69530,5
2023-04-21,TWSE,020034,元大IC設計N,5.30,5.34,5.17,5.19,-0.16,528000,2766240,61
2023-04-21,TWSE,020036,元大金融配息N,4.98,4.98,4.95,4.96,0.00,72000,357820,23
2023-04-21,TWSE,020037,元大金融高股息N,4.98,4.98,4.96,4.96,0.00,75000,372530,27
2023-04-21,TWSE,1101,台泥,37.50,38.95,37.50,38.30,1.10,69668614,2669252948,30474
2023-04-21,TWSE,1101B,台泥乙特,48.90,48.90,48.85,48.90,0.00,38000,1856750,10
2023-04-21,TWSE,1102,亞泥,43.50,44.10,43.45,43.80,0.30,4218250,184776893,2071
2023-04-21,TWSE,1103,嘉泥,19.60,20.80,19.60,19.95,0.25,2212668,44744307,1103
2023-04-21,TWSE,1104,環泥,27.10,27.65,26.55,26.80,-0.25,3082946,83456881,1578
2023-04-21,TWSE,1108,幸福,15.60,16.40,15.55,16.00,0.60,8475561,135817817,3052
2023-04-21,TWSE,1109,信大,17.55,17.80,17.40,17.50,0.05,636294,11210872,219
2023-04-21,TWSE,1110,東泥,18.05,18.25,17.85,18.25,0.40,200752,3633904,71
2023-04-21,TWSE,1201,味全,20.00,20.05,19.85,19.95,-0.05,396474,7900442,528
2023-04-21,TWSE,1203,味王,38.10,38.10,38.10,38.10,0.15,1382,52572,46
2023-04-21,TWSE,1210,大成,52.00,52.40,51.20,51.40,-0.60,1718679,88871860,6505
2023-04-21,TWSE,1213,大飲,7.40,7.40,7.02,7.05,-0.35,34567,247075,33
2023-04-21,TWSE,1215,卜蜂,92.60,94.10,91.20,93.00,0.70,2070016,191961002,3184
2023-04-21,TWSE,1216,統一,72.50,73.30,72.50,73.00,0.50,9082143,662951285,3272
2023-04-21,TWSE,1217,愛之味,11.10,11.20,10.90,10.95,-0.20,2165430,23901259,804
2023-04-21,TWSE,1218,泰山,29.25,29.50,29.00,29.40,0.15,1323250,38614133,1023
2023-04-21,TWSE,1219,福壽,21.10,21.15,20.60,20.70,-0.40,1411805,29371616,661
2023-04-21,TWSE,1220,台榮,16.70,16.75,16.35,16.40,0.00,554465,9166299,337
2023-04-21,TWSE,1225,福懋油,60.10,60.50,60.10,60.50,-0.20,162381,9822231,22
2023-04-21,TWSE,1227,佳格,40.20,40.35,39.95,40.05,-0.10,1492291,59591226,718
2023-04-21,TWSE,1229,聯華,60.50,61.10,59.70,59.80,-0.70,1319659,79465523,1565
2023-04-21,TWSE,1231,聯華食,91.90,91.90,89.10,89.40,-1.60,370530,33305359,1004
2023-04-21,TWSE,1232,大統益,152.50,152.50,149.00,149.00,-0.50,74762,11218599,205
2023-04-21,TWSE,1233,天仁,34.80,35.00,33.75,34.15,-0.95,32050,1101177,31
2023-04-21,TWSE,1234,黑松,36.05,36.20,35.85,35.90,-0.15,294677,10598986,200
2023-04-21,TWSE,1235,興泰,,,,,0.00,70,4894,3
2023-04-21,TWSE,1236,宏亞,23.65,23.65,23.50,23.55,-0.05,132450,3116612,52
2023-04-21,TWSE,1256,鮮活果汁-KY,301.50,301.50,289.50,294.00,-7.50,57400,16918635,748
2023-04-21,TWSE,1301,台塑,92.50,93.10,91.90,92.50,0.40,7081720,656177313,4326
2023-04-21,TWSE,1303,南亞,77.50,77.90,77.10,77.90,0.90,7352487,571937174,4114
2023-04-21,TWSE,1304,台聚,25.40,25.80,25.20,25.40,0.05,1588436,40428049,1079
2023-04-21,TWSE,1305,華夏,25.60,25.60,25.05,25.05,-0.50,1645346,41511774,1110
2023-04-21,TWSE,1307,三芳,20.90,20.95,20.70,20.85,-0.10,156256,3251275,141
2023-04-21,TWSE,1308,亞聚,28.25,28.25,27.20,27.30,-0.70,3551696,97983770,2035
2023-04-21,TWSE,1309,台達化,20.75,20.95,20.50,20.50,-0.25,635564,13124879,572
2023-04-21,TWSE,1310,台苯,14.85,15.55,14.70,15.50,0.65,7655318,117253233,2926
2023-04-21,TWSE,1312,國喬,20.40,20.40,20.10,20.25,0.00,2524785,51104061,948
2023-04-21,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-04-21,TWSE,1313,聯成,14.75,14.85,14.50,14.55,-0.25,1263450,18462986,576
2023-04-21,TWSE,1314,中石化,10.25,10.30,10.10,10.15,-0.05,11834699,120505433,2580
2023-04-21,TWSE,1315,達新,70.50,70.70,70.10,70.10,0.00,20214,1418880,57
2023-04-21,TWSE,1316,上曜,13.50,13.55,13.25,13.35,-0.20,1333759,17890266,541
2023-04-21,TWSE,1319,東陽,47.40,47.95,45.90,46.05,-1.10,4717811,219689336,2700
2023-04-21,TWSE,1321,大洋,34.15,34.35,34.00,34.20,0.20,381160,13010418,188
2023-04-21,TWSE,1323,永裕,32.90,33.05,32.60,33.05,0.05,192379,6309025,106
2023-04-21,TWSE,1324,地球,11.45,11.45,11.30,11.40,-0.05,43555,495211,148
2023-04-21,TWSE,1325,恆大,24.00,24.05,23.55,23.55,-0.30,293206,6986917,183
2023-04-21,TWSE,1326,台化,68.70,69.30,68.70,69.30,0.50,1842625,127230600,1175
2023-04-21,TWSE,1337,再生-KY,7.15,7.19,7.05,7.06,-0.07,360009,2554653,291
2023-04-21,TWSE,1338,廣華-KY,45.25,45.25,44.40,44.40,-0.85,213988,9575620,202
2023-04-21,TWSE,1339,昭輝,43.75,43.90,43.40,43.40,-0.65,430120,18750889,240
2023-04-21,TWSE,1340,勝悅-KY,11.10,11.10,10.90,11.05,0.00,214907,2361891,425
2023-04-21,TWSE,1341,富林-KY,69.90,69.90,69.70,69.70,0.00,7300,509156,43
2023-04-21,TWSE,1342,八貫,148.50,148.50,142.00,144.00,-4.50,1819374,263071369,1632
2023-04-21,TWSE,1402,遠東新,31.45,31.65,31.40,31.40,-0.05,5059130,159298075,1762
2023-04-21,TWSE,1409,新纖,18.05,18.30,17.75,17.80,-0.30,10188007,183552963,3573
2023-04-21,TWSE,1410,南染,38.50,38.80,38.20,38.20,-0.40,83201,3193412,62
2023-04-21,TWSE,1413,宏洲,9.48,9.54,9.39,9.54,0.03,30779,290141,20
2023-04-21,TWSE,1414,東和,17.85,17.85,17.55,17.70,-0.10,169020,2979847,90
2023-04-21,TWSE,1416,廣豐,11.60,11.60,11.30,11.40,-0.10,375769,4283514,217
2023-04-21,TWSE,1417,嘉裕,14.30,14.45,14.00,14.10,-0.15,1741346,24745374,686
2023-04-21,TWSE,1418,東華,16.50,16.50,15.80,15.90,-0.05,76078,1227530,115
2023-04-21,TWSE,1419,新紡,40.35,40.45,40.25,40.30,0.00,181455,7320044,42
2023-04-21,TWSE,1423,利華,21.10,21.10,21.00,21.10,0.05,138794,2919833,84
2023-04-21,TWSE,1432,大魯閣,15.65,15.90,15.30,15.40,-0.25,558995,8651552,534
2023-04-21,TWSE,1434,福懋,28.15,28.20,27.95,28.00,-0.15,1536154,43053852,913
2023-04-21,TWSE,1436,華友聯,57.30,57.50,57.00,57.30,0.00,26079,1490525,23
2023-04-21,TWSE,1437,勤益控,28.50,28.65,27.90,28.30,-0.35,706740,19952148,379
2023-04-21,TWSE,1438,三地開發,31.40,31.65,31.10,31.20,-0.15,156216,4880751,116
2023-04-21,TWSE,1439,雋揚,21.95,21.95,21.75,21.90,-0.05,19015,415927,18
2023-04-21,TWSE,1440,南紡,16.80,16.90,16.70,16.75,-0.05,904762,15154629,596
2023-04-21,TWSE,1441,大東,8.13,8.13,8.03,8.03,-0.06,51870,418446,131
2023-04-21,TWSE,1442,名軒,32.35,32.60,31.90,32.05,-0.25,866556,27872271,430
2023-04-21,TWSE,1443,立益物流,29.80,29.80,28.35,29.00,-0.75,147015,4266844,101
2023-04-21,TWSE,1444,力麗,10.90,10.95,10.70,10.80,-0.10,3264649,35229830,1302
2023-04-21,TWSE,1445,大宇,19.05,19.05,18.90,19.00,0.00,226187,4291373,81
2023-04-21,TWSE,1446,宏和,31.65,31.70,31.40,31.60,0.00,69000,2178550,41
2023-04-21,TWSE,1447,力鵬,8.10,8.15,7.97,8.00,-0.04,1084933,8726458,523
2023-04-21,TWSE,1449,佳和,15.50,15.50,15.00,15.10,-0.30,209226,3164720,276
2023-04-21,TWSE,1451,年興,23.05,23.15,22.75,22.80,-0.20,224151,5136455,170
2023-04-21,TWSE,1452,宏益,17.60,17.60,17.55,17.55,-0.05,112219,1971244,86
2023-04-21,TWSE,1453,大將,15.60,15.65,15.10,15.20,-0.40,388447,5939294,257
2023-04-21,TWSE,1454,台富,13.45,13.50,13.20,13.25,-0.15,60435,805678,30
2023-04-21,TWSE,1455,集盛,10.65,10.70,10.45,10.45,-0.20,1263678,13296453,567
2023-04-21,TWSE,1456,怡華,15.50,15.70,15.45,15.45,-0.25,68026,1054846,51
2023-04-21,TWSE,1457,宜進,18.60,18.60,18.50,18.55,-0.05,190249,3529032,101
2023-04-21,TWSE,1459,聯發,9.06,9.07,9.02,9.07,0.01,44017,398508,89
