date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-07-26,TWSE,00665L,富邦恒生國企正2,7.85,7.92,7.75,7.75,-0.06,28503031,222952229,2251
2023-07-26,TWSE,00666R,富邦恒生國企反1,14.66,14.77,14.66,14.75,-0.02,394000,5806940,20
2023-07-26,TWSE,00668,國泰美國道瓊,40.22,40.22,40.15,40.15,-0.09,61290,2462178,563
2023-07-26,TWSE,00668K,國泰美國道瓊+U,12.84,12.84,12.84,12.84,-0.02,200,2568,2
2023-07-26,TWSE,00669R,國泰美國道瓊反1,7.64,7.65,7.63,7.64,-0.01,4366874,33357906,287
2023-07-26,TWSE,00670L,富邦NASDAQ正2,90.55,90.80,90.45,90.60,0.90,1406543,127395481,562
2023-07-26,TWSE,00671R,富邦NASDAQ反1,4.70,4.70,4.69,4.70,-0.01,5183000,24338570,255
2023-07-26,TWSE,00673R,期元大S&P原油反1,8.29,8.32,8.28,8.32,0.00,34213827,283938701,2841
2023-07-26,TWSE,00674R,期元大S&P黃金反1,12.23,12.24,12.21,12.23,-0.02,326209,3988522,62
2023-07-26,TWSE,00675L,富邦臺灣加權正2,57.10,57.25,56.60,56.70,-0.50,917327,52205904,750
2023-07-26,TWSE,00676R,富邦臺灣加權反1,2.93,2.94,2.92,2.93,0.00,4001080,11721448,121
2023-07-26,TWSE,00678,群益那斯達克生技,25.81,25.83,25.72,25.74,-0.09,332637,8573506,739
2023-07-26,TWSE,00680L,元大美債20正2,10.79,10.81,10.77,10.78,-0.07,20056923,216478247,2069
2023-07-26,TWSE,00681R,元大美債20反1,18.80,18.82,18.78,18.79,0.04,39000,732990,10
2023-07-26,TWSE,00682U,期元大美元指數,20.24,20.26,20.22,20.23,0.01,65003,1315211,23
2023-07-26,TWSE,00683L,期元大美元指正2,20.91,20.94,20.89,20.89,-0.01,600066,12548269,96
2023-07-26,TWSE,00684R,期元大美元指反1,16.16,16.16,16.16,16.16,0.00,1000,16160,1
2023-07-26,TWSE,00685L,群益臺灣加權正2,50.65,50.75,50.20,50.30,-0.45,69655,3522815,50
2023-07-26,TWSE,00686R,群益臺灣加權反1,3.16,3.17,3.15,3.16,0.01,1299070,4102564,18
2023-07-26,TWSE,00688L,國泰20年美債正2,10.70,10.72,10.68,10.70,-0.06,6327325,67732224,543
2023-07-26,TWSE,00689R,國泰20年美債反1,19.50,19.51,19.48,19.48,0.06,103000,2006520,4
2023-07-26,TWSE,00690,兆豐藍籌30,27.44,27.45,27.38,27.42,-0.03,325302,8919359,1066
2023-07-26,TWSE,00692,富邦公司治理,32.54,32.58,32.33,32.41,-0.07,2253742,73165236,1875
2023-07-26,TWSE,00693U,期街口S&P黃豆,29.49,29.53,29.40,29.50,-0.16,76391,2251689,54
2023-07-26,TWSE,00700,富邦恒生國企,12.93,13.02,12.90,12.94,0.01,266911,3458519,1037
2023-07-26,TWSE,00701,國泰股利精選30,27.02,27.30,26.95,27.26,0.22,2342766,63641846,1313
2023-07-26,TWSE,00702,國泰標普低波高息,21.35,21.39,21.31,21.37,-0.01,177182,3785563,928
2023-07-26,TWSE,00703,台新MSCI中國,15.89,15.95,15.81,15.85,-0.02,50426,800720,18
2023-07-26,TWSE,00706L,期元大S&P日圓正2,8.46,8.47,8.44,8.47,0.05,2338147,19779933,313
2023-07-26,TWSE,00707R,期元大S&P日圓反1,25.73,25.73,25.73,25.73,-0.04,3000,77190,2
2023-07-26,TWSE,00708L,期元大S&P黃金正2,26.81,26.81,26.71,26.71,0.01,499260,13356450,72
2023-07-26,TWSE,00709,富邦歐洲,26.42,26.49,26.42,26.49,0.02,30860,816209,773
2023-07-26,TWSE,00710B,復華彭博非投等債,18.32,18.32,18.25,18.27,-0.05,414791,7579528,126
2023-07-26,TWSE,00711B,復華彭博新興債,16.53,16.55,16.48,16.48,-0.04,118687,1959158,453
2023-07-26,TWSE,00712,復華富時不動產,10.39,10.40,10.36,10.38,-0.01,13159653,136698736,4471
2023-07-26,TWSE,00713,元大台灣高息低波,46.71,46.93,46.56,46.83,0.12,5189971,242744657,4196
2023-07-26,TWSE,00714,群益道瓊美國地產,19.47,19.47,19.42,19.43,-0.15,217270,4223820,201
2023-07-26,TWSE,00715L,期街口布蘭特正2,14.72,14.77,14.64,14.65,-0.03,30299269,445967571,2444
2023-07-26,TWSE,00717,富邦美國特別股,14.74,14.74,14.69,14.69,-0.01,189180,2784159,849
2023-07-26,TWSE,00728,第一金工業30,24.76,24.76,24.46,24.46,-0.30,295635,7261520,424
2023-07-26,TWSE,00730,富邦臺灣優質高息,19.20,19.25,19.14,19.15,-0.05,317963,6099069,383
2023-07-26,TWSE,00731,復華富時高息低波,69.85,70.70,69.80,70.50,0.65,566528,39941076,243
2023-07-26,TWSE,00733,富邦臺灣中小,61.50,61.50,59.85,59.95,-1.55,1181547,71288077,1480
2023-07-26,TWSE,00735,國泰臺韓科技,29.68,29.68,29.50,29.54,-0.15,140188,4147111,940
2023-07-26,TWSE,00736,國泰新興市場,20.85,20.90,20.83,20.83,0.06,110361,2304326,909
2023-07-26,TWSE,00737,國泰AI機器人,31.75,31.82,31.73,31.79,0.07,110898,3526308,78
2023-07-26,TWSE,00738U,期元大道瓊白銀,23.99,23.99,23.89,23.92,0.10,226246,5417747,47
2023-07-26,TWSE,00739,元大MSCI A股,22.58,22.76,22.50,22.53,-0.03,52266,1181266,884
2023-07-26,TWSE,00752,中信中國50,18.76,18.86,18.68,18.69,0.03,5132469,96258016,1039
2023-07-26,TWSE,00753L,中信中國50正2,9.99,10.00,9.81,9.82,-0.05,14449603,143291070,2076
2023-07-26,TWSE,00757,統一FANG+,59.40,59.70,59.40,59.55,0.35,1766566,105311834,1291
2023-07-26,TWSE,00762,元大全球AI,45.36,45.70,45.36,45.62,0.36,284162,12965047,323
2023-07-26,TWSE,00763U,期街口道瓊銅,24.86,24.86,24.76,24.76,0.07,151079,3749041,24
2023-07-26,TWSE,00770,國泰北美科技,35.73,35.92,35.73,35.88,0.29,76951,2759066,473
2023-07-26,TWSE,00771,元大US高息特別股,16.20,16.22,16.19,16.19,-0.01,37328,604871,571
2023-07-26,TWSE,00775B,台新投等債15+,34.28,34.28,34.25,34.25,0.07,3970,135692,961
2023-07-26,TWSE,00783,富邦中証500,20.48,20.48,20.21,20.21,0.04,46146,933689,20
2023-07-26,TWSE,00830,國泰費城半導體,33.93,34.08,33.91,33.92,0.19,7718340,262421039,2540
2023-07-26,TWSE,00850,元大臺灣ESG永續,35.17,35.30,35.08,35.23,0.06,1798222,63341071,1221
2023-07-26,TWSE,00851,台新全球AI,34.02,34.15,33.98,34.10,0.19,183006,6238193,203
2023-07-26,TWSE,00852L,國泰美國道瓊正2,20.97,20.99,20.96,20.98,-0.01,292100,6127759,53
2023-07-26,TWSE,00861,元大全球未來通訊,32.02,32.15,32.02,32.07,0.12,204797,6573363,233
2023-07-26,TWSE,00865B,國泰US短期公債,42.12,42.12,42.07,42.07,-0.10,107985,4542786,983
2023-07-26,TWSE,00875,國泰網路資安,28.27,28.35,28.27,28.30,0.13,70403,1993811,155
2023-07-26,TWSE,00876,元大全球5G,30.93,30.98,30.91,30.91,0.11,303759,9398502,275
2023-07-26,TWSE,00878,國泰永續高股息,22.20,22.30,21.96,22.20,0.00,126805305,2809670840,45887
2023-07-26,TWSE,00881,國泰台灣科技龍頭,17.99,18.07,17.85,17.91,-0.07,12930979,232260664,3700
2023-07-26,TWSE,00882,中信中國高股息,11.29,11.37,11.25,11.27,0.01,21423585,242432586,5035
2023-07-26,TWSE,00885,富邦越南,13.16,13.19,13.12,13.16,0.00,8934901,117557223,3241
2023-07-26,TWSE,00891,中信關鍵半導體,13.77,13.77,13.52,13.53,-0.19,5621045,76450530,3388
2023-07-26,TWSE,00892,富邦台灣半導體,12.52,12.52,12.27,12.30,-0.19,5601567,69238460,2413
2023-07-26,TWSE,00893,國泰智能電動車,18.28,18.31,18.24,18.25,0.05,7609011,139140327,2883
2023-07-26,TWSE,00894,中信小資高價30,14.86,14.90,14.65,14.67,-0.22,732869,10816057,397
2023-07-26,TWSE,00895,富邦未來車,19.75,19.80,19.73,19.74,0.03,3218796,63611880,1381
2023-07-26,TWSE,00896,中信綠能及電動車,17.10,17.14,16.98,17.03,-0.07,2229405,38062232,593
2023-07-26,TWSE,00897,富邦基因免疫生技,7.82,7.82,7.79,7.79,-0.03,1120519,8739829,318
2023-07-26,TWSE,00898,國泰基因免疫革命,7.82,7.84,7.82,7.82,0.00,446330,3494336,207
2023-07-26,TWSE,00899,FT潔淨能源,22.29,22.29,22.23,22.23,-0.16,95528,2126425,104
2023-07-26,TWSE,00900,富邦特選高股息30,13.47,13.49,13.35,13.43,-0.04,10310724,138443253,3291
2023-07-26,TWSE,00901,永豐智能車供應鏈,15.06,15.13,14.94,14.95,-0.09,652457,9801037,337
2023-07-26,TWSE,00902,中信電池及儲能,13.44,13.82,13.19,13.30,0.12,32824438,444552889,5897
2023-07-26,TWSE,00903,富邦元宇宙,12.40,12.40,12.36,12.36,0.00,1921875,23784545,394
2023-07-26,TWSE,00904,台新臺灣半導體30,12.95,12.95,12.75,12.78,-0.17,598936,7681916,360
2023-07-26,TWSE,00905,FT臺灣Smart,10.03,10.04,9.98,9.99,-0.04,1976482,19794284,508
2023-07-26,TWSE,00907,永豐優息存股,14.81,14.92,14.81,14.88,0.08,1808525,26931664,528
2023-07-26,TWSE,00908,富邦入息REITs+,12.65,12.71,12.65,12.70,0.05,1010707,12833231,229
2023-07-26,TWSE,00909,國泰數位支付服務,20.35,20.41,20.35,20.37,0.03,104698,2133870,98
2023-07-26,TWSE,00910,第一金太空衛星,16.28,16.28,16.25,16.25,-0.28,179151,2913058,27
2023-07-26,TWSE,00911,兆豐洲際半導體,21.25,21.28,21.24,21.28,0.30,120091,2553907,9
2023-07-26,TWSE,00912,中信臺灣智慧50,15.50,15.51,15.42,15.45,-0.01,766106,11844027,203
2023-07-26,TWSE,00913,兆豐台灣晶圓製造,17.19,17.19,16.99,16.99,-0.29,115686,1976202,34
2023-07-26,TWSE,00915,凱基優選高股息30,20.06,20.20,19.97,20.15,0.08,1302235,26199490,385
2023-07-26,TWSE,00916,國泰全球品牌50,18.60,18.64,18.58,18.60,-0.04,1155778,21507551,630
2023-07-26,TWSE,00917,中信特選金融,16.56,16.58,16.56,16.56,-0.03,716768,11877427,156
2023-07-26,TWSE,00918,大華優利高填息30,21.37,21.46,21.24,21.39,0.00,358504,7664818,143
2023-07-26,TWSE,00919,群益台灣精選高息,20.54,20.63,20.41,20.50,-0.01,11093335,227694547,3900
2023-07-26,TWSE,00920,富邦ESG綠色電力,17.33,17.35,17.30,17.30,-0.01,332360,5754763,145
2023-07-26,TWSE,00921,兆豐龍頭等權重,17.78,17.83,17.71,17.73,-0.03,701337,12450180,438
2023-07-26,TWSE,00922,國泰台灣領袖50,16.70,16.72,16.61,16.67,-0.02,1629091,27174475,928
2023-07-26,TWSE,00923,群益台ESG低碳50,16.87,16.87,16.71,16.72,-0.12,2401161,40277675,1457
2023-07-26,TWSE,00924,復華S&P500成長,17.22,17.24,17.20,17.21,0.04,1544728,26598594,653
2023-07-26,TWSE,00925,新光標普電動車,18.46,18.48,18.40,18.43,-0.27,432909,7986580,87
2023-07-26,TWSE,00926,凱基全球菁英55,16.35,16.39,16.35,16.36,0.01,478323,7830750,86
2023-07-26,TWSE,00927,群益半導體收益,15.08,15.08,14.90,14.91,-0.16,9318611,139154371,4033
2023-07-26,TWSE,00929,復華台灣科技優息,16.33,16.34,16.17,16.19,-0.12,56785479,921715626,20825
2023-07-26,TWSE,00930,永豐ESG低碳高息,15.13,15.13,15.04,15.05,-0.08,6385557,96207020,3046
2023-07-26,TWSE,01001T,土銀富邦R1,14.72,14.72,14.71,14.71,-0.01,113000,1662800,8
2023-07-26,TWSE,01002T,土銀國泰R1,17.88,17.95,17.87,17.90,-0.06,213000,3812010,35
2023-07-26,TWSE,01003T,兆豐新光R1,21.49,21.65,21.48,21.65,0.17,2070000,44505000,56
2023-07-26,TWSE,01004T,土銀富邦R2,13.59,13.99,13.59,13.98,0.39,265428,3697753,28
2023-07-26,TWSE,01007T,兆豐國泰R2,17.45,17.45,17.45,17.45,0.00,150000,2617500,3
2023-07-26,TWSE,01009T,王道圓滿R1,8.53,8.53,8.53,8.53,0.01,258000,2200740,11
2023-07-26,TWSE,01010T,京城樂富R1,10.02,10.02,10.01,10.01,-0.01,60000,600690,8
2023-07-26,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-07-26,TWSE,020002,元富新中國N,12.89,12.95,12.89,12.92,0.03,306000,3944970,4
2023-07-26,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-07-26,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-07-26,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-07-26,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-07-26,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-07-26,TWSE,020018,統一價值成長30N,18.98,19.02,18.97,18.99,-0.07,74000,1405060,7
2023-07-26,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-07-26,TWSE,02001L,富邦蘋果正二N,19.91,20.22,19.38,19.97,0.38,213000,4224140,49
2023-07-26,TWSE,02001R,富邦蘋果反一N,1.92,1.93,1.92,1.93,0.01,3000,5770,2
2023-07-26,TWSE,02001S,策元大加權策略N,5.69,5.69,5.69,5.69,-0.01,33000,187770,1
2023-07-26,TWSE,020020,元大台股領航N,8.09,8.13,8.07,8.11,0.02,131000,1061370,36
2023-07-26,TWSE,020022,元大電動車N,9.02,9.11,8.90,8.99,-0.03,757000,6828410,173
2023-07-26,TWSE,020028,元大特選電動車N,8.69,8.77,8.59,8.69,0.00,208000,1807590,62
2023-07-26,TWSE,020029,元大ESG高股息N,6.43,6.46,6.40,6.41,-0.02,131000,842130,53
2023-07-26,TWSE,020030,統一智慧電動車N,5.00,5.00,4.93,4.94,-0.04,309000,1529610,31
2023-07-26,TWSE,020031,統一IC設計臺灣N,4.53,4.56,4.45,4.45,-0.08,154000,691160,18
2023-07-26,TWSE,020032,元大綠能N,5.69,5.69,5.64,5.65,-0.04,22000,124650,11
2023-07-26,TWSE,020034,元大IC設計N,6.08,6.08,5.96,5.96,-0.11,181000,1085970,45
2023-07-26,TWSE,020036,元大金融配息N,5.41,5.47,5.41,5.47,0.08,37000,202090,8
2023-07-26,TWSE,020037,元大金融高股息N,5.45,5.48,5.45,5.47,0.09,33000,180050,4
2023-07-26,TWSE,020038,元大ESG配息N,5.72,5.75,5.68,5.71,-0.01,872000,4979360,227
2023-07-26,TWSE,1101,台泥,37.50,37.55,37.20,37.25,-0.15,11833479,441517637,6021
2023-07-26,TWSE,1101B,台泥乙特,,,,,0.00,150,7206,4
2023-07-26,TWSE,1102,亞泥,39.10,40.55,39.10,40.10,1.10,13882911,554891835,8267
2023-07-26,TWSE,1103,嘉泥,21.45,21.55,21.10,21.35,0.05,1377375,29497643,576
2023-07-26,TWSE,1104,環泥,29.10,29.25,28.15,28.45,-1.15,4313559,123117437,2873
2023-07-26,TWSE,1108,幸福,17.00,17.35,16.90,17.05,0.20,1856650,31755058,697
2023-07-26,TWSE,1109,信大,17.10,17.15,17.05,17.05,-0.05,132361,2267279,63
2023-07-26,TWSE,1110,東泥,19.70,20.15,19.60,20.10,0.00,515602,10252415,196
2023-07-26,TWSE,1201,味全,19.50,19.55,19.45,19.50,-0.05,377281,7351618,474
2023-07-26,TWSE,1203,味王,42.90,42.90,42.20,42.20,-1.10,12179,516312,42
2023-07-26,TWSE,1210,大成,58.30,59.60,57.60,59.00,0.90,5697116,334677839,3420
2023-07-26,TWSE,1213,大飲,6.35,6.45,6.34,6.35,0.00,10109,64282,6
2023-07-26,TWSE,1215,卜蜂,93.10,94.70,92.90,94.40,1.40,1002379,94309564,996
2023-07-26,TWSE,1216,統一,75.60,76.40,75.60,76.30,0.70,4689494,357422624,2711
2023-07-26,TWSE,1217,愛之味,13.80,14.60,13.50,14.15,0.50,24049304,339863094,7893
2023-07-26,TWSE,1218,泰山,26.60,26.65,26.15,26.30,-0.30,1832557,48254366,1206
2023-07-26,TWSE,1219,福壽,20.25,20.35,20.15,20.20,-0.05,418956,8473126,328
2023-07-26,TWSE,1220,台榮,14.65,14.70,14.55,14.60,-0.15,197009,2878499,114
2023-07-26,TWSE,1225,福懋油,55.90,56.00,55.80,55.80,-0.10,9851,550648,26
2023-07-26,TWSE,1227,佳格,39.55,39.65,39.45,39.60,0.05,727681,28775802,493
2023-07-26,TWSE,1229,聯華,64.50,65.80,64.00,65.50,0.00,3657594,237251218,4208
2023-07-26,TWSE,1231,聯華食,91.00,91.00,90.20,90.60,0.10,145943,13233995,313
2023-07-26,TWSE,1232,大統益,145.00,146.50,145.00,146.00,1.00,28445,4147313,200
2023-07-26,TWSE,1233,天仁,37.55,38.00,37.55,37.75,0.15,27161,1029415,27
2023-07-26,TWSE,1234,黑松,40.20,40.55,39.90,40.20,0.20,315927,12721626,287
2023-07-26,TWSE,1235,興泰,82.00,82.00,82.00,82.00,0.00,9129,748517,21
2023-07-26,TWSE,1236,宏亞,22.70,22.70,22.55,22.55,-0.10,93731,2120123,53
2023-07-26,TWSE,1256,鮮活果汁-KY,301.00,301.00,295.50,299.50,-1.50,19003,5689239,295
2023-07-26,TWSE,1301,台塑,82.20,83.00,82.10,83.00,0.90,7426757,614527718,4361
2023-07-26,TWSE,1303,南亞,69.60,70.10,69.50,70.00,0.40,4396768,307009285,2410
2023-07-26,TWSE,1304,台聚,22.65,23.10,22.55,22.90,0.05,2195367,50247904,1306
2023-07-26,TWSE,1305,華夏,22.10,22.45,22.00,22.25,0.15,3296350,73483517,1427
2023-07-26,TWSE,1307,三芳,22.55,22.80,22.50,22.75,0.20,172871,3923727,139
2023-07-26,TWSE,1308,亞聚,26.70,26.80,26.50,26.60,0.00,2300737,61303292,963
2023-07-26,TWSE,1309,台達化,19.60,20.00,19.60,19.75,0.05,588460,11674637,506
2023-07-26,TWSE,1310,台苯,15.35,15.85,15.35,15.70,0.35,996761,15617014,488
2023-07-26,TWSE,1312,國喬,18.25,18.40,18.20,18.35,0.10,2247295,41188559,796
2023-07-26,TWSE,1312A,國喬特,27.75,27.85,27.60,27.65,-0.05,120000,3324250,58
2023-07-26,TWSE,1313,聯成,16.00,16.75,15.95,16.60,0.75,8824262,145458911,3405
2023-07-26,TWSE,1314,中石化,9.25,9.30,9.23,9.26,0.01,4921522,45601808,1662
2023-07-26,TWSE,1315,達新,70.40,70.80,70.40,70.70,0.30,39137,2763596,27
2023-07-26,TWSE,1316,上曜,11.60,11.80,11.60,11.65,0.10,1230353,14397466,343
2023-07-26,TWSE,1319,東陽,54.80,55.80,53.30,54.80,0.30,7827211,428315739,5198
2023-07-26,TWSE,1321,大洋,34.70,34.75,34.70,34.70,0.00,95200,3303566,56
2023-07-26,TWSE,1323,永裕,31.80,31.85,31.75,31.80,0.00,66161,2103213,49
2023-07-26,TWSE,1324,地球,11.75,11.85,11.75,11.85,0.10,37699,444724,59
2023-07-26,TWSE,1325,恆大,22.40,23.10,22.40,22.70,0.35,261803,5979929,220
2023-07-26,TWSE,1326,台化,64.00,65.50,64.00,65.40,1.30,2851476,185418714,1878
2023-07-26,TWSE,1337,再生-KY,8.02,8.10,7.95,7.96,-0.05,953719,7633629,528
2023-07-26,TWSE,1338,廣華-KY,38.40,39.80,38.40,38.60,0.20,262711,10277237,251
2023-07-26,TWSE,1339,昭輝,45.40,45.40,44.85,44.85,-0.15,51868,2336278,44
2023-07-26,TWSE,1340,勝悅-KY,12.35,12.65,12.35,12.45,0.10,95783,1196421,227
2023-07-26,TWSE,1341,富林-KY,67.50,67.90,67.50,67.50,0.00,14005,948038,18
2023-07-26,TWSE,1342,八貫,117.00,117.50,115.50,116.50,-0.50,309864,36065242,361
2023-07-26,TWSE,1402,遠東新,29.30,29.55,29.30,29.50,0.25,6339837,186508758,2908
2023-07-26,TWSE,1409,新纖,16.95,17.10,16.95,17.10,0.15,876733,14924218,507
2023-07-26,TWSE,1410,南染,37.35,37.75,37.35,37.65,0.30,34000,1274050,26
2023-07-26,TWSE,1413,宏洲,8.90,9.05,8.78,8.85,-0.09,143837,1278224,91
2023-07-26,TWSE,1414,東和,17.40,17.85,17.35,17.85,0.45,290162,5124664,148
2023-07-26,TWSE,1416,廣豐,10.75,10.85,10.70,10.75,0.00,167254,1803547,151
2023-07-26,TWSE,1417,嘉裕,13.35,13.45,13.30,13.40,0.15,322574,4323464,188
2023-07-26,TWSE,1418,東華,22.00,22.00,21.30,21.35,-0.20,10612,227015,28
2023-07-26,TWSE,1419,新紡,46.25,46.25,43.90,44.35,-1.20,132248,5956331,112
2023-07-26,TWSE,1423,利華,23.65,23.80,23.65,23.75,0.05,54866,1301052,51
2023-07-26,TWSE,1432,大魯閣,17.25,17.55,17.25,17.35,0.10,198434,3451025,295
2023-07-26,TWSE,1434,福懋,25.85,25.85,25.65,25.75,-0.10,1792130,46083732,1957
2023-07-26,TWSE,1436,華友聯,63.30,64.40,62.10,62.70,-0.60,218525,13674470,146
2023-07-26,TWSE,1437,勤益控,27.55,27.75,27.45,27.65,0.05,123467,3403817,70
2023-07-26,TWSE,1438,三地開發,30.45,30.55,30.40,30.45,0.00,20000,608700,14
2023-07-26,TWSE,1439,雋揚,22.40,22.65,22.20,22.60,0.10,141100,3157909,91
2023-07-26,TWSE,1440,南紡,15.30,15.35,15.25,15.30,-0.05,766246,11733877,478
2023-07-26,TWSE,1441,大東,8.08,8.15,7.95,8.13,0.05,237132,1914364,692
2023-07-26,TWSE,1442,名軒,33.00,35.40,32.90,35.15,2.35,5318113,183335813,2436
2023-07-26,TWSE,1443,立益物流,28.20,28.85,28.20,28.50,0.10,15277,435088,30
2023-07-26,TWSE,1444,力麗,10.70,10.70,10.55,10.60,0.00,1548687,16469545,768
2023-07-26,TWSE,1445,大宇,18.25,19.80,18.25,19.30,0.90,443985,8589098,264
2023-07-26,TWSE,1446,宏和,37.05,37.45,36.80,37.05,0.00,133474,4959743,92
2023-07-26,TWSE,1447,力鵬,7.75,7.86,7.74,7.86,0.12,1458107,11380057,584
2023-07-26,TWSE,1449,佳和,18.45,18.45,17.80,18.05,-0.40,164024,2957096,181
2023-07-26,TWSE,1451,年興,19.50,19.80,19.50,19.70,0.10,217849,4266474,240
2023-07-26,TWSE,1452,宏益,16.65,16.65,16.50,16.65,-0.05,259790,4298641,175
2023-07-26,TWSE,1453,大將,13.55,13.75,13.55,13.75,0.15,90567,1239647,78
