date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-07-04,TWSE,00689R,國泰20年美債反1,19.23,19.23,19.20,19.20,0.00,55000,1057500,2
2023-07-04,TWSE,00690,兆豐藍籌30,27.65,27.79,27.60,27.72,0.07,613284,16989397,1071
2023-07-04,TWSE,00692,富邦公司治理,32.90,32.97,32.80,32.97,0.12,2633757,86625487,1650
2023-07-04,TWSE,00693U,期街口S&P黃豆,27.84,28.20,27.84,28.16,-0.46,119375,3358704,35
2023-07-04,TWSE,00700,富邦恒生國企,12.74,12.89,12.74,12.88,0.14,72904,936106,627
2023-07-04,TWSE,00701,國泰股利精選30,25.30,25.54,25.25,25.46,0.20,2584086,65667031,1074
2023-07-04,TWSE,00702,國泰標普低波高息,21.00,21.08,21.00,21.01,0.09,119928,2524569,808
2023-07-04,TWSE,00703,台新MSCI中國,15.58,15.66,15.46,15.58,0.15,33678,524930,692
2023-07-04,TWSE,00706L,期元大S&P日圓正2,8.14,8.14,8.11,8.12,-0.02,3530280,28658898,605
2023-07-04,TWSE,00707R,期元大S&P日圓反1,26.27,26.33,26.27,26.33,0.00,5000,131590,5
2023-07-04,TWSE,00708L,期元大S&P黃金正2,25.81,25.91,25.81,25.90,0.13,476173,12304600,131
2023-07-04,TWSE,00709,富邦歐洲,25.66,25.78,25.66,25.74,0.05,58947,1514256,953
2023-07-04,TWSE,00710B,復華彭博非投等債,18.04,18.05,18.02,18.04,0.03,214488,3869169,64
2023-07-04,TWSE,00711B,復華彭博新興債,16.34,16.36,16.34,16.34,0.01,229620,3753900,386
2023-07-04,TWSE,00712,復華富時不動產,9.83,9.85,9.82,9.85,-0.02,17030492,167490351,5842
2023-07-04,TWSE,00713,元大台灣高息低波,45.85,46.00,45.67,45.90,0.06,8784551,402566387,6190
2023-07-04,TWSE,00714,群益道瓊美國地產,18.92,18.99,18.92,18.97,0.10,519035,9846023,231
2023-07-04,TWSE,00715L,期街口布蘭特正2,11.91,12.02,11.88,11.97,-0.10,53956253,643644883,6125
2023-07-04,TWSE,00717,富邦美國特別股,14.80,14.82,14.80,14.80,0.11,312835,4632167,438
2023-07-04,TWSE,00728,第一金工業30,24.93,25.06,24.93,25.06,0.17,373843,9342704,310
2023-07-04,TWSE,00730,富邦臺灣優質高息,19.05,19.19,19.02,19.19,0.14,271225,5185721,228
2023-07-04,TWSE,00731,復華富時高息低波,64.05,64.55,64.05,64.40,0.60,1079340,69410317,294
2023-07-04,TWSE,00733,富邦臺灣中小,52.10,53.65,51.50,53.55,2.20,982703,51827508,842
2023-07-04,TWSE,00735,國泰臺韓科技,30.16,30.28,30.16,30.28,0.33,126020,3804316,917
2023-07-04,TWSE,00736,國泰新興市場,20.37,20.43,20.37,20.43,0.10,106447,2168406,7
2023-07-04,TWSE,00737,國泰AI機器人,31.17,31.24,31.11,31.12,-0.05,110712,3447406,431
2023-07-04,TWSE,00738U,期元大道瓊白銀,22.35,22.40,22.34,22.35,0.04,359100,8027070,64
2023-07-04,TWSE,00739,元大MSCI A股,22.00,22.06,22.00,22.05,-0.02,27484,604999,146
2023-07-04,TWSE,00752,中信中國50,18.18,18.40,18.12,18.35,0.23,3995261,73237951,1082
2023-07-04,TWSE,00753L,中信中國50正2,9.49,9.63,9.42,9.57,0.10,10568702,101079528,1485
2023-07-04,TWSE,00757,統一FANG+,58.60,58.85,58.60,58.80,0.20,1096952,64463577,951
2023-07-04,TWSE,00762,元大全球AI,44.27,44.27,44.19,44.27,0.00,173716,7686473,224
2023-07-04,TWSE,00763U,期街口道瓊銅,24.05,24.10,23.97,24.02,-0.03,59058,1418422,29
2023-07-04,TWSE,00770,國泰北美科技,34.69,34.69,34.65,34.66,0.02,126023,4367312,605
2023-07-04,TWSE,00771,元大US高息特別股,16.14,16.14,16.12,16.12,0.06,75001,1209424,812
2023-07-04,TWSE,00775B,台新投等債15+,34.02,34.14,34.02,34.14,0.02,6667,226129,920
2023-07-04,TWSE,00783,富邦中証500,19.93,20.00,19.93,19.98,0.05,22800,454730,803
2023-07-04,TWSE,00830,國泰費城半導體,33.36,33.41,33.36,33.40,0.16,3657713,122120325,1363
2023-07-04,TWSE,00850,元大臺灣ESG永續,34.30,34.48,34.28,34.46,0.16,1769465,60862441,1013
2023-07-04,TWSE,00851,台新全球AI,32.95,33.00,32.86,32.90,-0.05,124505,4097594,726
2023-07-04,TWSE,00852L,國泰美國道瓊正2,19.88,19.88,19.84,19.87,0.00,203100,4033395,47
2023-07-04,TWSE,00861,元大全球未來通訊,31.81,31.87,31.80,31.85,0.07,191153,6087999,185
2023-07-04,TWSE,00865B,國泰US短期公債,41.54,41.59,41.54,41.59,0.03,209948,8726198,944
2023-07-04,TWSE,00875,國泰網路資安,27.91,27.91,27.78,27.84,-0.11,226048,6301294,108
2023-07-04,TWSE,00876,元大全球5G,30.67,30.80,30.57,30.75,0.10,615966,18931357,317
2023-07-04,TWSE,00878,國泰永續高股息,19.52,19.84,19.52,19.76,0.24,86883678,1711473395,30034
2023-07-04,TWSE,00881,國泰台灣科技龍頭,17.14,17.34,17.14,17.30,0.22,31037701,535117928,8338
2023-07-04,TWSE,00882,中信中國高股息,11.85,11.89,11.80,11.87,0.04,12828819,152114048,3075
2023-07-04,TWSE,00885,富邦越南,12.28,12.31,12.21,12.30,0.01,7281862,89220875,3764
2023-07-04,TWSE,00891,中信關鍵半導體,13.89,14.00,13.89,13.98,0.09,5350542,74626216,1566
2023-07-04,TWSE,00892,富邦台灣半導體,12.86,12.95,12.85,12.94,0.11,3850169,49629097,782
2023-07-04,TWSE,00893,國泰智能電動車,17.85,17.92,17.81,17.89,0.24,17702545,316365087,5943
2023-07-04,TWSE,00894,中信小資高價30,14.97,15.07,14.95,15.06,0.09,2887521,43416000,813
2023-07-04,TWSE,00895,富邦未來車,19.47,19.55,19.43,19.47,0.22,7737503,150641850,1629
2023-07-04,TWSE,00896,中信綠能及電動車,16.37,16.55,16.37,16.52,0.17,2648231,43641281,994
2023-07-04,TWSE,00897,富邦基因免疫生技,7.67,7.69,7.66,7.69,-0.01,1016510,7801168,232
2023-07-04,TWSE,00898,國泰基因免疫革命,7.56,7.56,7.53,7.56,-0.02,688980,5198386,176
2023-07-04,TWSE,00899,FT潔淨能源,21.69,21.71,21.67,21.71,0.06,151732,3291097,71
2023-07-04,TWSE,00900,富邦特選高股息30,12.52,12.66,12.49,12.62,0.16,21722524,273734246,4830
2023-07-04,TWSE,00901,永豐智能車供應鏈,14.68,14.80,14.66,14.78,0.14,2254806,33231172,478
2023-07-04,TWSE,00902,中信電池及儲能,12.52,12.55,12.43,12.51,0.10,6255993,78150067,1362
2023-07-04,TWSE,00903,富邦元宇宙,12.09,12.11,12.09,12.11,0.03,1438344,17402859,448
2023-07-04,TWSE,00904,台新臺灣半導體30,13.26,13.32,13.22,13.31,0.08,767165,10178573,227
2023-07-04,TWSE,00905,FT臺灣Smart,10.03,10.11,10.03,10.11,0.08,4785206,48255052,811
2023-07-04,TWSE,00906,大華元宇宙科技50,11.90,11.90,11.90,11.90,-0.06,6000,71400,2
2023-07-04,TWSE,00907,永豐優息存股,14.95,15.05,14.90,14.91,-0.04,2303909,34485256,578
2023-07-04,TWSE,00908,富邦入息REITs+,12.13,12.22,12.13,12.20,0.16,1340764,16359296,233
2023-07-04,TWSE,00909,國泰數位支付服務,19.07,19.13,19.07,19.11,0.43,270754,5172099,169
2023-07-04,TWSE,00910,第一金太空衛星,16.20,16.20,16.20,16.20,0.00,103606,1678345,24
2023-07-04,TWSE,00911,兆豐洲際半導體,20.76,20.86,20.76,20.84,0.13,138137,2876809,21
2023-07-04,TWSE,00912,中信臺灣智慧50,15.54,15.63,15.51,15.60,0.06,1893562,29467333,463
2023-07-04,TWSE,00913,兆豐台灣晶圓製造,17.42,17.58,17.42,17.58,0.16,33201,579581,7
2023-07-04,TWSE,00915,凱基優選高股息30,18.72,18.86,18.60,18.81,0.22,1342932,25154644,382
2023-07-04,TWSE,00916,國泰全球品牌50,18.22,18.23,18.17,18.23,0.01,391098,7124622,345
2023-07-04,TWSE,00917,中信特選金融,15.61,15.63,15.60,15.61,0.09,966088,15080610,121
2023-07-04,TWSE,00918,大華優利高填息30,20.06,20.34,20.00,20.25,0.43,461179,9299334,198
2023-07-04,TWSE,00919,群益台灣精選高息,20.02,20.25,20.01,20.18,0.36,35770471,720700972,8231
2023-07-04,TWSE,00920,富邦ESG綠色電力,17.10,17.10,17.01,17.03,0.10,601440,10260184,134
2023-07-04,TWSE,00921,兆豐龍頭等權重,17.43,17.45,17.38,17.42,-0.01,824360,14358500,533
2023-07-04,TWSE,00922,國泰台灣領袖50,16.35,16.39,16.30,16.37,0.06,3800854,62155948,1143
2023-07-04,TWSE,00923,群益台ESG低碳50,16.49,16.57,16.45,16.55,0.14,5105701,84297715,920
2023-07-04,TWSE,00924,復華S&P500成長,16.75,16.80,16.75,16.78,0.04,2696154,45219831,657
2023-07-04,TWSE,00925,新光標普電動車,17.91,17.94,17.90,17.93,0.39,644908,11554780,83
2023-07-04,TWSE,00926,凱基全球菁英55,15.92,15.93,15.91,15.92,0.02,440970,7018907,97
2023-07-04,TWSE,00927,群益半導體收益,15.36,15.45,15.33,15.44,0.11,4735871,72867997,1082
2023-07-04,TWSE,00929,復華台灣科技優息,15.82,15.91,15.73,15.91,0.25,40433193,640499850,7780
2023-07-04,TWSE,01001T,土銀富邦R1,14.90,14.96,14.81,14.81,0.01,59000,876990,9
2023-07-04,TWSE,01002T,土銀國泰R1,17.89,17.90,17.82,17.90,-0.04,50000,893900,23
2023-07-04,TWSE,01003T,兆豐新光R1,21.70,21.70,21.50,21.51,-0.14,2876000,67609030,135
2023-07-04,TWSE,01004T,土銀富邦R2,,,,,0.00,309,4398,10
2023-07-04,TWSE,01007T,兆豐國泰R2,17.05,17.05,16.82,16.89,-0.03,89000,1507420,29
2023-07-04,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2023-07-04,TWSE,01010T,京城樂富R1,10.02,10.03,10.01,10.03,0.00,8000,80150,5
2023-07-04,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-07-04,TWSE,020002,元富新中國N,12.46,12.46,12.46,12.46,0.00,1000,12460,1
2023-07-04,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-07-04,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-07-04,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-07-04,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-07-04,TWSE,020016,統一MSCI美科技N,21.28,21.28,21.28,21.28,-0.09,10000,212800,2
2023-07-04,TWSE,020018,統一價值成長30N,17.84,18.04,17.84,18.04,0.29,18000,323160,6
2023-07-04,TWSE,020019,統一特選台灣5GN,13.69,13.73,13.69,13.73,0.06,14000,191700,3
2023-07-04,TWSE,02001L,富邦蘋果正二N,15.65,16.24,15.57,16.04,0.68,191000,3035160,21
2023-07-04,TWSE,02001R,富邦蘋果反一N,2.17,2.17,2.15,2.15,-0.06,3000,6480,3
2023-07-04,TWSE,02001S,策元大加權策略N,5.63,5.65,5.63,5.65,0.05,5000,28210,4
2023-07-04,TWSE,020020,元大台股領航N,7.65,7.75,7.63,7.70,0.08,250000,1922920,81
2023-07-04,TWSE,020022,元大電動車N,8.15,8.21,8.05,8.17,0.17,1120000,9142980,228
2023-07-04,TWSE,020028,元大特選電動車N,7.86,7.91,7.76,7.89,0.18,507000,3987560,97
2023-07-04,TWSE,020029,元大ESG高股息N,5.75,5.88,5.75,5.85,0.10,427000,2494890,105
2023-07-04,TWSE,020030,統一智慧電動車N,4.75,4.80,4.75,4.80,0.07,533000,2555540,53
2023-07-04,TWSE,020031,統一IC設計臺灣N,4.61,4.64,4.61,4.63,0.02,62000,286920,16
2023-07-04,TWSE,020032,元大綠能N,5.69,5.70,5.67,5.69,0.00,39000,221950,7
2023-07-04,TWSE,020034,元大IC設計N,5.86,5.93,5.86,5.93,0.10,195000,1151820,16
2023-07-04,TWSE,020036,元大金融配息N,5.24,5.24,5.24,5.24,-0.01,2000,10480,2
2023-07-04,TWSE,020037,元大金融高股息N,5.25,5.25,5.24,5.24,-0.01,28000,146820,10
2023-07-04,TWSE,020038,元大ESG配息N,5.18,5.23,5.15,5.20,0.09,2660000,13812600,627
2023-07-04,TWSE,1101,台泥,38.20,38.30,38.05,38.05,-0.20,11565771,441047124,7486
2023-07-04,TWSE,1101B,台泥乙特,49.15,49.20,49.15,49.15,0.05,14647,719906,16
2023-07-04,TWSE,1102,亞泥,44.50,44.70,44.30,44.60,0.00,3655385,163014389,1797
2023-07-04,TWSE,1103,嘉泥,21.80,21.90,21.40,21.50,-0.30,1016629,21903660,768
2023-07-04,TWSE,1104,環泥,31.20,31.40,30.60,30.65,-0.50,1759498,54121306,1224
2023-07-04,TWSE,1108,幸福,17.15,17.15,16.70,16.70,-0.35,1296900,21802979,588
2023-07-04,TWSE,1109,信大,18.45,18.45,18.40,18.45,0.00,136263,2509484,72
2023-07-04,TWSE,1110,東泥,18.95,19.10,18.85,18.95,0.05,252183,4770358,66
2023-07-04,TWSE,1201,味全,20.15,20.15,20.05,20.05,-0.10,634642,12762770,818
2023-07-04,TWSE,1203,味王,45.30,45.80,45.30,45.60,-0.70,4389,199874,39
2023-07-04,TWSE,1210,大成,53.50,53.60,53.20,53.30,0.00,2135521,113958699,1125
2023-07-04,TWSE,1213,大飲,6.50,6.50,6.50,6.50,0.04,15001,97506,6
2023-07-04,TWSE,1215,卜蜂,92.30,92.30,90.00,90.60,-1.70,2733572,247487240,3590
2023-07-04,TWSE,1216,統一,76.10,77.00,75.80,76.90,0.40,5421910,414367254,3734
2023-07-04,TWSE,1217,愛之味,12.55,12.55,12.30,12.45,-0.10,4953313,61413053,2058
2023-07-04,TWSE,1218,泰山,27.90,27.95,27.55,27.60,0.00,2172895,60177026,1846
2023-07-04,TWSE,1219,福壽,21.80,22.00,21.55,21.60,-0.15,1180589,25646727,694
2023-07-04,TWSE,1220,台榮,15.20,15.30,15.05,15.20,0.00,254930,3881195,189
2023-07-04,TWSE,1225,福懋油,56.00,56.00,56.00,56.00,0.00,51472,2882674,18
2023-07-04,TWSE,1227,佳格,41.30,41.50,41.15,41.50,0.30,890029,36149129,325
2023-07-04,TWSE,1229,聯華,69.30,69.30,68.60,69.00,0.00,998063,68831925,2766
2023-07-04,TWSE,1231,聯華食,94.60,94.90,93.90,94.50,0.00,226908,21431542,466
2023-07-04,TWSE,1232,大統益,146.50,147.00,146.50,146.50,0.00,59475,8722785,215
2023-07-04,TWSE,1233,天仁,38.90,39.00,38.70,38.80,-0.15,47966,1861840,58
2023-07-04,TWSE,1234,黑松,40.90,40.90,40.60,40.75,-0.15,367087,14961249,329
2023-07-04,TWSE,1235,興泰,82.50,82.50,82.50,82.50,0.00,1295,106837,3
2023-07-04,TWSE,1236,宏亞,23.70,23.70,23.65,23.65,-0.05,44526,1053419,35
2023-07-04,TWSE,1256,鮮活果汁-KY,310.00,313.00,310.00,312.00,3.00,11979,3727978,122
2023-07-04,TWSE,1301,台塑,85.70,85.70,84.60,84.70,-0.90,11985410,1018536841,10658
2023-07-04,TWSE,1303,南亞,71.90,71.90,70.80,70.90,-1.20,8691657,618766446,6583
2023-07-04,TWSE,1304,台聚,24.30,24.65,23.90,24.50,0.45,4249605,103764892,1776
2023-07-04,TWSE,1305,華夏,23.65,23.70,23.50,23.60,-0.05,384681,9080309,293
2023-07-04,TWSE,1307,三芳,24.90,24.90,24.10,24.15,-0.70,900679,21921789,563
2023-07-04,TWSE,1308,亞聚,26.90,26.90,26.75,26.80,-0.15,852567,22864848,613
2023-07-04,TWSE,1309,台達化,20.35,20.55,20.25,20.25,-0.10,451076,9195543,439
2023-07-04,TWSE,1310,台苯,16.60,16.60,16.35,16.40,-0.15,1148624,18897581,642
2023-07-04,TWSE,1312,國喬,19.50,19.55,19.25,19.25,-0.25,1402652,27158391,802
2023-07-04,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-07-04,TWSE,1313,聯成,14.85,14.95,14.65,14.75,-0.20,1678378,24746241,740
2023-07-04,TWSE,1314,中石化,9.80,9.81,9.70,9.73,-0.06,12295884,119731660,3430
2023-07-04,TWSE,1315,達新,70.90,71.00,70.80,71.00,0.20,23776,1685200,42
2023-07-04,TWSE,1316,上曜,12.30,12.30,12.15,12.20,-0.05,487691,5956371,280
2023-07-04,TWSE,1319,東陽,53.00,53.50,52.30,52.40,0.00,2659140,139824435,1593
2023-07-04,TWSE,1321,大洋,35.25,35.25,34.95,35.05,-0.15,80000,2801700,49
2023-07-04,TWSE,1323,永裕,31.75,31.75,31.65,31.75,0.00,30004,951127,15
2023-07-04,TWSE,1324,地球,11.80,11.90,11.75,11.80,0.00,19243,227469,47
2023-07-04,TWSE,1325,恆大,24.25,24.35,24.15,24.20,-0.05,89509,2169614,104
2023-07-04,TWSE,1326,台化,67.00,67.00,66.30,66.30,-0.70,4784142,318245384,3752
2023-07-04,TWSE,1337,再生-KY,9.26,9.34,9.07,9.07,-0.19,1554352,14254996,726
2023-07-04,TWSE,1338,廣華-KY,44.85,44.85,44.55,44.55,-0.05,53679,2394704,54
2023-07-04,TWSE,1339,昭輝,46.45,46.55,46.25,46.55,0.15,90218,4188219,76
2023-07-04,TWSE,1340,勝悅-KY,14.00,14.20,13.80,13.95,-0.05,734689,10251687,366
2023-07-04,TWSE,1341,富林-KY,72.20,72.20,72.00,72.00,-0.20,2050,147825,4
2023-07-04,TWSE,1342,八貫,125.50,125.50,122.50,123.00,-2.00,457395,56427794,498
2023-07-04,TWSE,1402,遠東新,33.30,33.40,33.10,33.15,-0.30,5227451,173844137,2242
2023-07-04,TWSE,1409,新纖,17.15,17.20,17.10,17.10,-0.05,1161174,19895705,533
2023-07-04,TWSE,1410,南染,37.30,37.50,37.30,37.35,0.00,49983,1866399,58
2023-07-04,TWSE,1413,宏洲,9.15,9.19,9.11,9.16,0.05,72055,659547,23
2023-07-04,TWSE,1414,東和,18.00,18.00,17.70,17.80,-0.05,106939,1902903,98
2023-07-04,TWSE,1416,廣豐,11.50,11.55,11.50,11.55,0.05,141193,1625412,107
2023-07-04,TWSE,1417,嘉裕,14.30,14.30,13.95,14.00,-0.25,832425,11754487,370
2023-07-04,TWSE,1418,東華,22.60,22.80,21.90,22.20,-0.25,61876,1389178,64
2023-07-04,TWSE,1419,新紡,43.25,43.30,42.90,43.25,-0.20,100902,4346172,95
2023-07-04,TWSE,1423,利華,23.95,24.40,23.90,24.05,0.10,762851,18395290,400
2023-07-04,TWSE,1432,大魯閣,18.75,18.75,18.60,18.60,-0.15,462194,8621003,448
2023-07-04,TWSE,1434,福懋,28.00,28.00,27.90,27.95,-0.05,967163,27052658,563
2023-07-04,TWSE,1436,華友聯,62.40,63.30,62.40,62.90,0.00,40571,2553545,41
2023-07-04,TWSE,1437,勤益控,28.25,28.25,27.85,27.85,-0.35,296942,8313615,196
2023-07-04,TWSE,1438,三地開發,30.30,30.45,30.10,30.25,-0.20,70407,2128703,87
2023-07-04,TWSE,1439,雋揚,22.50,22.55,22.40,22.55,0.05,31071,697779,23
2023-07-04,TWSE,1440,南紡,16.50,16.55,16.40,16.40,-0.10,645487,10630765,381
2023-07-04,TWSE,1441,大東,8.05,8.11,8.03,8.08,0.01,53988,436047,207
2023-07-04,TWSE,1442,名軒,32.15,32.40,32.00,32.20,0.05,1244703,40066694,335
2023-07-04,TWSE,1443,立益物流,28.70,28.95,28.70,28.95,0.25,6637,190901,15
2023-07-04,TWSE,1444,力麗,11.30,11.35,11.15,11.20,-0.05,3152351,35299021,1137
2023-07-04,TWSE,1445,大宇,20.00,20.00,19.60,19.85,-0.35,232002,4590339,165
2023-07-04,TWSE,1446,宏和,38.40,38.40,37.70,37.85,-0.55,370003,14044381,213
2023-07-04,TWSE,1447,力鵬,8.00,8.02,7.93,7.93,-0.05,927237,7373818,639
2023-07-04,TWSE,1449,佳和,21.65,22.20,21.60,21.75,-0.45,216003,4704313,158
2023-07-04,TWSE,1451,年興,20.10,20.25,20.05,20.20,0.10,313474,6324160,409
2023-07-04,TWSE,1452,宏益,17.80,17.85,17.75,17.80,0.00,111963,1994024,92
2023-07-04,TWSE,1453,大將,14.30,14.30,14.05,14.05,-0.30,138967,1965588,160
2023-07-04,TWSE,1454,台富,16.80,17.05,16.75,16.95,0.15,126450,2134692,80
