date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-05-30,TWSE,00648R,元大S&P500反1,6.93,6.94,6.92,6.94,0.01,376100,2606515,37
2023-05-30,TWSE,00650L,復華香港正2,11.50,11.64,11.30,11.30,-0.30,9721976,111027635,1594
2023-05-30,TWSE,00651R,復華香港反1,8.90,9.00,8.87,9.00,0.10,494100,4430067,60
2023-05-30,TWSE,00652,富邦印度,30.40,30.40,30.27,30.28,-0.06,294556,8934412,572
2023-05-30,TWSE,00653L,富邦印度正2,45.41,45.57,45.12,45.20,-0.30,2885729,130671711,198
2023-05-30,TWSE,00654R,富邦印度反1,7.74,7.75,7.74,7.75,0.01,62099,480705,18
2023-05-30,TWSE,00655L,國泰中國A50正2,24.71,24.98,24.06,24.08,-0.57,3108778,75774059,1090
2023-05-30,TWSE,00656R,國泰中國A50反1,8.72,8.86,8.71,8.86,0.13,313113,2757634,27
2023-05-30,TWSE,00657,國泰日經225,36.76,37.01,36.71,36.99,-0.06,133997,4947367,945
2023-05-30,TWSE,00657K,國泰日經225+U,12.06,12.06,12.06,12.06,0.00,200,2412,2
2023-05-30,TWSE,00660,元大歐洲50,31.60,31.60,31.49,31.49,-0.17,4654,146464,658
2023-05-30,TWSE,00661,元大日經225,39.74,40.06,39.69,40.03,0.03,310413,12365174,1017
2023-05-30,TWSE,00662,富邦NASDAQ,56.70,56.70,56.35,56.70,0.05,1376590,77935760,707
2023-05-30,TWSE,00663L,國泰臺灣加權正2,119.40,119.65,119.00,119.00,-0.40,17000,2029150,8
2023-05-30,TWSE,00664R,國泰臺灣加權反1,5.58,5.60,5.57,5.58,0.00,3143931,17563369,282
2023-05-30,TWSE,00665L,富邦恒生國企正2,7.01,7.08,6.81,6.81,-0.21,44268244,306010308,3852
2023-05-30,TWSE,00666R,富邦恒生國企反1,15.58,15.84,15.58,15.84,0.18,194090,3060164,20
2023-05-30,TWSE,00668,國泰美國道瓊,36.94,36.94,36.85,36.87,-0.05,389290,14366067,158
2023-05-30,TWSE,00668K,國泰美國道瓊+U,12.03,12.03,12.03,12.03,-0.02,200,2406,2
2023-05-30,TWSE,00669R,國泰美國道瓊反1,8.07,8.08,8.06,8.08,0.02,6487192,52338997,305
2023-05-30,TWSE,00670L,富邦NASDAQ正2,78.90,78.95,78.70,78.85,-0.05,2317876,182623928,567
2023-05-30,TWSE,00671R,富邦NASDAQ反1,5.07,5.08,5.07,5.08,0.01,5461887,27735616,457
2023-05-30,TWSE,00673R,期元大S&P原油反1,9.05,9.14,9.00,9.13,0.10,10645128,96855400,894
2023-05-30,TWSE,00674R,期元大S&P黃金反1,12.24,12.30,12.22,12.30,0.05,1145283,14029899,197
2023-05-30,TWSE,00675L,富邦臺灣加權正2,51.95,52.15,51.60,52.00,0.10,489743,25429180,496
2023-05-30,TWSE,00676R,富邦臺灣加權反1,3.07,3.09,3.07,3.07,0.00,2606195,8025825,238
2023-05-30,TWSE,00678,群益那斯達克生技,25.12,25.13,25.08,25.12,-0.05,348800,8760245,951
2023-05-30,TWSE,00680L,元大美債20正2,11.03,11.14,11.03,11.12,0.16,26304052,292188278,2778
2023-05-30,TWSE,00681R,元大美債20反1,18.62,18.62,18.55,18.57,-0.18,128000,2378430,30
2023-05-30,TWSE,00682U,期元大美元指數,20.75,20.79,20.75,20.79,0.04,84055,1745960,33
2023-05-30,TWSE,00683L,期元大美元指正2,22.02,22.11,21.98,22.11,0.13,764902,16868732,163
2023-05-30,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2023-05-30,TWSE,00685L,群益臺灣加權正2,46.18,46.20,45.85,46.11,0.06,136796,6298641,50
2023-05-30,TWSE,00686R,群益臺灣加權反1,3.33,3.34,3.32,3.33,0.00,338099,1125879,23
2023-05-30,TWSE,00688L,國泰20年美債正2,10.82,10.95,10.82,10.92,0.18,12395791,135037254,1348
2023-05-30,TWSE,00689R,國泰20年美債反1,19.23,19.27,19.23,19.27,-0.13,151000,2904270,10
2023-05-30,TWSE,00690,兆豐藍籌30,27.21,27.21,27.05,27.18,-0.03,874665,23737456,1329
2023-05-30,TWSE,00692,富邦公司治理,31.56,31.64,31.47,31.56,0.00,2261959,71352420,1487
2023-05-30,TWSE,00693U,期街口S&P黃豆,24.20,24.24,24.10,24.10,-0.31,142806,3454100,67
2023-05-30,TWSE,00700,富邦恒生國企,11.86,11.93,11.72,11.74,-0.14,531892,6261886,832
2023-05-30,TWSE,00701,國泰股利精選30,24.04,24.19,24.00,24.10,0.06,1239447,29892807,856
2023-05-30,TWSE,00702,國泰標普低波高息,19.65,19.70,19.65,19.68,0.00,154057,3033508,848
2023-05-30,TWSE,00703,台新MSCI中國,14.44,14.64,14.43,14.44,-0.17,45987,666408,1006
2023-05-30,TWSE,00706L,期元大S&P日圓正2,8.73,8.76,8.70,8.70,-0.02,8397280,73304978,1099
2023-05-30,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2023-05-30,TWSE,00708L,期元大S&P黃金正2,26.68,26.75,26.42,26.42,-0.30,1553389,41308752,380
2023-05-30,TWSE,00709,富邦歐洲,24.72,24.75,24.72,24.75,-0.11,34658,856840,9
2023-05-30,TWSE,00710B,復華彭博非投等債,17.85,17.85,17.78,17.85,0.00,718032,12800312,133
2023-05-30,TWSE,00711B,復華彭博新興債,15.96,15.96,15.90,15.94,-0.02,171033,2724443,536
2023-05-30,TWSE,00712,復華富時不動產,8.88,8.89,8.86,8.87,-0.01,11836147,104989252,3763
2023-05-30,TWSE,00713,元大台灣高息低波,44.24,44.40,44.00,44.17,-0.05,12503201,551876977,9956
2023-05-30,TWSE,00714,群益道瓊美國地產,17.61,17.61,17.52,17.56,-0.02,212778,3735162,212
2023-05-30,TWSE,00715L,期街口布蘭特正2,12.63,12.74,12.43,12.44,-0.29,37238379,466795160,5285
2023-05-30,TWSE,00717,富邦美國特別股,14.16,14.16,14.12,14.14,-0.02,180366,2550138,646
2023-05-30,TWSE,00728,第一金工業30,24.45,24.50,24.40,24.43,0.08,935259,22873512,524
2023-05-30,TWSE,00730,富邦臺灣優質高息,18.60,18.62,18.49,18.54,-0.06,376924,6991863,239
2023-05-30,TWSE,00731,復華富時高息低波,60.50,60.60,60.30,60.35,0.00,1102237,66551717,235
2023-05-30,TWSE,00733,富邦臺灣中小,44.35,44.51,43.87,44.00,-0.25,595460,26253018,529
2023-05-30,TWSE,00735,國泰臺韓科技,28.72,28.78,28.66,28.66,0.18,114435,3281996,1010
2023-05-30,TWSE,00736,國泰新興市場,19.25,19.25,19.25,19.25,-0.07,101924,1961815,897
2023-05-30,TWSE,00737,國泰AI機器人,29.24,29.24,29.11,29.17,-0.07,196212,5720840,562
2023-05-30,TWSE,00738U,期元大道瓊白銀,22.73,22.76,22.51,22.52,-0.27,245220,5544622,97
2023-05-30,TWSE,00739,元大MSCI A股,21.86,21.86,21.50,21.50,-0.36,140110,3027632,496
2023-05-30,TWSE,00752,中信中國50,16.85,16.98,16.68,16.70,-0.26,4483402,75278052,1873
2023-05-30,TWSE,00753L,中信中國50正2,8.80,8.89,8.55,8.55,-0.26,18331679,159182628,3264
2023-05-30,TWSE,00757,統一FANG+,53.10,53.15,52.85,52.95,-0.10,788852,41770295,973
2023-05-30,TWSE,00762,元大全球AI,42.10,42.10,41.37,41.51,-0.33,1070246,44654877,601
2023-05-30,TWSE,00763U,期街口道瓊銅,23.32,23.42,23.12,23.13,-0.25,194000,4495570,39
2023-05-30,TWSE,00770,國泰北美科技,32.67,32.70,32.60,32.66,-0.07,131130,4279960,884
2023-05-30,TWSE,00771,元大US高息特別股,15.53,15.55,15.50,15.50,-0.04,38799,602319,523
2023-05-30,TWSE,00775B,台新投等債15+,32.64,32.65,32.64,32.65,0.15,51928,1694346,930
2023-05-30,TWSE,00783,富邦中証500,19.89,19.89,19.72,19.72,-0.27,125297,2477951,15
2023-05-30,TWSE,00830,國泰費城半導體,31.65,31.65,31.49,31.55,-0.10,5139877,162128982,2281
2023-05-30,TWSE,00850,元大臺灣ESG永續,32.85,32.95,32.80,32.92,0.07,667845,21965444,753
2023-05-30,TWSE,00851,台新全球AI,30.76,30.76,30.35,30.45,-0.31,83908,2561856,878
2023-05-30,TWSE,00852L,國泰美國道瓊正2,18.51,18.51,18.46,18.50,-0.01,394295,7288929,101
2023-05-30,TWSE,00861,元大全球未來通訊,29.81,29.89,29.81,29.87,0.06,1507304,45001448,567
2023-05-30,TWSE,00865B,國泰US短期公債,40.71,40.71,40.62,40.68,-0.05,259984,10573600,991
2023-05-30,TWSE,00875,國泰網路資安,26.33,26.33,26.26,26.29,-0.04,186905,4911341,106
2023-05-30,TWSE,00876,元大全球5G,28.72,28.75,28.65,28.72,0.00,584922,16790544,419
2023-05-30,TWSE,00878,國泰永續高股息,18.38,18.44,18.26,18.34,-0.02,61561361,1128746083,27742
2023-05-30,TWSE,00881,國泰台灣科技龍頭,16.16,16.23,16.11,16.18,0.06,21674291,350341899,6456
2023-05-30,TWSE,00882,中信中國高股息,11.56,11.57,11.36,11.37,-0.20,52001179,594896735,20530
2023-05-30,TWSE,00885,富邦越南,11.48,11.49,11.45,11.47,0.02,5266723,60421074,1949
2023-05-30,TWSE,00891,中信關鍵半導體,13.49,13.57,13.44,13.54,0.10,19119695,258402586,3729
2023-05-30,TWSE,00892,富邦台灣半導體,12.41,12.43,12.34,12.42,0.01,3699561,45807727,1062
2023-05-30,TWSE,00893,國泰智能電動車,15.74,15.78,15.72,15.76,0.02,30300025,476986617,5938
2023-05-30,TWSE,00894,中信小資高價30,14.30,14.34,14.25,14.28,-0.01,1586295,22659434,483
2023-05-30,TWSE,00895,富邦未來車,17.17,17.22,17.11,17.15,0.00,6639803,113778507,2073
2023-05-30,TWSE,00896,中信綠能及電動車,15.38,15.42,15.33,15.39,0.01,3919110,60260512,1242
2023-05-30,TWSE,00897,富邦基因免疫生技,7.80,7.80,7.77,7.77,-0.03,1122421,8734288,216
2023-05-30,TWSE,00898,國泰基因免疫革命,7.49,7.49,7.45,7.46,-0.04,313429,2340159,168
2023-05-30,TWSE,00899,FT潔淨能源,21.00,21.00,20.95,20.98,-0.04,73467,1540619,129
2023-05-30,TWSE,00900,富邦特選高股息30,11.87,11.89,11.81,11.84,-0.03,14381479,170445649,3151
2023-05-30,TWSE,00901,永豐智能車供應鏈,13.77,13.84,13.77,13.81,0.04,1194337,16480547,367
2023-05-30,TWSE,00902,中信電池及儲能,11.72,11.75,11.62,11.67,-0.04,5474694,63956502,2118
2023-05-30,TWSE,00903,富邦元宇宙,11.11,11.11,11.02,11.05,-0.05,2632589,29070037,607
2023-05-30,TWSE,00904,台新臺灣半導體30,12.85,12.88,12.80,12.88,0.05,1464502,18805356,420
2023-05-30,TWSE,00905,FT臺灣Smart,9.58,9.60,9.54,9.57,-0.01,3528570,33764274,677
2023-05-30,TWSE,00906,大華元宇宙科技50,11.25,11.40,11.25,11.36,-0.12,449010,5099754,69
2023-05-30,TWSE,00907,永豐優息存股,14.82,14.87,14.81,14.85,0.02,1071425,15894140,413
2023-05-30,TWSE,00908,富邦入息REITs+,11.46,11.46,11.38,11.39,-0.03,951269,10835515,318
2023-05-30,TWSE,00909,國泰數位支付服務,16.98,17.00,16.96,16.99,0.00,75529,1283027,81
2023-05-30,TWSE,00910,第一金太空衛星,15.44,15.46,15.44,15.44,0.00,271632,4195570,72
2023-05-30,TWSE,00911,兆豐洲際半導體,19.80,19.80,19.73,19.75,-0.05,145209,2867751,15
2023-05-30,TWSE,00912,中信臺灣智慧50,15.06,15.12,15.05,15.10,-0.01,2456695,37067499,541
2023-05-30,TWSE,00913,兆豐台灣晶圓製造,17.02,17.10,17.02,17.10,0.03,120015,2051066,16
2023-05-30,TWSE,00915,凱基優選高股息30,17.91,17.98,17.85,17.91,0.00,1187929,21290016,377
2023-05-30,TWSE,00916,國泰全球品牌50,17.05,17.06,16.97,17.02,-0.01,874103,14871777,347
2023-05-30,TWSE,00917,中信特選金融,14.70,14.70,14.67,14.68,-0.04,1344925,19750836,155
2023-05-30,TWSE,00918,大華優利高填息30,18.35,18.35,18.20,18.23,-0.11,957818,17486261,260
2023-05-30,TWSE,00919,群益台灣精選高息,19.30,19.31,19.09,19.12,-0.12,4904581,94033434,2554
2023-05-30,TWSE,00920,富邦ESG綠色電力,16.42,16.42,16.40,16.42,-0.02,349725,5739131,119
2023-05-30,TWSE,00921,兆豐龍頭等權重,16.75,16.75,16.69,16.72,-0.03,98323,1644649,136
2023-05-30,TWSE,00922,國泰台灣領袖50,15.68,15.68,15.57,15.62,0.04,4852484,75781778,1276
2023-05-30,TWSE,00923,群益台ESG低碳50,15.84,15.85,15.75,15.79,0.01,7137950,112718981,1402
2023-05-30,TWSE,00924,復華S&P500成長,15.60,15.60,15.57,15.57,-0.02,2084831,32480004,508
2023-05-30,TWSE,00925,新光標普電動車,14.96,14.96,14.93,14.93,-0.03,284000,4243360,26
2023-05-30,TWSE,01001T,土銀富邦R1,15.08,15.08,15.00,15.00,0.00,3005,45170,4
2023-05-30,TWSE,01002T,土銀國泰R1,17.49,17.49,17.25,17.25,0.00,3000,51990,3
2023-05-30,TWSE,01003T,兆豐新光R1,21.09,21.10,20.76,21.10,0.12,64000,1348390,21
2023-05-30,TWSE,01004T,土銀富邦R2,14.35,14.35,14.30,14.35,0.00,4950,70729,49
2023-05-30,TWSE,01007T,兆豐國泰R2,17.15,17.15,17.15,17.15,0.00,7000,120050,6
2023-05-30,TWSE,01009T,王道圓滿R1,8.52,8.52,8.52,8.52,0.02,3000,25560,1
2023-05-30,TWSE,01010T,京城樂富R1,10.02,10.04,10.01,10.03,-0.01,26499,265484,10
2023-05-30,TWSE,020000,富邦特選蘋果N,7.92,7.92,7.92,7.92,0.04,2000,15840,1
2023-05-30,TWSE,020002,元富新中國N,11.95,11.95,11.77,11.77,-0.29,5000,59090,3
2023-05-30,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-05-30,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-05-30,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-05-30,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-05-30,TWSE,020016,統一MSCI美科技N,20.21,20.21,20.21,20.21,0.00,2000,40420,1
2023-05-30,TWSE,020018,統一價值成長30N,16.64,16.64,16.64,16.64,-0.08,3000,49920,1
2023-05-30,TWSE,020019,統一特選台灣5GN,13.29,13.35,13.29,13.35,0.08,14000,186480,6
2023-05-30,TWSE,02001L,富邦蘋果正二N,12.55,12.55,12.48,12.48,0.03,68000,849850,5
2023-05-30,TWSE,02001R,富邦蘋果反一N,2.47,2.47,2.47,2.47,0.00,2000,4940,1
2023-05-30,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-05-30,TWSE,020020,元大台股領航N,7.15,7.25,7.15,7.20,0.03,263000,1894600,56
2023-05-30,TWSE,020022,元大電動車N,6.87,6.87,6.78,6.82,-0.05,1969000,13437980,233
2023-05-30,TWSE,020028,元大特選電動車N,6.63,6.63,6.55,6.58,-0.05,810000,5328300,67
2023-05-30,TWSE,020029,元大ESG高股息N,5.35,5.39,5.35,5.38,0.03,718000,3854020,99
2023-05-30,TWSE,020030,統一智慧電動車N,4.51,4.55,4.50,4.52,0.00,209000,947290,34
2023-05-30,TWSE,020031,統一IC設計臺灣N,4.47,4.49,4.44,4.49,0.02,849000,3793000,26
2023-05-30,TWSE,020032,元大綠能N,5.40,5.40,5.37,5.37,-0.03,15000,80590,9
2023-05-30,TWSE,020034,元大IC設計N,5.64,5.64,5.58,5.61,-0.02,722000,4046980,26
2023-05-30,TWSE,020036,元大金融配息N,5.20,5.21,5.19,5.21,0.01,18000,93690,4
2023-05-30,TWSE,020037,元大金融高股息N,5.21,5.21,5.19,5.19,-0.02,9000,46870,4
2023-05-30,TWSE,1101,台泥,38.10,38.30,37.90,38.30,0.15,28867665,1100035776,12611
2023-05-30,TWSE,1101B,台泥乙特,49.10,49.20,49.10,49.15,0.00,4139,203404,6
2023-05-30,TWSE,1102,亞泥,44.05,44.35,43.85,44.05,0.20,4436916,195655289,2779
2023-05-30,TWSE,1103,嘉泥,20.25,20.25,19.80,20.00,0.05,354350,7078101,208
2023-05-30,TWSE,1104,環泥,27.85,27.90,27.60,27.60,-0.25,1282331,35540740,813
2023-05-30,TWSE,1108,幸福,15.25,15.25,15.00,15.05,-0.15,890567,13429178,399
2023-05-30,TWSE,1109,信大,18.55,18.60,18.55,18.55,0.00,95120,1764780,59
2023-05-30,TWSE,1110,東泥,18.70,18.70,18.35,18.55,-0.15,280101,5179838,142
2023-05-30,TWSE,1201,味全,20.45,20.55,20.35,20.50,0.05,319886,6543033,283
2023-05-30,TWSE,1203,味王,41.00,41.10,40.60,41.05,-0.05,11597,475228,26
2023-05-30,TWSE,1210,大成,53.00,53.50,52.70,53.30,0.50,1627366,86504063,1868
2023-05-30,TWSE,1213,大飲,6.49,6.67,6.28,6.40,-0.09,20045,127651,16
2023-05-30,TWSE,1215,卜蜂,90.90,90.90,89.50,89.60,-0.70,838516,75311795,1373
2023-05-30,TWSE,1216,統一,74.70,74.90,74.10,74.30,-0.40,6782192,504266379,5870
2023-05-30,TWSE,1217,愛之味,11.40,11.40,11.25,11.30,-0.10,712458,8051598,427
2023-05-30,TWSE,1218,泰山,31.80,31.85,31.50,31.85,0.00,1896571,60072144,1035
2023-05-30,TWSE,1219,福壽,21.10,21.10,20.85,20.85,-0.30,433688,9075187,262
2023-05-30,TWSE,1220,台榮,15.10,15.10,14.90,14.95,-0.15,183135,2747142,131
2023-05-30,TWSE,1225,福懋油,57.90,58.00,57.70,57.80,0.00,269467,15627103,27
2023-05-30,TWSE,1227,佳格,40.95,41.30,40.90,40.95,0.00,1257036,50819965,453
2023-05-30,TWSE,1229,聯華,63.40,63.40,62.40,62.70,-0.50,855303,53638789,1687
2023-05-30,TWSE,1231,聯華食,91.10,91.10,90.00,90.90,0.50,181680,16407929,463
2023-05-30,TWSE,1232,大統益,152.00,152.00,151.00,151.50,0.00,30447,4619944,94
2023-05-30,TWSE,1233,天仁,34.95,35.40,34.95,35.30,0.30,18532,652775,29
2023-05-30,TWSE,1234,黑松,37.50,37.50,37.30,37.45,0.15,95293,3563213,102
2023-05-30,TWSE,1235,興泰,77.60,78.00,77.20,78.00,0.20,6375,494460,39
2023-05-30,TWSE,1236,宏亞,23.55,23.55,23.45,23.50,-0.05,45549,1070347,46
2023-05-30,TWSE,1256,鮮活果汁-KY,318.00,318.00,318.00,318.00,-2.00,2629,837880,316
2023-05-30,TWSE,1301,台塑,93.30,93.60,92.80,93.50,0.20,8188868,763846049,4899
2023-05-30,TWSE,1303,南亞,78.40,79.30,78.10,78.10,-0.30,7393316,580441823,6625
2023-05-30,TWSE,1304,台聚,22.85,23.00,22.65,22.85,0.00,733341,16771335,479
2023-05-30,TWSE,1305,華夏,24.00,24.15,23.80,23.90,0.05,639099,15320151,510
2023-05-30,TWSE,1307,三芳,23.20,23.20,22.60,22.70,-0.45,423177,9667961,357
2023-05-30,TWSE,1308,亞聚,26.15,26.15,25.75,25.80,-0.25,903207,23357466,749
2023-05-30,TWSE,1309,台達化,20.25,20.25,19.90,19.95,0.05,294706,5896147,305
2023-05-30,TWSE,1310,台苯,16.65,16.70,16.30,16.45,-0.15,2123778,34991541,1029
2023-05-30,TWSE,1312,國喬,19.00,19.10,18.90,18.95,-0.05,1881325,35698575,786
2023-05-30,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-05-30,TWSE,1313,聯成,14.15,14.20,14.10,14.15,0.00,452384,6406109,272
2023-05-30,TWSE,1314,中石化,9.75,9.75,9.69,9.70,-0.02,5784481,56169401,2077
2023-05-30,TWSE,1315,達新,70.40,70.50,70.00,70.10,-0.30,31290,2200142,38
2023-05-30,TWSE,1316,上曜,12.65,12.80,12.50,12.55,0.10,1673460,21113337,533
2023-05-30,TWSE,1319,東陽,50.20,50.20,49.35,49.90,0.00,2873078,143259201,1935
2023-05-30,TWSE,1321,大洋,34.35,34.35,34.00,34.00,-0.20,205915,7024193,100
2023-05-30,TWSE,1323,永裕,32.80,32.80,32.65,32.65,0.00,34542,1129272,18
2023-05-30,TWSE,1324,地球,11.50,11.55,11.45,11.50,0.00,22602,260640,52
2023-05-30,TWSE,1325,恆大,25.75,25.75,25.05,25.05,-0.30,205428,5192410,245
2023-05-30,TWSE,1326,台化,69.50,69.50,68.60,68.60,-0.80,4262641,293449073,2812
2023-05-30,TWSE,1337,再生-KY,8.28,8.31,8.10,8.10,-0.17,775793,6341329,618
2023-05-30,TWSE,1338,廣華-KY,44.20,45.60,44.20,44.85,1.40,476496,21485300,385
2023-05-30,TWSE,1339,昭輝,44.30,44.35,44.00,44.10,-0.05,57309,2530318,49
2023-05-30,TWSE,1340,勝悅-KY,13.25,13.25,13.05,13.05,0.00,171714,2258345,195
2023-05-30,TWSE,1341,富林-KY,72.20,72.20,70.70,71.00,-0.90,4714,335420,114
2023-05-30,TWSE,1342,八貫,126.00,127.00,124.00,124.50,-2.00,441896,55154814,467
2023-05-30,TWSE,1402,遠東新,32.00,32.20,31.85,32.10,0.25,6886557,220467884,3644
2023-05-30,TWSE,1409,新纖,17.15,17.15,17.00,17.10,-0.05,1895321,32288551,1078
2023-05-30,TWSE,1410,南染,37.15,37.40,37.05,37.25,0.00,35053,1303914,30
2023-05-30,TWSE,1413,宏洲,9.13,9.13,9.05,9.05,-0.09,65486,593313,43
2023-05-30,TWSE,1414,東和,17.45,17.45,17.20,17.35,-0.10,183417,3172873,106
2023-05-30,TWSE,1416,廣豐,11.85,11.85,11.55,11.65,-0.20,644433,7519656,262
2023-05-30,TWSE,1417,嘉裕,13.45,13.55,13.40,13.40,0.00,495287,6663649,210
2023-05-30,TWSE,1418,東華,17.15,18.00,17.15,17.45,0.00,54856,962789,102
2023-05-30,TWSE,1419,新紡,41.30,41.50,41.00,41.40,0.15,72034,2967151,41
2023-05-30,TWSE,1423,利華,23.75,23.75,23.60,23.60,-0.20,177638,4200426,135
2023-05-30,TWSE,1432,大魯閣,16.65,16.80,16.30,16.50,-0.15,630909,10390665,504
2023-05-30,TWSE,1434,福懋,28.00,28.05,27.90,28.00,0.00,1104090,30905328,794
2023-05-30,TWSE,1436,華友聯,59.70,59.80,59.50,59.80,-0.10,10749,640700,16
2023-05-30,TWSE,1437,勤益控,29.20,29.20,29.00,29.15,-0.05,72905,2121216,66
2023-05-30,TWSE,1438,三地開發,30.70,30.80,30.60,30.70,-0.10,25043,769022,20
2023-05-30,TWSE,1439,雋揚,22.40,22.70,22.35,22.40,0.00,25001,560572,16
2023-05-30,TWSE,1440,南紡,16.15,16.15,16.05,16.10,-0.05,809356,13027538,419
2023-05-30,TWSE,1441,大東,8.19,8.20,8.19,8.19,0.00,15628,128110,78
2023-05-30,TWSE,1442,名軒,32.90,32.95,32.75,32.85,-0.05,482043,15844754,185
2023-05-30,TWSE,1443,立益物流,28.95,29.00,28.80,28.80,-0.15,39006,1126671,24
2023-05-30,TWSE,1444,力麗,10.50,10.50,10.40,10.40,-0.10,937443,9791652,428
2023-05-30,TWSE,1445,大宇,21.60,22.75,21.60,22.65,1.15,1063073,23836373,635
2023-05-30,TWSE,1446,宏和,31.65,32.00,31.15,31.45,-0.25,99915,3160234,79
2023-05-30,TWSE,1447,力鵬,7.86,7.89,7.81,7.83,-0.04,483733,3788852,330
2023-05-30,TWSE,1449,佳和,15.20,15.20,15.05,15.05,-0.10,19589,296041,34
2023-05-30,TWSE,1451,年興,21.35,21.60,21.35,21.50,0.10,209228,4500281,142
2023-05-30,TWSE,1452,宏益,17.55,17.60,17.50,17.55,-0.05,31880,559343,43
2023-05-30,TWSE,1453,大將,15.30,15.30,15.15,15.15,-0.20,101505,1546616,69
2023-05-30,TWSE,1454,台富,16.20,16.65,16.20,16.60,0.65,192139,3152577,124
2023-05-30,TWSE,1455,集盛,10.50,10.60,10.40,10.45,-0.10,534879,5599695,282
2023-05-30,TWSE,1456,怡華,17.00,17.00,16.80,16.90,0.00,35272,594194,25
2023-05-30,TWSE,1457,宜進,18.60,18.65,18.50,18.65,0.05,139326,2586363,90
2023-05-30,TWSE,1459,聯發,9.04,9.07,9.04,9.05,0.02,19927,180540,36
