date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-11-02,TWSE,00675L,富邦臺灣加權正2,50.90,51.70,50.90,51.65,1.93,2059756,105736702,1143
2023-11-02,TWSE,00676R,富邦臺灣加權反1,3.06,3.07,3.04,3.04,-0.06,5270030,16079122,297
2023-11-02,TWSE,00678,群益那斯達克生技,24.24,24.24,24.18,24.21,0.30,212565,5142237,710
2023-11-02,TWSE,00680L,元大美債20正2,7.67,7.71,7.64,7.69,0.41,74368450,570788088,4513
2023-11-02,TWSE,00681R,元大美債20反1,22.18,22.20,22.11,22.12,-0.71,931920,20628468,157
2023-11-02,TWSE,00682U,期元大美元指數,21.38,21.38,21.33,21.34,-0.11,19103,407809,14
2023-11-02,TWSE,00683L,期元大美元指正2,23.30,23.31,23.24,23.26,-0.19,345430,8038246,69
2023-11-02,TWSE,00684R,期元大美元指反1,15.39,15.41,15.39,15.41,0.11,45000,693050,5
2023-11-02,TWSE,00685L,群益臺灣加權正2,45.41,46.02,45.41,46.02,1.81,146705,6706098,76
2023-11-02,TWSE,00686R,群益臺灣加權反1,3.32,3.32,3.30,3.30,-0.06,193000,637410,30
2023-11-02,TWSE,00688L,國泰20年美債正2,7.60,7.65,7.58,7.62,0.40,31457001,239568407,1663
2023-11-02,TWSE,00689R,國泰20年美債反1,23.03,23.07,22.99,22.99,-0.73,545240,12544562,50
2023-11-02,TWSE,00690,兆豐藍籌30,27.50,27.82,27.50,27.81,0.55,673893,18691919,704
2023-11-02,TWSE,00692,富邦公司治理,30.70,31.09,30.70,31.09,0.69,1173903,36329293,1143
2023-11-02,TWSE,00693U,期街口S&P黃豆,27.25,27.33,27.25,27.33,0.24,14000,382180,13
2023-11-02,TWSE,00700,富邦恒生國企,12.08,12.15,11.97,12.00,0.09,200292,2414863,853
2023-11-02,TWSE,00701,國泰股利精選30,24.78,24.91,24.77,24.88,0.25,488984,12159049,313
2023-11-02,TWSE,00702,國泰標普低波高息,20.06,20.07,20.06,20.07,0.12,103322,2071733,835
2023-11-02,TWSE,00703,台新MSCI中國,14.94,14.99,14.86,14.86,0.10,64595,963700,604
2023-11-02,TWSE,00706L,期元大S&P日圓正2,7.21,7.23,7.21,7.22,0.10,4059490,29307309,417
2023-11-02,TWSE,00707R,期元大S&P日圓反1,27.92,27.98,27.92,27.95,-0.22,3000,83850,3
2023-11-02,TWSE,00708L,期元大S&P黃金正2,26.49,26.59,26.45,26.55,0.20,558062,14802927,167
2023-11-02,TWSE,00709,富邦歐洲,24.66,24.66,24.63,24.65,0.21,66460,1637172,972
2023-11-02,TWSE,00710B,復華彭博非投等債,18.55,18.63,18.55,18.62,0.08,362460,6743603,58
2023-11-02,TWSE,00711B,復華彭博新興債,14.94,15.00,14.94,15.00,0.14,196106,2935117,903
2023-11-02,TWSE,00712,復華富時不動產,8.88,8.95,8.87,8.94,0.26,45911390,409184372,8005
2023-11-02,TWSE,00713,元大台灣高息低波,46.63,46.98,46.63,46.93,0.64,2482810,116396442,2504
2023-11-02,TWSE,00714,群益道瓊美國地產,17.20,17.20,17.13,17.13,0.06,372673,6394761,135
2023-11-02,TWSE,00715L,期街口布蘭特正2,16.70,16.87,16.69,16.73,-0.01,20933240,350837653,2619
2023-11-02,TWSE,00717,富邦美國特別股,14.33,14.33,14.29,14.29,0.15,287806,4116818,261
2023-11-02,TWSE,00728,第一金工業30,24.84,25.09,24.84,25.09,0.55,439525,10996287,267
2023-11-02,TWSE,00730,富邦臺灣優質高息,18.12,18.34,18.12,18.31,0.25,417777,7634419,233
2023-11-02,TWSE,00731,復華富時高息低波,63.90,63.90,63.60,63.75,0.95,610390,38962773,172
2023-11-02,TWSE,00733,富邦臺灣中小,50.40,50.65,50.15,50.65,1.09,872023,43963402,603
2023-11-02,TWSE,00735,國泰臺韓科技,27.87,28.02,27.87,28.02,0.69,164145,4589099,866
2023-11-02,TWSE,00736,國泰新興市場,19.55,19.58,19.55,19.58,0.15,101953,1992688,951
2023-11-02,TWSE,00737,國泰AI機器人,26.57,26.67,26.56,26.67,0.32,284297,7572029,88
2023-11-02,TWSE,00738U,期元大道瓊白銀,21.96,22.06,21.96,22.03,0.31,233027,5130603,63
2023-11-02,TWSE,00739,元大MSCI A股,20.94,20.94,20.85,20.85,-0.09,13529,282235,231
2023-11-02,TWSE,00752,中信中國50,17.40,17.54,17.30,17.30,0.05,779889,13581177,269
2023-11-02,TWSE,00753L,中信中國50正2,7.72,7.87,7.68,7.68,0.09,13144174,102081229,1535
2023-11-02,TWSE,00757,統一FANG+,58.10,58.45,58.10,58.40,1.40,1922948,112195998,1286
2023-11-02,TWSE,00762,元大全球AI,44.67,44.86,44.65,44.75,0.90,304903,13647750,246
2023-11-02,TWSE,00763U,期街口道瓊銅,23.12,23.16,23.08,23.08,0.09,23000,532040,19
2023-11-02,TWSE,00770,國泰北美科技,35.25,35.44,35.22,35.27,0.72,67360,2378795,972
2023-11-02,TWSE,00771,元大US高息特別股,15.95,15.95,15.93,15.93,0.13,42877,682815,936
2023-11-02,TWSE,00775B,台新投等債15+,31.56,31.56,31.40,31.48,0.58,4956,154996,931
2023-11-02,TWSE,00783,富邦中証500,18.61,18.62,18.61,18.61,-0.15,43948,817511,947
2023-11-02,TWSE,00830,國泰費城半導體,31.13,31.39,31.13,31.37,0.91,5526438,173187007,1655
2023-11-02,TWSE,00850,元大臺灣ESG永續,32.70,32.98,32.70,32.98,0.75,1538111,50573413,1298
2023-11-02,TWSE,00851,台新全球AI,31.80,32.20,31.80,32.13,0.63,9362,299378,459
2023-11-02,TWSE,00852L,國泰美國道瓊正2,18.37,18.39,18.32,18.34,0.28,399395,7336131,86
2023-11-02,TWSE,00861,元大全球未來通訊,31.18,31.27,31.18,31.24,0.57,337377,10535985,132
2023-11-02,TWSE,00865B,國泰US短期公債,44.28,44.28,44.08,44.08,-0.20,308307,13604668,480
2023-11-02,TWSE,00875,國泰網路資安,26.90,26.91,26.88,26.89,-0.01,96879,2605163,104
2023-11-02,TWSE,00876,元大全球5G,29.00,29.14,29.00,29.10,0.56,519057,15101480,131
2023-11-02,TWSE,00878,國泰永續高股息,19.88,20.01,19.88,19.96,0.35,49964419,997634628,20639
2023-11-02,TWSE,00881,國泰台灣科技龍頭,16.51,16.71,16.51,16.71,0.43,5990702,99723825,2141
2023-11-02,TWSE,00882,中信中國高股息,10.76,10.84,10.74,10.74,0.01,6277763,67720981,1608
2023-11-02,TWSE,00885,富邦越南,11.17,11.34,11.17,11.34,0.29,19908892,224436800,2940
2023-11-02,TWSE,00891,中信關鍵半導體,14.53,14.66,14.53,14.65,0.33,15169597,221491085,3013
2023-11-02,TWSE,00892,富邦台灣半導體,12.66,12.72,12.63,12.72,0.26,3701673,46915650,850
2023-11-02,TWSE,00893,國泰智能電動車,15.76,15.87,15.76,15.86,0.53,9677027,153353470,1847
2023-11-02,TWSE,00894,中信小資高價30,14.22,14.34,14.22,14.30,0.28,1363382,19502367,275
2023-11-02,TWSE,00895,富邦未來車,17.93,18.08,17.93,18.03,0.59,2314907,41753579,624
2023-11-02,TWSE,00896,中信綠能及電動車,14.81,14.88,14.81,14.86,0.27,1453071,21582408,422
2023-11-02,TWSE,00897,富邦基因免疫生技,6.28,6.31,6.28,6.28,0.05,702089,4418297,246
2023-11-02,TWSE,00898,國泰基因免疫革命,6.45,6.46,6.44,6.44,0.03,180749,1164853,132
2023-11-02,TWSE,00899,FT潔淨能源,16.44,16.44,16.30,16.33,-0.07,573748,9390402,512
2023-11-02,TWSE,00900,富邦特選高股息30,12.67,12.77,12.66,12.75,0.17,15371311,195843302,3058
2023-11-02,TWSE,00901,永豐智能車供應鏈,14.29,14.41,14.29,14.40,0.35,441162,6338953,226
2023-11-02,TWSE,00902,中信電池及儲能,9.31,9.44,9.31,9.40,0.10,3256451,30601307,747
2023-11-02,TWSE,00903,富邦元宇宙,11.03,11.06,11.03,11.04,0.19,1206907,13338051,248
2023-11-02,TWSE,00904,台新臺灣半導體30,13.35,13.47,13.35,13.47,0.34,1174905,15751697,358
2023-11-02,TWSE,00905,FT臺灣Smart,9.46,9.58,9.46,9.58,0.21,1045650,9979507,479
2023-11-02,TWSE,00907,永豐優息存股,13.90,13.98,13.89,13.96,0.14,1503339,20950022,495
2023-11-02,TWSE,00908,富邦入息REITs+,11.26,11.34,11.23,11.33,0.15,1202215,13593993,95
2023-11-02,TWSE,00909,國泰數位支付服務,17.03,17.12,17.03,17.07,0.37,233571,3988950,399
2023-11-02,TWSE,00910,第一金太空衛星,14.91,14.92,14.90,14.91,0.17,229073,3413885,18
2023-11-02,TWSE,00911,兆豐洲際半導體,19.43,19.43,19.43,19.43,0.46,104044,2021083,25
2023-11-02,TWSE,00912,中信臺灣智慧50,14.50,14.60,14.50,14.60,0.24,465179,6781829,166
2023-11-02,TWSE,00913,兆豐台灣晶圓製造,16.28,16.38,16.27,16.37,0.33,193106,3154733,45
2023-11-02,TWSE,00915,凱基優選高股息30,20.65,20.75,20.63,20.74,0.33,3479338,72029887,908
2023-11-02,TWSE,00916,國泰全球品牌50,17.96,18.12,17.96,18.09,0.24,427537,7731659,213
2023-11-02,TWSE,00917,中信特選金融,15.00,15.01,14.99,14.99,0.02,491654,7375539,94
2023-11-02,TWSE,00918,大華優利高填息30,20.27,20.32,20.20,20.30,0.37,2388013,48403227,633
2023-11-02,TWSE,00919,群益台灣精選高息,20.64,20.75,20.60,20.74,0.32,30724289,635570393,7531
2023-11-02,TWSE,00920,富邦ESG綠色電力,13.00,13.01,12.99,13.00,-0.08,215403,2799779,398
2023-11-02,TWSE,00921,兆豐龍頭等權重,17.19,17.30,17.19,17.28,0.23,1532497,26457163,414
2023-11-02,TWSE,00922,國泰台灣領袖50,15.23,15.39,15.23,15.38,0.29,5715362,87626797,2193
2023-11-02,TWSE,00923,群益台ESG低碳50,15.60,15.76,15.60,15.75,0.29,6438197,101173001,1815
2023-11-02,TWSE,00924,復華S&P500成長,16.63,16.70,16.63,16.66,0.21,1135494,18929607,363
2023-11-02,TWSE,00925,新光標普電動車,15.23,15.23,15.17,15.19,0.27,300082,4555804,40
2023-11-02,TWSE,00926,凱基全球菁英55,15.78,15.81,15.78,15.80,0.21,551587,8719000,65
2023-11-02,TWSE,00927,群益半導體收益,15.65,15.76,15.61,15.76,0.33,2980468,46738287,716
2023-11-02,TWSE,00929,復華台灣科技優息,17.28,17.41,17.28,17.41,0.31,110374048,1915390290,19417
2023-11-02,TWSE,00930,永豐ESG低碳高息,16.25,16.44,16.25,16.41,0.23,3194060,52290576,492
2023-11-02,TWSE,00932,兆豐永續高息等權,14.92,15.03,14.92,14.98,0.22,7237926,108527581,1061
2023-11-02,TWSE,00934,中信成長高股息,15.33,15.44,15.33,15.43,0.26,37261696,573034554,8262
2023-11-02,TWSE,00935,野村臺灣新科技50,15.17,15.45,15.16,15.45,0.42,16483774,252605791,3688
2023-11-02,TWSE,01001T,土銀富邦R1,14.60,14.61,14.60,14.61,-0.08,90001,1314314,28
2023-11-02,TWSE,01002T,土銀國泰R1,16.85,16.85,16.80,16.82,0.02,130049,2185792,13
2023-11-02,TWSE,01003T,兆豐新光R1,21.55,21.60,21.53,21.53,-0.02,33137060,705951016,50
2023-11-02,TWSE,01004T,土銀富邦R2,13.45,13.45,13.40,13.40,0.00,4180,56180,5
2023-11-02,TWSE,01007T,兆豐國泰R2,16.75,16.80,16.75,16.80,-0.05,4350,73349,16
2023-11-02,TWSE,01009T,王道圓滿R1,8.04,8.04,8.04,8.04,-0.01,3000,24120,2
2023-11-02,TWSE,01010T,京城樂富R1,9.98,10.00,9.98,10.00,0.00,56434,563656,12
2023-11-02,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-11-02,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-11-02,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-11-02,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-11-02,TWSE,020012,富邦行動通訊N,9.28,9.30,9.28,9.30,0.38,11000,102140,2
2023-11-02,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-11-02,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-11-02,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-11-02,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-11-02,TWSE,02001L,富邦蘋果正二N,14.89,15.10,14.89,15.10,0.92,196000,2942380,28
2023-11-02,TWSE,02001R,富邦蘋果反一N,2.15,2.15,2.14,2.14,-0.07,51000,109290,11
2023-11-02,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-11-02,TWSE,020020,元大台股領航N,7.81,7.90,7.81,7.89,0.20,96000,756200,18
2023-11-02,TWSE,020022,元大電動車N,7.07,7.25,7.07,7.24,0.17,218000,1577450,56
2023-11-02,TWSE,020028,元大特選電動車N,6.81,7.00,6.81,6.98,0.16,133000,927790,26
2023-11-02,TWSE,020029,元大ESG高股息N,6.32,6.36,6.31,6.35,0.12,220000,1394720,42
2023-11-02,TWSE,020030,統一智慧電動車N,4.57,4.60,4.57,4.60,0.10,42000,192390,6
2023-11-02,TWSE,020031,統一IC設計臺灣N,5.10,5.16,5.10,5.14,0.10,214000,1099720,32
2023-11-02,TWSE,020032,元大綠能N,4.92,4.93,4.92,4.93,0.11,11000,54170,6
2023-11-02,TWSE,020034,元大IC設計N,6.66,6.67,6.60,6.66,0.19,122000,809840,31
2023-11-02,TWSE,020036,元大金融配息N,5.30,5.34,5.30,5.34,0.07,20000,106640,12
2023-11-02,TWSE,020037,元大金融高股息N,5.34,5.34,5.34,5.34,0.07,1000,5340,1
2023-11-02,TWSE,020038,元大ESG配息N,5.50,5.65,5.50,5.64,0.10,622000,3502110,107
2023-11-02,TWSE,020039,元大加權N,4.80,4.88,4.80,4.88,0.09,948000,4616090,109
2023-11-02,TWSE,1101,台泥,32.30,32.50,32.25,32.35,0.25,25579046,802090124,6161
2023-11-02,TWSE,1101B,台泥乙特,47.20,47.25,47.20,47.25,0.00,15000,708250,8
2023-11-02,TWSE,1102,亞泥,40.30,40.35,40.00,40.00,0.00,3878336,155761756,2280
2023-11-02,TWSE,1103,嘉泥,18.00,18.05,17.90,17.95,0.05,186465,3347893,178
2023-11-02,TWSE,1104,環泥,25.90,26.35,25.90,26.05,0.20,891445,23347068,494
2023-11-02,TWSE,1108,幸福,13.60,14.40,13.60,13.95,0.35,2244404,31460185,595
2023-11-02,TWSE,1109,信大,17.85,18.05,17.65,17.65,0.20,101125,1804161,86
2023-11-02,TWSE,1110,東泥,18.25,18.60,18.25,18.35,0.20,98295,1804189,59
2023-11-02,TWSE,1201,味全,18.45,18.55,18.45,18.50,0.05,125024,2314509,152
2023-11-02,TWSE,1203,味王,43.00,43.10,42.10,42.25,-0.15,5061,215429,18
2023-11-02,TWSE,1210,大成,51.90,52.10,51.80,52.10,0.20,762302,39643018,906
2023-11-02,TWSE,1213,大飲,7.05,7.25,7.05,7.22,0.34,4006,28761,6
2023-11-02,TWSE,1215,卜蜂,91.60,92.20,91.60,91.80,0.30,195662,17993679,286
2023-11-02,TWSE,1216,統一,68.60,69.80,68.60,69.30,1.20,15726836,1089877364,5467
2023-11-02,TWSE,1217,愛之味,11.90,12.15,11.90,12.05,0.25,5589834,67219724,1233
2023-11-02,TWSE,1218,泰山,20.60,20.75,20.45,20.60,0.20,631186,13001227,541
2023-11-02,TWSE,1219,福壽,18.80,18.90,18.70,18.80,0.10,360811,6759585,269
2023-11-02,TWSE,1220,台榮,13.60,13.65,13.50,13.55,0.00,69440,942923,67
2023-11-02,TWSE,1225,福懋油,53.40,53.40,53.40,53.40,0.10,4399,234949,15
2023-11-02,TWSE,1227,佳格,37.65,37.90,37.65,37.85,0.20,200366,7577918,219
2023-11-02,TWSE,1229,聯華,62.00,62.20,61.50,61.60,0.00,437517,27048371,606
2023-11-02,TWSE,1231,聯華食,87.90,88.40,87.50,87.80,0.20,138925,12203763,251
2023-11-02,TWSE,1232,大統益,140.50,141.50,140.50,140.50,-0.50,39570,5577689,111
2023-11-02,TWSE,1233,天仁,35.00,35.00,35.00,35.00,0.00,7681,268539,21
2023-11-02,TWSE,1234,黑松,39.50,39.50,38.35,38.70,0.45,262401,10124271,168
2023-11-02,TWSE,1235,興泰,80.00,80.90,80.00,80.60,-0.10,6727,541149,22
2023-11-02,TWSE,1236,宏亞,25.00,25.00,24.90,24.90,-0.05,31613,788367,42
2023-11-02,TWSE,1256,鮮活果汁-KY,237.50,242.00,231.50,232.50,-5.00,25043,5915702,170
2023-11-02,TWSE,1301,台塑,76.70,77.40,76.70,77.20,0.40,4592827,354287363,3289
2023-11-02,TWSE,1303,南亞,63.00,63.40,62.60,63.20,1.10,4446470,280575747,2994
2023-11-02,TWSE,1304,台聚,19.20,19.45,19.20,19.40,0.20,832277,16087540,548
2023-11-02,TWSE,1305,華夏,21.55,22.25,21.55,22.25,0.75,2103731,46236193,973
2023-11-02,TWSE,1307,三芳,23.85,24.05,23.85,23.95,0.25,171425,4105948,147
2023-11-02,TWSE,1308,亞聚,23.70,24.70,23.55,24.70,1.20,1704845,41400734,969
2023-11-02,TWSE,1309,台達化,16.55,16.75,16.55,16.70,0.25,247802,4125248,278
2023-11-02,TWSE,1310,台苯,15.50,15.50,15.40,15.45,0.05,267519,4132282,199
2023-11-02,TWSE,1312,國喬,15.80,15.90,15.75,15.90,0.20,807318,12801690,396
2023-11-02,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-11-02,TWSE,1313,聯成,14.75,14.90,14.75,14.85,0.05,667913,9893472,298
2023-11-02,TWSE,1314,中石化,10.40,10.45,10.25,10.25,-0.05,14983417,154729615,2545
2023-11-02,TWSE,1315,達新,71.00,71.10,71.00,71.10,0.10,12302,873434,41
2023-11-02,TWSE,1316,上曜,10.30,10.40,10.25,10.40,0.10,480680,4960498,220
2023-11-02,TWSE,1319,東陽,74.50,77.80,74.50,76.80,2.80,5853006,447201352,4309
2023-11-02,TWSE,1321,大洋,35.00,35.50,35.00,35.50,0.45,182411,6440584,93
2023-11-02,TWSE,1323,永裕,31.25,31.25,31.20,31.20,-0.05,48506,1514608,31
2023-11-02,TWSE,1324,地球,19.00,19.25,18.40,18.65,0.10,2046349,38220932,1162
2023-11-02,TWSE,1325,恆大,22.25,22.30,22.20,22.25,0.10,73332,1632108,54
2023-11-02,TWSE,1326,台化,61.50,61.70,61.20,61.20,0.40,2593228,159128016,1675
2023-11-02,TWSE,1337,再生-KY,7.01,7.10,7.01,7.02,0.02,185300,1306742,134
2023-11-02,TWSE,1338,廣華-KY,36.45,36.90,36.40,36.80,0.55,52061,1905527,51
2023-11-02,TWSE,1339,昭輝,60.50,61.50,60.30,60.90,0.90,301906,18396306,274
2023-11-02,TWSE,1340,勝悅-KY,11.25,11.55,11.20,11.50,0.20,137811,1574508,621
2023-11-02,TWSE,1341,富林-KY,64.70,64.70,64.50,64.50,0.50,4003,258593,6
2023-11-02,TWSE,1342,八貫,113.50,114.50,112.50,114.00,2.00,323105,36703612,307
2023-11-02,TWSE,1402,遠東新,29.70,29.85,29.60,29.85,0.45,6003462,178630588,3614
2023-11-02,TWSE,1409,新纖,15.10,15.20,15.05,15.10,0.05,1484599,22425333,564
2023-11-02,TWSE,1410,南染,37.35,37.50,37.30,37.30,0.00,40000,1494300,21
2023-11-02,TWSE,1413,宏洲,8.23,8.23,8.06,8.16,0.04,98835,801815,37
2023-11-02,TWSE,1414,東和,17.50,17.50,17.35,17.40,0.00,54040,940181,55
2023-11-02,TWSE,1416,廣豐,10.40,10.50,10.40,10.40,0.00,86637,904007,84
2023-11-02,TWSE,1417,嘉裕,11.90,12.00,11.85,11.85,0.00,98033,1168920,74
2023-11-02,TWSE,1418,東華,21.75,22.15,21.00,22.00,-0.25,23136,501052,27
2023-11-02,TWSE,1419,新紡,44.40,44.55,44.10,44.20,0.05,45617,2025084,45
2023-11-02,TWSE,1423,利華,29.60,30.05,29.55,30.00,0.35,62798,1861818,165
2023-11-02,TWSE,1432,大魯閣,15.85,15.95,15.80,15.90,0.05,85500,1357931,135
2023-11-02,TWSE,1434,福懋,25.35,25.40,25.20,25.20,0.10,431455,10926501,516
2023-11-02,TWSE,1435,中福,35.00,36.75,35.00,36.75,0.65,5231,187193,13
2023-11-02,TWSE,1436,華友聯,68.60,70.90,68.60,70.90,2.00,271208,19004878,409
2023-11-02,TWSE,1437,勤益控,29.80,29.80,29.60,29.75,0.20,252909,7515874,166
2023-11-02,TWSE,1438,三地開發,29.55,29.55,29.20,29.45,0.05,31221,914711,34
2023-11-02,TWSE,1439,雋揚,22.75,22.80,22.45,22.80,0.05,5279,119471,9
2023-11-02,TWSE,1440,南紡,14.40,14.45,14.20,14.25,0.00,787060,11274592,426
2023-11-02,TWSE,1441,大東,13.10,13.15,13.00,13.10,0.00,20339,266313,148
2023-11-02,TWSE,1442,名軒,36.10,36.20,35.90,36.15,0.40,265460,9574899,146
2023-11-02,TWSE,1443,立益物流,28.15,28.20,28.10,28.20,0.10,11238,316264,11
2023-11-02,TWSE,1444,力麗,10.25,10.40,10.25,10.35,0.10,2153844,22267481,666
2023-11-02,TWSE,1445,大宇,18.90,19.05,18.80,19.05,0.20,51355,975397,48
2023-11-02,TWSE,1446,宏和,38.00,38.15,37.65,37.70,-0.30,55000,2082950,43
2023-11-02,TWSE,1447,力鵬,7.60,7.63,7.58,7.60,0.00,372027,2829291,169
2023-11-02,TWSE,1449,佳和,15.30,16.50,14.80,16.05,0.95,5293293,82794631,2392
2023-11-02,TWSE,1451,年興,18.90,19.00,18.85,18.85,0.00,74433,1410041,102
