date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-05-25,TWSE,00675L,富邦臺灣加權正2,49.68,49.78,49.15,49.65,0.76,1025193,50732259,526
2023-05-25,TWSE,00676R,富邦臺灣加權反1,3.15,3.17,3.14,3.15,-0.02,4166548,13134830,381
2023-05-25,TWSE,00678,群益那斯達克生技,25.62,26.00,25.57,25.61,-0.31,457001,11697974,950
2023-05-25,TWSE,00680L,元大美債20正2,10.96,10.96,10.88,10.89,-0.19,29179761,318180553,5205
2023-05-25,TWSE,00681R,元大美債20反1,18.79,18.81,18.78,18.81,0.17,14000,263130,7
2023-05-25,TWSE,00682U,期元大美元指數,20.71,20.78,20.71,20.78,0.18,39000,808820,25
2023-05-25,TWSE,00683L,期元大美元指正2,21.94,22.03,21.92,22.01,0.28,1075515,23648078,257
2023-05-25,TWSE,00684R,期元大美元指反1,,,,,0.00,60,951,1
2023-05-25,TWSE,00685L,群益臺灣加權正2,44.01,44.10,43.66,44.01,0.66,179280,7865550,36
2023-05-25,TWSE,00686R,群益臺灣加權反1,3.41,3.43,3.40,3.41,-0.02,2019000,6894390,59
2023-05-25,TWSE,00688L,國泰20年美債正2,10.74,10.75,10.68,10.70,-0.19,10838059,116138661,1559
2023-05-25,TWSE,00689R,國泰20年美債反1,19.48,19.48,19.48,19.48,0.13,100000,1948000,1
2023-05-25,TWSE,00690,兆豐藍籌30,26.73,26.79,26.66,26.77,0.15,724607,19376522,930
2023-05-25,TWSE,00692,富邦公司治理,30.70,30.80,30.63,30.76,0.25,1565227,48094458,1449
2023-05-25,TWSE,00693U,期街口S&P黃豆,24.18,24.18,24.13,24.14,-0.11,73388,1772647,28
2023-05-25,TWSE,00700,富邦恒生國企,12.25,12.25,12.02,12.06,-0.34,631552,7649961,880
2023-05-25,TWSE,00701,國泰股利精選30,23.71,23.80,23.68,23.79,0.06,518068,12308096,493
2023-05-25,TWSE,00702,國泰標普低波高息,20.02,20.02,19.92,19.92,-0.22,228241,4558217,44
2023-05-25,TWSE,00703,台新MSCI中國,15.01,15.01,14.73,14.73,-0.45,104930,1557657,55
2023-05-25,TWSE,00706L,期元大S&P日圓正2,8.84,8.84,8.79,8.81,-0.16,7241501,63796460,1222
2023-05-25,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2023-05-25,TWSE,00708L,期元大S&P黃金正2,27.18,27.19,27.06,27.12,-0.56,1381732,37469959,502
2023-05-25,TWSE,00709,富邦歐洲,24.87,24.88,24.82,24.82,-0.40,32081,797810,7
2023-05-25,TWSE,00710B,復華彭博非投等債,17.87,17.87,17.85,17.86,-0.05,237263,4237404,96
2023-05-25,TWSE,00711B,復華彭博新興債,15.97,15.99,15.96,15.99,-0.02,118935,1898685,756
2023-05-25,TWSE,00712,復華富時不動產,8.88,8.89,8.82,8.86,-0.20,35738226,317058553,11668
2023-05-25,TWSE,00713,元大台灣高息低波,42.69,43.01,42.62,42.95,0.40,7910420,339095416,5231
2023-05-25,TWSE,00714,群益道瓊美國地產,17.44,17.51,17.44,17.50,-0.31,454938,7953364,458
2023-05-25,TWSE,00715L,期街口布蘭特正2,13.00,13.06,12.93,12.97,0.17,67185227,873558821,6444
2023-05-25,TWSE,00717,富邦美國特別股,14.20,14.20,14.14,14.16,-0.04,641841,9091895,408
2023-05-25,TWSE,00728,第一金工業30,23.62,23.73,23.59,23.67,0.20,388024,9182667,346
2023-05-25,TWSE,00730,富邦臺灣優質高息,18.44,18.45,18.35,18.40,0.06,327765,6029384,204
2023-05-25,TWSE,00731,復華富時高息低波,59.75,59.75,59.40,59.50,-0.10,1406649,83847047,168
2023-05-25,TWSE,00733,富邦臺灣中小,41.20,42.30,41.20,42.07,1.59,1085416,45505677,823
2023-05-25,TWSE,00735,國泰臺韓科技,27.45,27.64,27.45,27.64,0.25,153911,4251658,903
2023-05-25,TWSE,00736,國泰新興市場,19.41,19.41,19.31,19.31,-0.17,110000,2125730,7
2023-05-25,TWSE,00737,國泰AI機器人,28.43,28.50,28.43,28.49,-0.02,84373,2402941,806
2023-05-25,TWSE,00738U,期元大道瓊白銀,22.63,22.63,22.47,22.54,-0.41,730233,16463088,238
2023-05-25,TWSE,00739,元大MSCI A股,22.07,22.08,21.91,21.92,-0.30,130164,2859055,923
2023-05-25,TWSE,00752,中信中國50,17.51,17.55,17.08,17.09,-0.59,6798375,117538727,2997
2023-05-25,TWSE,00753L,中信中國50正2,9.20,9.22,8.82,8.86,-0.58,39881168,360103201,7760
2023-05-25,TWSE,00757,統一FANG+,51.30,51.35,51.15,51.25,1.10,2831153,144995157,1678
2023-05-25,TWSE,00762,元大全球AI,39.58,39.67,39.57,39.65,0.74,371923,14738889,310
2023-05-25,TWSE,00763U,期街口道瓊銅,22.75,22.83,22.59,22.69,-0.31,354540,8040843,110
2023-05-25,TWSE,00770,國泰北美科技,31.23,31.50,31.23,31.42,0.42,215416,6767249,499
2023-05-25,TWSE,00771,元大US高息特別股,15.48,15.50,15.46,15.46,-0.04,33814,522818,830
2023-05-25,TWSE,00775B,台新投等債15+,32.58,32.62,32.58,32.62,-0.20,51000,1661620,3
2023-05-25,TWSE,00783,富邦中証500,20.01,20.05,19.85,19.86,-0.34,242330,4819235,25
2023-05-25,TWSE,00830,國泰費城半導體,29.00,29.18,29.00,29.02,0.56,10270348,298302065,3135
2023-05-25,TWSE,00850,元大臺灣ESG永續,31.82,32.09,31.82,32.01,0.26,634909,20309823,630
2023-05-25,TWSE,00851,台新全球AI,28.85,29.30,28.81,29.17,0.67,199777,5811766,88
2023-05-25,TWSE,00852L,國泰美國道瓊正2,18.12,18.13,18.05,18.11,-0.42,1326877,24024883,398
2023-05-25,TWSE,00861,元大全球未來通訊,28.38,28.40,28.34,28.38,-0.14,438789,12449742,127
2023-05-25,TWSE,00865B,國泰US短期公債,40.94,40.97,40.94,40.97,0.05,120443,4933580,12
2023-05-25,TWSE,00875,國泰網路資安,26.05,26.05,25.99,26.02,0.03,326059,8486463,101
2023-05-25,TWSE,00876,元大全球5G,27.68,27.68,27.44,27.46,-0.24,1477129,40613128,354
2023-05-25,TWSE,00878,國泰永續高股息,18.00,18.05,17.95,18.05,0.07,54357262,979588742,17866
2023-05-25,TWSE,00881,國泰台灣科技龍頭,15.35,15.50,15.35,15.50,0.25,24347273,376400265,6262
2023-05-25,TWSE,00882,中信中國高股息,11.87,11.87,11.57,11.58,-0.29,80722928,942278960,32414
2023-05-25,TWSE,00885,富邦越南,11.38,11.44,11.36,11.41,0.01,8657292,98638144,2126
2023-05-25,TWSE,00891,中信關鍵半導體,12.90,12.97,12.86,12.90,0.13,6686879,86336867,1731
2023-05-25,TWSE,00892,富邦台灣半導體,11.96,11.98,11.84,11.88,0.15,2992088,35562990,715
2023-05-25,TWSE,00893,國泰智能電動車,15.27,15.32,15.20,15.22,0.47,65253342,994412771,11766
2023-05-25,TWSE,00894,中信小資高價30,13.66,13.71,13.58,13.70,0.22,2125840,29078589,412
2023-05-25,TWSE,00895,富邦未來車,16.29,16.60,16.29,16.54,0.90,17909324,295868344,4374
2023-05-25,TWSE,00896,中信綠能及電動車,14.99,15.02,14.94,15.01,0.11,4804079,72055213,1277
2023-05-25,TWSE,00897,富邦基因免疫生技,8.01,8.01,7.96,7.97,-0.16,1891929,15088053,312
2023-05-25,TWSE,00898,國泰基因免疫革命,7.66,7.66,7.64,7.65,-0.15,477290,3649094,205
2023-05-25,TWSE,00899,FT潔淨能源,21.21,21.23,21.15,21.17,-0.10,176735,3747311,102
2023-05-25,TWSE,00900,富邦特選高股息30,11.53,11.66,11.53,11.64,0.08,12987766,150945054,2850
2023-05-25,TWSE,00901,永豐智能車供應鏈,13.26,13.32,13.22,13.30,0.17,1740510,23123986,387
2023-05-25,TWSE,00902,中信電池及儲能,12.05,12.05,11.93,11.93,-0.18,6269933,75005556,1726
2023-05-25,TWSE,00903,富邦元宇宙,10.80,10.82,10.79,10.80,0.21,3531837,38152148,745
2023-05-25,TWSE,00904,台新臺灣半導體30,12.32,12.33,12.22,12.25,0.13,710460,8710807,184
2023-05-25,TWSE,00905,FT臺灣Smart,9.19,9.29,9.19,9.28,0.11,5194056,48122999,966
2023-05-25,TWSE,00906,大華元宇宙科技50,11.33,11.36,11.26,11.34,0.17,154442,1751155,28
2023-05-25,TWSE,00907,永豐優息存股,14.83,14.85,14.77,14.78,-0.15,2122327,31394312,1161
2023-05-25,TWSE,00908,富邦入息REITs+,11.69,11.69,11.64,11.64,-0.19,1201028,13994026,435
2023-05-25,TWSE,00909,國泰數位支付服務,16.87,16.88,16.84,16.85,0.10,185798,3133377,89
2023-05-25,TWSE,00910,第一金太空衛星,15.66,15.66,15.47,15.51,-0.25,83128,1290799,49
2023-05-25,TWSE,00911,兆豐洲際半導體,18.00,18.15,18.00,18.15,0.29,162169,2941322,13
2023-05-25,TWSE,00912,中信臺灣智慧50,14.71,14.78,14.70,14.77,0.10,1393032,20541027,395
2023-05-25,TWSE,00913,兆豐台灣晶圓製造,16.40,16.40,16.40,16.40,0.15,102110,1674605,10
2023-05-25,TWSE,00915,凱基優選高股息30,17.56,17.65,17.52,17.65,0.12,440900,7759283,277
2023-05-25,TWSE,00916,國泰全球品牌50,16.75,16.75,16.63,16.65,-0.10,1107206,18450577,609
2023-05-25,TWSE,00917,中信特選金融,14.65,14.66,14.56,14.57,-0.25,1596395,23328308,296
2023-05-25,TWSE,00918,大華優利高填息30,17.73,17.82,17.72,17.79,0.22,314809,5602586,86
2023-05-25,TWSE,00919,群益台灣精選高息,18.77,18.86,18.77,18.84,0.11,2588987,48741829,1019
2023-05-25,TWSE,00920,富邦ESG綠色電力,16.60,16.60,16.49,16.49,-0.19,436906,7211711,164
2023-05-25,TWSE,00921,兆豐龍頭等權重,16.66,16.71,16.60,16.62,-0.04,197067,3275763,132
2023-05-25,TWSE,00922,國泰台灣領袖50,15.18,15.21,15.12,15.19,0.09,6905012,104840606,1278
2023-05-25,TWSE,00923,群益台ESG低碳50,15.15,15.27,15.15,15.25,0.19,13218313,201376464,2331
2023-05-25,TWSE,00924,復華S&P500成長,15.29,15.32,15.29,15.30,0.01,3912396,59877421,957
2023-05-25,TWSE,00925,新光標普電動車,14.78,15.03,14.78,14.96,0.01,599051,8926420,51
2023-05-25,TWSE,01001T,土銀富邦R1,15.00,15.05,15.00,15.05,0.05,10000,150090,8
2023-05-25,TWSE,01002T,土銀國泰R1,17.46,17.48,17.45,17.46,-0.10,16127000,283187320,9
2023-05-25,TWSE,01003T,兆豐新光R1,20.90,20.90,20.90,20.90,0.00,1000,20900,1
2023-05-25,TWSE,01004T,土銀富邦R2,,,,,0.00,38,570,1
2023-05-25,TWSE,01007T,兆豐國泰R2,17.35,17.35,17.20,17.20,-0.15,22000,378660,5
2023-05-25,TWSE,01009T,王道圓滿R1,8.56,8.56,8.55,8.55,0.00,24000,205350,9
2023-05-25,TWSE,01010T,京城樂富R1,10.01,10.03,10.00,10.03,0.00,222000,2220450,10
2023-05-25,TWSE,020000,富邦特選蘋果N,7.63,7.69,7.63,7.69,0.00,5000,38310,4
2023-05-25,TWSE,020002,元富新中國N,12.11,12.11,12.08,12.08,-0.25,2000,24190,2
2023-05-25,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-05-25,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-05-25,TWSE,020012,富邦行動通訊N,7.12,7.15,7.12,7.15,0.00,14000,99830,2
2023-05-25,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-05-25,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-05-25,TWSE,020018,統一價值成長30N,16.50,16.50,16.46,16.46,0.25,6000,98800,2
2023-05-25,TWSE,020019,統一特選台灣5GN,12.87,12.87,12.87,12.87,0.00,2000,25740,1
2023-05-25,TWSE,02001L,富邦蘋果正二N,11.85,11.92,11.85,11.92,0.58,75000,892000,3
2023-05-25,TWSE,02001R,富邦蘋果反一N,2.55,2.55,2.55,2.55,0.00,1000,2550,1
2023-05-25,TWSE,02001S,策元大加權策略N,5.37,5.37,5.37,5.37,0.00,14000,75180,2
2023-05-25,TWSE,020020,元大台股領航N,6.93,7.00,6.93,6.99,0.06,276000,1928670,49
2023-05-25,TWSE,020022,元大電動車N,6.48,6.60,6.48,6.58,0.10,2770000,18190120,408
2023-05-25,TWSE,020028,元大特選電動車N,6.28,6.37,6.28,6.37,0.12,115000,729780,41
2023-05-25,TWSE,020029,元大ESG高股息N,5.15,5.17,5.15,5.17,0.03,563000,2906950,76
2023-05-25,TWSE,020030,統一智慧電動車N,4.35,4.40,4.35,4.38,0.06,255000,1116240,41
2023-05-25,TWSE,020031,統一IC設計臺灣N,4.30,4.30,4.24,4.25,0.04,472000,2005800,16
2023-05-25,TWSE,020032,元大綠能N,5.33,5.36,5.33,5.35,-0.03,13000,69460,4
2023-05-25,TWSE,020034,元大IC設計N,5.41,5.42,5.36,5.37,0.08,178000,957930,18
2023-05-25,TWSE,020036,元大金融配息N,5.19,5.19,5.16,5.17,-0.02,30000,155110,10
2023-05-25,TWSE,020037,元大金融高股息N,5.20,5.20,5.16,5.17,-0.02,16000,82840,13
2023-05-25,TWSE,1101,台泥,37.70,38.05,37.50,38.05,0.20,30414582,1146187680,13036
2023-05-25,TWSE,1101B,台泥乙特,49.15,49.40,49.10,49.25,-0.15,38000,1867300,14
2023-05-25,TWSE,1102,亞泥,44.25,44.30,43.90,44.00,-0.35,5538911,244236514,2600
2023-05-25,TWSE,1103,嘉泥,20.20,20.20,20.00,20.00,-0.20,221183,4437403,160
2023-05-25,TWSE,1104,環泥,28.05,28.30,27.90,27.90,-0.40,1364891,38288310,1160
2023-05-25,TWSE,1108,幸福,15.55,15.55,15.20,15.25,-0.25,1262714,19353808,498
2023-05-25,TWSE,1109,信大,18.70,18.70,18.50,18.70,0.05,106455,1978679,112
2023-05-25,TWSE,1110,東泥,19.85,20.20,19.80,20.00,0.05,643263,12804023,167
2023-05-25,TWSE,1201,味全,20.90,20.90,20.70,20.70,-0.20,404628,8398886,408
2023-05-25,TWSE,1203,味王,41.50,41.50,41.20,41.20,-0.15,17117,706539,41
2023-05-25,TWSE,1210,大成,53.90,53.90,53.10,53.30,-0.60,1687022,89880498,3725
2023-05-25,TWSE,1213,大飲,7.48,7.48,6.81,6.88,0.00,30203,207742,23
2023-05-25,TWSE,1215,卜蜂,91.00,91.00,90.10,90.60,-0.40,697961,63145927,1070
2023-05-25,TWSE,1216,統一,75.00,75.40,74.60,74.90,-0.70,4239376,317129134,6570
2023-05-25,TWSE,1217,愛之味,11.50,11.50,11.35,11.40,-0.15,828848,9454609,418
2023-05-25,TWSE,1218,泰山,30.75,31.20,30.60,30.75,0.00,1294928,39971958,859
2023-05-25,TWSE,1219,福壽,21.30,21.30,21.00,21.00,-0.30,631551,13301603,340
2023-05-25,TWSE,1220,台榮,15.60,15.60,15.30,15.30,-0.25,149484,2305859,103
2023-05-25,TWSE,1225,福懋油,60.00,60.00,59.10,59.10,-0.90,72599,4297780,131
2023-05-25,TWSE,1227,佳格,42.00,42.00,41.40,41.55,-0.40,1767030,72697337,644
2023-05-25,TWSE,1229,聯華,62.90,63.10,62.10,62.90,0.20,963124,60386061,1168
2023-05-25,TWSE,1231,聯華食,91.90,92.40,91.60,91.70,-0.30,123524,11351702,272
2023-05-25,TWSE,1232,大統益,151.50,152.00,151.50,151.50,-1.50,25578,3881635,150
2023-05-25,TWSE,1233,天仁,35.35,35.45,34.80,35.45,0.30,59589,2095427,61
2023-05-25,TWSE,1234,黑松,37.60,37.60,37.45,37.50,-0.10,214706,8053310,187
2023-05-25,TWSE,1235,興泰,80.50,80.50,80.50,80.50,0.10,1055,84912,4
2023-05-25,TWSE,1236,宏亞,23.60,23.80,23.60,23.70,-0.05,73088,1731998,50
2023-05-25,TWSE,1256,鮮活果汁-KY,320.00,320.00,319.00,319.00,-3.50,6929,2214965,107
2023-05-25,TWSE,1301,台塑,93.30,94.10,93.20,93.20,-0.70,4585063,428429382,2708
2023-05-25,TWSE,1303,南亞,80.30,80.90,79.60,79.60,-1.30,5747904,459977426,5176
2023-05-25,TWSE,1304,台聚,23.70,23.70,23.20,23.30,-0.45,1111900,25977322,799
2023-05-25,TWSE,1305,華夏,24.75,24.75,24.20,24.20,-0.65,1376867,33629174,899
2023-05-25,TWSE,1307,三芳,24.30,24.30,23.90,24.00,-0.30,649151,15638275,495
2023-05-25,TWSE,1308,亞聚,26.60,26.60,26.30,26.30,-0.35,938498,24819241,672
2023-05-25,TWSE,1309,台達化,20.25,20.30,20.00,20.00,-0.30,524275,10535012,461
2023-05-25,TWSE,1310,台苯,17.25,17.85,17.25,17.25,0.10,11752376,205855769,5026
2023-05-25,TWSE,1312,國喬,19.30,19.40,19.05,19.10,-0.35,1994827,38326388,1130
2023-05-25,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-05-25,TWSE,1313,聯成,14.55,14.60,14.35,14.35,-0.30,963530,13923614,544
2023-05-25,TWSE,1314,中石化,9.91,9.91,9.86,9.86,-0.05,5282187,52172792,1562
2023-05-25,TWSE,1315,達新,70.40,70.40,70.40,70.40,-0.30,2491,175439,10
2023-05-25,TWSE,1316,上曜,13.35,13.35,13.15,13.20,-0.05,882317,11675030,338
2023-05-25,TWSE,1319,東陽,50.20,50.20,49.30,49.65,-0.55,3666646,182477660,2257
2023-05-25,TWSE,1321,大洋,34.85,34.85,34.30,34.35,-0.40,52242,1795926,41
2023-05-25,TWSE,1323,永裕,33.10,33.10,32.80,32.95,-0.20,47364,1559012,33
2023-05-25,TWSE,1324,地球,11.60,11.75,11.60,11.75,0.00,22472,262802,100
2023-05-25,TWSE,1325,恆大,26.95,27.35,25.95,25.95,0.25,2180229,58096207,1618
2023-05-25,TWSE,1326,台化,69.40,69.80,69.30,69.30,-0.70,2223389,154553758,1042
2023-05-25,TWSE,1337,再生-KY,8.49,8.50,8.09,8.10,-0.33,3133970,25635247,1649
2023-05-25,TWSE,1338,廣華-KY,44.00,44.10,43.65,43.65,-0.50,29506,1292078,88
2023-05-25,TWSE,1339,昭輝,44.90,44.90,44.40,44.50,-0.15,90124,4014185,82
2023-05-25,TWSE,1340,勝悅-KY,13.15,13.15,12.95,13.05,0.00,205599,2674903,286
2023-05-25,TWSE,1341,富林-KY,71.20,71.40,71.20,71.40,0.20,4003,285300,6
2023-05-25,TWSE,1342,八貫,130.50,130.50,127.00,127.00,-3.00,604692,77450221,707
2023-05-25,TWSE,1402,遠東新,31.80,32.00,31.65,32.00,0.00,5927399,188574122,3014
2023-05-25,TWSE,1409,新纖,17.25,17.25,17.15,17.20,-0.10,1212923,20850884,882
2023-05-25,TWSE,1410,南染,37.15,37.45,37.05,37.15,0.00,42471,1577149,43
2023-05-25,TWSE,1413,宏洲,9.18,9.18,9.05,9.05,-0.13,49785,453868,33
2023-05-25,TWSE,1414,東和,17.45,17.45,17.25,17.40,-0.05,37997,657958,44
2023-05-25,TWSE,1416,廣豐,12.00,12.25,12.00,12.05,0.10,1521053,18379178,697
2023-05-25,TWSE,1417,嘉裕,13.60,13.60,13.50,13.50,-0.05,328687,4445222,130
2023-05-25,TWSE,1418,東華,17.20,17.20,16.85,16.95,-0.25,33528,569807,48
2023-05-25,TWSE,1419,新紡,41.60,41.60,41.10,41.10,-0.80,29251,1207789,31
2023-05-25,TWSE,1423,利華,23.75,23.85,23.45,23.65,-0.15,97008,2303308,76
2023-05-25,TWSE,1432,大魯閣,17.70,17.70,16.80,17.10,-0.70,3008716,51620515,2064
2023-05-25,TWSE,1434,福懋,28.00,28.05,27.95,28.00,-0.15,521870,14605895,471
2023-05-25,TWSE,1436,華友聯,60.70,60.90,60.20,60.50,-0.20,18413,1112564,22
2023-05-25,TWSE,1437,勤益控,29.50,29.60,29.25,29.25,-0.40,267409,7853285,191
2023-05-25,TWSE,1438,三地開發,30.80,31.05,30.75,30.85,0.05,92415,2849562,67
2023-05-25,TWSE,1439,雋揚,22.65,22.70,22.55,22.55,-0.55,16007,361657,17
2023-05-25,TWSE,1440,南紡,16.40,16.40,16.20,16.20,-0.20,750463,12207353,372
2023-05-25,TWSE,1441,大東,8.19,8.24,8.17,8.18,0.01,30271,247942,80
2023-05-25,TWSE,1442,名軒,32.10,33.10,32.00,32.90,0.70,1831398,59849012,833
2023-05-25,TWSE,1443,立益物流,29.20,29.35,28.65,29.00,-0.10,24003,694534,22
2023-05-25,TWSE,1444,力麗,10.70,10.70,10.55,10.55,-0.20,1847838,19602557,591
2023-05-25,TWSE,1445,大宇,20.30,20.75,20.30,20.65,0.35,253768,5205772,152
2023-05-25,TWSE,1446,宏和,31.85,31.95,31.85,31.95,0.15,33141,1057728,27
2023-05-25,TWSE,1447,力鵬,8.00,8.01,7.89,7.90,-0.11,963472,7653825,560
2023-05-25,TWSE,1449,佳和,15.10,15.10,15.00,15.05,0.00,41399,623234,38
2023-05-25,TWSE,1451,年興,21.30,21.45,21.15,21.35,0.05,134546,2868086,133
2023-05-25,TWSE,1452,宏益,17.60,17.75,17.55,17.60,-0.10,59473,1049835,42
2023-05-25,TWSE,1453,大將,15.40,15.40,15.20,15.25,-0.20,210806,3226210,123
2023-05-25,TWSE,1454,台富,15.60,15.60,15.25,15.55,-0.05,130798,2016732,108
2023-05-25,TWSE,1455,集盛,10.85,10.85,10.60,10.65,-0.15,807871,8653887,317
2023-05-25,TWSE,1456,怡華,17.15,17.15,16.90,17.00,-0.05,25010,424270,16
2023-05-25,TWSE,1457,宜進,18.55,18.75,18.55,18.75,0.05,78805,1469312,67
