date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-12-15,TWSE,00689R,國泰20年美債反1,19.91,19.91,19.83,19.85,-0.28,124200,2464742,34
2023-12-15,TWSE,00690,兆豐藍籌30,28.95,29.03,28.92,28.93,0.14,1248818,36175895,1384
2023-12-15,TWSE,00692,富邦公司治理,32.21,32.26,32.11,32.15,0.08,4457787,143529899,1966
2023-12-15,TWSE,00693U,期街口S&P黃豆,27.05,27.11,27.05,27.10,0.13,46536,1260769,33
2023-12-15,TWSE,00700,富邦恒生國企,11.11,11.32,11.03,11.21,0.26,475693,5338738,1106
2023-12-15,TWSE,00701,國泰股利精選30,26.40,26.41,26.31,26.31,-0.02,1249367,32949914,576
2023-12-15,TWSE,00702,國泰標普低波高息,21.50,21.56,21.50,21.56,0.13,116944,2517340,1013
2023-12-15,TWSE,00703,台新MSCI中國,13.94,14.16,13.94,13.96,0.23,52070,732180,943
2023-12-15,TWSE,00706L,期元大S&P日圓正2,7.88,7.97,7.87,7.96,0.04,20088477,159204527,1734
2023-12-15,TWSE,00707R,期元大S&P日圓反1,26.44,26.44,26.38,26.38,0.01,35000,925080,7
2023-12-15,TWSE,00708L,期元大S&P黃金正2,27.10,27.22,27.08,27.22,0.14,931338,25279247,229
2023-12-15,TWSE,00709,富邦歐洲,26.64,26.70,26.64,26.70,0.20,24377,649551,820
2023-12-15,TWSE,00710B,復華彭博非投等債,18.87,18.90,18.86,18.87,0.00,532696,10057147,154
2023-12-15,TWSE,00711B,復華彭博新興債,16.35,16.44,16.35,16.41,0.22,202326,3321201,976
2023-12-15,TWSE,00712,復華富時不動產,10.28,10.40,10.27,10.38,0.30,80650308,834596401,14597
2023-12-15,TWSE,00713,元大台灣高息低波,51.40,51.55,51.15,51.15,-0.20,10376603,532077156,8157
2023-12-15,TWSE,00714,群益道瓊美國地產,19.88,20.01,19.82,19.94,0.50,853113,17014452,387
2023-12-15,TWSE,00715L,期街口布蘭特正2,12.95,13.10,12.95,13.03,0.70,65733945,856153950,7898
2023-12-15,TWSE,00717,富邦美國特別股,15.03,15.08,15.03,15.07,0.15,654063,9852882,818
2023-12-15,TWSE,00728,第一金工業30,27.49,27.83,27.49,27.76,0.31,1196271,33180323,470
2023-12-15,TWSE,00730,富邦臺灣優質高息,20.32,20.52,20.29,20.47,0.26,1387693,28392769,654
2023-12-15,TWSE,00731,復華富時高息低波,68.00,68.00,67.50,67.50,-0.40,588638,39836482,199
2023-12-15,TWSE,00733,富邦臺灣中小,58.50,58.80,57.15,57.45,-0.85,861427,49745018,959
2023-12-15,TWSE,00735,國泰臺韓科技,30.49,30.50,30.39,30.40,0.20,132368,4030080,33
2023-12-15,TWSE,00736,國泰新興市場,20.06,20.21,20.06,20.15,0.21,190005,3832464,986
2023-12-15,TWSE,00737,國泰AI機器人,30.63,30.83,30.63,30.79,0.32,263289,8098136,977
2023-12-15,TWSE,00738U,期元大道瓊白銀,22.71,22.80,22.68,22.80,0.28,589825,13409008,193
2023-12-15,TWSE,00739,元大MSCI A股,19.80,19.87,19.69,19.69,-0.06,43261,853441,974
2023-12-15,TWSE,00752,中信中國50,16.39,16.77,16.39,16.61,0.33,3565850,59279660,912
2023-12-15,TWSE,00753L,中信中國50正2,7.21,7.46,7.16,7.29,0.24,29640923,216781447,3383
2023-12-15,TWSE,00757,統一FANG+,64.40,64.45,64.20,64.35,-0.35,1316804,84722624,1777
2023-12-15,TWSE,00762,元大全球AI,49.24,49.25,49.10,49.13,-0.11,147147,7235941,255
2023-12-15,TWSE,00763U,期街口道瓊銅,23.93,24.05,23.92,24.05,0.36,320050,7674484,69
2023-12-15,TWSE,00770,國泰北美科技,39.16,39.16,38.99,39.02,-0.15,117544,4589075,486
2023-12-15,TWSE,00771,元大US高息特別股,16.37,16.52,16.37,16.50,0.15,70435,1161217,937
2023-12-15,TWSE,00775B,台新投等債15+,35.10,35.11,35.10,35.11,0.38,2100,73704,3
2023-12-15,TWSE,00783,富邦中証500,18.55,18.56,18.50,18.50,-0.05,42116,781011,7
2023-12-15,TWSE,00830,國泰費城半導體,37.12,37.35,37.12,37.33,0.54,4510456,168195388,2907
2023-12-15,TWSE,00850,元大臺灣ESG永續,34.60,34.65,34.54,34.54,0.08,3035324,105048561,1699
2023-12-15,TWSE,00851,台新全球AI,37.30,37.30,37.02,37.09,-0.22,21834,808759,783
2023-12-15,TWSE,00852L,國泰美國道瓊正2,22.32,22.41,22.32,22.40,0.08,650422,14548191,53
2023-12-15,TWSE,00861,元大全球未來通訊,34.50,34.55,34.49,34.51,0.23,327744,11314587,253
2023-12-15,TWSE,00865B,國泰US短期公債,42.95,42.95,42.82,42.82,-0.09,247049,10584022,1006
2023-12-15,TWSE,00875,國泰網路資安,30.89,30.98,30.89,30.97,0.16,381685,11814172,208
2023-12-15,TWSE,00876,元大全球5G,32.71,33.01,32.71,32.96,0.56,2492405,82140360,782
2023-12-15,TWSE,00878,國泰永續高股息,21.19,21.25,20.98,20.99,-0.11,62666519,1319500905,35106
2023-12-15,TWSE,00881,國泰台灣科技龍頭,18.10,18.13,18.03,18.03,0.02,16580337,299942765,5041
2023-12-15,TWSE,00882,中信中國高股息,10.14,10.35,10.14,10.28,0.16,31554522,324621479,6725
2023-12-15,TWSE,00885,富邦越南,11.79,11.79,11.66,11.70,-0.10,18098895,212028581,5056
2023-12-15,TWSE,00891,中信關鍵半導體,16.16,16.28,16.15,16.16,0.07,16257886,263379167,4916
2023-12-15,TWSE,00892,富邦台灣半導體,14.05,14.08,13.94,13.95,-0.02,3961187,55497959,1235
2023-12-15,TWSE,00893,國泰智能電動車,17.52,17.72,17.51,17.67,0.27,16694335,295072656,4334
2023-12-15,TWSE,00894,中信小資高價30,15.81,15.87,15.74,15.74,0.02,2070706,32756851,497
2023-12-15,TWSE,00895,富邦未來車,19.64,19.83,19.64,19.81,0.30,4241746,83942719,1480
2023-12-15,TWSE,00896,中信綠能及電動車,16.06,16.11,16.04,16.05,0.09,2821715,45350850,1091
2023-12-15,TWSE,00897,富邦基因免疫生技,7.38,7.47,7.38,7.46,0.21,2185834,16264732,590
2023-12-15,TWSE,00898,國泰基因免疫革命,7.23,7.26,7.22,7.24,0.11,1087801,7876697,336
2023-12-15,TWSE,00899,FT潔淨能源,18.82,18.86,18.70,18.86,0.90,356019,6698682,1180
2023-12-15,TWSE,00900,富邦特選高股息30,13.92,13.98,13.90,13.92,0.05,25571045,356343334,6202
2023-12-15,TWSE,00901,永豐智能車供應鏈,15.09,15.12,15.02,15.02,0.02,2163080,32651429,793
2023-12-15,TWSE,00902,中信電池及儲能,9.75,9.86,9.75,9.79,0.16,5995340,58789333,1538
2023-12-15,TWSE,00903,富邦元宇宙,12.27,12.35,12.27,12.33,0.09,2268397,27970945,568
2023-12-15,TWSE,00904,台新臺灣半導體30,15.18,15.26,15.17,15.17,0.07,2888735,43925427,799
2023-12-15,TWSE,00905,FT臺灣Smart,10.35,10.38,10.32,10.32,0.00,2779787,28786769,836
2023-12-15,TWSE,00907,永豐優息存股,14.85,14.93,14.84,14.88,0.11,5264931,78438941,1366
2023-12-15,TWSE,00908,富邦入息REITs+,12.60,12.67,12.60,12.64,0.37,1045258,13215876,266
2023-12-15,TWSE,00909,國泰數位支付服務,21.36,21.50,21.36,21.49,0.21,82042,1760751,922
2023-12-15,TWSE,00910,第一金太空衛星,16.45,16.58,16.45,16.49,0.11,450563,7453793,18
2023-12-15,TWSE,00911,兆豐洲際半導體,23.30,23.38,23.25,23.38,0.58,119899,2797616,37
2023-12-15,TWSE,00912,中信臺灣智慧50,15.67,15.69,15.63,15.66,0.04,493376,7729372,207
2023-12-15,TWSE,00913,兆豐台灣晶圓製造,18.17,18.26,18.16,18.20,0.14,328708,5994095,43
2023-12-15,TWSE,00915,凱基優選高股息30,23.40,23.40,23.12,23.14,-0.17,21449762,497616728,8494
2023-12-15,TWSE,00916,國泰全球品牌50,19.31,19.31,19.20,19.26,-0.08,357604,6888545,378
2023-12-15,TWSE,00917,中信特選金融,17.04,17.43,17.04,17.42,0.40,1194324,20781866,155
2023-12-15,TWSE,00918,大華優利高填息30,22.63,22.66,22.51,22.55,0.06,67391076,1520902145,17506
2023-12-15,TWSE,00919,群益台灣精選高息,23.00,23.02,22.84,22.85,0.02,253484407,5806676118,69769
2023-12-15,TWSE,00920,富邦ESG綠色電力,14.69,14.88,14.69,14.85,0.55,520626,7733953,143
2023-12-15,TWSE,00921,兆豐龍頭等權重,18.10,18.16,18.10,18.12,0.05,3108581,56386236,1004
2023-12-15,TWSE,00922,國泰台灣領袖50,16.55,16.65,16.55,16.58,0.06,13225226,219606316,2777
2023-12-15,TWSE,00923,群益台ESG低碳50,17.10,17.16,17.06,17.06,0.04,5967959,102092657,2938
2023-12-15,TWSE,00924,復華S&P500成長,17.65,17.68,17.64,17.65,-0.08,1729322,30527583,592
2023-12-15,TWSE,00925,新光標普電動車,16.66,16.76,16.63,16.74,0.73,1447799,24183363,91
2023-12-15,TWSE,00926,凱基全球菁英55,16.89,16.90,16.78,16.79,-0.10,3080282,51910180,163
2023-12-15,TWSE,00927,群益半導體收益,17.50,17.58,17.47,17.48,0.08,2901334,50818744,675
2023-12-15,TWSE,00929,復華台灣科技優息,19.81,19.82,19.50,19.50,-0.20,205882940,4040905692,72259
2023-12-15,TWSE,00930,永豐ESG低碳高息,18.67,18.67,18.41,18.43,-0.15,2577934,47707387,1142
2023-12-15,TWSE,00932,兆豐永續高息等權,16.70,16.72,16.55,16.55,-0.07,2418686,40198848,973
2023-12-15,TWSE,00934,中信成長高股息,17.31,17.31,17.15,17.15,-0.06,23586569,405805930,7520
2023-12-15,TWSE,00935,野村臺灣新科技50,17.08,17.13,17.03,17.04,0.10,10281298,175483403,3237
2023-12-15,TWSE,00936,台新永續高息中小,16.83,16.83,16.65,16.65,0.00,17004164,284094879,3861
2023-12-15,TWSE,01001T,土銀富邦R1,14.08,14.10,14.08,14.09,-0.01,317000,4469620,14
2023-12-15,TWSE,01002T,土銀國泰R1,17.16,17.28,17.16,17.25,0.05,47020,809277,29
2023-12-15,TWSE,01004T,土銀富邦R2,13.15,13.15,13.15,13.15,0.00,321005,4221214,8
2023-12-15,TWSE,01007T,兆豐國泰R2,16.39,16.39,16.31,16.39,0.00,282000,4619610,79
2023-12-15,TWSE,01009T,王道圓滿R1,8.03,8.03,8.02,8.02,-0.01,14000,112400,2
2023-12-15,TWSE,01010T,京城樂富R1,10.00,10.05,9.99,10.02,-0.03,55000,550590,25
2023-12-15,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-12-15,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-12-15,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-12-15,TWSE,020011,統一微波高息20N,8.28,8.28,8.28,8.28,0.01,1000,8280,1
2023-12-15,TWSE,020012,富邦行動通訊N,10.16,10.16,10.16,10.16,-0.19,16000,162560,1
2023-12-15,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-12-15,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-12-15,TWSE,020018,統一價值成長30N,19.80,19.80,19.72,19.74,0.18,51000,1007550,6
2023-12-15,TWSE,020019,統一特選台灣5GN,15.32,15.33,15.28,15.28,0.07,8000,122490,3
2023-12-15,TWSE,02001L,富邦蘋果正二N,17.94,18.03,17.72,17.72,-0.21,83000,1483670,25
2023-12-15,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-12-15,TWSE,02001S,策元大加權策略N,5.96,5.96,5.96,5.96,0.03,8000,47680,2
2023-12-15,TWSE,020020,元大台股領航N,8.42,8.51,8.42,8.48,0.06,199000,1688560,45
2023-12-15,TWSE,020028,元大特選電動車N,7.49,7.58,7.49,7.51,0.02,236000,1781210,60
2023-12-15,TWSE,020029,元大ESG高股息N,7.08,7.14,7.08,7.09,0.01,117000,832260,41
2023-12-15,TWSE,020030,統一智慧電動車N,5.02,5.02,5.00,5.01,0.02,1105000,5542540,83
2023-12-15,TWSE,020031,統一IC設計臺灣N,5.97,5.97,5.87,5.88,-0.04,113000,666720,26
2023-12-15,TWSE,020032,元大綠能N,5.40,5.46,5.40,5.42,0.09,32000,173790,16
2023-12-15,TWSE,020034,元大IC設計N,7.65,7.66,7.54,7.55,-0.04,479000,3633760,40
2023-12-15,TWSE,020036,元大金融配息N,5.55,5.55,5.53,5.54,-0.01,5000,27720,5
2023-12-15,TWSE,020037,元大金融高股息N,5.70,5.70,5.68,5.68,-0.02,55000,312560,12
2023-12-15,TWSE,020038,元大ESG配息N,6.10,6.15,6.10,6.12,0.02,230000,1409720,47
2023-12-15,TWSE,020039,元大加權N,5.28,5.29,5.27,5.28,0.02,284000,1502000,37
2023-12-15,TWSE,1101,台泥,34.50,34.55,34.30,34.30,-0.10,22372270,769032993,7318
2023-12-15,TWSE,1101B,台泥乙特,48.20,48.25,48.20,48.25,0.00,12054,581142,13
2023-12-15,TWSE,1102,亞泥,42.35,42.65,42.25,42.25,-0.05,17935312,759706005,5335
2023-12-15,TWSE,1103,嘉泥,19.10,19.20,19.00,19.15,0.05,186988,3568947,197
2023-12-15,TWSE,1104,環泥,30.00,30.35,29.85,30.15,0.30,2385385,71759975,1447
2023-12-15,TWSE,1108,幸福,15.95,16.05,15.75,16.05,0.15,873944,13876478,354
2023-12-15,TWSE,1109,信大,18.10,18.15,18.00,18.15,0.05,229307,4149639,115
2023-12-15,TWSE,1110,東泥,18.85,19.10,18.85,18.95,0.00,75307,1425784,62
2023-12-15,TWSE,1201,味全,19.25,19.25,19.05,19.15,-0.05,343467,6574431,379
2023-12-15,TWSE,1203,味王,52.90,53.40,52.40,53.40,0.30,43741,2311692,82
2023-12-15,TWSE,1210,大成,57.00,57.10,56.60,57.00,0.10,1666613,94814020,2802
2023-12-15,TWSE,1213,大飲,6.85,6.85,6.85,6.85,-0.12,4220,28884,6
2023-12-15,TWSE,1215,卜蜂,95.00,96.00,95.00,95.40,0.60,492303,47041795,660
2023-12-15,TWSE,1216,統一,74.30,74.70,73.70,73.70,-0.10,12214246,903645956,4013
2023-12-15,TWSE,1217,愛之味,11.70,11.85,11.70,11.80,0.10,1219149,14371060,579
2023-12-15,TWSE,1218,泰山,21.70,22.05,21.65,22.00,0.30,1401136,30755690,890
2023-12-15,TWSE,1219,福壽,19.30,19.50,19.30,19.50,0.15,264066,5135800,235
2023-12-15,TWSE,1220,台榮,14.55,14.60,14.45,14.60,0.05,189767,2751692,114
2023-12-15,TWSE,1225,福懋油,54.80,55.20,54.70,55.20,0.60,19498,1072029,32
2023-12-15,TWSE,1227,佳格,39.00,39.50,39.00,39.25,0.25,861605,33825607,547
2023-12-15,TWSE,1229,聯華,67.80,67.90,67.00,67.00,-0.30,3339504,224177247,1964
2023-12-15,TWSE,1231,聯華食,89.20,89.20,88.50,89.20,0.30,94773,8412392,300
2023-12-15,TWSE,1232,大統益,142.50,143.50,142.50,143.50,0.00,42325,6064280,133
2023-12-15,TWSE,1233,天仁,34.85,34.95,34.85,34.95,0.00,12100,422410,12
2023-12-15,TWSE,1234,黑松,39.75,39.75,39.45,39.65,0.05,112226,4437482,146
2023-12-15,TWSE,1235,興泰,89.20,89.20,87.40,88.90,-0.40,23822,2103317,58
2023-12-15,TWSE,1236,宏亞,23.75,23.90,23.75,23.90,0.05,21091,502115,58
2023-12-15,TWSE,1256,鮮活果汁-KY,245.50,249.50,245.50,249.50,4.50,7702,1911501,65
2023-12-15,TWSE,1301,台塑,79.90,80.40,79.70,79.70,-0.10,11065567,883784059,3594
2023-12-15,TWSE,1303,南亞,68.20,68.20,67.30,67.30,-0.60,12891984,870463656,5294
2023-12-15,TWSE,1304,台聚,19.45,20.20,19.45,20.20,0.75,3022610,60366456,1407
2023-12-15,TWSE,1305,華夏,22.90,23.35,22.90,23.05,0.35,1709641,39500254,902
2023-12-15,TWSE,1307,三芳,26.75,27.00,26.55,26.70,0.00,269633,7215996,280
2023-12-15,TWSE,1308,亞聚,23.80,24.30,23.80,24.15,0.30,1473749,35618634,915
2023-12-15,TWSE,1309,台達化,16.75,17.10,16.65,17.10,0.45,1148348,19468285,714
2023-12-15,TWSE,1310,台苯,15.85,16.05,15.70,16.00,0.30,482093,7662637,340
2023-12-15,TWSE,1312,國喬,15.25,15.55,15.20,15.25,0.05,6992611,107192989,2310
2023-12-15,TWSE,1312A,國喬特,26.00,26.00,26.00,26.00,0.00,2000,52000,2
2023-12-15,TWSE,1313,聯成,15.60,15.90,15.60,15.85,0.30,1932003,30506134,758
2023-12-15,TWSE,1314,中石化,9.76,9.88,9.76,9.84,0.08,11239824,110621810,2688
2023-12-15,TWSE,1315,達新,71.70,72.20,71.60,72.20,0.50,51563,3703478,59
2023-12-15,TWSE,1316,上曜,12.60,12.70,12.35,12.40,-0.25,2468774,30824177,770
2023-12-15,TWSE,1319,東陽,86.80,88.00,85.10,85.10,-0.30,12790995,1109904658,8968
2023-12-15,TWSE,1321,大洋,38.20,38.40,37.90,37.90,-0.30,279052,10638020,125
2023-12-15,TWSE,1323,永裕,31.10,31.15,31.10,31.15,0.00,32610,1014640,27
2023-12-15,TWSE,1324,地球,18.30,18.45,18.00,18.05,-0.20,898970,16331551,535
2023-12-15,TWSE,1325,恆大,35.00,35.05,33.20,33.80,-1.50,1190017,40804409,922
2023-12-15,TWSE,1326,台化,63.90,64.10,63.50,63.70,0.20,8630695,550820660,2624
2023-12-15,TWSE,1337,再生-KY,7.16,7.19,7.16,7.17,0.01,329971,2366403,292
2023-12-15,TWSE,1338,廣華-KY,43.80,45.30,43.80,44.40,0.60,485974,21717991,375
2023-12-15,TWSE,1339,昭輝,70.90,71.60,69.40,69.50,-1.40,699318,49168745,656
2023-12-15,TWSE,1340,勝悅-KY,11.35,11.45,11.30,11.45,0.10,77457,880916,216
2023-12-15,TWSE,1341,富林-KY,63.00,63.00,62.90,63.00,0.10,5400,340087,26
2023-12-15,TWSE,1342,八貫,120.00,121.00,118.00,119.00,-1.00,635390,75763732,611
2023-12-15,TWSE,1402,遠東新,31.00,31.10,30.75,30.80,-0.15,57226793,1764252460,5349
2023-12-15,TWSE,1409,新纖,15.50,15.70,15.50,15.70,0.20,3014660,47136046,1038
2023-12-15,TWSE,1410,南染,37.60,37.75,37.50,37.75,0.00,18069,680921,22
2023-12-15,TWSE,1413,宏洲,8.33,8.34,8.27,8.34,0.06,171495,1427552,84
2023-12-15,TWSE,1414,東和,17.60,17.60,17.45,17.60,0.05,87603,1535266,67
2023-12-15,TWSE,1416,廣豐,11.80,11.95,11.75,11.75,-0.05,268014,3176483,198
2023-12-15,TWSE,1417,嘉裕,11.90,12.05,11.85,12.00,0.15,229773,2748082,122
2023-12-15,TWSE,1418,東華,20.65,20.75,20.50,20.75,-0.10,28273,583075,37
2023-12-15,TWSE,1419,新紡,46.60,47.00,46.50,46.95,0.00,60681,2838333,60
2023-12-15,TWSE,1423,利華,31.20,31.30,31.20,31.30,0.10,33880,1057760,85
2023-12-15,TWSE,1432,大魯閣,17.75,17.95,17.65,17.70,-0.05,591986,10557712,433
2023-12-15,TWSE,1434,福懋,25.45,25.55,25.40,25.50,0.20,1690813,43059853,1028
2023-12-15,TWSE,1435,中福,41.55,43.40,41.55,43.40,1.80,21224,902917,37
2023-12-15,TWSE,1436,華友聯,77.80,78.00,77.60,78.00,0.20,87268,6796111,113
2023-12-15,TWSE,1437,勤益控,30.20,30.20,29.90,30.00,-0.10,141739,4260573,116
2023-12-15,TWSE,1438,三地開發,31.00,31.45,31.00,31.20,0.30,66189,2063433,52
2023-12-15,TWSE,1439,雋揚,23.70,23.70,23.30,23.60,0.20,13029,307229,13
2023-12-15,TWSE,1440,南紡,15.95,16.25,15.95,16.15,0.20,1222922,19757751,654
2023-12-15,TWSE,1441,大東,14.30,14.40,13.95,14.40,0.10,30646,432521,181
2023-12-15,TWSE,1442,名軒,38.40,38.50,38.10,38.10,-0.30,353514,13544276,362
2023-12-15,TWSE,1443,立益物流,28.50,28.85,28.50,28.85,0.35,9724,279506,15
2023-12-15,TWSE,1444,力麗,10.45,10.55,10.40,10.50,0.10,1716893,17965571,678
2023-12-15,TWSE,1445,大宇,20.85,21.00,20.65,20.65,-0.20,288515,6022430,115
2023-12-15,TWSE,1446,宏和,37.95,38.00,37.75,38.00,0.10,80750,3057643,99
