date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-01-04,TWSE,0050,元大台灣50,110.30,110.80,110.10,110.50,-0.25,14211742,1569704151,11908
2023-01-04,TWSE,0051,元大中型100,51.70,51.75,51.40,51.70,0.30,15921,822051,106
2023-01-04,TWSE,0052,富邦科技,93.20,93.50,92.85,92.90,-0.40,301918,28125497,361
2023-01-04,TWSE,0053,元大電子,52.50,52.70,52.30,52.30,-0.05,16970,890265,905
2023-01-04,TWSE,0055,元大MSCI金融,21.49,21.62,21.44,21.61,0.12,74895,1612403,222
2023-01-04,TWSE,0056,元大高股息,25.49,25.55,25.41,25.45,-0.04,11096326,282618723,8143
2023-01-04,TWSE,0057,富邦摩台,78.50,78.90,78.50,78.60,-0.05,3897,305966,900
2023-01-04,TWSE,0061,元大寶滬深,18.55,18.66,18.55,18.60,0.06,160160,2982526,523
2023-01-04,TWSE,006203,元大MSCI台灣,53.55,53.55,53.30,53.45,0.20,5767,307741,231
2023-01-04,TWSE,006204,永豐臺灣加權,71.20,71.40,71.20,71.30,0.10,23602,1680089,816
2023-01-04,TWSE,006205,富邦上証,31.60,31.64,31.40,31.41,-0.09,936942,29531217,153
2023-01-04,TWSE,006206,元大上證50,30.45,30.51,30.25,30.33,-0.13,77705,2357269,856
2023-01-04,TWSE,006207,復華滬深,24.56,24.61,24.49,24.52,-0.08,126137,3096727,892
2023-01-04,TWSE,006208,富邦台50,62.40,62.70,62.25,62.35,-0.25,3264730,204174055,4612
2023-01-04,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2023-01-04,TWSE,00631L,元大台灣50正2,93.40,94.50,93.40,93.80,-0.25,4292914,403421702,1524
2023-01-04,TWSE,00632R,元大台灣50反1,5.90,5.91,5.86,5.90,0.02,98957573,582500743,4587
2023-01-04,TWSE,00633L,富邦上証正2,38.87,39.26,38.47,38.65,0.00,5834430,227032981,1352
2023-01-04,TWSE,00634R,富邦上証反1,4.53,4.53,4.50,4.51,-0.03,2812032,12667104,50
2023-01-04,TWSE,00635U,期元大S&P黃金,23.75,23.84,23.71,23.82,0.07,403017,9583081,191
2023-01-04,TWSE,00636,國泰中國A50,21.49,21.52,21.29,21.41,0.01,437172,9363439,684
2023-01-04,TWSE,00636K,國泰中國A50+U,7.00,7.00,7.00,7.00,0.04,200,1400,2
2023-01-04,TWSE,00637L,元大滬深300正2,15.36,15.51,15.20,15.28,0.02,61967942,953354791,6569
2023-01-04,TWSE,00638R,元大滬深300反1,9.53,9.56,9.49,9.56,0.01,677000,6450590,51
2023-01-04,TWSE,00639,富邦深100,12.68,12.70,12.58,12.60,-0.05,805615,10192247,1003
2023-01-04,TWSE,00640L,富邦日本正2,26.23,26.50,26.23,26.35,0.08,896000,23588000,104
