date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-06-07,TWSE,00668,國泰美國道瓊,37.51,37.52,37.51,37.52,0.01,81136,3043982,392
2023-06-07,TWSE,00668K,國泰美國道瓊+U,12.22,12.22,12.22,12.22,0.01,200,2444,2
2023-06-07,TWSE,00669R,國泰美國道瓊反1,7.96,7.97,7.96,7.97,0.01,3314804,26400509,144
2023-06-07,TWSE,00670L,富邦NASDAQ正2,81.05,81.05,80.85,81.00,-0.10,1098740,88952131,526
2023-06-07,TWSE,00671R,富邦NASDAQ反1,5.00,5.01,4.99,4.99,-0.01,3841660,19199970,266
2023-06-07,TWSE,00673R,期元大S&P原油反1,9.16,9.25,9.15,9.24,0.07,14756032,135699590,1240
2023-06-07,TWSE,00674R,期元大S&P黃金反1,12.13,12.15,12.11,12.15,-0.01,408000,4949470,97
2023-06-07,TWSE,00675L,富邦臺灣加權正2,53.25,54.05,53.20,54.00,1.05,971170,52191061,589
2023-06-07,TWSE,00676R,富邦臺灣加權反1,3.05,3.05,3.02,3.02,-0.04,11650110,35280333,610
2023-06-07,TWSE,00678,群益那斯達克生技,25.67,25.71,25.67,25.71,-0.04,308177,7919450,616
2023-06-07,TWSE,00680L,元大美債20正2,11.21,11.28,11.21,11.27,0.20,16476216,185454152,1847
2023-06-07,TWSE,00681R,元大美債20反1,18.34,18.37,18.33,18.34,-0.19,128000,2347860,17
2023-06-07,TWSE,00682U,期元大美元指數,20.73,20.75,20.73,20.75,0.05,104026,2157267,29
2023-06-07,TWSE,00683L,期元大美元指正2,21.98,22.04,21.96,22.04,0.17,586123,12893406,102
2023-06-07,TWSE,00684R,期元大美元指反1,15.84,15.84,15.84,15.84,-0.03,1000,15840,1
2023-06-07,TWSE,00685L,群益臺灣加權正2,47.24,47.88,47.22,47.85,0.91,146405,6975177,46
2023-06-07,TWSE,00686R,群益臺灣加權反1,3.29,3.29,3.27,3.27,-0.03,233000,763980,41
2023-06-07,TWSE,00688L,國泰20年美債正2,11.13,11.19,11.13,11.18,0.22,4744150,52942341,702
2023-06-07,TWSE,00689R,國泰20年美債反1,19.02,19.05,19.02,19.05,-0.17,26000,494800,4
2023-06-07,TWSE,00690,兆豐藍籌30,27.18,27.55,27.18,27.50,0.41,2343717,64191120,929
2023-06-07,TWSE,00692,富邦公司治理,31.84,32.05,31.82,32.05,0.25,2834396,90615647,2077
2023-06-07,TWSE,00693U,期街口S&P黃豆,24.80,24.80,24.69,24.69,-0.11,61641,1525219,44
2023-06-07,TWSE,00700,富邦恒生國企,12.50,12.50,12.45,12.48,0.11,156760,1954799,511
2023-06-07,TWSE,00701,國泰股利精選30,24.39,24.54,24.39,24.52,0.16,881859,21602515,1105
2023-06-07,TWSE,00702,國泰標普低波高息,20.16,20.30,20.15,20.15,0.10,165965,3346890,971
2023-06-07,TWSE,00703,台新MSCI中國,15.23,15.25,15.17,15.23,0.14,121802,1853058,821
2023-06-07,TWSE,00706L,期元大S&P日圓正2,8.81,8.83,8.80,8.81,0.02,3106124,27380634,478
2023-06-07,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2023-06-07,TWSE,00708L,期元大S&P黃金正2,27.17,27.20,27.11,27.11,0.07,450331,12227254,145
2023-06-07,TWSE,00709,富邦歐洲,24.86,24.86,24.86,24.86,0.10,31325,777817,1026
2023-06-07,TWSE,00710B,復華彭博非投等債,17.93,17.95,17.92,17.93,-0.01,869952,15601323,197
2023-06-07,TWSE,00711B,復華彭博新興債,16.08,16.09,16.07,16.08,0.02,115005,1848882,642
2023-06-07,TWSE,00712,復華富時不動產,9.46,9.51,9.46,9.50,0.19,41352678,392365235,6500
2023-06-07,TWSE,00713,元大台灣高息低波,44.99,45.10,44.95,45.06,0.18,8393502,377968727,5826
2023-06-07,TWSE,00714,群益道瓊美國地產,18.10,18.19,18.10,18.18,0.12,256670,4665995,178
2023-06-07,TWSE,00715L,期街口布蘭特正2,12.30,12.36,12.13,12.15,-0.21,45691669,558775660,6936
2023-06-07,TWSE,00717,富邦美國特別股,14.55,14.60,14.55,14.59,0.08,2385017,34733436,690
2023-06-07,TWSE,00728,第一金工業30,24.41,24.57,24.41,24.56,0.17,917690,22507243,521
2023-06-07,TWSE,00730,富邦臺灣優質高息,18.89,19.02,18.89,18.99,0.16,840218,15937530,812
2023-06-07,TWSE,00731,復華富時高息低波,61.60,62.15,61.60,62.15,0.55,1119700,69530909,320
2023-06-07,TWSE,00733,富邦臺灣中小,44.65,45.36,44.60,45.23,0.63,427837,19320844,578
2023-06-07,TWSE,00735,國泰臺韓科技,29.10,29.17,29.10,29.17,0.20,105641,3077618,648
2023-06-07,TWSE,00736,國泰新興市場,19.56,19.70,19.56,19.70,0.15,165288,3249171,206
2023-06-07,TWSE,00737,國泰AI機器人,30.14,30.30,30.14,30.26,0.25,239930,7258557,1090
2023-06-07,TWSE,00738U,期元大道瓊白銀,23.09,23.09,23.00,23.02,-0.08,184326,4245417,60
2023-06-07,TWSE,00739,元大MSCI A股,21.90,21.90,21.59,21.65,-0.27,126681,2743824,629
2023-06-07,TWSE,00752,中信中國50,17.75,17.93,17.75,17.89,0.18,6613557,118200310,1021
2023-06-07,TWSE,00753L,中信中國50正2,9.42,9.48,9.30,9.37,0.08,11099349,104187622,1730
2023-06-07,TWSE,00757,統一FANG+,55.30,55.60,55.30,55.55,0.55,1225849,68035228,1432
2023-06-07,TWSE,00762,元大全球AI,42.38,42.44,42.37,42.42,0.38,322071,13656980,400
2023-06-07,TWSE,00763U,期街口道瓊銅,23.95,24.00,23.85,23.89,-0.06,61000,1461590,22
2023-06-07,TWSE,00770,國泰北美科技,33.10,33.18,33.10,33.16,0.13,91216,3024692,611
2023-06-07,TWSE,00771,元大US高息特別股,15.92,15.95,15.92,15.93,0.01,23751,378373,153
2023-06-07,TWSE,00775B,台新投等債15+,33.42,33.42,33.13,33.40,0.36,54029,1802935,997
2023-06-07,TWSE,00783,富邦中証500,19.87,19.90,19.80,19.86,-0.25,141845,2815078,845
2023-06-07,TWSE,00830,國泰費城半導體,31.14,31.15,31.08,31.12,0.39,2455828,76417240,1204
2023-06-07,TWSE,00850,元大臺灣ESG永續,33.14,33.41,33.14,33.41,0.32,1689954,56354140,1095
2023-06-07,TWSE,00851,台新全球AI,31.10,31.27,31.08,31.27,0.25,49706,1552144,164
2023-06-07,TWSE,00852L,國泰美國道瓊正2,19.00,19.01,18.95,19.00,-0.01,936000,17769530,158
2023-06-07,TWSE,00861,元大全球未來通訊,29.87,29.94,29.87,29.94,0.00,200782,6006318,168
2023-06-07,TWSE,00865B,國泰US短期公債,40.90,40.90,40.89,40.90,0.01,134327,5493292,748
2023-06-07,TWSE,00875,國泰網路資安,26.88,26.90,26.86,26.87,0.27,373443,10039275,172
2023-06-07,TWSE,00876,元大全球5G,28.85,28.95,28.83,28.95,0.10,755375,21835113,398
2023-06-07,TWSE,00878,國泰永續高股息,18.66,18.79,18.66,18.78,0.13,43221230,810543241,18595
2023-06-07,TWSE,00881,國泰台灣科技龍頭,16.15,16.39,16.15,16.38,0.23,21766657,355144947,6445
2023-06-07,TWSE,00882,中信中國高股息,11.68,11.72,11.60,11.64,-0.01,25805061,300767929,6851
2023-06-07,TWSE,00885,富邦越南,11.74,11.76,11.71,11.74,0.14,21977090,257970395,5149
2023-06-07,TWSE,00891,中信關鍵半導體,13.58,13.77,13.58,13.75,0.21,11210598,153775464,3340
2023-06-07,TWSE,00892,富邦台灣半導體,12.46,12.63,12.46,12.61,0.20,6145995,77235785,1510
2023-06-07,TWSE,00893,國泰智能電動車,16.21,16.26,16.19,16.22,0.23,23700471,384471918,5911
2023-06-07,TWSE,00894,中信小資高價30,14.24,14.39,14.24,14.38,0.14,2091745,30024645,629
2023-06-07,TWSE,00895,富邦未來車,17.56,17.70,17.56,17.66,0.21,5311476,93696635,1899
2023-06-07,TWSE,00896,中信綠能及電動車,15.72,15.90,15.72,15.88,0.16,3086751,48887389,1093
2023-06-07,TWSE,00897,富邦基因免疫生技,7.95,8.00,7.95,8.00,0.11,1995849,15926393,448
2023-06-07,TWSE,00898,國泰基因免疫革命,7.66,7.67,7.64,7.66,0.02,1346784,10309519,200
2023-06-07,TWSE,00899,FT潔淨能源,21.44,21.44,21.39,21.39,0.00,91986,1969441,139
2023-06-07,TWSE,00900,富邦特選高股息30,12.04,12.10,12.04,12.07,0.05,10583422,127731355,2972
2023-06-07,TWSE,00901,永豐智能車供應鏈,13.94,14.11,13.94,14.11,0.21,1387961,19497857,472
2023-06-07,TWSE,00902,中信電池及儲能,12.00,12.06,11.99,12.03,0.05,6330082,76095207,1247
2023-06-07,TWSE,00903,富邦元宇宙,11.80,11.81,11.77,11.80,0.21,3291083,38807014,921
2023-06-07,TWSE,00904,台新臺灣半導體30,12.85,13.01,12.85,12.99,0.19,1245919,16137917,357
2023-06-07,TWSE,00905,FT臺灣Smart,9.60,9.68,9.60,9.68,0.09,2680525,25877186,675
2023-06-07,TWSE,00906,大華元宇宙科技50,11.63,11.78,11.63,11.78,0.18,53000,621790,19
2023-06-07,TWSE,00907,永豐優息存股,14.93,15.03,14.93,15.03,0.07,2939834,44104588,679
2023-06-07,TWSE,00908,富邦入息REITs+,11.91,11.97,11.91,11.95,0.16,1336996,15975284,288
2023-06-07,TWSE,00909,國泰數位支付服務,17.23,17.28,17.23,17.27,0.23,106672,1841250,107
2023-06-07,TWSE,00910,第一金太空衛星,16.02,16.12,16.02,16.11,0.33,412284,6631368,139
2023-06-07,TWSE,00911,兆豐洲際半導體,19.41,19.43,19.40,19.43,0.24,122000,2369050,16
2023-06-07,TWSE,00912,中信臺灣智慧50,15.16,15.28,15.16,15.26,0.15,2326821,35417052,569
2023-06-07,TWSE,00913,兆豐台灣晶圓製造,17.20,17.33,17.20,17.33,0.24,178228,3080365,23
2023-06-07,TWSE,00915,凱基優選高股息30,18.31,18.41,18.29,18.40,0.16,1328758,24386898,464
2023-06-07,TWSE,00916,國泰全球品牌50,17.35,17.37,17.35,17.37,0.03,387897,6735136,398
2023-06-07,TWSE,00917,中信特選金融,15.05,15.09,15.05,15.08,0.15,982640,14816739,211
2023-06-07,TWSE,00918,大華優利高填息30,18.69,18.87,18.69,18.87,0.25,526721,9910958,164
2023-06-07,TWSE,00919,群益台灣精選高息,19.45,19.58,19.43,19.55,0.21,26329229,514100361,7350
2023-06-07,TWSE,00920,富邦ESG綠色電力,16.80,16.87,16.80,16.87,0.09,665927,11219951,159
2023-06-07,TWSE,00921,兆豐龍頭等權重,17.47,17.55,17.43,17.54,0.12,1461366,25536965,600
2023-06-07,TWSE,00922,國泰台灣領袖50,15.75,15.91,15.74,15.90,0.21,3604627,57151398,1067
2023-06-07,TWSE,00923,群益台ESG低碳50,15.91,16.08,15.91,16.08,0.21,5431095,87007060,1534
2023-06-07,TWSE,00924,復華S&P500成長,15.87,15.87,15.85,15.87,0.02,1090512,17299417,617
2023-06-07,TWSE,00925,新光標普電動車,15.61,15.73,15.61,15.69,0.38,805376,12629941,107
2023-06-07,TWSE,00926,凱基全球菁英55,15.25,15.29,15.25,15.26,0.02,1797488,27436584,356
2023-06-07,TWSE,00927,群益半導體收益,15.20,15.33,15.19,15.33,0.19,15729426,240370500,4355
2023-06-07,TWSE,01001T,土銀富邦R1,14.98,14.98,14.95,14.95,-0.08,1010000,15107890,111
2023-06-07,TWSE,01002T,土銀國泰R1,17.31,17.50,17.31,17.42,-0.08,16000,278030,14
2023-06-07,TWSE,01003T,兆豐新光R1,20.71,20.90,20.58,20.89,-0.11,165000,3419650,63
2023-06-07,TWSE,01004T,土銀富邦R2,14.32,14.32,14.32,14.32,-0.01,1350,19395,7
2023-06-07,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2023-06-07,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2023-06-07,TWSE,01010T,京城樂富R1,10.05,10.05,10.05,10.05,-0.01,2000,20100,1
2023-06-07,TWSE,020000,富邦特選蘋果N,8.18,8.20,8.18,8.20,0.00,2000,16380,2
2023-06-07,TWSE,020002,元富新中國N,12.26,12.26,12.26,12.26,0.00,1000,12260,1
2023-06-07,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-06-07,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-06-07,TWSE,020012,富邦行動通訊N,7.49,7.50,7.49,7.50,0.00,3000,22490,2
2023-06-07,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-06-07,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-06-07,TWSE,020018,統一價值成長30N,16.89,16.89,16.89,16.89,0.01,2000,33780,1
2023-06-07,TWSE,020019,統一特選台灣5GN,13.50,13.51,13.50,13.51,0.00,13000,175580,7
2023-06-07,TWSE,02001L,富邦蘋果正二N,13.15,13.46,13.15,13.46,0.57,157000,2093510,12
2023-06-07,TWSE,02001R,富邦蘋果反一N,2.39,2.39,2.39,2.39,-0.05,1000,2390,1
2023-06-07,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-06-07,TWSE,020020,元大台股領航N,7.23,7.31,7.23,7.30,0.09,327000,2379810,96
2023-06-07,TWSE,020022,元大電動車N,7.06,7.18,7.06,7.18,0.13,1270000,9084040,219
2023-06-07,TWSE,020028,元大特選電動車N,6.85,6.93,6.85,6.92,0.12,360000,2481120,71
2023-06-07,TWSE,020029,元大ESG高股息N,5.38,5.44,5.38,5.44,0.05,329000,1786900,69
2023-06-07,TWSE,020030,統一智慧電動車N,4.55,4.57,4.55,4.57,0.06,94000,428500,21
2023-06-07,TWSE,020031,統一IC設計臺灣N,4.48,4.53,4.48,4.52,0.08,374000,1688090,48
2023-06-07,TWSE,020032,元大綠能N,5.55,5.56,5.53,5.56,0.07,170000,943100,16
2023-06-07,TWSE,020034,元大IC設計N,5.64,5.74,5.64,5.71,0.10,161000,919020,34
2023-06-07,TWSE,020036,元大金融配息N,5.25,5.26,5.25,5.26,0.02,12000,63020,6
2023-06-07,TWSE,020037,元大金融高股息N,5.26,5.26,5.25,5.26,0.03,63000,331370,3
2023-06-07,TWSE,1101,台泥,38.90,38.95,38.60,38.80,0.00,11693000,453587047,6220
2023-06-07,TWSE,1101B,台泥乙特,49.05,49.15,48.65,49.15,0.10,84329,4128178,40
2023-06-07,TWSE,1102,亞泥,44.60,44.65,44.30,44.40,-0.20,6391712,284489185,4251
2023-06-07,TWSE,1103,嘉泥,20.70,20.85,20.60,20.80,0.15,935331,19392303,486
2023-06-07,TWSE,1104,環泥,28.90,29.20,28.80,29.10,0.20,3265140,94672281,1567
2023-06-07,TWSE,1108,幸福,15.60,15.65,15.45,15.65,0.15,930054,14457503,487
2023-06-07,TWSE,1109,信大,18.80,18.85,18.75,18.75,-0.05,135914,2555614,96
2023-06-07,TWSE,1110,東泥,19.50,19.70,19.25,19.60,0.10,540042,10523866,219
2023-06-07,TWSE,1201,味全,20.50,20.55,20.45,20.50,-0.05,410397,8415547,496
2023-06-07,TWSE,1203,味王,42.00,42.05,42.00,42.00,0.20,26045,1093640,67
2023-06-07,TWSE,1210,大成,52.80,53.40,52.80,53.30,0.50,1678078,89130593,1498
2023-06-07,TWSE,1213,大飲,6.72,6.72,6.70,6.72,0.00,18999,127223,16
2023-06-07,TWSE,1215,卜蜂,91.90,93.50,91.90,92.70,0.90,1269349,117711340,1364
2023-06-07,TWSE,1216,統一,75.30,75.50,74.80,75.40,0.60,10139454,764559723,5446
2023-06-07,TWSE,1217,愛之味,11.45,11.50,11.40,11.45,0.05,954133,10910917,426
2023-06-07,TWSE,1218,泰山,30.25,30.35,30.00,30.35,0.25,3263208,98542469,1629
2023-06-07,TWSE,1219,福壽,21.25,21.40,21.10,21.15,0.05,890664,18924844,399
2023-06-07,TWSE,1220,台榮,15.20,15.65,15.20,15.40,0.30,409982,6338065,268
2023-06-07,TWSE,1225,福懋油,56.70,57.00,56.60,56.60,0.00,107517,6095127,142
2023-06-07,TWSE,1227,佳格,41.75,41.95,41.45,41.80,0.15,1324671,54558932,606
2023-06-07,TWSE,1229,聯華,62.50,63.20,62.40,63.00,0.60,943542,59378542,1151
2023-06-07,TWSE,1231,聯華食,91.00,91.10,90.70,90.70,0.10,148631,13515121,305
2023-06-07,TWSE,1232,大統益,152.50,153.50,152.50,153.50,1.00,60702,9292167,124
2023-06-07,TWSE,1233,天仁,36.15,36.50,36.15,36.50,0.35,84190,3060611,72
2023-06-07,TWSE,1234,黑松,37.75,38.20,37.75,38.15,0.40,502830,19141008,383
2023-06-07,TWSE,1235,興泰,82.30,83.70,82.30,83.30,1.50,13202,1094431,45
2023-06-07,TWSE,1236,宏亞,23.45,23.45,23.35,23.40,0.00,21095,493388,25
2023-06-07,TWSE,1256,鮮活果汁-KY,317.00,317.00,314.00,314.50,-2.50,20842,6572142,206
2023-06-07,TWSE,1301,台塑,94.00,94.50,93.90,94.00,-0.40,8404365,791675910,6078
2023-06-07,TWSE,1303,南亞,79.60,79.80,79.00,79.50,0.30,4879724,388031844,3041
2023-06-07,TWSE,1304,台聚,23.50,23.60,23.25,23.40,-0.05,1432954,33466117,865
2023-06-07,TWSE,1305,華夏,24.30,24.45,23.80,24.05,-0.25,1329689,32022437,1031
2023-06-07,TWSE,1307,三芳,23.70,24.85,23.65,24.15,0.40,1115111,27124872,618
2023-06-07,TWSE,1308,亞聚,26.65,26.65,26.45,26.50,0.05,1026420,27246056,694
2023-06-07,TWSE,1309,台達化,20.30,20.45,20.30,20.30,-0.05,331208,6735863,301
2023-06-07,TWSE,1310,台苯,17.10,17.30,16.90,16.90,-0.25,2422157,41214499,1501
2023-06-07,TWSE,1312,國喬,19.70,19.70,19.55,19.55,0.00,1198041,23485001,626
2023-06-07,TWSE,1312A,國喬特,28.05,28.10,28.00,28.10,0.00,10000,280650,7
2023-06-07,TWSE,1313,聯成,14.70,14.80,14.70,14.70,0.00,1003236,14796633,505
2023-06-07,TWSE,1314,中石化,10.00,10.05,9.98,9.99,0.01,9290450,92930822,2542
2023-06-07,TWSE,1315,達新,70.80,70.80,70.40,70.50,0.00,11595,818439,22
2023-06-07,TWSE,1316,上曜,12.85,13.05,12.85,12.95,0.15,1207196,15622453,461
2023-06-07,TWSE,1319,東陽,50.40,50.70,49.95,50.30,0.10,3492946,175563486,2266
2023-06-07,TWSE,1321,大洋,34.50,34.85,34.50,34.75,0.30,161000,5589200,94
2023-06-07,TWSE,1323,永裕,32.55,32.55,32.35,32.55,0.00,239106,7760502,74
2023-06-07,TWSE,1324,地球,11.80,11.80,11.75,11.75,0.00,54755,644428,108
2023-06-07,TWSE,1325,恆大,25.45,25.45,24.95,25.05,-0.05,266578,6684141,257
2023-06-07,TWSE,1326,台化,69.70,69.70,69.20,69.50,0.00,2149923,149316255,1299
2023-06-07,TWSE,1337,再生-KY,8.30,8.36,8.21,8.22,-0.04,770725,6363389,494
2023-06-07,TWSE,1338,廣華-KY,44.95,45.35,44.35,44.50,-0.45,204828,9176655,143
2023-06-07,TWSE,1339,昭輝,44.50,44.60,44.35,44.40,-0.10,69982,3110426,75
2023-06-07,TWSE,1340,勝悅-KY,13.20,13.20,13.10,13.20,0.00,287303,3781789,339
2023-06-07,TWSE,1341,富林-KY,71.60,71.70,71.20,71.50,-0.20,7040,503450,12
2023-06-07,TWSE,1342,八貫,128.50,131.50,128.50,129.50,2.00,768501,99739804,788
2023-06-07,TWSE,1402,遠東新,32.55,32.60,32.35,32.45,-0.05,4785059,155564499,3335
2023-06-07,TWSE,1409,新纖,17.50,17.60,17.45,17.55,0.05,1231634,21581300,899
2023-06-07,TWSE,1410,南染,37.40,38.55,37.40,38.30,0.65,72640,2772827,69
2023-06-07,TWSE,1413,宏洲,9.18,9.18,9.16,9.16,0.04,13137,120353,17
2023-06-07,TWSE,1414,東和,17.65,17.65,17.45,17.50,0.05,157523,2754553,96
2023-06-07,TWSE,1416,廣豐,12.00,12.35,12.00,12.05,0.15,1012877,12358998,507
2023-06-07,TWSE,1417,嘉裕,13.85,13.90,13.75,13.75,-0.05,459081,6341812,212
2023-06-07,TWSE,1418,東華,18.00,18.00,17.55,17.80,0.05,28406,503162,39
2023-06-07,TWSE,1419,新紡,42.20,43.00,42.00,42.75,0.75,508780,21656563,262
2023-06-07,TWSE,1423,利華,23.40,24.00,23.30,23.65,0.15,203840,4787938,153
2023-06-07,TWSE,1432,大魯閣,16.70,17.30,16.70,17.20,0.55,1468862,25112241,1253
2023-06-07,TWSE,1434,福懋,28.10,28.15,28.05,28.05,-0.05,837289,23524898,743
2023-06-07,TWSE,1436,華友聯,60.00,60.30,59.30,60.10,0.20,8136,485794,11
2023-06-07,TWSE,1437,勤益控,29.40,29.55,29.35,29.40,0.00,199938,5887038,129
2023-06-07,TWSE,1438,三地開發,31.00,31.00,30.75,30.75,-0.05,36606,1127449,35
2023-06-07,TWSE,1439,雋揚,22.85,22.85,22.60,22.60,0.05,19069,431910,19
2023-06-07,TWSE,1440,南紡,16.50,16.60,16.45,16.55,0.05,662839,10949349,405
2023-06-07,TWSE,1441,大東,8.18,8.20,8.16,8.20,0.02,70349,575812,133
2023-06-07,TWSE,1442,名軒,32.35,32.75,32.10,32.20,-0.20,721359,23337842,393
2023-06-07,TWSE,1443,立益物流,29.10,29.25,29.00,29.00,-0.25,21021,613438,29
2023-06-07,TWSE,1444,力麗,10.95,11.00,10.75,10.90,-0.05,5251956,57070640,1594
2023-06-07,TWSE,1445,大宇,21.35,21.35,20.75,21.25,0.00,453985,9584301,283
2023-06-07,TWSE,1446,宏和,31.30,31.40,31.20,31.20,-0.10,28000,876500,18
2023-06-07,TWSE,1447,力鵬,8.05,8.07,8.00,8.00,-0.01,769390,6170916,444
2023-06-07,TWSE,1449,佳和,17.00,18.70,17.00,18.70,1.70,1391799,25637547,772
2023-06-07,TWSE,1451,年興,21.75,21.90,21.70,21.80,0.20,249128,5424619,143
2023-06-07,TWSE,1452,宏益,17.50,17.80,17.50,17.70,0.05,191074,3376111,104
2023-06-07,TWSE,1453,大將,15.10,15.15,15.00,15.10,-0.05,125524,1889345,117
2023-06-07,TWSE,1454,台富,17.00,17.00,16.80,16.80,-0.10,133604,2253701,69
2023-06-07,TWSE,1455,集盛,10.50,10.60,10.50,10.55,0.05,431599,4549749,230
2023-06-07,TWSE,1456,怡華,16.60,16.95,16.50,16.70,-0.10,64100,1067110,39
2023-06-07,TWSE,1457,宜進,18.75,18.80,18.70,18.80,0.05,248657,4657351,149
