date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-08-11,TWSE,00643,群益深証中小,14.15,14.15,13.98,14.01,-0.13,617913,8656059,902
2023-08-11,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-08-11,TWSE,00645,富邦日本,31.38,31.39,31.31,31.33,0.11,1920142,60207661,852
2023-08-11,TWSE,00646,元大S&P500,44.23,44.24,44.09,44.12,-0.12,312645,13812297,472
2023-08-11,TWSE,00647L,元大S&P500正2,65.00,65.00,64.60,64.65,-0.40,32944,2135269,34
2023-08-11,TWSE,00648R,元大S&P500反1,6.59,6.61,6.59,6.61,0.03,588110,3881046,73
2023-08-11,TWSE,00650L,復華香港正2,12.47,12.60,12.24,12.35,0.08,5775381,71619242,979
2023-08-11,TWSE,00651R,復華香港反1,8.53,8.61,8.46,8.57,-0.04,205000,1753010,45
2023-08-11,TWSE,00652,富邦印度,32.60,32.63,32.53,32.53,-0.16,396160,12904179,487
2023-08-11,TWSE,00653L,富邦印度正2,49.05,49.05,48.67,48.67,-0.38,93863,4581525,54
2023-08-11,TWSE,00654R,富邦印度反1,7.53,7.57,7.53,7.57,0.05,109249,825387,27
2023-08-11,TWSE,00655L,國泰中國A50正2,28.00,28.17,26.99,27.22,-0.51,5259760,144462701,1071
2023-08-11,TWSE,00656R,國泰中國A50反1,8.25,8.42,8.25,8.39,0.07,511118,4281102,59
2023-08-11,TWSE,00657,國泰日經225,38.69,38.71,38.59,38.59,0.10,402360,15565868,269
2023-08-11,TWSE,00657K,國泰日經225+U,12.14,12.14,12.14,12.14,0.02,200,2428,2
2023-08-11,TWSE,00660,元大歐洲50,31.80,31.89,31.67,31.89,0.15,4939,156360,942
2023-08-11,TWSE,00661,元大日經225,41.52,41.58,41.40,41.40,0.05,1299583,53883935,990
2023-08-11,TWSE,00662,富邦NASDAQ,62.15,62.20,61.90,61.95,-0.05,353631,21948003,367
2023-08-11,TWSE,00663L,國泰臺灣加權正2,123.95,124.45,122.40,122.40,-0.20,24000,2974350,6
2023-08-11,TWSE,00664R,國泰臺灣加權反1,5.42,5.48,5.42,5.46,0.00,11034704,60050077,389
2023-08-11,TWSE,00665L,富邦恒生國企正2,8.00,8.10,7.79,7.90,0.02,29384101,232971131,2887
2023-08-11,TWSE,00666R,富邦恒生國企反1,14.59,14.82,14.59,14.80,0.03,11000,161430,7
2023-08-11,TWSE,00668,國泰美國道瓊,40.65,40.66,40.60,40.61,-0.03,255286,10372692,441
2023-08-11,TWSE,00668K,國泰美國道瓊+U,12.76,12.76,12.76,12.76,-0.03,200,2552,2
2023-08-11,TWSE,00669R,國泰美國道瓊反1,7.72,7.75,7.72,7.75,0.02,2465000,19062560,108
2023-08-11,TWSE,00670L,富邦NASDAQ正2,86.05,86.15,85.45,85.65,-0.10,1122609,96328582,626
2023-08-11,TWSE,00671R,富邦NASDAQ反1,4.81,4.83,4.80,4.83,0.00,7976466,38386304,283
2023-08-11,TWSE,00673R,期元大S&P原油反1,8.04,8.09,8.02,8.08,0.15,18878681,152181768,1685
2023-08-11,TWSE,00674R,期元大S&P黃金反1,12.57,12.58,12.55,12.57,0.02,812515,10208630,105
2023-08-11,TWSE,00675L,富邦臺灣加權正2,54.00,54.35,53.35,53.60,-0.10,1062732,57197049,1021
2023-08-11,TWSE,00676R,富邦臺灣加權反1,2.99,3.02,2.99,3.01,0.00,5018565,15076578,182
2023-08-11,TWSE,00678,群益那斯達克生技,26.01,26.03,26.01,26.03,0.03,304997,7935776,517
2023-08-11,TWSE,00680L,元大美債20正2,9.77,9.78,9.73,9.76,-0.20,28666285,279617115,4399
2023-08-11,TWSE,00681R,元大美債20反1,19.84,19.86,19.83,19.83,0.19,43017,853516,18
2023-08-11,TWSE,00682U,期元大美元指數,20.52,20.52,20.50,20.51,0.02,74000,1517570,21
2023-08-11,TWSE,00683L,期元大美元指正2,21.53,21.53,21.46,21.49,0.05,1708214,36704962,126
2023-08-11,TWSE,00684R,期元大美元指反1,,,,,0.00,10,160,1
2023-08-11,TWSE,00685L,群益臺灣加權正2,47.97,48.23,47.41,47.54,0.00,114194,5475336,66
2023-08-11,TWSE,00686R,群益臺灣加權反1,3.24,3.27,3.24,3.25,-0.01,339060,1102525,23
2023-08-11,TWSE,00688L,國泰20年美債正2,9.68,9.70,9.65,9.66,-0.20,9733348,94079084,1319
2023-08-11,TWSE,00689R,國泰20年美債反1,20.57,20.57,20.57,20.57,0.20,4000,82280,4
2023-08-11,TWSE,00690,兆豐藍籌30,27.13,27.23,27.02,27.06,-0.07,321064,8696854,419
2023-08-11,TWSE,00692,富邦公司治理,31.67,31.84,31.53,31.60,-0.01,1622649,51356893,2200
2023-08-11,TWSE,00693U,期街口S&P黃豆,27.69,27.80,27.69,27.80,0.23,87365,2425324,47
2023-08-11,TWSE,00700,富邦恒生國企,13.40,13.40,13.18,13.28,0.04,43882,579571,244
2023-08-11,TWSE,00701,國泰股利精選30,26.30,26.49,26.27,26.30,0.08,1297333,34180177,491
2023-08-11,TWSE,00702,國泰標普低波高息,21.42,21.42,21.37,21.39,0.00,234038,5005767,855
2023-08-11,TWSE,00703,台新MSCI中國,16.41,16.41,16.03,16.09,0.00,22630,364851,517
2023-08-11,TWSE,00706L,期元大S&P日圓正2,8.00,8.03,8.00,8.02,-0.08,25943291,207945722,2375
2023-08-11,TWSE,00707R,期元大S&P日圓反1,26.52,26.52,26.51,26.51,0.12,3000,79540,2
2023-08-11,TWSE,00708L,期元大S&P黃金正2,25.38,25.41,25.34,25.36,-0.10,774205,19640532,187
2023-08-11,TWSE,00709,富邦歐洲,26.53,26.53,26.50,26.50,-0.03,23283,616337,950
2023-08-11,TWSE,00710B,復華彭博非投等債,18.56,18.63,18.56,18.60,0.04,260535,4848629,79
2023-08-11,TWSE,00711B,復華彭博新興債,16.38,16.44,16.38,16.43,-0.05,116571,1915612,890
2023-08-11,TWSE,00712,復華富時不動產,10.26,10.27,10.24,10.27,0.01,8288606,85008417,3032
2023-08-11,TWSE,00713,元大台灣高息低波,46.69,46.90,46.51,46.66,0.22,2752503,128556997,2890
2023-08-11,TWSE,00714,群益道瓊美國地產,19.17,19.17,19.03,19.03,-0.01,224488,4277432,132
2023-08-11,TWSE,00715L,期街口布蘭特正2,16.23,16.30,16.10,16.12,-0.47,18125918,293525660,2399
2023-08-11,TWSE,00717,富邦美國特別股,14.86,14.89,14.86,14.87,0.00,155974,2320435,82
2023-08-11,TWSE,00728,第一金工業30,24.10,24.11,23.91,23.96,-0.04,565893,13565516,265
2023-08-11,TWSE,00730,富邦臺灣優質高息,19.09,19.14,18.96,18.98,-0.13,366497,6977431,353
2023-08-11,TWSE,00731,復華富時高息低波,68.10,68.40,67.85,68.00,0.40,557220,37903807,178
2023-08-11,TWSE,00733,富邦臺灣中小,56.70,57.50,56.70,56.85,0.50,888787,50668909,611
2023-08-11,TWSE,00735,國泰臺韓科技,28.85,28.85,28.68,28.75,-0.05,166076,4772066,856
2023-08-11,TWSE,00736,國泰新興市場,20.65,20.65,20.65,20.65,-0.08,101759,2100830,762
2023-08-11,TWSE,00737,國泰AI機器人,30.40,30.40,30.31,30.35,-0.05,79779,2422488,861
2023-08-11,TWSE,00738U,期元大道瓊白銀,22.13,22.16,22.04,22.07,0.01,476916,10536033,183
2023-08-11,TWSE,00739,元大MSCI A股,23.00,23.00,22.60,22.67,-0.23,32350,735645,1024
2023-08-11,TWSE,00752,中信中國50,19.32,19.48,19.15,19.28,0.07,2855974,55108109,678
2023-08-11,TWSE,00753L,中信中國50正2,10.12,10.16,9.78,9.88,-0.03,19111180,189696801,2986
2023-08-11,TWSE,00757,統一FANG+,59.00,59.00,58.55,58.65,0.15,1092880,64173288,1005
2023-08-11,TWSE,00762,元大全球AI,44.70,44.85,44.58,44.61,-0.14,162121,7245397,266
2023-08-11,TWSE,00763U,期街口道瓊銅,23.93,23.96,23.78,23.82,-0.22,180350,4307610,80
2023-08-11,TWSE,00770,國泰北美科技,35.14,35.23,35.14,35.20,0.05,55164,1941716,108
2023-08-11,TWSE,00771,元大US高息特別股,16.49,16.51,16.45,16.49,-0.02,39213,646389,555
2023-08-11,TWSE,00775B,台新投等債15+,33.66,33.68,33.50,33.50,-0.25,5955,199545,959
2023-08-11,TWSE,00783,富邦中証500,20.36,20.36,20.18,20.18,-0.19,58052,1175642,9
2023-08-11,TWSE,00830,國泰費城半導體,33.50,33.57,33.42,33.48,-0.18,2305287,77189900,1344
2023-08-11,TWSE,00850,元大臺灣ESG永續,34.56,34.56,34.22,34.25,-0.04,2535007,87077044,1985
2023-08-11,TWSE,00851,台新全球AI,33.49,33.49,33.40,33.41,0.00,77027,2574883,714
2023-08-11,TWSE,00852L,國泰美國道瓊正2,20.81,20.82,20.72,20.74,-0.08,269200,5594424,30
2023-08-11,TWSE,00861,元大全球未來通訊,31.31,31.44,31.29,31.30,-0.07,175441,5501816,120
2023-08-11,TWSE,00865B,國泰US短期公債,42.87,42.93,42.85,42.90,0.05,148004,6346763,979
2023-08-11,TWSE,00875,國泰網路資安,28.00,28.03,27.98,27.98,-0.11,110995,3109897,96
2023-08-11,TWSE,00876,元大全球5G,30.56,30.66,30.46,30.48,-0.07,199127,6080040,134
2023-08-11,TWSE,00878,國泰永續高股息,21.17,21.40,21.12,21.22,0.13,64155635,1364029145,26436
2023-08-11,TWSE,00881,國泰台灣科技龍頭,17.24,17.38,17.19,17.23,0.03,6576366,113656578,2974
2023-08-11,TWSE,00882,中信中國高股息,11.40,11.42,11.23,11.29,-0.06,17081525,192903112,7127
2023-08-11,TWSE,00885,富邦越南,13.73,13.86,13.68,13.74,-0.07,19834613,272970918,3403
2023-08-11,TWSE,00891,中信關鍵半導體,13.31,13.31,13.17,13.20,0.00,4623289,61147514,1782
2023-08-11,TWSE,00892,富邦台灣半導體,11.92,11.92,11.81,11.81,0.02,3364460,39858983,969
2023-08-11,TWSE,00893,國泰智能電動車,17.74,17.86,17.68,17.70,-0.03,9354814,166005469,3518
2023-08-11,TWSE,00894,中信小資高價30,14.00,14.10,13.97,13.99,0.03,907643,12723752,258
2023-08-11,TWSE,00895,富邦未來車,18.94,19.03,18.89,18.90,0.00,2687262,50930316,751
2023-08-11,TWSE,00896,中信綠能及電動車,16.21,16.31,16.13,16.14,0.02,1756489,28444141,441
2023-08-11,TWSE,00897,富邦基因免疫生技,7.53,7.53,7.49,7.50,-0.01,602897,4523900,205
2023-08-11,TWSE,00898,國泰基因免疫革命,7.59,7.59,7.57,7.57,-0.01,617228,4676535,145
2023-08-11,TWSE,00899,FT潔淨能源,21.03,21.03,20.80,20.81,-0.22,141934,2954444,172
2023-08-11,TWSE,00900,富邦特選高股息30,13.13,13.18,13.06,13.09,0.01,63620093,833842160,12726
2023-08-11,TWSE,00901,永豐智能車供應鏈,14.57,14.58,14.42,14.44,0.00,542410,7854172,180
2023-08-11,TWSE,00902,中信電池及儲能,12.52,12.57,12.39,12.39,-0.12,2980381,37145475,952
2023-08-11,TWSE,00903,富邦元宇宙,12.00,12.01,11.94,11.95,-0.06,1135790,13597900,452
2023-08-11,TWSE,00904,台新臺灣半導體30,12.51,12.51,12.35,12.38,-0.01,371868,4604528,171
2023-08-11,TWSE,00905,FT臺灣Smart,9.77,9.83,9.74,9.76,0.01,870976,8512763,440
2023-08-11,TWSE,00907,永豐優息存股,14.85,14.90,14.83,14.88,0.03,3152407,46807761,1151
2023-08-11,TWSE,00908,富邦入息REITs+,12.46,12.46,12.43,12.44,-0.01,1329131,16540252,103
2023-08-11,TWSE,00909,國泰數位支付服務,19.01,19.01,18.93,18.95,-0.08,145153,2752792,131
2023-08-11,TWSE,00910,第一金太空衛星,16.60,16.62,16.58,16.59,0.00,159572,2651036,27
2023-08-11,TWSE,00911,兆豐洲際半導體,20.81,20.90,20.74,20.74,-0.21,146100,3040875,9
2023-08-11,TWSE,00912,中信臺灣智慧50,14.96,15.09,14.96,14.96,0.00,1144664,17182204,247
2023-08-11,TWSE,00913,兆豐台灣晶圓製造,16.70,16.72,16.59,16.62,-0.02,376928,6268483,93
2023-08-11,TWSE,00915,凱基優選高股息30,20.10,20.10,19.90,20.04,0.19,689359,13797612,293
2023-08-11,TWSE,00916,國泰全球品牌50,18.42,18.51,18.42,18.44,0.02,242312,4473866,329
2023-08-11,TWSE,00917,中信特選金融,16.26,16.29,16.25,16.26,0.00,261037,4245036,91
2023-08-11,TWSE,00918,大華優利高填息30,20.37,20.48,20.33,20.39,0.14,110815,2259337,83
2023-08-11,TWSE,00919,群益台灣精選高息,20.01,20.20,20.01,20.11,0.15,6400599,128758990,2743
2023-08-11,TWSE,00920,富邦ESG綠色電力,16.12,16.12,16.03,16.04,-0.11,342646,5504117,173
2023-08-11,TWSE,00921,兆豐龍頭等權重,17.31,17.31,17.23,17.26,0.04,247976,4282720,231
2023-08-11,TWSE,00922,國泰台灣領袖50,16.32,16.39,16.24,16.28,0.02,1053741,17176546,705
2023-08-11,TWSE,00923,群益台ESG低碳50,16.33,16.34,16.17,16.18,-0.03,22595994,366655977,8366
2023-08-11,TWSE,00924,復華S&P500成長,17.05,17.06,17.00,17.01,-0.04,1560839,26573101,933
2023-08-11,TWSE,00925,新光標普電動車,18.02,18.02,17.91,17.93,-0.30,449617,8078154,160
2023-08-11,TWSE,00926,凱基全球菁英55,16.24,16.27,16.23,16.24,-0.01,188962,3069979,68
2023-08-11,TWSE,00927,群益半導體收益,14.68,14.74,14.60,14.62,-0.03,2364409,34632033,1327
2023-08-11,TWSE,00929,復華台灣科技優息,16.39,16.41,16.29,16.33,0.02,72991092,1193045839,20313
2023-08-11,TWSE,00930,永豐ESG低碳高息,14.96,15.01,14.91,14.95,-0.01,2087427,31217971,1127
2023-08-11,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2023-08-11,TWSE,01002T,土銀國泰R1,17.86,17.89,17.86,17.89,0.06,112056,2002892,29
2023-08-11,TWSE,01003T,兆豐新光R1,21.63,21.65,21.63,21.63,0.00,64000,1384690,28
2023-08-11,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2023-08-11,TWSE,01007T,兆豐國泰R2,17.21,17.21,17.20,17.20,-0.10,10000,172050,6
2023-08-11,TWSE,01009T,王道圓滿R1,8.53,8.53,8.52,8.52,-0.01,132000,1125760,4
2023-08-11,TWSE,01010T,京城樂富R1,10.02,10.03,10.01,10.03,0.01,5000,50080,3
2023-08-11,TWSE,020000,富邦特選蘋果N,9.46,9.46,9.46,9.46,0.14,2000,18920,2
2023-08-11,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-08-11,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-08-11,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-08-11,TWSE,020012,富邦行動通訊N,8.26,8.26,8.26,8.26,0.00,5000,41300,1
2023-08-11,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-08-11,TWSE,020016,統一MSCI美科技N,20.59,20.59,20.59,20.59,0.00,8000,164720,1
2023-08-11,TWSE,020018,統一價值成長30N,18.41,18.41,18.41,18.41,-0.13,1000,18410,1
2023-08-11,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-08-11,TWSE,02001L,富邦蘋果正二N,17.47,17.86,17.47,17.57,0.35,131000,2322700,31
2023-08-11,TWSE,02001R,富邦蘋果反一N,2.01,2.02,2.01,2.02,-0.04,102000,205040,4
2023-08-11,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-08-11,TWSE,020020,元大台股領航N,7.88,7.97,7.88,7.94,0.06,29000,230740,15
2023-08-11,TWSE,020022,元大電動車N,8.12,8.28,8.12,8.16,0.05,402000,3297220,80
2023-08-11,TWSE,020028,元大特選電動車N,7.83,7.99,7.83,7.88,0.05,115000,912070,47
2023-08-11,TWSE,020029,元大ESG高股息N,6.09,6.15,6.08,6.10,0.04,104000,635230,30
2023-08-11,TWSE,020030,統一智慧電動車N,4.70,4.70,4.65,4.65,0.00,38000,177310,18
2023-08-11,TWSE,020031,統一IC設計臺灣N,4.21,4.22,4.20,4.20,0.00,213000,898600,7
2023-08-11,TWSE,020032,元大綠能N,5.46,5.46,5.44,5.44,0.00,35000,190450,7
2023-08-11,TWSE,020034,元大IC設計N,5.49,5.61,5.49,5.57,0.05,225000,1253830,21
2023-08-11,TWSE,020036,元大金融配息N,5.53,5.53,5.49,5.49,-0.01,9000,49530,3
2023-08-11,TWSE,020037,元大金融高股息N,5.50,5.50,5.49,5.49,-0.01,39000,214150,4
2023-08-11,TWSE,020038,元大ESG配息N,5.46,5.46,5.40,5.42,0.01,326000,1770650,102
2023-08-11,TWSE,1101,台泥,37.15,37.75,37.10,37.40,0.55,17960217,656288294,6938
2023-08-11,TWSE,1101B,台泥乙特,47.80,47.80,47.75,47.80,0.00,28034,1339673,11
2023-08-11,TWSE,1102,亞泥,40.00,40.00,39.85,40.00,0.00,3540802,141480013,1846
2023-08-11,TWSE,1103,嘉泥,19.90,20.10,19.75,19.90,0.05,393344,7826868,330
2023-08-11,TWSE,1104,環泥,28.35,28.40,28.00,28.25,0.10,861661,24288226,527
2023-08-11,TWSE,1108,幸福,17.50,17.70,17.15,17.20,-0.30,1472436,25557554,690
2023-08-11,TWSE,1109,信大,17.80,17.95,17.65,17.80,0.80,1041482,18517495,430
2023-08-11,TWSE,1110,東泥,19.75,19.75,19.50,19.50,-0.20,166200,3257048,58
2023-08-11,TWSE,1201,味全,19.30,19.50,19.25,19.40,0.10,420608,8157369,424
2023-08-11,TWSE,1203,味王,41.00,41.35,41.00,41.20,-0.50,14130,581945,37
2023-08-11,TWSE,1210,大成,54.30,54.70,53.50,54.10,-0.20,3131884,169356991,2081
2023-08-11,TWSE,1213,大飲,6.31,6.62,6.25,6.42,0.01,16300,104249,11
2023-08-11,TWSE,1215,卜蜂,93.00,93.30,92.60,92.80,-0.20,264860,24623683,425
2023-08-11,TWSE,1216,統一,71.20,72.50,71.00,72.30,1.60,6533195,470793944,3901
2023-08-11,TWSE,1217,愛之味,13.65,13.70,13.30,13.35,-0.35,13047261,176013255,3656
2023-08-11,TWSE,1218,泰山,26.05,26.50,26.05,26.10,0.15,809651,21211703,521
2023-08-11,TWSE,1219,福壽,20.05,20.10,20.00,20.10,0.05,231990,4656484,191
2023-08-11,TWSE,1220,台榮,14.10,14.20,14.10,14.10,0.00,112589,1592081,90
2023-08-11,TWSE,1225,福懋油,55.80,55.90,55.80,55.90,0.00,2411,134642,11
2023-08-11,TWSE,1227,佳格,39.35,39.35,38.80,38.80,-0.45,1347730,52545964,1355
2023-08-11,TWSE,1229,聯華,63.50,63.50,62.30,62.50,-0.60,1103067,69069606,2051
2023-08-11,TWSE,1231,聯華食,87.40,87.50,86.50,87.20,-0.30,319806,27842684,942
2023-08-11,TWSE,1232,大統益,145.50,146.00,145.50,145.50,0.00,16236,2367832,74
2023-08-11,TWSE,1233,天仁,37.00,37.00,36.50,36.75,-0.40,30388,1111678,56
2023-08-11,TWSE,1234,黑松,39.30,39.80,39.05,39.80,0.80,288122,11372281,293
2023-08-11,TWSE,1235,興泰,,,,,0.00,1374,113810,15
2023-08-11,TWSE,1236,宏亞,22.60,22.70,22.60,22.65,-0.05,26792,606340,88
2023-08-11,TWSE,1256,鮮活果汁-KY,299.00,299.00,299.00,299.00,2.00,1793,534978,64
2023-08-11,TWSE,1301,台塑,84.40,84.50,84.00,84.00,-0.50,4012764,338078394,2730
2023-08-11,TWSE,1303,南亞,69.70,70.10,69.60,69.60,-0.10,2120370,147948611,1452
2023-08-11,TWSE,1304,台聚,24.00,24.00,23.40,23.55,-0.30,1465314,34546567,1210
2023-08-11,TWSE,1305,華夏,25.40,25.95,25.10,25.50,-0.15,2872199,73335964,1334
2023-08-11,TWSE,1307,三芳,24.50,24.60,23.85,23.90,-0.55,586586,14154505,334
2023-08-11,TWSE,1308,亞聚,25.75,25.75,25.35,25.60,-0.10,1368007,34995328,889
2023-08-11,TWSE,1309,台達化,19.40,19.40,19.05,19.20,0.00,515546,9866394,595
2023-08-11,TWSE,1310,台苯,16.65,16.75,16.00,16.10,-0.55,2598142,42342628,1198
2023-08-11,TWSE,1312,國喬,18.60,18.75,18.45,18.65,0.05,1065209,19865219,470
2023-08-11,TWSE,1312A,國喬特,26.90,26.90,26.80,26.85,0.00,28000,751400,18
2023-08-11,TWSE,1313,聯成,15.85,16.15,15.75,15.80,0.05,1593098,25327365,720
2023-08-11,TWSE,1314,中石化,9.50,9.51,9.42,9.45,0.04,4360103,41269031,1565
2023-08-11,TWSE,1315,達新,71.40,71.50,71.30,71.40,0.40,16643,1188319,41
2023-08-11,TWSE,1316,上曜,12.00,12.05,11.80,11.95,-0.15,2316122,27542027,687
2023-08-11,TWSE,1319,東陽,60.10,60.70,58.60,60.20,0.10,6590001,394901825,4240
2023-08-11,TWSE,1321,大洋,34.80,34.80,34.65,34.70,0.05,67000,2325950,40
2023-08-11,TWSE,1323,永裕,31.80,31.90,31.75,31.90,-0.05,38024,1210314,21
2023-08-11,TWSE,1324,地球,11.55,11.70,11.50,11.70,0.10,28758,334142,108
2023-08-11,TWSE,1325,恆大,22.60,22.70,22.50,22.55,0.00,106024,2394049,83
2023-08-11,TWSE,1326,台化,65.90,66.20,65.40,65.70,-0.20,2343333,154113382,1510
2023-08-11,TWSE,1337,再生-KY,7.66,7.72,7.54,7.54,-0.12,541231,4128710,541
2023-08-11,TWSE,1338,廣華-KY,36.05,36.05,34.55,35.15,-1.20,511277,17996341,405
2023-08-11,TWSE,1339,昭輝,46.05,46.75,45.90,46.60,0.70,291452,13503921,299
2023-08-11,TWSE,1340,勝悅-KY,12.45,12.45,12.30,12.40,0.00,107837,1332493,178
2023-08-11,TWSE,1341,富林-KY,67.50,67.50,67.30,67.30,-0.20,9009,607108,9
2023-08-11,TWSE,1342,八貫,107.00,108.50,105.50,107.50,0.50,275807,29519308,344
2023-08-11,TWSE,1402,遠東新,29.50,29.55,29.30,29.50,0.05,4720131,138801834,2401
2023-08-11,TWSE,1409,新纖,17.00,17.10,17.00,17.05,0.05,495949,8445876,345
2023-08-11,TWSE,1410,南染,38.90,39.40,38.50,39.00,-0.05,64818,2515836,80
2023-08-11,TWSE,1413,宏洲,8.71,8.78,8.65,8.69,-0.07,21100,183308,20
2023-08-11,TWSE,1414,東和,17.80,17.80,17.50,17.70,-0.05,163375,2875158,137
2023-08-11,TWSE,1416,廣豐,10.50,10.50,10.35,10.45,-0.05,271805,2829784,285
2023-08-11,TWSE,1417,嘉裕,13.35,13.65,13.35,13.55,0.15,493681,6675324,228
2023-08-11,TWSE,1418,東華,20.65,21.40,20.65,21.15,-0.10,5103,107492,10
2023-08-11,TWSE,1419,新紡,43.60,44.00,43.60,43.85,-0.10,29197,1278897,28
2023-08-11,TWSE,1423,利華,23.65,23.75,23.65,23.75,0.05,151003,3579471,44
2023-08-11,TWSE,1432,大魯閣,17.70,18.00,17.60,17.80,0.00,474810,8479123,419
2023-08-11,TWSE,1434,福懋,25.95,26.10,25.90,26.05,0.05,716480,18642252,654
2023-08-11,TWSE,1436,華友聯,62.90,63.10,62.70,62.90,-0.20,31677,1992432,41
2023-08-11,TWSE,1437,勤益控,28.40,28.65,28.30,28.30,-0.15,198254,5636181,99
2023-08-11,TWSE,1438,三地開發,30.00,30.10,29.85,29.90,-0.10,55220,1653380,63
2023-08-11,TWSE,1439,雋揚,22.15,22.20,22.15,22.15,-0.05,16000,354646,13
2023-08-11,TWSE,1440,南紡,15.30,15.50,15.20,15.30,0.05,815383,12481067,346
2023-08-11,TWSE,1441,大東,7.80,7.80,7.69,7.69,-0.13,152590,1178572,518
2023-08-11,TWSE,1442,名軒,34.80,34.80,33.75,34.00,0.00,432247,14717602,234
2023-08-11,TWSE,1443,立益物流,28.35,28.50,28.25,28.25,-0.05,30029,851612,17
2023-08-11,TWSE,1444,力麗,10.30,10.35,10.20,10.20,-0.15,1987097,20387427,876
2023-08-11,TWSE,1445,大宇,19.45,19.60,19.45,19.60,0.00,63858,1248714,44
2023-08-11,TWSE,1446,宏和,37.10,37.40,36.65,36.85,-0.20,158445,5862567,134
2023-08-11,TWSE,1447,力鵬,7.72,7.76,7.72,7.74,0.00,745653,5772426,331
2023-08-11,TWSE,1449,佳和,18.10,18.10,17.85,18.00,0.15,51901,932397,51
2023-08-11,TWSE,1451,年興,19.80,19.80,19.50,19.55,-0.05,232944,4559238,191
2023-08-11,TWSE,1452,宏益,16.45,16.45,16.35,16.40,-0.05,168497,2762471,84
2023-08-11,TWSE,1453,大將,14.05,14.05,13.70,13.85,0.15,57783,801072,64
2023-08-11,TWSE,1454,台富,17.80,18.00,17.80,17.85,0.05,33153,594421,27
