date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-06-15,TWSE,00701,國泰股利精選30,24.96,25.09,24.96,25.00,0.04,1331389,33316072,939
2023-06-15,TWSE,00702,國泰標普低波高息,20.50,20.52,20.46,20.50,-0.02,116158,2380558,906
2023-06-15,TWSE,00703,台新MSCI中國,15.64,15.64,15.51,15.63,0.22,49086,762882,944
2023-06-15,TWSE,00706L,期元大S&P日圓正2,8.66,8.66,8.52,8.54,-0.16,13216341,113458052,2369
2023-06-15,TWSE,00707R,期元大S&P日圓反1,25.53,25.56,25.53,25.55,0.19,5000,127750,4
2023-06-15,TWSE,00708L,期元大S&P黃金正2,26.36,26.36,26.15,26.26,-0.36,1344981,35329537,578
2023-06-15,TWSE,00709,富邦歐洲,25.11,25.13,25.08,25.13,0.10,33631,843496,11
2023-06-15,TWSE,00710B,復華彭博非投等債,18.00,18.02,18.00,18.01,0.01,304624,5486225,86
2023-06-15,TWSE,00711B,復華彭博新興債,16.09,16.10,16.08,16.10,0.01,170626,2744922,159
2023-06-15,TWSE,00712,復華富時不動產,9.90,9.90,9.86,9.86,-0.04,59684840,589647216,15108
2023-06-15,TWSE,00713,元大台灣高息低波,46.19,46.82,46.19,46.82,0.70,15986633,744869554,8803
2023-06-15,TWSE,00714,群益道瓊美國地產,18.40,18.44,18.40,18.42,0.04,256673,4726803,198
2023-06-15,TWSE,00715L,期街口布蘭特正2,11.38,11.39,11.27,11.39,-0.33,87685726,992020109,13419
2023-06-15,TWSE,00717,富邦美國特別股,14.48,14.49,14.45,14.46,-0.02,203869,2948458,789
2023-06-15,TWSE,00728,第一金工業30,25.03,25.08,25.00,25.05,0.01,428611,10733687,349
2023-06-15,TWSE,00730,富邦臺灣優質高息,19.17,19.17,19.09,19.12,-0.05,219382,4194153,242
2023-06-15,TWSE,00731,復華富時高息低波,63.15,63.60,63.15,63.50,0.35,841374,53477541,237
2023-06-15,TWSE,00733,富邦臺灣中小,47.56,48.80,47.56,48.72,1.39,760219,36778078,739
2023-06-15,TWSE,00735,國泰臺韓科技,30.14,30.33,30.14,30.33,0.10,104988,3173371,964
2023-06-15,TWSE,00736,國泰新興市場,20.05,20.16,20.05,20.16,0.15,138000,2778230,12
2023-06-15,TWSE,00737,國泰AI機器人,31.18,31.27,31.18,31.27,0.10,211637,6611448,948
2023-06-15,TWSE,00738U,期元大道瓊白銀,23.26,23.26,22.87,22.94,-0.35,721704,16561158,218
2023-06-15,TWSE,00739,元大MSCI A股,21.93,22.06,21.88,22.06,0.13,83059,1822081,938
2023-06-15,TWSE,00752,中信中國50,18.26,18.55,18.26,18.55,0.29,8102860,149417145,2020
2023-06-15,TWSE,00753L,中信中國50正2,9.83,9.91,9.79,9.90,0.21,11166758,110083543,1824
2023-06-15,TWSE,00757,統一FANG+,57.65,58.00,57.65,58.00,1.00,1342726,77802882,1425
2023-06-15,TWSE,00762,元大全球AI,44.10,44.40,44.10,44.28,0.86,1023552,45327604,629
2023-06-15,TWSE,00763U,期街口道瓊銅,24.29,24.29,24.16,24.23,-0.03,73244,1774629,26
2023-06-15,TWSE,00770,國泰北美科技,33.88,34.13,33.88,34.08,0.27,137828,4694128,899
2023-06-15,TWSE,00771,元大US高息特別股,15.88,15.88,15.83,15.84,-0.05,16175,255755,940
2023-06-15,TWSE,00775B,台新投等債15+,33.15,33.15,33.14,33.14,0.07,51350,1701700,4
2023-06-15,TWSE,00783,富邦中証500,19.96,20.06,19.95,20.06,0.08,97255,1942032,9
2023-06-15,TWSE,00830,國泰費城半導體,33.37,33.42,33.36,33.41,0.52,5773693,192793317,2668
2023-06-15,TWSE,00850,元大臺灣ESG永續,34.20,34.43,34.20,34.38,0.24,1511176,51898688,1087
2023-06-15,TWSE,00851,台新全球AI,32.56,40.64,32.56,36.70,4.20,493982,17473827,1287
2023-06-15,TWSE,00852L,國泰美國道瓊正2,19.38,19.38,19.30,19.36,-0.22,529495,10241846,164
2023-06-15,TWSE,00861,元大全球未來通訊,31.09,31.29,31.09,31.25,0.35,874075,27288072,606
2023-06-15,TWSE,00865B,國泰US短期公債,40.99,40.99,40.96,40.99,0.04,125148,5128694,8
2023-06-15,TWSE,00875,國泰網路資安,27.57,27.63,27.57,27.60,0.13,181303,5002347,149
2023-06-15,TWSE,00876,元大全球5G,30.12,30.30,30.01,30.25,0.23,1279628,38685612,733
2023-06-15,TWSE,00878,國泰永續高股息,19.25,19.42,19.25,19.41,0.21,92248068,1786074236,32239
2023-06-15,TWSE,00881,國泰台灣科技龍頭,16.98,17.14,16.98,17.11,0.14,29421204,502585290,8532
2023-06-15,TWSE,00882,中信中國高股息,11.72,11.78,11.66,11.72,0.00,20888618,244403978,6154
2023-06-15,TWSE,00885,富邦越南,12.01,12.01,11.95,11.96,-0.08,15009638,179819056,4702
2023-06-15,TWSE,00891,中信關鍵半導體,14.10,14.22,14.09,14.14,0.06,8746434,123748374,2868
2023-06-15,TWSE,00892,富邦台灣半導體,12.98,13.13,12.98,13.06,0.12,9221170,120303276,1685
2023-06-15,TWSE,00893,國泰智能電動車,17.41,17.48,17.41,17.48,0.20,25944137,452625142,9089
2023-06-15,TWSE,00894,中信小資高價30,14.75,14.97,14.75,14.94,0.19,3025631,45115587,802
2023-06-15,TWSE,00895,富邦未來車,19.00,19.15,19.00,19.12,0.20,6741276,128814308,2574
2023-06-15,TWSE,00896,中信綠能及電動車,16.25,16.42,16.25,16.42,0.22,2918904,47738893,1251
2023-06-15,TWSE,00897,富邦基因免疫生技,7.97,7.97,7.92,7.93,-0.10,2161030,17144882,325
2023-06-15,TWSE,00898,國泰基因免疫革命,7.71,7.72,7.69,7.70,-0.11,666541,5130709,250
2023-06-15,TWSE,00899,FT潔淨能源,21.65,21.65,21.64,21.65,-0.09,29461,637992,104
2023-06-15,TWSE,00900,富邦特選高股息30,12.32,12.45,12.32,12.43,0.13,17079561,211828810,4358
2023-06-15,TWSE,00901,永豐智能車供應鏈,14.59,14.74,14.59,14.69,0.14,1402685,20604069,508
2023-06-15,TWSE,00902,中信電池及儲能,12.15,12.28,12.05,12.28,0.08,6118464,74317880,1715
2023-06-15,TWSE,00903,富邦元宇宙,12.04,12.05,12.02,12.04,0.02,2980738,35878245,609
2023-06-15,TWSE,00904,台新臺灣半導體30,13.43,13.52,13.41,13.45,0.06,994105,13372033,312
2023-06-15,TWSE,00905,FT臺灣Smart,9.92,10.00,9.91,9.99,0.08,3446905,34326170,637
2023-06-15,TWSE,00906,大華元宇宙科技50,11.80,11.88,11.78,11.88,0.08,51014,603891,31
2023-06-15,TWSE,00907,永豐優息存股,14.97,15.03,14.97,15.02,0.02,2140272,32120044,558
2023-06-15,TWSE,00908,富邦入息REITs+,11.99,12.00,11.97,12.00,0.01,936710,11234013,161
2023-06-15,TWSE,00909,國泰數位支付服務,17.47,17.54,17.47,17.54,0.14,99941,1749706,98
2023-06-15,TWSE,00910,第一金太空衛星,16.09,16.12,16.09,16.11,-0.08,146224,2353988,64
2023-06-15,TWSE,00911,兆豐洲際半導體,20.80,20.83,20.75,20.79,0.28,185005,3849312,49
2023-06-15,TWSE,00912,中信臺灣智慧50,15.62,15.69,15.62,15.66,0.04,948485,14848969,365
2023-06-15,TWSE,00913,兆豐台灣晶圓製造,17.99,17.99,17.86,17.91,0.11,113051,2025039,12
2023-06-15,TWSE,00915,凱基優選高股息30,18.80,18.90,18.80,18.90,0.12,1951777,36820873,718
2023-06-15,TWSE,00916,國泰全球品牌50,17.75,17.79,17.75,17.79,0.07,302454,5377353,359
2023-06-15,TWSE,00917,中信特選金融,15.32,15.32,15.27,15.28,-0.04,433400,6623914,142
2023-06-15,TWSE,00918,大華優利高填息30,19.69,19.73,19.59,19.73,0.20,527692,10374384,222
2023-06-15,TWSE,00919,群益台灣精選高息,20.35,20.38,20.28,20.32,0.09,92967447,1889645522,23249
2023-06-15,TWSE,00920,富邦ESG綠色電力,17.09,17.10,17.07,17.08,0.04,424799,7258513,108
2023-06-15,TWSE,00921,兆豐龍頭等權重,17.61,17.83,17.61,17.83,0.22,999233,17722424,416
2023-06-15,TWSE,00922,國泰台灣領袖50,16.27,16.37,16.27,16.36,0.08,2342034,38274882,858
2023-06-15,TWSE,00923,群益台ESG低碳50,16.54,16.65,16.54,16.61,0.12,4012526,66569157,1123
2023-06-15,TWSE,00924,復華S&P500成長,16.24,16.24,16.21,16.24,0.04,2422677,39317794,786
2023-06-15,TWSE,00925,新光標普電動車,16.87,16.96,16.87,16.95,0.10,304200,5149981,71
2023-06-15,TWSE,00926,凱基全球菁英55,15.41,15.46,15.41,15.43,0.04,503695,7770976,157
2023-06-15,TWSE,00927,群益半導體收益,15.70,15.72,15.65,15.72,0.07,4345215,68153886,1064
2023-06-15,TWSE,00929,復華台灣科技優息,15.59,15.67,15.57,15.63,0.11,21097495,329501401,5314
2023-06-15,TWSE,01001T,土銀富邦R1,14.94,14.94,14.93,14.93,0.00,16000,238890,4
2023-06-15,TWSE,01002T,土銀國泰R1,17.70,17.70,17.48,17.60,-0.15,25020,439074,27
2023-06-15,TWSE,01003T,兆豐新光R1,20.82,20.90,20.80,20.82,0.00,192000,3998260,136
2023-06-15,TWSE,01004T,土銀富邦R2,14.20,14.23,14.20,14.23,0.00,6100,86717,12
2023-06-15,TWSE,01007T,兆豐國泰R2,17.00,17.10,17.00,17.10,0.00,12000,205100,3
2023-06-15,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2023-06-15,TWSE,01010T,京城樂富R1,10.00,10.03,10.00,10.03,0.00,25000,250150,6
2023-06-15,TWSE,020000,富邦特選蘋果N,8.66,8.77,8.66,8.76,0.25,14000,122320,7
2023-06-15,TWSE,020002,元富新中國N,12.58,12.58,12.58,12.58,0.00,1000,12580,1
2023-06-15,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-06-15,TWSE,020011,統一微波高息20N,7.99,7.99,7.99,7.99,0.04,2000,15980,1
2023-06-15,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-06-15,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-06-15,TWSE,020016,統一MSCI美科技N,21.08,21.08,21.08,21.08,0.00,1000,21080,1
2023-06-15,TWSE,020018,統一價值成長30N,17.41,17.45,17.41,17.45,0.20,8000,139400,2
2023-06-15,TWSE,020019,統一特選台灣5GN,13.93,13.95,13.93,13.94,0.09,8000,111540,3
2023-06-15,TWSE,02001L,富邦蘋果正二N,14.88,15.36,14.88,15.33,0.81,121000,1833340,15
2023-06-15,TWSE,02001R,富邦蘋果反一N,2.23,2.23,2.22,2.22,-0.07,2000,4450,2
2023-06-15,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-06-15,TWSE,020020,元大台股領航N,7.55,7.60,7.55,7.58,0.04,406000,3081640,80
2023-06-15,TWSE,020022,元大電動車N,7.51,7.75,7.51,7.73,0.22,1410000,10858080,281
2023-06-15,TWSE,020028,元大特選電動車N,7.30,7.48,7.30,7.47,0.22,505000,3754320,118
2023-06-15,TWSE,020029,元大ESG高股息N,5.59,5.64,5.59,5.62,0.02,372000,2090490,68
2023-06-15,TWSE,020030,統一智慧電動車N,4.69,4.75,4.69,4.74,0.05,238000,1125170,48
2023-06-15,TWSE,020031,統一IC設計臺灣N,4.68,4.75,4.66,4.68,0.04,450000,2121880,34
2023-06-15,TWSE,020032,元大綠能N,5.58,5.63,5.57,5.63,0.08,68000,381610,21
2023-06-15,TWSE,020034,元大IC設計N,5.95,6.00,5.90,5.93,0.05,64000,380330,19
2023-06-15,TWSE,020036,元大金融配息N,5.25,5.25,5.24,5.24,-0.02,77000,404240,4
2023-06-15,TWSE,020037,元大金融高股息N,5.25,5.25,5.25,5.25,-0.01,16000,84000,8
2023-06-15,TWSE,1101,台泥,38.35,38.40,38.20,38.35,0.00,12380474,474152763,6313
2023-06-15,TWSE,1101B,台泥乙特,49.25,49.25,49.15,49.20,-0.05,4161,204661,10
2023-06-15,TWSE,1102,亞泥,44.10,44.20,43.90,43.90,-0.10,4628518,203560786,2768
2023-06-15,TWSE,1103,嘉泥,21.10,21.30,20.90,21.05,0.15,1361444,28694238,740
2023-06-15,TWSE,1104,環泥,31.20,31.35,30.40,31.25,0.05,3637121,112370155,1965
2023-06-15,TWSE,1108,幸福,16.20,16.35,16.10,16.30,0.10,1126310,18263541,528
2023-06-15,TWSE,1109,信大,18.75,18.80,18.60,18.70,-0.05,216108,4030163,99
2023-06-15,TWSE,1110,東泥,18.95,19.10,18.80,18.85,-0.10,520370,9815916,95
2023-06-15,TWSE,1201,味全,20.35,20.40,20.25,20.40,0.10,628914,12781314,398
2023-06-15,TWSE,1203,味王,42.90,43.40,41.90,43.40,0.50,39884,1714954,66
2023-06-15,TWSE,1210,大成,52.50,52.90,52.50,52.90,0.40,787070,41503816,1119
2023-06-15,TWSE,1213,大飲,6.75,6.80,6.60,6.60,-0.15,144046,957420,43
2023-06-15,TWSE,1215,卜蜂,96.10,96.60,95.00,96.00,1.00,2772447,265515078,3050
2023-06-15,TWSE,1216,統一,76.00,76.40,75.80,76.30,-0.10,5635989,429497145,4189
2023-06-15,TWSE,1217,愛之味,11.60,11.60,11.50,11.60,0.00,844400,9763867,463
2023-06-15,TWSE,1218,泰山,30.30,30.50,30.10,30.40,0.10,2119036,64230599,1109
2023-06-15,TWSE,1219,福壽,21.10,21.10,20.90,20.95,-0.10,471797,9898142,272
2023-06-15,TWSE,1220,台榮,15.00,15.00,14.90,14.90,-0.05,171829,2566431,126
2023-06-15,TWSE,1225,福懋油,56.50,56.70,56.30,56.70,0.30,34249,1932556,113
2023-06-15,TWSE,1227,佳格,41.00,41.05,40.85,40.95,-0.05,1259813,50573251,514
2023-06-15,TWSE,1229,聯華,63.70,64.20,63.70,63.90,0.20,608504,38874765,867
2023-06-15,TWSE,1231,聯華食,91.00,91.50,90.90,91.00,0.00,155750,14173739,320
2023-06-15,TWSE,1232,大統益,152.50,153.00,152.00,152.50,0.00,41500,6330337,136
2023-06-15,TWSE,1233,天仁,36.20,36.25,35.95,36.05,-0.05,60423,2180943,65
2023-06-15,TWSE,1234,黑松,39.50,39.80,39.30,39.55,-0.05,389511,15366173,330
2023-06-15,TWSE,1235,興泰,84.30,84.50,84.20,84.20,-0.10,7155,601513,15
2023-06-15,TWSE,1236,宏亞,23.40,23.55,23.40,23.50,0.05,44374,1041484,42
2023-06-15,TWSE,1256,鮮活果汁-KY,312.00,314.50,311.50,314.50,2.50,11432,3575520,85
2023-06-15,TWSE,1301,台塑,94.10,94.20,93.60,94.10,0.30,5207690,489439515,3147
2023-06-15,TWSE,1303,南亞,79.30,79.80,78.70,79.40,0.20,3935931,312485734,2487
2023-06-15,TWSE,1304,台聚,23.00,23.25,23.00,23.20,0.10,1050762,24297715,550
2023-06-15,TWSE,1305,華夏,24.30,24.30,23.70,23.95,-0.20,1221093,29171326,1043
2023-06-15,TWSE,1307,三芳,25.90,26.75,25.75,26.70,0.95,2379551,62821215,1246
2023-06-15,TWSE,1308,亞聚,26.50,26.60,26.30,26.35,-0.15,1032146,27287703,812
2023-06-15,TWSE,1309,台達化,20.15,20.20,20.00,20.05,-0.10,469916,9423727,479
2023-06-15,TWSE,1310,台苯,16.30,16.30,16.10,16.15,-0.15,1293988,20948516,718
2023-06-15,TWSE,1312,國喬,19.25,19.40,19.20,19.30,0.00,1230546,23682188,584
2023-06-15,TWSE,1312A,國喬特,28.30,28.35,28.30,28.30,0.00,7000,198150,5
2023-06-15,TWSE,1313,聯成,14.25,14.40,14.20,14.35,0.05,860508,12282034,473
2023-06-15,TWSE,1314,中石化,9.86,9.87,9.81,9.82,-0.01,5942790,58416519,1910
2023-06-15,TWSE,1315,達新,70.60,71.00,70.60,71.00,0.40,30845,2182304,44
2023-06-15,TWSE,1316,上曜,12.60,12.60,12.40,12.40,-0.15,990318,12307255,432
2023-06-15,TWSE,1319,東陽,53.80,54.30,53.10,54.20,0.80,5836876,313684047,3353
2023-06-15,TWSE,1321,大洋,34.65,34.90,34.65,34.90,0.00,71055,2474024,59
2023-06-15,TWSE,1323,永裕,32.50,32.60,32.40,32.50,0.05,139790,4538475,77
2023-06-15,TWSE,1324,地球,11.75,11.80,11.50,11.80,0.05,137587,1597363,122
2023-06-15,TWSE,1325,恆大,24.70,24.75,24.40,24.65,0.20,187497,4607986,147
2023-06-15,TWSE,1326,台化,68.40,68.40,68.10,68.40,0.00,1875708,127988786,1367
2023-06-15,TWSE,1337,再生-KY,8.19,8.35,8.01,8.24,0.05,1527108,12464092,765
2023-06-15,TWSE,1338,廣華-KY,45.10,46.35,45.00,45.10,0.30,194192,8808881,140
2023-06-15,TWSE,1339,昭輝,46.65,46.70,46.00,46.05,-0.25,329126,15192277,302
2023-06-15,TWSE,1340,勝悅-KY,13.15,13.30,13.10,13.30,0.15,243564,3208698,273
2023-06-15,TWSE,1341,富林-KY,71.40,71.80,71.30,71.80,-0.20,8028,574007,9
2023-06-15,TWSE,1342,八貫,124.00,126.00,123.50,125.00,1.00,332512,41477377,349
2023-06-15,TWSE,1402,遠東新,32.65,33.05,32.60,33.00,0.25,6215931,204590978,3269
2023-06-15,TWSE,1409,新纖,17.10,17.15,17.00,17.00,-0.15,3731175,63654295,1749
2023-06-15,TWSE,1410,南染,39.00,39.60,38.80,39.30,0.30,40171,1572528,200
2023-06-15,TWSE,1413,宏洲,9.05,9.13,9.03,9.13,0.02,56045,508571,36
2023-06-15,TWSE,1414,東和,17.80,17.80,17.60,17.75,0.05,86211,1524249,99
2023-06-15,TWSE,1416,廣豐,11.90,12.10,11.90,12.05,0.15,674082,8084113,314
2023-06-15,TWSE,1417,嘉裕,13.80,13.95,13.80,13.90,0.05,638056,8845450,257
2023-06-15,TWSE,1418,東華,18.05,18.05,17.60,17.95,-0.10,29136,517807,27
2023-06-15,TWSE,1419,新紡,43.35,44.00,43.25,43.85,0.15,161907,7034715,160
2023-06-15,TWSE,1423,利華,23.50,23.60,23.20,23.50,0.00,121131,2835680,71
2023-06-15,TWSE,1432,大魯閣,19.00,19.00,18.20,18.40,-0.50,1307019,24133486,1477
2023-06-15,TWSE,1434,福懋,28.00,28.20,28.00,28.15,0.05,881333,24764572,605
2023-06-15,TWSE,1436,華友聯,60.30,60.30,60.00,60.30,0.00,37168,2236929,22
2023-06-15,TWSE,1437,勤益控,29.40,29.40,29.05,29.30,-0.05,273657,7981175,149
2023-06-15,TWSE,1438,三地開發,30.70,30.80,30.50,30.75,0.15,75886,2321126,89
2023-06-15,TWSE,1439,雋揚,22.55,22.60,22.00,22.25,-0.45,142057,3166771,127
2023-06-15,TWSE,1440,南紡,16.35,16.45,16.25,16.35,0.00,1094386,17861514,509
2023-06-15,TWSE,1441,大東,8.15,8.15,8.01,8.13,-0.02,202221,1633144,260
2023-06-15,TWSE,1442,名軒,33.05,33.05,32.05,32.10,-0.80,1019662,32971228,568
2023-06-15,TWSE,1443,立益物流,29.00,29.10,28.75,29.05,0.05,59052,1708523,50
2023-06-15,TWSE,1444,力麗,10.70,10.90,10.65,10.80,0.10,2056064,22190500,694
2023-06-15,TWSE,1445,大宇,20.40,21.20,20.40,21.00,0.65,591564,12393479,319
2023-06-15,TWSE,1446,宏和,31.05,31.05,30.80,31.05,0.00,68004,2105974,36
2023-06-15,TWSE,1447,力鵬,7.87,7.91,7.85,7.91,0.04,986129,7780274,460
2023-06-15,TWSE,1449,佳和,23.20,23.80,22.50,23.20,0.05,903112,20896996,663
2023-06-15,TWSE,1451,年興,21.90,22.00,21.75,21.95,0.20,288113,6311717,204
2023-06-15,TWSE,1452,宏益,17.60,17.60,17.50,17.55,-0.05,90733,1594201,66
2023-06-15,TWSE,1453,大將,14.85,14.90,14.65,14.65,-0.10,99537,1465245,110
2023-06-15,TWSE,1454,台富,16.95,16.95,16.70,16.85,0.20,97186,1632554,37
