date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-07-05,TWSE,0050,元大台灣50,131.00,131.20,130.40,130.80,-0.20,5405909,706996255,10839
2023-07-05,TWSE,0051,元大中型100,68.80,69.00,68.25,68.50,-0.45,53674,3682967,255
2023-07-05,TWSE,0052,富邦科技,118.60,118.60,117.30,117.60,-0.80,829085,97615097,388
2023-07-05,TWSE,0053,元大電子,67.70,68.25,67.70,67.75,-0.85,5693,386714,13
2023-07-05,TWSE,0055,元大MSCI金融,23.26,23.26,23.18,23.23,0.01,195191,4533642,224
2023-07-05,TWSE,0056,元大高股息,33.99,33.99,33.53,33.71,-0.20,61889050,2090238956,35353
2023-07-05,TWSE,0057,富邦摩台,95.50,95.50,95.25,95.25,-0.50,5908,562382,902
2023-07-05,TWSE,0061,元大寶滬深,18.16,18.25,18.11,18.15,0.00,135767,2469726,806
2023-07-05,TWSE,006203,元大MSCI台灣,63.65,63.65,63.35,63.45,-0.25,7601,481615,947
2023-07-05,TWSE,006204,永豐臺灣加權,88.40,88.40,87.65,87.65,-0.45,24228,2124784,994
2023-07-05,TWSE,006205,富邦上証,30.07,30.17,29.94,29.96,-0.12,467970,14029230,164
2023-07-05,TWSE,006206,元大上證50,28.62,28.62,28.40,28.47,-0.07,28855,820132,866
2023-07-05,TWSE,006207,復華滬深,24.27,24.27,23.73,23.77,-0.07,69959,1661490,967
2023-07-05,TWSE,006208,富邦台50,75.95,76.00,75.45,75.60,-0.30,3375095,255397502,7310
2023-07-05,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2023-07-05,TWSE,00631L,元大台灣50正2,139.65,139.65,137.85,138.30,-1.60,1917294,265993200,2301
2023-07-05,TWSE,00632R,元大台灣50反1,4.75,4.78,4.74,4.77,0.03,55871859,265698373,2723
2023-07-05,TWSE,00633L,富邦上証正2,36.50,36.55,35.73,35.89,-0.48,4099627,147368668,1184
2023-07-05,TWSE,00634R,富邦上証反1,4.59,4.62,4.59,4.62,0.03,466000,2148700,21
2023-07-05,TWSE,00635U,期元大S&P黃金,24.11,24.12,24.09,24.11,0.01,58273,1404570,61
2023-07-05,TWSE,00636,國泰中國A50,20.49,20.49,20.21,20.25,-0.13,276732,5617532,638
