date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-07-03,TWSE,00641R,富邦日本反1,7.93,7.94,7.92,7.93,-0.10,1326305,10516209,177
2023-07-03,TWSE,00642U,期元大S&P石油,14.88,14.95,14.88,14.91,0.15,10078578,150358337,1821
2023-07-03,TWSE,00643,群益深証中小,13.84,14.06,13.83,14.03,0.05,225400,3150967,470
2023-07-03,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-07-03,TWSE,00645,富邦日本,31.39,31.46,31.36,31.46,0.44,3091103,97081530,708
2023-07-03,TWSE,00646,元大S&P500,42.92,43.10,42.92,43.10,0.62,1543962,66437028,1171
2023-07-03,TWSE,00647L,元大S&P500正2,64.10,64.30,64.10,64.30,1.45,233699,15010461,75
2023-07-03,TWSE,00648R,元大S&P500反1,6.60,6.60,6.58,6.59,-0.07,1798180,11849529,163
2023-07-03,TWSE,00650L,復華香港正2,12.12,12.46,12.08,12.46,0.34,7800040,96255935,996
2023-07-03,TWSE,00651R,復華香港反1,8.69,8.69,8.54,8.56,-0.10,752000,6471140,41
2023-07-03,TWSE,00652,富邦印度,31.90,32.87,31.90,32.50,0.78,650722,21032678,1217
2023-07-03,TWSE,00653L,富邦印度正2,47.63,48.70,47.63,48.56,1.07,470378,22727623,228
2023-07-03,TWSE,00654R,富邦印度反1,7.56,7.56,7.52,7.54,-0.07,146018,1101117,65
2023-07-03,TWSE,00655L,國泰中國A50正2,24.90,25.77,24.77,25.58,0.60,2400951,60935164,714
2023-07-03,TWSE,00656R,國泰中國A50反1,8.76,8.76,8.57,8.60,-0.12,1285000,11178200,104
2023-07-03,TWSE,00657,國泰日經225,39.73,39.82,39.64,39.81,0.75,1762699,70049740,251
2023-07-03,TWSE,00657K,國泰日經225+U,12.76,12.76,12.76,12.76,0.25,200,2552,2
2023-07-03,TWSE,00660,元大歐洲50,31.82,32.00,31.82,32.00,0.25,22410,712563,998
2023-07-03,TWSE,00661,元大日經225,42.77,42.99,42.77,42.96,0.80,598797,25678825,573
2023-07-03,TWSE,00662,富邦NASDAQ,60.90,61.05,60.80,61.00,1.00,767702,46771405,551
2023-07-03,TWSE,00663L,國泰臺灣加權正2,126.75,128.35,126.65,128.30,3.10,479107,61313372,43
2023-07-03,TWSE,00664R,國泰臺灣加權反1,5.41,5.41,5.36,5.36,-0.08,7025940,37762729,405
2023-07-03,TWSE,00665L,富邦恒生國企正2,7.50,7.77,7.49,7.77,0.24,33324398,255491164,2614
2023-07-03,TWSE,00666R,富邦恒生國企反1,15.14,15.15,14.84,14.88,-0.26,226000,3372570,37
2023-07-03,TWSE,00668,國泰美國道瓊,38.93,38.93,38.88,38.92,0.34,170713,6640696,831
2023-07-03,TWSE,00668K,國泰美國道瓊+U,12.49,12.49,12.49,12.49,0.10,200,2498,2
2023-07-03,TWSE,00669R,國泰美國道瓊反1,7.84,7.84,7.82,7.84,-0.06,2055110,16096678,216
2023-07-03,TWSE,00670L,富邦NASDAQ正2,87.25,87.50,87.10,87.50,2.40,1611708,140660973,784
2023-07-03,TWSE,00671R,富邦NASDAQ反1,4.80,4.81,4.79,4.80,-0.06,5429848,26056510,528
2023-07-03,TWSE,00673R,期元大S&P原油反1,9.36,9.36,9.32,9.35,-0.08,34351079,320728201,2477
2023-07-03,TWSE,00674R,期元大S&P黃金反1,12.49,12.49,12.45,12.45,-0.09,1012154,12624183,129
2023-07-03,TWSE,00675L,富邦臺灣加權正2,55.30,56.05,55.30,56.05,1.40,1048200,58509165,797
2023-07-03,TWSE,00676R,富邦臺灣加權反1,2.97,2.98,2.95,2.96,-0.03,4437877,13154468,314
2023-07-03,TWSE,00678,群益那斯達克生技,25.52,25.60,25.52,25.54,0.22,423683,10821396,987
2023-07-03,TWSE,00680L,元大美債20正2,11.09,11.13,11.09,11.12,0.13,12722793,141313979,1295
2023-07-03,TWSE,00681R,元大美債20反1,18.56,18.56,18.48,18.51,-0.14,173140,3202941,25
2023-07-03,TWSE,00682U,期元大美元指數,20.58,20.58,20.52,20.52,-0.10,35250,723904,18
2023-07-03,TWSE,00683L,期元大美元指正2,21.55,21.58,21.52,21.53,-0.15,266284,5738777,97
2023-07-03,TWSE,00684R,期元大美元指反1,15.90,15.90,15.90,15.90,0.05,5000,79500,1
2023-07-03,TWSE,00685L,群益臺灣加權正2,49.12,49.63,49.12,49.61,1.39,66610,3292616,63
2023-07-03,TWSE,00686R,群益臺灣加權反1,3.23,3.23,3.21,3.21,-0.03,750000,2410920,20
2023-07-03,TWSE,00688L,國泰20年美債正2,11.01,11.05,11.01,11.04,0.15,7687284,84788347,595
2023-07-03,TWSE,00689R,國泰20年美債反1,19.20,19.20,19.20,19.20,-0.12,201000,3859200,4
2023-07-03,TWSE,00690,兆豐藍籌30,27.58,27.69,27.52,27.65,0.09,321389,8875395,600
2023-07-03,TWSE,00692,富邦公司治理,32.52,32.89,32.52,32.85,0.39,2317287,76013393,1917
2023-07-03,TWSE,00693U,期街口S&P黃豆,28.19,28.68,28.19,28.62,1.89,473746,13501118,219
2023-07-03,TWSE,00700,富邦恒生國企,12.58,12.81,12.55,12.74,0.16,120091,1529924,830
2023-07-03,TWSE,00701,國泰股利精選30,25.16,25.36,25.15,25.26,0.27,1589197,40147802,868
2023-07-03,TWSE,00702,國泰標普低波高息,20.85,20.92,20.85,20.92,0.11,126789,2649485,849
2023-07-03,TWSE,00703,台新MSCI中國,15.31,15.45,15.30,15.43,0.27,26000,400090,13
2023-07-03,TWSE,00706L,期元大S&P日圓正2,8.12,8.15,8.10,8.14,0.02,10395356,84431042,893
2023-07-03,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2023-07-03,TWSE,00708L,期元大S&P黃金正2,25.70,25.80,25.66,25.77,0.27,463688,11929837,166
2023-07-03,TWSE,00709,富邦歐洲,25.74,25.74,25.69,25.69,0.24,23466,602634,14
2023-07-03,TWSE,00710B,復華彭博非投等債,17.97,18.03,17.97,18.01,0.04,314226,5657302,232
2023-07-03,TWSE,00711B,復華彭博新興債,16.35,16.35,16.32,16.33,0.07,84336,1376791,802
2023-07-03,TWSE,00712,復華富時不動產,9.86,9.87,9.83,9.87,0.03,21314417,209968027,5747
2023-07-03,TWSE,00713,元大台灣高息低波,45.43,45.88,45.43,45.84,0.44,6648906,304220160,5641
2023-07-03,TWSE,00714,群益道瓊美國地產,18.90,18.91,18.86,18.87,0.11,187046,3531753,191
2023-07-03,TWSE,00715L,期街口布蘭特正2,11.99,12.12,11.99,12.07,0.24,98389837,1187472721,7292
2023-07-03,TWSE,00717,富邦美國特別股,14.63,14.72,14.63,14.69,0.11,431629,6339367,572
2023-07-03,TWSE,00728,第一金工業30,24.75,24.92,24.75,24.89,0.19,364578,9064731,278
2023-07-03,TWSE,00730,富邦臺灣優質高息,19.00,19.12,19.00,19.05,0.17,258919,4937749,226
2023-07-03,TWSE,00731,復華富時高息低波,63.25,63.95,63.25,63.80,0.90,698740,44561922,214
2023-07-03,TWSE,00733,富邦臺灣中小,50.40,51.45,50.40,51.35,1.85,776976,39752158,821
2023-07-03,TWSE,00735,國泰臺韓科技,29.75,29.95,29.75,29.95,0.46,104258,3120327,966
2023-07-03,TWSE,00736,國泰新興市場,20.15,20.33,20.15,20.33,0.36,119347,2420560,8
2023-07-03,TWSE,00737,國泰AI機器人,31.00,31.20,31.00,31.17,0.44,215310,6691569,578
2023-07-03,TWSE,00738U,期元大道瓊白銀,22.22,22.33,22.22,22.31,0.18,225400,5020162,74
2023-07-03,TWSE,00739,元大MSCI A股,21.88,22.08,21.75,22.07,0.32,197257,4317068,890
2023-07-03,TWSE,00752,中信中國50,17.84,18.17,17.83,18.12,0.28,1729358,31175583,540
2023-07-03,TWSE,00753L,中信中國50正2,9.15,9.51,9.15,9.47,0.29,15504535,145486423,2183
2023-07-03,TWSE,00757,統一FANG+,58.75,58.85,58.35,58.60,1.10,1226988,71829011,1194
2023-07-03,TWSE,00762,元大全球AI,43.76,44.28,43.76,44.27,0.56,680826,30053905,374
2023-07-03,TWSE,00763U,期街口道瓊銅,23.85,24.10,23.85,24.05,0.41,164000,3937230,47
2023-07-03,TWSE,00770,國泰北美科技,34.47,34.68,34.47,34.64,0.46,161535,5587933,671
2023-07-03,TWSE,00771,元大US高息特別股,16.17,16.17,16.04,16.06,0.11,37083,595443,687
2023-07-03,TWSE,00775B,台新投等債15+,34.17,34.17,34.12,34.12,0.19,4168,141269,893
2023-07-03,TWSE,00783,富邦中証500,19.83,19.98,19.83,19.93,0.17,151000,2997280,8
2023-07-03,TWSE,00830,國泰費城半導體,33.20,33.25,33.18,33.24,0.48,3618740,120209927,1584
2023-07-03,TWSE,00850,元大臺灣ESG永續,34.04,34.32,34.02,34.30,0.49,2111224,72303758,1102
2023-07-03,TWSE,00851,台新全球AI,32.66,33.00,32.63,32.95,0.58,193035,6321776,614
2023-07-03,TWSE,00852L,國泰美國道瓊正2,19.84,19.87,19.83,19.87,0.32,614044,12187695,120
2023-07-03,TWSE,00861,元大全球未來通訊,31.55,31.78,31.55,31.78,0.44,737363,23342610,327
2023-07-03,TWSE,00865B,國泰US短期公債,41.55,41.56,41.55,41.56,0.05,221869,9219830,13
2023-07-03,TWSE,00875,國泰網路資安,27.94,27.96,27.92,27.95,0.36,231582,6471160,134
2023-07-03,TWSE,00876,元大全球5G,30.50,30.71,30.50,30.65,0.42,545925,16713008,351
2023-07-03,TWSE,00878,國泰永續高股息,19.30,19.59,19.30,19.52,0.27,70654607,1378303472,26257
2023-07-03,TWSE,00881,國泰台灣科技龍頭,16.90,17.13,16.90,17.08,0.26,18280746,311889408,5535
2023-07-03,TWSE,00882,中信中國高股息,11.73,11.84,11.73,11.83,0.13,16121069,190203114,3749
2023-07-03,TWSE,00885,富邦越南,12.22,12.29,12.22,12.29,0.09,8053957,98771302,2536
2023-07-03,TWSE,00891,中信關鍵半導體,13.86,13.96,13.86,13.89,0.09,3561607,49532810,1593
2023-07-03,TWSE,00892,富邦台灣半導體,12.79,12.88,12.79,12.83,0.11,3579974,45986658,766
2023-07-03,TWSE,00893,國泰智能電動車,17.53,17.66,17.53,17.65,0.46,21650479,380951776,6290
2023-07-03,TWSE,00894,中信小資高價30,14.78,15.00,14.78,14.97,0.25,2697231,40361474,806
2023-07-03,TWSE,00895,富邦未來車,19.29,19.29,19.21,19.25,0.40,4651287,89461717,1780
2023-07-03,TWSE,00896,中信綠能及電動車,16.10,16.39,16.10,16.35,0.28,2004381,32722359,846
2023-07-03,TWSE,00897,富邦基因免疫生技,7.69,7.70,7.69,7.70,0.04,969001,7457586,264
2023-07-03,TWSE,00898,國泰基因免疫革命,7.57,7.59,7.56,7.58,0.04,625113,4734029,191
2023-07-03,TWSE,00899,FT潔淨能源,21.55,21.65,21.49,21.65,0.43,247228,5341787,169
2023-07-03,TWSE,00900,富邦特選高股息30,12.26,12.49,12.26,12.46,0.24,17412440,216465363,3589
2023-07-03,TWSE,00901,永豐智能車供應鏈,14.49,14.67,14.49,14.64,0.23,1585396,23198353,353
2023-07-03,TWSE,00902,中信電池及儲能,12.18,12.47,12.18,12.41,0.35,9101143,112372851,2183
2023-07-03,TWSE,00903,富邦元宇宙,12.04,12.09,12.04,12.08,0.17,2445167,29500435,595
2023-07-03,TWSE,00904,台新臺灣半導體30,13.24,13.28,13.21,13.23,0.10,465066,6160203,189
2023-07-03,TWSE,00905,FT臺灣Smart,9.93,10.04,9.92,10.03,0.14,4071033,40754656,873
2023-07-03,TWSE,00906,大華元宇宙科技50,11.96,11.96,11.96,11.96,0.06,6100,72960,8
2023-07-03,TWSE,00907,永豐優息存股,14.78,14.96,14.78,14.95,0.26,2390316,35683981,574
2023-07-03,TWSE,00908,富邦入息REITs+,12.00,12.05,12.00,12.04,0.09,1186710,14282649,150
2023-07-03,TWSE,00909,國泰數位支付服務,18.54,18.68,18.54,18.68,0.33,214583,4003059,134
2023-07-03,TWSE,00910,第一金太空衛星,16.19,16.21,16.19,16.20,0.04,122009,1976295,52
2023-07-03,TWSE,00911,兆豐洲際半導體,20.71,20.75,20.70,20.71,0.27,197000,4084260,28
2023-07-03,TWSE,00912,中信臺灣智慧50,15.44,15.54,15.44,15.54,0.14,681457,10575840,301
2023-07-03,TWSE,00913,兆豐台灣晶圓製造,17.42,17.50,17.38,17.42,0.06,100057,1741728,11
2023-07-03,TWSE,00915,凱基優選高股息30,18.48,18.63,18.47,18.59,0.24,1172234,21765005,378
2023-07-03,TWSE,00916,國泰全球品牌50,18.16,18.22,18.16,18.22,0.27,595320,10831807,419
2023-07-03,TWSE,00917,中信特選金融,15.47,15.53,15.47,15.52,0.11,1104551,17136513,172
2023-07-03,TWSE,00918,大華優利高填息30,19.61,19.88,19.61,19.82,0.41,448920,8896232,175
2023-07-03,TWSE,00919,群益台灣精選高息,19.54,19.82,19.51,19.82,0.47,24836266,490061680,6451
2023-07-03,TWSE,00920,富邦ESG綠色電力,16.79,16.95,16.79,16.93,0.41,685656,11564943,143
2023-07-03,TWSE,00921,兆豐龍頭等權重,17.39,17.43,17.38,17.43,0.09,564066,9816198,401
2023-07-03,TWSE,00922,國泰台灣領袖50,16.16,16.31,16.16,16.31,0.20,2840896,46227880,1176
2023-07-03,TWSE,00923,群益台ESG低碳50,16.31,16.46,16.31,16.41,0.18,1812539,29736552,841
2023-07-03,TWSE,00924,復華S&P500成長,16.65,16.75,16.65,16.74,0.27,1506073,25201452,619
2023-07-03,TWSE,00925,新光標普電動車,17.30,17.54,17.30,17.54,0.32,372360,6520292,35
2023-07-03,TWSE,00926,凱基全球菁英55,15.80,15.90,15.80,15.90,0.21,297354,4722618,122
2023-07-03,TWSE,00927,群益半導體收益,15.30,15.36,15.30,15.33,0.08,2370502,36322238,749
2023-07-03,TWSE,00929,復華台灣科技優息,15.56,15.69,15.56,15.66,0.18,17106809,267526500,3978
2023-07-03,TWSE,01001T,土銀富邦R1,14.80,14.80,14.80,14.80,-0.10,12231,181090,27
2023-07-03,TWSE,01002T,土銀國泰R1,17.92,17.95,17.89,17.94,0.02,30000,537920,12
2023-07-03,TWSE,01003T,兆豐新光R1,21.50,21.85,21.50,21.65,0.15,880000,19097250,309
2023-07-03,TWSE,01004T,土銀富邦R2,14.15,14.24,14.08,14.24,-0.01,60224,849725,19
2023-07-03,TWSE,01007T,兆豐國泰R2,17.00,17.12,16.92,16.92,-0.22,70000,1187660,23
2023-07-03,TWSE,01009T,王道圓滿R1,8.50,8.50,8.50,8.50,0.00,1328000,11288000,63
2023-07-03,TWSE,01010T,京城樂富R1,10.03,10.03,10.02,10.03,0.00,19000,190480,16
2023-07-03,TWSE,020000,富邦特選蘋果N,8.69,8.78,8.69,8.77,0.00,14000,122430,4
2023-07-03,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-07-03,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-07-03,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-07-03,TWSE,020012,富邦行動通訊N,7.83,7.83,7.83,7.83,0.00,1000,7830,1
2023-07-03,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-07-03,TWSE,020016,統一MSCI美科技N,21.37,21.37,21.37,21.37,0.00,22000,470140,2
2023-07-03,TWSE,020018,統一價值成長30N,17.59,17.75,17.59,17.75,0.40,45000,797790,7
2023-07-03,TWSE,020019,統一特選台灣5GN,13.63,13.67,13.63,13.67,0.00,58000,792320,8
2023-07-03,TWSE,02001L,富邦蘋果正二N,14.84,15.42,14.84,15.36,0.92,198000,3005090,20
2023-07-03,TWSE,02001R,富邦蘋果反一N,2.22,2.22,2.21,2.21,-0.08,2000,4430,2
2023-07-03,TWSE,02001S,策元大加權策略N,5.60,5.60,5.60,5.60,0.00,1000,5600,1
2023-07-03,TWSE,020020,元大台股領航N,7.49,7.64,7.49,7.62,0.13,152000,1156970,36
2023-07-03,TWSE,020022,元大電動車N,7.70,8.01,7.70,8.00,0.30,1583000,12594700,281
2023-07-03,TWSE,020028,元大特選電動車N,7.52,7.73,7.52,7.71,0.28,563000,4326460,82
2023-07-03,TWSE,020029,元大ESG高股息N,5.65,5.75,5.65,5.75,0.12,446000,2561140,80
2023-07-03,TWSE,020030,統一智慧電動車N,4.71,4.74,4.70,4.73,0.06,552000,2609170,39
2023-07-03,TWSE,020031,統一IC設計臺灣N,4.59,4.61,4.58,4.61,0.06,184000,845700,17
2023-07-03,TWSE,020032,元大綠能N,5.64,5.69,5.64,5.69,0.10,45000,255710,8
2023-07-03,TWSE,020034,元大IC設計N,5.79,5.83,5.79,5.83,0.09,82000,477410,13
2023-07-03,TWSE,020036,元大金融配息N,5.24,5.25,5.24,5.25,0.02,63000,330610,10
2023-07-03,TWSE,020037,元大金融高股息N,5.25,5.25,5.24,5.25,0.02,14000,73450,6
2023-07-03,TWSE,020038,元大ESG配息N,5.05,5.12,5.05,5.11,0.11,3088000,15773820,673
2023-07-03,TWSE,1101,台泥,38.20,38.30,38.15,38.25,0.20,8601575,328660890,5542
2023-07-03,TWSE,1101B,台泥乙特,49.20,49.25,49.10,49.10,-0.10,29001,1426799,10
2023-07-03,TWSE,1102,亞泥,44.40,44.70,44.40,44.60,0.20,2843634,126829952,1815
2023-07-03,TWSE,1103,嘉泥,21.60,21.90,21.55,21.80,0.30,917750,19967794,533
2023-07-03,TWSE,1104,環泥,31.00,31.30,30.85,31.15,0.45,1541567,47979618,943
2023-07-03,TWSE,1108,幸福,17.15,17.15,16.95,17.05,0.05,861877,14686880,406
2023-07-03,TWSE,1109,信大,18.50,18.50,18.40,18.45,-0.05,298014,5496979,117
2023-07-03,TWSE,1110,東泥,19.25,19.30,18.80,18.90,-0.35,582199,11034310,180
2023-07-03,TWSE,1201,味全,20.30,20.30,20.15,20.15,-0.15,1046130,21146907,695
2023-07-03,TWSE,1203,味王,48.00,48.00,45.85,46.30,0.45,25095,1166673,68
2023-07-03,TWSE,1210,大成,53.60,53.60,53.20,53.30,0.00,1868960,99781811,1351
2023-07-03,TWSE,1213,大飲,6.46,6.46,6.46,6.46,0.01,2001,12926,3
2023-07-03,TWSE,1215,卜蜂,93.90,94.10,92.20,92.30,-1.70,1675519,155212012,2267
2023-07-03,TWSE,1216,統一,76.90,77.20,76.50,76.50,0.20,4862048,372994443,3318
2023-07-03,TWSE,1217,愛之味,12.80,12.85,12.45,12.55,-0.25,11719505,147868320,4393
2023-07-03,TWSE,1218,泰山,28.10,28.30,28.00,28.10,0.00,1839262,51721906,1292
2023-07-03,TWSE,1219,福壽,21.65,22.35,21.55,21.75,0.25,5019133,110289539,1564
2023-07-03,TWSE,1220,台榮,14.90,15.25,14.85,15.20,0.35,572904,8648755,271
2023-07-03,TWSE,1225,福懋油,56.40,56.40,56.00,56.00,-0.10,37497,2105460,151
2023-07-03,TWSE,1227,佳格,41.55,41.60,41.20,41.20,-0.35,1313826,53612123,593
2023-07-03,TWSE,1229,聯華,67.80,69.50,67.80,69.00,1.20,2189985,150822957,2348
2023-07-03,TWSE,1231,聯華食,94.40,95.00,94.30,94.50,0.10,214934,20328368,462
2023-07-03,TWSE,1232,大統益,146.50,147.50,146.50,146.50,0.00,66813,9819375,272
2023-07-03,TWSE,1233,天仁,38.50,39.45,38.50,38.95,0.55,195452,7641359,169
2023-07-03,TWSE,1234,黑松,41.30,41.40,40.60,40.90,-0.35,918424,37483239,834
2023-07-03,TWSE,1235,興泰,,,,,0.00,242,19890,11
2023-07-03,TWSE,1236,宏亞,23.70,23.75,23.65,23.70,0.00,26740,633615,69
2023-07-03,TWSE,1256,鮮活果汁-KY,309.00,309.50,309.00,309.00,0.00,7922,2450166,156
2023-07-03,TWSE,1301,台塑,86.10,86.30,85.60,85.60,-0.10,7117746,610819456,5726
2023-07-03,TWSE,1303,南亞,72.50,73.00,72.10,72.10,-0.40,4146089,300287922,3067
2023-07-03,TWSE,1304,台聚,23.85,24.90,23.55,24.05,0.95,6863236,165709392,3068
2023-07-03,TWSE,1305,華夏,23.50,23.80,23.50,23.65,0.25,694887,16456975,496
2023-07-03,TWSE,1307,三芳,25.25,25.55,24.85,24.85,0.00,1026623,25750640,601
2023-07-03,TWSE,1308,亞聚,26.85,27.35,26.80,26.95,0.45,1666666,45065579,861
2023-07-03,TWSE,1309,台達化,20.40,20.40,20.25,20.35,0.15,640994,13041930,452
2023-07-03,TWSE,1310,台苯,16.55,16.65,16.45,16.55,0.00,1206454,19952226,605
2023-07-03,TWSE,1312,國喬,19.45,19.60,19.45,19.50,0.05,1267558,24724579,695
2023-07-03,TWSE,1312A,國喬特,28.30,28.30,28.30,28.30,0.00,11000,311300,7
2023-07-03,TWSE,1313,聯成,14.95,15.00,14.85,14.95,0.10,1347003,20099501,620
2023-07-03,TWSE,1314,中石化,9.85,9.85,9.78,9.79,-0.01,8408126,82442624,2196
2023-07-03,TWSE,1315,達新,70.90,70.90,70.80,70.80,0.00,35718,2530076,38
2023-07-03,TWSE,1316,上曜,12.25,12.35,12.25,12.25,0.05,765803,9389688,345
2023-07-03,TWSE,1319,東陽,52.70,52.90,52.10,52.40,-0.30,2508918,131619415,1675
2023-07-03,TWSE,1321,大洋,34.95,35.35,34.95,35.20,0.25,96001,3377185,64
2023-07-03,TWSE,1323,永裕,31.80,31.85,31.70,31.75,0.05,80579,2558029,52
2023-07-03,TWSE,1324,地球,11.75,11.85,11.75,11.80,0.00,9916,117129,66
2023-07-03,TWSE,1325,恆大,24.45,24.45,24.15,24.25,0.00,154388,3748001,174
2023-07-03,TWSE,1326,台化,67.20,67.50,67.00,67.00,-0.10,2902110,194721862,2106
2023-07-03,TWSE,1337,再生-KY,9.29,9.33,9.11,9.26,0.07,2309733,21270025,955
2023-07-03,TWSE,1338,廣華-KY,44.40,44.60,44.35,44.60,0.20,154079,6848435,128
2023-07-03,TWSE,1339,昭輝,46.50,46.90,46.40,46.40,0.25,246330,11482220,262
2023-07-03,TWSE,1340,勝悅-KY,14.20,14.20,13.95,14.00,0.00,226756,3180027,307
2023-07-03,TWSE,1341,富林-KY,70.90,72.20,70.90,72.20,1.20,2102,150295,26
2023-07-03,TWSE,1342,八貫,124.50,125.00,124.00,125.00,0.00,267823,33370961,311
2023-07-03,TWSE,1402,遠東新,33.60,33.65,33.30,33.45,0.00,4262469,142538306,2198
2023-07-03,TWSE,1409,新纖,17.25,17.30,17.15,17.15,-0.05,1096848,18858892,616
2023-07-03,TWSE,1410,南染,38.05,38.20,37.85,37.85,-0.20,203156,7709819,62
2023-07-03,TWSE,1413,宏洲,9.05,9.12,9.02,9.11,0.06,91570,831346,51
2023-07-03,TWSE,1414,東和,17.90,17.90,17.80,17.85,-0.05,90662,1617905,94
2023-07-03,TWSE,1416,廣豐,11.50,11.55,11.45,11.50,0.00,916788,10552997,272
2023-07-03,TWSE,1417,嘉裕,14.30,14.35,14.15,14.25,0.10,760490,10845415,359
2023-07-03,TWSE,1418,東華,20.55,22.80,20.55,22.45,1.60,61130,1332868,94
2023-07-03,TWSE,1419,新紡,43.40,43.50,43.00,43.45,0.05,72233,3121142,53
2023-07-03,TWSE,1423,利華,23.55,24.55,23.55,23.95,0.35,2141825,51467503,984
2023-07-03,TWSE,1432,大魯閣,18.90,18.95,18.65,18.75,0.05,465205,8733297,503
2023-07-03,TWSE,1434,福懋,28.00,28.05,28.00,28.00,0.00,1029658,28845145,586
2023-07-03,TWSE,1436,華友聯,61.60,63.50,61.60,62.90,1.30,87794,5475974,75
2023-07-03,TWSE,1437,勤益控,28.35,28.40,28.20,28.20,-0.20,218303,6171192,178
2023-07-03,TWSE,1438,三地開發,30.25,30.60,30.25,30.45,0.20,43549,1327220,51
2023-07-03,TWSE,1439,雋揚,22.45,22.80,22.45,22.50,0.05,26000,585500,17
2023-07-03,TWSE,1440,南紡,16.65,16.65,16.45,16.50,0.00,762043,12586384,458
2023-07-03,TWSE,1441,大東,8.11,8.12,8.07,8.07,-0.04,73547,595622,154
2023-07-03,TWSE,1442,名軒,32.35,32.35,31.95,32.15,-0.05,492323,15838315,257
2023-07-03,TWSE,1443,立益物流,28.90,28.90,28.45,28.70,-0.10,32992,945596,58
2023-07-03,TWSE,1444,力麗,11.35,11.40,11.20,11.25,-0.15,3858608,43596509,1394
2023-07-03,TWSE,1445,大宇,20.20,20.40,19.90,20.20,-0.15,178530,3597853,141
2023-07-03,TWSE,1446,宏和,38.15,38.85,38.15,38.40,0.50,556828,21450838,374
2023-07-03,TWSE,1447,力鵬,8.03,8.07,7.97,7.98,-0.05,929813,7440093,550
2023-07-03,TWSE,1449,佳和,21.50,22.85,21.50,22.20,0.70,400007,8896134,353
2023-07-03,TWSE,1451,年興,20.40,20.40,20.05,20.10,0.00,637515,12859042,627
2023-07-03,TWSE,1452,宏益,17.70,17.85,17.65,17.80,0.10,68791,1220252,92
2023-07-03,TWSE,1453,大將,14.25,14.40,14.25,14.35,0.00,94225,1349100,83
2023-07-03,TWSE,1454,台富,17.00,17.05,16.80,16.80,-0.20,120248,2034432,78
