date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-10-17,TWSE,00700,富邦恒生國企,12.37,12.39,12.26,12.35,0.04,189084,2333663,697
2023-10-17,TWSE,00701,國泰股利精選30,25.59,25.59,25.40,25.41,-0.12,1030026,26259422,391
2023-10-17,TWSE,00702,國泰標普低波高息,20.45,20.47,20.43,20.43,0.08,105126,2149559,470
2023-10-17,TWSE,00703,台新MSCI中國,15.14,15.16,15.06,15.11,-0.02,85722,1297310,725
2023-10-17,TWSE,00706L,期元大S&P日圓正2,7.34,7.34,7.32,7.34,0.00,3194180,23414272,252
2023-10-17,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2023-10-17,TWSE,00708L,期元大S&P黃金正2,24.85,24.90,24.78,24.88,-0.11,1257159,31233717,304
2023-10-17,TWSE,00709,富邦歐洲,25.05,25.12,25.04,25.12,0.18,56296,1410634,301
2023-10-17,TWSE,00710B,復華彭博非投等債,18.50,18.50,18.44,18.44,-0.04,174216,3217635,63
2023-10-17,TWSE,00711B,復華彭博新興債,15.14,15.14,15.12,15.12,0.00,149337,2259602,451
2023-10-17,TWSE,00712,復華富時不動產,9.35,9.36,9.34,9.35,0.11,13615513,127278324,3952
2023-10-17,TWSE,00713,元大台灣高息低波,47.31,47.50,47.12,47.15,-0.07,2797186,132273416,4023
2023-10-17,TWSE,00714,群益道瓊美國地產,17.85,17.93,17.85,17.89,0.09,289781,5189719,127
2023-10-17,TWSE,00715L,期街口布蘭特正2,17.85,17.94,17.72,17.88,-0.48,27475608,490858376,3585
2023-10-17,TWSE,00717,富邦美國特別股,14.57,14.57,14.55,14.56,0.00,186823,2719820,1025
2023-10-17,TWSE,00728,第一金工業30,25.10,25.30,25.09,25.10,0.01,301123,7601606,291
2023-10-17,TWSE,00730,富邦臺灣優質高息,19.75,19.79,19.63,19.66,0.02,1474906,29091030,905
2023-10-17,TWSE,00731,復華富時高息低波,65.85,66.00,65.65,65.65,-0.35,566168,37266518,228
2023-10-17,TWSE,00733,富邦臺灣中小,55.25,55.80,54.50,54.50,-0.55,604777,33299569,860
2023-10-17,TWSE,00735,國泰臺韓科技,28.34,28.49,28.34,28.48,0.30,121257,3451606,866
2023-10-17,TWSE,00736,國泰新興市場,20.05,20.05,20.02,20.02,-0.15,106147,2125153,111
2023-10-17,TWSE,00737,國泰AI機器人,28.15,28.15,27.98,27.98,0.05,64866,1820846,763
2023-10-17,TWSE,00738U,期元大道瓊白銀,21.70,21.70,21.54,21.62,-0.16,246627,5333331,100
2023-10-17,TWSE,00739,元大MSCI A股,21.16,21.22,21.10,21.15,-0.01,45905,970832,687
2023-10-17,TWSE,00752,中信中國50,17.81,17.95,17.80,17.88,0.06,1264255,22612898,300
2023-10-17,TWSE,00753L,中信中國50正2,8.29,8.30,8.14,8.15,-0.04,15438077,126694081,1662
2023-10-17,TWSE,00757,統一FANG+,59.60,59.95,59.60,59.75,0.60,2630451,157364593,860
2023-10-17,TWSE,00762,元大全球AI,46.15,46.32,46.15,46.23,0.33,140474,6501254,328
2023-10-17,TWSE,00763U,期街口道瓊銅,22.50,22.51,22.30,22.41,-0.21,233075,5224945,50
2023-10-17,TWSE,00770,國泰北美科技,36.40,36.44,36.38,36.39,0.15,33723,1226930,794
2023-10-17,TWSE,00771,元大US高息特別股,15.91,15.91,15.88,15.88,-0.03,35379,561473,884
2023-10-17,TWSE,00775B,台新投等債15+,31.50,31.50,31.50,31.50,-0.40,2313,72703,315
2023-10-17,TWSE,00783,富邦中証500,19.00,19.00,18.97,18.97,-0.05,22747,430847,721
2023-10-17,TWSE,00830,國泰費城半導體,33.03,33.07,32.98,33.03,0.26,3764337,124363975,900
2023-10-17,TWSE,00850,元大臺灣ESG永續,33.63,33.67,33.45,33.48,-0.05,1205583,40458325,925
2023-10-17,TWSE,00851,台新全球AI,33.85,33.85,33.78,33.82,0.28,23866,806439,59
2023-10-17,TWSE,00852L,國泰美國道瓊正2,19.17,19.17,19.09,19.09,0.26,881097,16874952,113
2023-10-17,TWSE,00861,元大全球未來通訊,31.40,31.49,31.40,31.44,0.16,127617,4014554,134
2023-10-17,TWSE,00865B,國泰US短期公債,43.86,43.96,43.86,43.91,-0.01,78653,3451909,668
2023-10-17,TWSE,00875,國泰網路資安,28.02,28.02,27.95,27.95,0.10,238461,6679300,109
2023-10-17,TWSE,00876,元大全球5G,29.81,29.90,29.64,29.64,-0.05,154425,4592239,198
2023-10-17,TWSE,00878,國泰永續高股息,20.56,20.63,20.35,20.36,-0.14,57896931,1182358841,39111
2023-10-17,TWSE,00881,國泰台灣科技龍頭,17.21,17.30,17.10,17.10,-0.03,4698641,80798617,1586
2023-10-17,TWSE,00882,中信中國高股息,10.86,10.92,10.82,10.86,0.05,3566359,38741658,1270
2023-10-17,TWSE,00885,富邦越南,12.56,12.59,12.50,12.58,0.00,5701741,71484165,1561
2023-10-17,TWSE,00891,中信關鍵半導體,14.60,14.73,14.49,14.51,-0.02,9268203,135760566,2527
2023-10-17,TWSE,00892,富邦台灣半導體,12.86,12.97,12.79,12.79,0.02,5046960,65060434,1159
2023-10-17,TWSE,00893,國泰智能電動車,17.20,17.21,17.16,17.17,0.06,3845002,66102568,1098
2023-10-17,TWSE,00894,中信小資高價30,14.76,14.82,14.60,14.60,-0.06,808465,11884442,197
2023-10-17,TWSE,00895,富邦未來車,19.32,19.35,19.29,19.30,0.11,1818825,35142411,614
2023-10-17,TWSE,00896,中信綠能及電動車,15.51,15.51,15.39,15.40,-0.05,3686794,56851829,846
2023-10-17,TWSE,00897,富邦基因免疫生技,6.63,6.63,6.58,6.59,-0.02,1136520,7491691,377
2023-10-17,TWSE,00898,國泰基因免疫革命,6.92,6.94,6.92,6.92,0.01,262129,1815963,165
2023-10-17,TWSE,00899,FT潔淨能源,17.58,17.61,17.58,17.58,0.01,69027,1214235,291
2023-10-17,TWSE,00900,富邦特選高股息30,12.81,12.85,12.74,12.74,-0.04,6901930,88269284,2704
2023-10-17,TWSE,00901,永豐智能車供應鏈,14.91,14.92,14.76,14.77,-0.02,310452,4607292,163
2023-10-17,TWSE,00902,中信電池及儲能,10.37,10.50,10.37,10.42,0.12,4041790,42248010,882
2023-10-17,TWSE,00903,富邦元宇宙,11.33,11.38,11.33,11.35,0.14,606292,6889466,255
2023-10-17,TWSE,00904,台新臺灣半導體30,13.67,13.74,13.56,13.56,0.01,1211993,16563339,255
2023-10-17,TWSE,00905,FT臺灣Smart,10.03,10.04,9.95,9.96,-0.01,2948502,29444523,924
2023-10-17,TWSE,00907,永豐優息存股,14.22,14.22,14.13,14.14,-0.01,2720649,38526664,871
2023-10-17,TWSE,00908,富邦入息REITs+,11.61,11.64,11.61,11.64,0.08,410663,4776923,109
2023-10-17,TWSE,00909,國泰數位支付服務,16.97,16.99,16.95,16.96,0.22,276145,4689597,80
2023-10-17,TWSE,00910,第一金太空衛星,15.04,15.26,15.04,15.22,0.18,158049,2403290,16
2023-10-17,TWSE,00911,兆豐洲際半導體,20.59,20.59,20.55,20.55,0.18,102020,2096590,19
2023-10-17,TWSE,00912,中信臺灣智慧50,15.00,15.05,14.93,14.93,-0.02,613194,9177267,225
2023-10-17,TWSE,00913,兆豐台灣晶圓製造,16.45,16.54,16.40,16.40,0.09,351000,5773050,34
2023-10-17,TWSE,00915,凱基優選高股息30,20.90,20.96,20.76,20.76,-0.05,4779629,99746351,1148
2023-10-17,TWSE,00916,國泰全球品牌50,18.31,18.33,18.28,18.30,0.09,343094,6280777,288
2023-10-17,TWSE,00917,中信特選金融,15.69,15.72,15.69,15.71,0.08,220577,3466145,94
2023-10-17,TWSE,00918,大華優利高填息30,20.41,20.49,20.25,20.25,-0.06,2433753,49503608,745
2023-10-17,TWSE,00919,群益台灣精選高息,20.71,20.77,20.56,20.57,0.00,21528989,444933200,9799
2023-10-17,TWSE,00920,富邦ESG綠色電力,13.88,13.89,13.85,13.85,0.04,255852,3549328,236
2023-10-17,TWSE,00921,兆豐龍頭等權重,17.79,17.82,17.61,17.61,-0.13,958876,16979676,572
2023-10-17,TWSE,00922,國泰台灣領袖50,16.43,16.43,16.27,16.30,0.00,18838981,307647580,5704
2023-10-17,TWSE,00923,群益台ESG低碳50,15.98,16.04,15.91,15.92,-0.01,5752436,91937658,1876
2023-10-17,TWSE,00924,復華S&P500成長,17.24,17.25,17.22,17.23,0.12,763383,13158255,428
2023-10-17,TWSE,00925,新光標普電動車,16.92,16.92,16.91,16.91,0.10,314052,5311620,15
2023-10-17,TWSE,00926,凱基全球菁英55,16.36,16.38,16.34,16.35,0.16,670267,10963585,93
2023-10-17,TWSE,00927,群益半導體收益,15.90,16.00,15.81,15.81,0.02,3997000,63650177,1005
2023-10-17,TWSE,00929,復華台灣科技優息,17.50,17.56,17.39,17.39,-0.02,70594433,1232860447,21737
2023-10-17,TWSE,00930,永豐ESG低碳高息,16.39,16.46,16.32,16.32,0.00,1730254,28411897,495
2023-10-17,TWSE,00932,兆豐永續高息等權,15.17,15.21,15.08,15.09,-0.02,1833374,27737952,1064
2023-10-17,TWSE,01001T,土銀富邦R1,14.67,14.70,14.67,14.70,0.05,31000,455490,8
2023-10-17,TWSE,01002T,土銀國泰R1,,,,,0.00,0,0,0
2023-10-17,TWSE,01003T,兆豐新光R1,21.65,21.70,21.63,21.70,0.05,35955125,762081807,21
2023-10-17,TWSE,01004T,土銀富邦R2,13.55,13.55,13.53,13.53,0.00,3000,40610,2
2023-10-17,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2023-10-17,TWSE,01009T,王道圓滿R1,8.05,8.05,8.04,8.04,0.00,9000,72440,2
2023-10-17,TWSE,01010T,京城樂富R1,,,,,0.00,0,0,0
2023-10-17,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-10-17,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-10-17,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-10-17,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-10-17,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-10-17,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-10-17,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-10-17,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-10-17,TWSE,020019,統一特選台灣5GN,14.16,14.16,14.16,14.16,0.00,1000,14160,1
2023-10-17,TWSE,02001L,富邦蘋果正二N,17.11,17.15,16.71,16.72,0.01,107000,1811270,22
2023-10-17,TWSE,02001R,富邦蘋果反一N,2.03,2.03,2.02,2.02,-0.02,2000,4050,2
2023-10-17,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-10-17,TWSE,020020,元大台股領航N,8.11,8.13,8.05,8.05,-0.02,45000,363640,15
2023-10-17,TWSE,020022,元大電動車N,7.67,7.67,7.50,7.50,-0.11,1767000,13336940,61
2023-10-17,TWSE,020028,元大特選電動車N,7.38,7.38,7.24,7.24,-0.11,250000,1826200,43
2023-10-17,TWSE,020029,元大ESG高股息N,6.32,6.32,6.21,6.21,-0.09,43000,270160,16
2023-10-17,TWSE,020030,統一智慧電動車N,4.70,4.71,4.68,4.68,-0.02,40000,188130,6
2023-10-17,TWSE,020031,統一IC設計臺灣N,5.16,5.21,5.09,5.09,-0.03,212000,1098580,46
2023-10-17,TWSE,020032,元大綠能N,5.20,5.20,5.20,5.20,0.01,1000,5200,1
2023-10-17,TWSE,020034,元大IC設計N,6.77,6.80,6.66,6.66,-0.02,157000,1060040,40
2023-10-17,TWSE,020036,元大金融配息N,5.41,5.42,5.41,5.42,0.00,23000,124510,4
2023-10-17,TWSE,020037,元大金融高股息N,5.42,5.42,5.42,5.42,0.00,1000,5420,1
2023-10-17,TWSE,020038,元大ESG配息N,5.61,5.61,5.53,5.53,-0.07,182000,1014450,25
2023-10-17,TWSE,020039,元大加權N,4.99,5.00,4.95,4.96,0.00,3823000,19019640,860
2023-10-17,TWSE,1101,台泥,33.80,33.80,33.30,33.45,-0.15,18143021,607560645,8426
2023-10-17,TWSE,1101B,台泥乙特,47.20,47.20,47.15,47.15,0.00,216111,10199131,34
2023-10-17,TWSE,1102,亞泥,40.70,40.80,40.50,40.60,-0.10,4326773,175846053,2192
2023-10-17,TWSE,1103,嘉泥,18.45,18.45,18.20,18.20,-0.10,235080,4293315,214
2023-10-17,TWSE,1104,環泥,25.95,26.05,25.60,25.65,-0.25,454900,11755228,437
2023-10-17,TWSE,1108,幸福,14.20,14.20,14.00,14.00,-0.15,281211,3959563,173
2023-10-17,TWSE,1109,信大,17.70,17.70,17.65,17.65,-0.05,59942,1059812,58
2023-10-17,TWSE,1110,東泥,19.00,19.05,18.75,18.75,-0.10,75009,1417167,52
2023-10-17,TWSE,1201,味全,18.50,18.55,18.45,18.55,0.00,218504,4044070,231
2023-10-17,TWSE,1203,味王,42.50,42.50,42.30,42.30,0.00,3009,127678,11
2023-10-17,TWSE,1210,大成,52.60,52.60,52.20,52.20,-0.30,1514244,79309352,1314
2023-10-17,TWSE,1213,大飲,7.19,7.20,6.90,7.18,-0.01,8000,56090,8
2023-10-17,TWSE,1215,卜蜂,94.50,94.90,94.40,94.90,0.30,299053,28319399,513
2023-10-17,TWSE,1216,統一,69.30,69.70,69.00,69.30,0.30,5551237,384503940,3570
2023-10-17,TWSE,1217,愛之味,12.25,12.30,12.20,12.20,0.00,2039775,24922274,611
2023-10-17,TWSE,1218,泰山,20.75,21.00,20.50,20.70,-0.20,1645741,34119789,1641
2023-10-17,TWSE,1219,福壽,19.60,19.70,19.40,19.40,-0.20,547127,10667107,358
2023-10-17,TWSE,1220,台榮,14.05,14.15,13.90,13.90,-0.10,215784,3032341,141
2023-10-17,TWSE,1225,福懋油,55.00,55.00,54.20,54.20,0.00,28948,1577652,43
2023-10-17,TWSE,1227,佳格,37.90,38.05,37.70,37.80,-0.10,488202,18463170,352
2023-10-17,TWSE,1229,聯華,61.50,61.60,60.90,60.90,-0.20,749118,45781838,1238
2023-10-17,TWSE,1231,聯華食,87.50,87.50,86.30,86.30,-0.50,143162,12388999,414
2023-10-17,TWSE,1232,大統益,141.00,141.50,141.00,141.50,0.00,26562,3752848,143
2023-10-17,TWSE,1233,天仁,35.25,35.40,35.25,35.35,-0.05,3610,127293,9
2023-10-17,TWSE,1234,黑松,38.60,38.60,38.40,38.50,-0.10,188670,7261922,109
2023-10-17,TWSE,1235,興泰,78.90,81.70,78.90,80.50,0.00,8735,696552,21
2023-10-17,TWSE,1236,宏亞,23.55,24.30,23.55,23.95,0.40,43396,1034405,90
2023-10-17,TWSE,1256,鮮活果汁-KY,254.00,254.00,243.50,244.50,-12.50,47048,11667178,921
2023-10-17,TWSE,1301,台塑,80.00,80.30,79.70,79.90,-0.40,6857206,547434300,4654
2023-10-17,TWSE,1303,南亞,65.60,66.10,65.40,66.00,-0.10,6630847,436199128,4267
2023-10-17,TWSE,1304,台聚,20.35,20.35,20.05,20.10,-0.35,1271884,25620017,1028
2023-10-17,TWSE,1305,華夏,23.30,23.35,23.00,23.05,-0.45,1985827,45898028,1170
2023-10-17,TWSE,1307,三芳,25.05,25.20,24.85,24.85,-0.15,378653,9455865,221
2023-10-17,TWSE,1308,亞聚,24.15,24.25,24.00,24.00,-0.15,316732,7634338,347
2023-10-17,TWSE,1309,台達化,17.60,17.60,17.10,17.10,-0.45,654537,11283294,737
2023-10-17,TWSE,1310,台苯,15.70,15.75,15.45,15.45,-0.20,419920,6536533,293
2023-10-17,TWSE,1312,國喬,16.60,16.60,16.40,16.40,-0.20,874050,14367133,597
2023-10-17,TWSE,1312A,國喬特,26.05,26.05,26.05,26.05,0.00,1000,26050,1
2023-10-17,TWSE,1313,聯成,15.35,15.35,15.05,15.05,-0.25,560966,8491411,342
2023-10-17,TWSE,1314,中石化,10.40,10.50,10.10,10.30,-0.05,50447825,516921019,9490
2023-10-17,TWSE,1315,達新,71.50,71.50,71.40,71.50,0.10,10994,785118,28
2023-10-17,TWSE,1316,上曜,11.15,11.25,11.00,11.00,-0.10,1682768,18742550,577
2023-10-17,TWSE,1319,東陽,85.10,85.40,82.00,82.50,-1.30,13013371,1087268188,9086
2023-10-17,TWSE,1321,大洋,35.15,35.45,35.15,35.40,0.05,109119,3859531,79
2023-10-17,TWSE,1323,永裕,31.40,31.40,31.35,31.40,0.00,26110,818746,22
2023-10-17,TWSE,1324,地球,16.65,16.85,15.80,16.00,-0.50,1997616,32178744,1141
2023-10-17,TWSE,1325,恆大,22.85,22.85,22.50,22.50,-0.10,60109,1358128,51
2023-10-17,TWSE,1326,台化,64.10,64.20,63.50,63.70,-0.10,3188019,203294950,2526
2023-10-17,TWSE,1337,再生-KY,7.12,7.12,7.05,7.07,0.03,257031,1818513,224
2023-10-17,TWSE,1338,廣華-KY,38.10,38.20,37.60,37.70,-0.15,64842,2462685,56
2023-10-17,TWSE,1339,昭輝,61.80,63.30,61.20,62.00,0.90,659151,41033349,597
2023-10-17,TWSE,1340,勝悅-KY,11.60,11.70,11.50,11.55,-0.05,48000,554816,140
2023-10-17,TWSE,1341,富林-KY,67.20,67.30,66.40,66.80,0.00,21012,1401004,19
2023-10-17,TWSE,1342,八貫,110.50,111.50,109.00,109.00,-1.50,312113,34519825,323
2023-10-17,TWSE,1402,遠東新,29.30,29.40,29.10,29.15,-0.10,5770425,168509088,3428
2023-10-17,TWSE,1409,新纖,15.65,15.70,15.55,15.55,-0.10,789880,12326761,452
2023-10-17,TWSE,1410,南染,37.40,37.75,37.40,37.55,0.30,17000,637450,15
2023-10-17,TWSE,1413,宏洲,8.05,8.08,8.00,8.01,-0.04,33959,272855,20
2023-10-17,TWSE,1414,東和,17.50,17.70,17.50,17.60,0.05,98385,1731989,85
2023-10-17,TWSE,1416,廣豐,10.35,10.35,10.25,10.30,0.00,120291,1239329,146
2023-10-17,TWSE,1417,嘉裕,12.30,12.35,12.05,12.10,-0.15,385701,4684169,209
2023-10-17,TWSE,1418,東華,22.70,23.40,22.70,23.40,0.10,9012,208027,14
2023-10-17,TWSE,1419,新紡,43.20,43.20,42.90,42.95,0.05,140051,6009338,71
2023-10-17,TWSE,1432,大魯閣,15.75,15.75,15.40,15.50,-0.15,178197,2769123,246
2023-10-17,TWSE,1434,福懋,25.55,25.55,25.40,25.40,-0.20,471797,12004723,420
2023-10-17,TWSE,1435,中福,42.75,42.75,40.00,40.00,-1.55,12602,519138,29
2023-10-17,TWSE,1436,華友聯,65.70,65.90,65.40,65.70,0.00,18159,1190298,18
2023-10-17,TWSE,1437,勤益控,29.45,29.45,29.25,29.35,-0.05,199398,5854750,161
2023-10-17,TWSE,1438,三地開發,29.35,29.55,29.35,29.35,0.00,27000,795050,18
2023-10-17,TWSE,1439,雋揚,22.80,22.80,22.75,22.75,0.00,5000,113950,3
2023-10-17,TWSE,1440,南紡,14.40,14.40,14.15,14.20,-0.15,1515483,21604719,998
2023-10-17,TWSE,1441,大東,13.35,13.35,13.15,13.25,-0.20,24123,320277,156
2023-10-17,TWSE,1442,名軒,38.00,38.00,37.10,37.50,-0.30,818300,30725661,447
2023-10-17,TWSE,1443,立益物流,28.55,28.80,28.55,28.80,-0.05,12037,345866,7
2023-10-17,TWSE,1444,力麗,10.25,10.30,10.20,10.20,-0.05,1085980,11106915,589
2023-10-17,TWSE,1445,大宇,21.00,21.05,20.80,20.85,-0.15,345006,7206923,66
2023-10-17,TWSE,1446,宏和,37.60,37.85,37.45,37.45,-0.10,59022,2219219,38
2023-10-17,TWSE,1447,力鵬,7.40,7.40,7.35,7.38,-0.02,486704,3589542,247
2023-10-17,TWSE,1449,佳和,14.30,14.50,14.10,14.25,0.00,351709,5025925,288
2023-10-17,TWSE,1451,年興,18.90,18.95,18.60,18.60,-0.15,157398,2943903,183
2023-10-17,TWSE,1452,宏益,16.20,16.35,16.20,16.35,0.05,44098,718442,25
2023-10-17,TWSE,1453,大將,13.60,13.85,13.60,13.75,0.00,54536,750319,400
