date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-11-22,TWSE,00688L,國泰20年美債正2,8.36,8.36,8.31,8.32,-0.12,12042527,100407230,1314
2023-11-22,TWSE,00689R,國泰20年美債反1,21.64,21.71,21.64,21.71,0.16,171000,3707830,17
2023-11-22,TWSE,00690,兆豐藍籌30,28.27,28.33,28.25,28.29,-0.14,1019039,28825583,1532
2023-11-22,TWSE,00692,富邦公司治理,31.68,31.68,31.53,31.58,-0.27,1810890,57231224,1957
2023-11-22,TWSE,00693U,期街口S&P黃豆,28.27,28.30,28.22,28.29,0.02,29040,820521,16
2023-11-22,TWSE,00700,富邦恒生國企,12.02,12.15,12.02,12.11,-0.18,112088,1356139,987
2023-11-22,TWSE,00701,國泰股利精選30,25.96,26.01,25.95,25.99,-0.03,459575,11937214,304
2023-11-22,TWSE,00702,國泰標普低波高息,20.28,20.28,20.25,20.27,-0.05,107112,2169152,987
2023-11-22,TWSE,00703,台新MSCI中國,15.00,15.00,14.84,14.89,-0.17,80033,1189828,948
2023-11-22,TWSE,00706L,期元大S&P日圓正2,7.34,7.36,7.30,7.30,-0.13,7433455,54496694,979
2023-11-22,TWSE,00707R,期元大S&P日圓反1,27.50,27.56,27.50,27.56,0.19,5000,137680,3
2023-11-22,TWSE,00708L,期元大S&P黃金正2,26.48,26.55,26.45,26.52,0.19,767735,20329245,181
2023-11-22,TWSE,00709,富邦歐洲,25.61,25.61,25.51,25.61,-0.25,123809,3162145,1101
2023-11-22,TWSE,00710B,復華彭博非投等債,18.40,18.49,18.38,18.46,0.02,262729,4839411,83
2023-11-22,TWSE,00711B,復華彭博新興債,15.36,15.39,15.32,15.32,-0.07,223293,3429541,673
2023-11-22,TWSE,00712,復華富時不動產,9.42,9.43,9.39,9.43,-0.02,11256155,105875831,4465
2023-11-22,TWSE,00713,元大台灣高息低波,48.93,49.12,48.90,49.04,-0.02,3113244,152591671,3664
2023-11-22,TWSE,00714,群益道瓊美國地產,18.00,18.00,17.92,17.98,-0.04,222208,3992938,119
2023-11-22,TWSE,00715L,期街口布蘭特正2,15.15,15.25,15.10,15.20,0.21,21711139,329844790,3101
2023-11-22,TWSE,00717,富邦美國特別股,14.50,14.53,14.47,14.53,-0.04,770106,11158909,640
2023-11-22,TWSE,00728,第一金工業30,26.75,26.82,26.72,26.74,-0.15,221312,5923679,171
2023-11-22,TWSE,00730,富邦臺灣優質高息,18.98,19.05,18.95,19.01,0.02,288366,5484975,209
2023-11-22,TWSE,00731,復華富時高息低波,66.40,66.40,66.00,66.00,-0.70,557054,36794728,237
2023-11-22,TWSE,00733,富邦臺灣中小,54.35,54.80,54.05,54.80,0.40,583991,31878364,468
2023-11-22,TWSE,00735,國泰臺韓科技,29.63,29.69,29.57,29.69,-0.24,198952,5891412,26
2023-11-22,TWSE,00736,國泰新興市場,20.18,20.23,20.18,20.23,-0.02,100006,2020620,3
2023-11-22,TWSE,00737,國泰AI機器人,28.49,28.56,28.48,28.54,-0.23,183623,5238454,413
2023-11-22,TWSE,00738U,期元大道瓊白銀,22.65,22.65,22.57,22.62,0.03,213599,4826857,81
2023-11-22,TWSE,00739,元大MSCI A股,20.90,20.90,20.85,20.85,-0.19,9227,191689,988
2023-11-22,TWSE,00752,中信中國50,17.55,17.69,17.50,17.63,-0.16,1269737,22367116,346
2023-11-22,TWSE,00753L,中信中國50正2,8.12,8.20,8.08,8.14,-0.19,11679938,95013341,1485
2023-11-22,TWSE,00757,統一FANG+,62.75,62.85,62.65,62.75,-0.50,1312408,82332010,885
2023-11-22,TWSE,00762,元大全球AI,47.46,47.58,47.37,47.51,-0.41,85425,4055208,196
2023-11-22,TWSE,00763U,期街口道瓊銅,23.73,23.73,23.67,23.68,-0.04,51000,1208690,18
2023-11-22,TWSE,00770,國泰北美科技,37.81,37.81,37.73,37.74,-0.37,25200,951294,410
2023-11-22,TWSE,00771,元大US高息特別股,16.05,16.05,15.99,16.05,-0.03,17946,286888,885
2023-11-22,TWSE,00775B,台新投等債15+,32.37,32.37,32.33,32.33,0.02,3834,123231,837
2023-11-22,TWSE,00783,富邦中証500,19.02,19.03,18.98,18.98,-0.15,90030,1710569,6
2023-11-22,TWSE,00830,國泰費城半導體,34.26,34.26,34.14,34.17,-0.68,2849970,97399253,1166
2023-11-22,TWSE,00850,元大臺灣ESG永續,34.00,34.06,33.92,33.97,-0.23,2354237,79996449,1456
2023-11-22,TWSE,00851,台新全球AI,35.10,35.10,35.10,35.10,-0.36,6358,222273,778
2023-11-22,TWSE,00852L,國泰美國道瓊正2,19.95,20.00,19.93,20.00,-0.06,244150,4877884,33
2023-11-22,TWSE,00861,元大全球未來通訊,33.04,33.04,32.87,32.91,-0.22,55859,1839526,107
2023-11-22,TWSE,00865B,國泰US短期公債,43.03,43.11,43.03,43.09,0.14,253988,10937794,965
2023-11-22,TWSE,00875,國泰網路資安,28.35,28.43,28.35,28.39,-0.12,142491,4047758,74
2023-11-22,TWSE,00876,元大全球5G,31.04,31.19,31.04,31.10,-0.26,137087,4261177,123
2023-11-22,TWSE,00878,國泰永續高股息,20.59,20.59,20.45,20.55,-0.12,52526237,1077475698,25306
2023-11-22,TWSE,00881,國泰台灣科技龍頭,17.73,17.76,17.65,17.67,-0.12,7399754,130929601,1870
2023-11-22,TWSE,00882,中信中國高股息,10.70,10.70,10.62,10.65,-0.08,9327190,99297193,3469
2023-11-22,TWSE,00885,富邦越南,11.78,11.85,11.75,11.78,0.00,6261465,73842857,1633
2023-11-22,TWSE,00891,中信關鍵半導體,15.32,15.42,15.29,15.41,0.01,6507845,100107928,1980
2023-11-22,TWSE,00892,富邦台灣半導體,13.30,13.45,13.28,13.44,0.04,8575943,114916827,1142
2023-11-22,TWSE,00893,國泰智能電動車,17.03,17.06,16.98,17.03,-0.17,5700301,97097515,1091
2023-11-22,TWSE,00894,中信小資高價30,15.10,15.17,15.05,15.14,-0.05,821268,12426300,248
2023-11-22,TWSE,00895,富邦未來車,19.37,19.37,19.30,19.33,-0.18,1974867,38182263,439
2023-11-22,TWSE,00896,中信綠能及電動車,15.60,15.62,15.55,15.60,-0.08,961958,14995555,416
2023-11-22,TWSE,00897,富邦基因免疫生技,6.64,6.66,6.60,6.63,-0.14,696640,4617689,232
2023-11-22,TWSE,00898,國泰基因免疫革命,6.69,6.70,6.66,6.70,-0.09,269041,1796451,142
2023-11-22,TWSE,00899,FT潔淨能源,17.11,17.13,17.06,17.06,-0.24,192803,3294721,848
2023-11-22,TWSE,00900,富邦特選高股息30,13.05,13.05,12.99,13.02,-0.04,9793645,127492757,3167
2023-11-22,TWSE,00901,永豐智能車供應鏈,14.59,14.65,14.58,14.61,-0.08,891522,13017903,216
2023-11-22,TWSE,00902,中信電池及儲能,9.97,9.97,9.86,9.89,-0.13,4473300,44282930,1289
2023-11-22,TWSE,00903,富邦元宇宙,11.81,11.81,11.72,11.76,-0.20,622244,7311238,298
2023-11-22,TWSE,00904,台新臺灣半導體30,14.42,14.52,14.40,14.50,-0.02,1779777,25766006,537
2023-11-22,TWSE,00905,FT臺灣Smart,10.12,10.14,10.08,10.13,-0.01,10019419,101368981,2559
2023-11-22,TWSE,00907,永豐優息存股,14.48,14.48,14.40,14.42,-0.06,1610799,23246535,638
2023-11-22,TWSE,00908,富邦入息REITs+,11.74,11.77,11.74,11.76,-0.11,534096,6276300,109
2023-11-22,TWSE,00909,國泰數位支付服務,18.44,18.44,18.36,18.42,-0.25,402642,7415296,508
2023-11-22,TWSE,00910,第一金太空衛星,15.35,15.35,15.24,15.24,-0.15,114451,1746331,18
2023-11-22,TWSE,00911,兆豐洲際半導體,21.07,21.23,21.07,21.21,-0.37,109000,2312470,20
2023-11-22,TWSE,00912,中信臺灣智慧50,15.28,15.32,15.27,15.30,-0.06,414077,6331711,148
2023-11-22,TWSE,00913,兆豐台灣晶圓製造,17.33,17.33,17.29,17.31,-0.07,86526,1498078,41
2023-11-22,TWSE,00915,凱基優選高股息30,21.65,21.65,21.53,21.60,-0.12,4501502,97145645,1878
2023-11-22,TWSE,00916,國泰全球品牌50,18.92,18.94,18.85,18.91,-0.04,655245,12387379,244
2023-11-22,TWSE,00917,中信特選金融,16.10,16.12,16.07,16.11,-0.01,401890,6471887,111
2023-11-22,TWSE,00918,大華優利高填息30,21.11,21.17,21.03,21.10,-0.13,3033834,64009733,915
2023-11-22,TWSE,00919,群益台灣精選高息,21.54,21.60,21.47,21.52,-0.10,45750031,984898114,18259
2023-11-22,TWSE,00920,富邦ESG綠色電力,13.95,13.95,13.85,13.92,-0.11,66687,926882,910
2023-11-22,TWSE,00921,兆豐龍頭等權重,18.04,18.08,18.00,18.04,-0.03,864603,15600335,492
2023-11-22,TWSE,00922,國泰台灣領袖50,16.35,16.35,16.25,16.29,-0.11,5669106,92327136,2551
2023-11-22,TWSE,00923,群益台ESG低碳50,16.67,16.70,16.63,16.67,-0.06,5934256,98847860,2678
2023-11-22,TWSE,00924,復華S&P500成長,17.30,17.31,17.24,17.29,-0.02,1852025,32016634,392
2023-11-22,TWSE,00925,新光標普電動車,15.38,15.38,15.34,15.38,-0.21,293219,4508326,42
2023-11-22,TWSE,00926,凱基全球菁英55,16.48,16.62,16.48,16.59,0.00,600713,9967141,56
2023-11-22,TWSE,00927,群益半導體收益,16.39,16.49,16.39,16.47,0.00,3031778,49866408,447
2023-11-22,TWSE,00929,復華台灣科技優息,17.99,17.99,17.93,17.99,-0.02,54962864,987813584,20053
2023-11-22,TWSE,00930,永豐ESG低碳高息,17.15,17.21,17.14,17.21,-0.01,2352283,40411843,362
2023-11-22,TWSE,00932,兆豐永續高息等權,15.64,15.72,15.60,15.72,0.08,4254487,66661702,882
2023-11-22,TWSE,00934,中信成長高股息,16.06,16.10,15.97,16.09,0.00,12153838,195127929,3270
2023-11-22,TWSE,00935,野村臺灣新科技50,16.30,16.36,16.26,16.36,-0.05,7512275,122713116,2463
2023-11-22,TWSE,00936,台新永續高息中小,15.29,15.31,15.27,15.28,-0.06,6815903,104143737,2198
2023-11-22,TWSE,01001T,土銀富邦R1,14.45,14.45,14.42,14.42,-0.03,55025,794542,5
2023-11-22,TWSE,01002T,土銀國泰R1,16.65,16.65,16.65,16.65,-0.15,5000,83250,5
2023-11-22,TWSE,01003T,兆豐新光R1,22.12,22.15,22.09,22.09,-0.03,14938000,326761100,96
2023-11-22,TWSE,01004T,土銀富邦R2,13.34,13.34,13.34,13.34,0.07,1000,13340,1
2023-11-22,TWSE,01007T,兆豐國泰R2,16.68,16.68,16.64,16.64,0.00,3270,54478,7
2023-11-22,TWSE,01009T,王道圓滿R1,8.05,8.05,8.00,8.03,0.02,13172,105906,4
2023-11-22,TWSE,01010T,京城樂富R1,10.00,10.01,10.00,10.01,0.01,171000,1711510,13
2023-11-22,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-11-22,TWSE,020002,元富新中國N,11.98,11.98,11.98,11.98,-0.12,1000,11980,1
2023-11-22,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-11-22,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-11-22,TWSE,020012,富邦行動通訊N,9.69,9.70,9.69,9.70,-0.04,9000,87240,2
2023-11-22,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-11-22,TWSE,020016,統一MSCI美科技N,22.31,22.40,22.31,22.40,0.00,26000,582310,4
2023-11-22,TWSE,020018,統一價值成長30N,18.80,18.80,18.80,18.80,-0.07,1000,18800,1
2023-11-22,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-11-22,TWSE,02001L,富邦蘋果正二N,16.66,16.77,16.53,16.58,-0.53,87000,1449850,23
2023-11-22,TWSE,02001R,富邦蘋果反一N,2.03,2.03,2.03,2.03,0.02,22000,44660,5
2023-11-22,TWSE,02001S,策元大加權策略N,5.82,5.82,5.81,5.81,-0.03,13000,75630,3
2023-11-22,TWSE,020020,元大台股領航N,8.30,8.34,8.29,8.31,-0.06,42000,349240,18
2023-11-22,TWSE,020022,元大電動車N,7.54,7.54,7.49,7.49,-0.12,338000,2538620,83
2023-11-22,TWSE,020028,元大特選電動車N,7.26,7.26,7.23,7.23,-0.11,30000,217410,13
2023-11-22,TWSE,020029,元大ESG高股息N,6.68,6.69,6.64,6.66,-0.03,234000,1559890,15
2023-11-22,TWSE,020030,統一智慧電動車N,4.91,4.94,4.91,4.92,-0.02,109000,536710,18
2023-11-22,TWSE,020031,統一IC設計臺灣N,5.50,5.59,5.50,5.59,0.09,97000,538700,22
2023-11-22,TWSE,020032,元大綠能N,5.16,5.16,5.14,5.15,-0.01,103000,530170,12
2023-11-22,TWSE,020034,元大IC設計N,7.14,7.27,7.14,7.27,0.11,64000,462180,24
2023-11-22,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2023-11-22,TWSE,020037,元大金融高股息N,5.61,5.61,5.61,5.61,-0.04,5000,28050,2
2023-11-22,TWSE,020038,元大ESG配息N,5.94,5.94,5.90,5.92,-0.03,129000,763960,32
2023-11-22,TWSE,020039,元大加權N,5.19,5.19,5.14,5.16,-0.03,313000,1613110,80
2023-11-22,TWSE,1101,台泥,34.05,34.15,33.85,33.85,-0.35,15687176,532787644,10231
2023-11-22,TWSE,1101B,台泥乙特,47.65,47.85,47.60,47.85,0.15,13000,620200,12
2023-11-22,TWSE,1102,亞泥,41.50,41.75,41.50,41.60,-0.10,3219540,135087147,1887
2023-11-22,TWSE,1103,嘉泥,19.10,19.10,19.00,19.00,-0.10,139559,2657103,219
2023-11-22,TWSE,1104,環泥,28.10,28.25,28.05,28.20,0.05,700415,19736156,424
2023-11-22,TWSE,1108,幸福,15.10,15.15,14.95,15.00,-0.10,330823,4967068,156
2023-11-22,TWSE,1109,信大,18.10,18.15,17.95,18.10,0.00,144372,2608922,111
2023-11-22,TWSE,1110,東泥,18.70,18.90,18.70,18.85,0.05,51037,959691,38
2023-11-22,TWSE,1201,味全,19.30,19.35,19.25,19.30,0.00,143589,2769696,234
2023-11-22,TWSE,1203,味王,49.95,51.00,49.95,50.30,0.80,83340,4218095,107
2023-11-22,TWSE,1210,大成,54.60,55.20,54.40,54.90,0.40,1938829,106412100,1522
2023-11-22,TWSE,1213,大飲,7.08,7.08,6.70,6.88,0.03,64147,435803,33
2023-11-22,TWSE,1215,卜蜂,93.60,93.80,93.20,93.50,0.20,376583,35197000,536
2023-11-22,TWSE,1216,統一,72.00,72.90,71.80,71.80,-0.10,17529184,1267641495,10738
2023-11-22,TWSE,1217,愛之味,11.85,11.90,11.80,11.90,0.05,742474,8781010,455
2023-11-22,TWSE,1218,泰山,21.40,21.45,21.30,21.35,-0.10,498037,10642853,482
2023-11-22,TWSE,1219,福壽,19.40,19.45,19.30,19.40,0.00,222222,4302084,182
2023-11-22,TWSE,1220,台榮,14.10,14.15,14.05,14.15,0.00,38821,548383,57
2023-11-22,TWSE,1225,福懋油,,,,,0.00,1701,91854,30
2023-11-22,TWSE,1227,佳格,38.90,38.90,38.65,38.85,-0.05,361191,14003132,321
2023-11-22,TWSE,1229,聯華,67.10,67.50,66.60,66.60,-0.50,1011234,67703732,1966
2023-11-22,TWSE,1231,聯華食,89.00,89.30,88.50,89.00,0.00,93985,8362935,268
2023-11-22,TWSE,1232,大統益,145.00,145.00,144.00,144.00,-1.50,23894,3451133,118
2023-11-22,TWSE,1233,天仁,34.90,34.90,34.70,34.85,-0.05,13124,456765,18
2023-11-22,TWSE,1234,黑松,39.05,39.15,39.00,39.00,-0.10,93432,3649584,113
2023-11-22,TWSE,1235,興泰,86.00,91.10,86.00,88.50,2.50,12237,1088084,24
2023-11-22,TWSE,1236,宏亞,24.65,24.75,24.65,24.70,-0.05,7908,195309,72
2023-11-22,TWSE,1256,鮮活果汁-KY,259.00,259.00,250.00,255.00,-4.00,11759,2985284,304
2023-11-22,TWSE,1301,台塑,81.80,81.80,81.10,81.30,-0.60,3375435,274493382,2703
2023-11-22,TWSE,1303,南亞,69.10,69.20,68.50,68.50,-1.10,5540583,380627648,4761
2023-11-22,TWSE,1304,台聚,20.05,20.25,19.95,20.20,0.15,645131,13001051,553
2023-11-22,TWSE,1305,華夏,23.35,23.40,23.15,23.25,-0.15,909485,21169500,596
2023-11-22,TWSE,1307,三芳,27.00,27.10,26.55,26.95,0.25,572437,15325110,293
2023-11-22,TWSE,1308,亞聚,23.70,24.00,23.70,23.90,0.20,679613,16212334,506
2023-11-22,TWSE,1309,台達化,17.30,17.50,17.25,17.45,0.20,520420,9056054,479
2023-11-22,TWSE,1310,台苯,16.45,16.65,16.45,16.55,0.10,783775,12969674,517
2023-11-22,TWSE,1312,國喬,16.45,16.50,16.35,16.45,-0.10,1380021,22698275,662
2023-11-22,TWSE,1312A,國喬特,26.20,26.35,26.15,26.15,0.00,23000,602300,16
2023-11-22,TWSE,1313,聯成,16.00,16.15,15.95,16.10,0.10,1070343,17210408,583
2023-11-22,TWSE,1314,中石化,9.94,10.00,9.94,9.95,0.02,3137824,31272940,1080
2023-11-22,TWSE,1315,達新,71.20,71.30,71.20,71.30,-0.10,13971,994972,31
2023-11-22,TWSE,1316,上曜,11.15,11.55,11.15,11.35,0.10,2415942,27543478,820
2023-11-22,TWSE,1319,東陽,76.70,77.00,75.20,76.10,-0.40,5778111,439298542,4317
2023-11-22,TWSE,1321,大洋,36.25,39.85,36.25,39.00,2.75,2791024,109024018,1423
2023-11-22,TWSE,1323,永裕,31.25,31.30,31.20,31.30,0.00,15301,478019,33
2023-11-22,TWSE,1324,地球,18.25,18.75,18.20,18.40,0.20,1721672,31825535,985
2023-11-22,TWSE,1325,恆大,22.65,22.65,22.60,22.65,0.00,54770,1240350,51
2023-11-22,TWSE,1326,台化,64.50,64.90,64.40,64.50,-0.50,2021402,130513957,1637
2023-11-22,TWSE,1337,再生-KY,7.18,7.24,7.17,7.21,0.04,235069,1691061,226
2023-11-22,TWSE,1338,廣華-KY,38.30,38.30,36.80,37.45,-0.85,474049,17669464,330
2023-11-22,TWSE,1339,昭輝,66.00,66.90,65.50,66.00,0.10,507148,33428198,631
2023-11-22,TWSE,1340,勝悅-KY,11.75,11.75,11.45,11.50,-0.05,80468,928027,171
2023-11-22,TWSE,1341,富林-KY,63.00,63.00,62.60,63.00,-0.40,19063,1196649,19
2023-11-22,TWSE,1342,八貫,116.50,123.00,116.00,119.00,4.00,2796869,335136540,2294
2023-11-22,TWSE,1402,遠東新,30.40,30.85,30.40,30.45,0.05,11480854,351287545,6550
2023-11-22,TWSE,1409,新纖,15.60,15.65,15.55,15.60,0.00,1228784,19171697,552
2023-11-22,TWSE,1410,南染,37.20,37.60,37.20,37.35,0.05,26090,974737,26
2023-11-22,TWSE,1413,宏洲,8.14,8.15,8.14,8.14,0.00,10895,88609,14
2023-11-22,TWSE,1414,東和,17.50,17.50,17.40,17.50,0.00,102041,1778029,77
2023-11-22,TWSE,1416,廣豐,10.95,11.00,10.95,11.00,0.05,152142,1671245,113
2023-11-22,TWSE,1417,嘉裕,12.30,12.30,12.05,12.05,-0.15,231651,2814263,126
2023-11-22,TWSE,1418,東華,21.90,21.90,20.75,20.75,0.00,23152,490682,28
2023-11-22,TWSE,1419,新紡,44.90,44.90,44.80,44.80,-0.15,4022,180271,9
2023-11-22,TWSE,1423,利華,30.90,31.30,30.70,30.95,0.05,79640,2457605,107
2023-11-22,TWSE,1432,大魯閣,18.70,20.10,18.60,19.70,0.75,3935614,77368698,2297
2023-11-22,TWSE,1434,福懋,25.55,25.60,25.50,25.60,0.05,838323,21406001,619
2023-11-22,TWSE,1435,中福,41.05,41.10,40.60,41.00,-2.50,13222,541525,27
2023-11-22,TWSE,1436,華友聯,77.10,77.60,77.10,77.50,0.10,26223,2027193,23
2023-11-22,TWSE,1437,勤益控,30.15,30.45,30.10,30.40,0.25,289415,8771471,177
2023-11-22,TWSE,1438,三地開發,30.45,30.55,30.20,30.50,0.25,51316,1563060,40
2023-11-22,TWSE,1439,雋揚,22.50,22.90,22.50,22.90,-0.15,13150,298758,24
2023-11-22,TWSE,1440,南紡,16.00,16.35,15.90,15.90,-0.05,2874603,46313662,1082
2023-11-22,TWSE,1441,大東,13.30,13.30,13.25,13.30,0.00,19613,261131,162
2023-11-22,TWSE,1442,名軒,37.55,37.90,37.55,37.80,0.00,257808,9739668,146
2023-11-22,TWSE,1443,立益物流,28.60,28.60,28.60,28.60,-0.15,11515,329326,12
2023-11-22,TWSE,1444,力麗,10.55,10.65,10.55,10.55,-0.05,1413956,14939219,514
2023-11-22,TWSE,1445,大宇,20.30,20.40,20.25,20.40,0.00,174010,3539500,55
