date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-03-02,TWSE,00661,元大日經225,34.91,34.91,34.91,34.91,0.01,1968,68124,627
2023-03-02,TWSE,00662,富邦NASDAQ,47.22,47.22,46.68,46.86,-0.67,827112,38778790,593
2023-03-02,TWSE,00663L,國泰臺灣加權正2,103.00,103.95,103.00,103.60,0.10,7000,723950,7
2023-03-02,TWSE,00664R,國泰臺灣加權反1,6.04,6.07,6.02,6.03,-0.01,3994000,24125490,312
2023-03-02,TWSE,00665L,富邦恒生國企正2,8.64,8.72,8.49,8.63,0.08,23073719,198837352,2128
2023-03-02,TWSE,00666R,富邦恒生國企反1,14.45,14.55,14.39,14.46,-0.09,238000,3437880,39
2023-03-02,TWSE,00668,國泰美國道瓊,36.35,36.40,36.30,36.36,0.01,17077,620779,404
2023-03-02,TWSE,00668K,國泰美國道瓊+U,11.88,11.88,11.88,11.88,0.01,200,2376,2
2023-03-02,TWSE,00669R,國泰美國道瓊反1,8.11,8.16,8.11,8.14,-0.01,9082863,73890544,423
2023-03-02,TWSE,00670L,富邦NASDAQ正2,56.30,56.30,55.40,55.70,-1.85,5614493,313819420,2830
2023-03-02,TWSE,00671R,富邦NASDAQ反1,6.08,6.13,6.07,6.11,0.09,35264184,215016206,818
2023-03-02,TWSE,00673R,期元大S&P原油反1,8.81,8.82,8.78,8.81,-0.01,13932997,122643133,890
2023-03-02,TWSE,00674R,期元大S&P黃金反1,12.87,12.92,12.87,12.90,0.00,397000,5114060,55
2023-03-02,TWSE,00675L,富邦臺灣加權正2,45.08,45.22,44.46,45.15,0.05,1213799,54452179,376
2023-03-02,TWSE,00676R,富邦臺灣加權反1,3.32,3.35,3.31,3.33,0.01,4040523,13432904,220
2023-03-02,TWSE,00678,群益那斯達克生技,25.31,25.39,25.30,25.34,-0.15,332046,8420030,887
2023-03-02,TWSE,00680L,元大美債20正2,10.94,10.95,10.89,10.91,-0.17,13490432,147354506,2524
2023-03-02,TWSE,00681R,元大美債20反1,18.80,18.86,18.80,18.86,0.14,202400,3811763,49
2023-03-02,TWSE,00682U,期元大美元指數,20.74,20.82,20.74,20.81,-0.02,63231,1315002,44
2023-03-02,TWSE,00683L,期元大美元指正2,22.02,22.15,22.02,22.15,-0.06,1110016,24534724,248
2023-03-02,TWSE,00684R,期元大美元指反1,15.81,15.81,15.81,15.81,0.01,3000,47430,2
2023-03-02,TWSE,00685L,群益臺灣加權正2,39.86,40.02,39.43,39.98,0.11,52083,2074406,40
2023-03-02,TWSE,00686R,群益臺灣加權反1,3.59,3.62,3.59,3.60,0.00,315000,1134580,16
2023-03-02,TWSE,00688L,國泰20年美債正2,10.84,10.86,10.80,10.83,-0.14,2139400,23164934,373
2023-03-02,TWSE,00689R,國泰20年美債反1,19.53,19.56,19.53,19.56,0.19,4000,78190,4
2023-03-02,TWSE,00690,兆豐藍籌30,27.49,27.50,27.29,27.48,0.15,212032,5814036,373
2023-03-02,TWSE,00692,富邦公司治理,29.52,29.55,29.32,29.51,-0.02,1433206,42250815,1083
2023-03-02,TWSE,00693U,期街口S&P黃豆,26.71,26.73,26.68,26.70,0.04,151303,4042427,26
2023-03-02,TWSE,00700,富邦恒生國企,13.08,13.21,13.05,13.17,0.10,187455,2466391,432
2023-03-02,TWSE,00701,國泰股利精選30,22.33,22.42,22.25,22.38,0.02,1555426,34758631,758
2023-03-02,TWSE,00702,國泰標普低波高息,21.01,21.04,21.00,21.03,-0.19,120894,2541766,836
2023-03-02,TWSE,00703,台新MSCI中國,16.57,16.57,16.37,16.55,0.11,89861,1477790,682
2023-03-02,TWSE,00706L,期元大S&P日圓正2,9.51,9.51,9.48,9.48,-0.03,1186195,11261517,276
2023-03-02,TWSE,00707R,期元大S&P日圓反1,24.55,24.56,24.55,24.56,0.03,5000,122770,4
2023-03-02,TWSE,00708L,期元大S&P黃金正2,24.65,24.65,24.50,24.57,0.02,281561,6923309,129
2023-03-02,TWSE,00709,富邦歐洲,23.96,23.98,23.93,23.93,-0.09,79863,1912582,337
2023-03-02,TWSE,00710B,復華彭博非投等債,17.82,17.84,17.80,17.84,0.02,321113,5724123,89
2023-03-02,TWSE,00711B,復華彭博新興債,15.90,15.90,15.86,15.89,-0.08,120551,1913702,865
2023-03-02,TWSE,00712,復華富時不動產,10.23,10.23,10.15,10.20,-0.19,31844231,324431940,12980
2023-03-02,TWSE,00713,元大台灣高息低波,39.26,39.38,39.06,39.34,0.17,10193445,399875804,5530
2023-03-02,TWSE,00714,群益道瓊美國地產,18.79,18.79,18.59,18.68,-0.32,817929,15271939,652
2023-03-02,TWSE,00715L,期街口布蘭特正2,15.03,15.07,14.93,15.04,0.17,33735805,506498279,3755
2023-03-02,TWSE,00717,富邦美國特別股,15.25,15.25,15.18,15.20,-0.05,225556,3428959,891
2023-03-02,TWSE,00728,第一金工業30,23.47,23.47,23.24,23.39,-0.08,186141,4347203,643
2023-03-02,TWSE,00730,富邦臺灣優質高息,18.83,18.97,18.83,18.95,0.12,280988,5313425,293
2023-03-02,TWSE,00731,復華富時高息低波,55.90,56.15,55.70,56.05,0.15,1408716,78945502,227
2023-03-02,TWSE,00732,國泰RMB短期報酬,40.75,40.75,40.75,40.75,0.16,100010,4075414,5
2023-03-02,TWSE,00733,富邦臺灣中小,36.11,36.46,36.11,36.36,0.31,176841,6420243,184
2023-03-02,TWSE,00735,國泰臺韓科技,26.29,26.32,26.29,26.32,0.03,101942,2679874,566
2023-03-02,TWSE,00736,國泰新興市場,19.50,19.52,19.50,19.52,-0.17,101959,1987765,923
2023-03-02,TWSE,00737,國泰AI機器人,27.30,27.30,26.93,26.97,-0.34,107591,2903615,1029
2023-03-02,TWSE,00738U,期元大道瓊白銀,20.76,20.76,20.60,20.70,-0.18,324408,6716470,179
2023-03-02,TWSE,00739,元大MSCI A股,24.15,24.35,24.15,24.18,0.03,50030,1210632,752
2023-03-02,TWSE,00752,中信中國50,18.97,19.10,18.86,19.02,0.05,2485894,47244519,910
2023-03-02,TWSE,00753L,中信中國50正2,11.70,11.72,11.51,11.62,0.04,11624424,135110389,1717
2023-03-02,TWSE,00757,統一FANG+,40.31,40.31,39.90,39.96,-0.74,838599,33604777,1160
2023-03-02,TWSE,00762,元大全球AI,34.73,34.73,34.17,34.23,-0.68,463630,15936156,334
2023-03-02,TWSE,00763U,期街口道瓊銅,26.30,26.33,26.22,26.30,0.17,33010,866383,12
2023-03-02,TWSE,00770,國泰北美科技,26.85,26.85,26.51,26.62,-0.23,792302,21098841,1474
2023-03-02,TWSE,00771,元大US高息特別股,16.90,17.00,16.90,17.00,-0.05,49065,830705,544
2023-03-02,TWSE,00775B,台新投等債15+,32.58,32.58,32.57,32.57,-0.04,51077,1663544,80
2023-03-02,TWSE,00783,富邦中証500,21.76,21.77,21.74,21.77,0.06,74442,1620232,367
2023-03-02,TWSE,00830,國泰費城半導體,26.25,26.27,26.09,26.16,-0.18,1763793,46180000,1011
2023-03-02,TWSE,00850,元大臺灣ESG永續,30.81,30.82,30.58,30.77,-0.04,915184,28107659,559
2023-03-02,TWSE,00851,台新全球AI,25.64,25.64,25.50,25.50,-0.54,112649,2878356,1042
2023-03-02,TWSE,00852L,國泰美國道瓊正2,18.48,18.48,18.31,18.38,0.01,1123139,20697397,191
2023-03-02,TWSE,00861,元大全球未來通訊,27.50,27.59,27.46,27.51,-0.11,382913,10552143,152
2023-03-02,TWSE,00865B,國泰US短期公債,40.20,40.34,40.20,40.33,0.04,115817,4669093,689
2023-03-02,TWSE,00875,國泰網路資安,25.45,25.45,25.30,25.34,-0.28,347661,8817269,144
2023-03-02,TWSE,00876,元大全球5G,26.97,27.15,26.77,26.79,-0.19,129323,3472368,165
2023-03-02,TWSE,00878,國泰永續高股息,17.05,17.10,16.94,17.08,0.05,128852038,2190858837,63304
2023-03-02,TWSE,00881,國泰台灣科技龍頭,14.92,14.92,14.77,14.90,-0.03,5560283,82665431,2759
2023-03-02,TWSE,00882,中信中國高股息,12.15,12.30,12.10,12.26,0.14,11629643,141957501,3665
2023-03-02,TWSE,00885,富邦越南,11.23,11.36,11.23,11.25,-0.01,13862593,156268843,3665
2023-03-02,TWSE,00891,中信關鍵半導體,13.15,13.22,13.07,13.16,-0.06,6047051,79577979,2429
2023-03-02,TWSE,00892,富邦台灣半導體,12.15,12.15,12.00,12.10,-0.05,3902369,47145577,1151
2023-03-02,TWSE,00893,國泰智能電動車,13.27,13.28,13.18,13.24,-0.20,12730787,168534449,4126
2023-03-02,TWSE,00894,中信小資高價30,13.42,13.44,13.30,13.40,-0.04,1425825,19091708,476
2023-03-02,TWSE,00895,富邦未來車,14.40,14.41,14.29,14.34,-0.25,2274856,32627440,1019
2023-03-02,TWSE,00896,中信綠能及電動車,14.27,14.28,14.15,14.25,-0.02,1392440,19815723,739
2023-03-02,TWSE,00897,富邦基因免疫生技,7.85,7.85,7.72,7.74,-0.21,5463292,42336549,1541
2023-03-02,TWSE,00898,國泰基因免疫革命,7.25,7.25,7.20,7.23,-0.08,702238,5069979,345
2023-03-02,TWSE,00899,FT潔淨能源,22.17,22.17,22.03,22.08,0.01,32169,710436,295
2023-03-02,TWSE,00900,富邦特選高股息30,11.39,11.48,11.39,11.46,0.08,10263796,117415041,2988
2023-03-02,TWSE,00901,永豐智能車供應鏈,12.86,12.86,12.71,12.82,-0.03,390470,4993703,213
2023-03-02,TWSE,00902,中信電池及儲能,12.91,12.91,12.79,12.82,-0.08,3968269,50898106,1620
2023-03-02,TWSE,00903,富邦元宇宙,9.28,9.29,9.15,9.20,-0.15,4356444,40110007,1180
2023-03-02,TWSE,00904,台新臺灣半導體30,12.35,12.40,12.28,12.33,-0.06,581416,7175697,247
2023-03-02,TWSE,00905,FT臺灣Smart,8.94,8.98,8.91,8.96,0.01,3044994,27264226,928
2023-03-02,TWSE,00906,大華元宇宙科技50,9.77,9.77,9.75,9.75,-0.03,3000,29280,3
2023-03-02,TWSE,00907,永豐優息存股,14.76,14.81,14.65,14.74,-0.02,1733185,25474530,1012
2023-03-02,TWSE,00908,富邦入息REITs+,13.11,13.12,13.08,13.12,-0.05,973075,12741672,329
2023-03-02,TWSE,00909,國泰數位支付服務,17.25,17.25,17.12,17.16,-0.26,426144,7321161,141
2023-03-02,TWSE,00910,第一金太空衛星,15.91,15.91,15.83,15.86,-0.06,149501,2371810,231
2023-03-02,TWSE,00911,兆豐洲際半導體,16.69,16.72,16.64,16.72,0.05,141000,2350080,11
2023-03-02,TWSE,00912,中信臺灣智慧50,14.87,14.97,14.82,14.91,-0.02,1755469,26179947,341
2023-03-02,TWSE,00913,兆豐台灣晶圓製造,16.49,16.49,16.43,16.43,-0.12,111300,1834996,10
2023-03-02,TWSE,00915,凱基優選高股息30,16.40,16.48,16.35,16.48,0.08,1338581,21972835,439
2023-03-02,TWSE,00916,國泰全球品牌50,15.03,15.03,14.86,14.89,-0.20,1712487,25528445,1195
2023-03-02,TWSE,00917,中信特選金融,15.53,15.53,15.48,15.51,-0.09,1007097,15611268,170
2023-03-02,TWSE,00918,大華優利高填息30,16.63,16.63,16.45,16.62,0.09,250807,4146026,138
2023-03-02,TWSE,00919,群益台灣精選高息,18.51,18.67,18.51,18.63,0.15,3163789,58874072,1564
2023-03-02,TWSE,00920,富邦ESG綠色電力,16.42,16.45,16.39,16.44,0.15,1507610,24764019,199
2023-03-02,TWSE,00921,兆豐龍頭等權重,15.73,15.78,15.67,15.77,0.02,911086,14315814,239
2023-03-02,TWSE,01001T,土銀富邦R1,15.66,15.66,15.66,15.66,0.00,1070,16850,2
2023-03-02,TWSE,01002T,土銀國泰R1,17.64,17.79,17.64,17.68,-0.17,134000,2368970,83
2023-03-02,TWSE,01003T,兆豐新光R1,20.30,20.60,20.30,20.50,0.50,115143,2345399,51
2023-03-02,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2023-03-02,TWSE,01007T,兆豐國泰R2,,,,,0.00,183,3247,4
2023-03-02,TWSE,01009T,王道圓滿R1,8.51,8.57,8.49,8.50,-0.03,19000,161810,8
2023-03-02,TWSE,01010T,京城樂富R1,10.06,10.06,10.06,10.06,-0.03,33000,331980,4
2023-03-02,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-03-02,TWSE,020002,元富新中國N,13.57,13.57,13.57,13.57,0.08,1000,13570,1
2023-03-02,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-03-02,TWSE,020011,統一微波高息20N,7.15,7.15,7.15,7.15,0.00,20000,143000,1
2023-03-02,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-03-02,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-03-02,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-03-02,TWSE,020018,統一價值成長30N,16.09,16.09,16.09,16.09,0.21,33000,530970,1
2023-03-02,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-03-02,TWSE,02001L,富邦蘋果正二N,9.74,9.76,9.74,9.76,0.16,21000,204940,2
2023-03-02,TWSE,02001R,富邦蘋果反一N,2.85,2.85,2.85,2.85,-0.05,1000,2850,1
2023-03-02,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-03-02,TWSE,020020,元大台股領航N,6.74,6.75,6.70,6.74,-0.02,64000,430760,23
2023-03-02,TWSE,020022,元大電動車N,5.40,5.42,5.37,5.42,0.01,287000,1552650,46
2023-03-02,TWSE,020028,元大特選電動車N,5.22,5.23,5.18,5.22,0.00,78000,406670,23
2023-03-02,TWSE,020029,元大ESG高股息N,4.94,4.94,4.88,4.90,-0.04,102000,499580,25
2023-03-02,TWSE,020030,統一智慧電動車N,4.20,4.20,4.17,4.20,0.00,127000,531780,13
2023-03-02,TWSE,020031,統一IC設計臺灣N,4.30,4.30,4.24,4.28,-0.04,184000,782950,18
2023-03-02,TWSE,020032,元大綠能N,5.20,5.21,5.17,5.21,0.00,129000,667220,12
2023-03-02,TWSE,020034,元大IC設計N,5.38,5.38,5.30,5.35,-0.04,267000,1428190,38
2023-03-02,TWSE,1101,台泥,37.80,38.15,37.45,37.90,0.10,18212319,687326038,10091
2023-03-02,TWSE,1101B,台泥乙特,48.95,49.05,48.80,48.80,0.00,429000,21002500,57
2023-03-02,TWSE,1102,亞泥,44.10,44.20,43.60,44.20,0.10,3924290,172811752,2129
2023-03-02,TWSE,1103,嘉泥,19.80,19.95,19.70,19.70,0.00,1021085,20209667,501
2023-03-02,TWSE,1104,環泥,24.15,24.30,24.15,24.30,0.15,426573,10345033,270
2023-03-02,TWSE,1108,幸福,14.05,14.25,13.85,13.85,-0.15,2830031,39636941,1162
2023-03-02,TWSE,1109,信大,17.00,17.00,16.80,16.95,-0.05,263632,4459432,130
2023-03-02,TWSE,1110,東泥,17.70,17.85,17.65,17.85,0.10,177197,3149139,73
2023-03-02,TWSE,1201,味全,20.55,20.55,20.35,20.45,-0.05,197197,4035574,334
2023-03-02,TWSE,1203,味王,36.10,36.40,36.05,36.20,0.00,22368,808713,108
2023-03-02,TWSE,1210,大成,51.30,52.00,49.70,50.00,-1.10,6783488,342179443,7937
2023-03-02,TWSE,1213,大飲,6.93,7.15,6.93,7.15,0.29,4000,28160,3
2023-03-02,TWSE,1215,卜蜂,84.00,84.80,82.20,82.60,-1.30,5460440,454348813,4459
2023-03-02,TWSE,1216,統一,67.10,68.00,66.90,68.00,0.90,7416495,502288881,4000
2023-03-02,TWSE,1217,愛之味,11.50,11.50,11.30,11.40,0.00,1492019,16976079,762
2023-03-02,TWSE,1218,泰山,30.15,30.15,29.90,30.10,0.05,1684211,50563189,979
2023-03-02,TWSE,1219,福壽,21.55,21.75,21.00,21.75,0.20,3968927,84723512,2192
2023-03-02,TWSE,1220,台榮,16.65,16.65,16.10,16.50,-0.15,2301686,38932857,952
2023-03-02,TWSE,1225,福懋油,58.20,58.20,57.20,57.90,-0.30,12363,711064,26
2023-03-02,TWSE,1227,佳格,41.95,42.00,41.75,41.85,-0.05,230894,9666973,243
2023-03-02,TWSE,1229,聯華,53.80,54.00,53.30,54.00,0.20,658319,35375660,946
2023-03-02,TWSE,1231,聯華食,84.80,85.60,84.00,85.10,0.30,139816,11868168,344
2023-03-02,TWSE,1232,大統益,147.50,147.50,146.00,146.50,-1.00,39015,5722145,238
2023-03-02,TWSE,1233,天仁,34.70,34.90,34.60,34.70,0.00,44176,1533877,33
2023-03-02,TWSE,1234,黑松,35.10,35.60,35.05,35.45,0.35,757772,26811248,473
2023-03-02,TWSE,1235,興泰,,,,,0.00,67,4609,1
2023-03-02,TWSE,1236,宏亞,24.70,24.70,24.50,24.70,0.00,129350,3182923,79
2023-03-02,TWSE,1256,鮮活果汁-KY,325.50,330.50,325.50,328.00,2.50,47608,15610709,202
2023-03-02,TWSE,1301,台塑,90.20,90.30,89.70,90.20,0.00,4152628,373830371,2761
2023-03-02,TWSE,1303,南亞,74.70,75.50,74.20,75.10,0.40,3922823,293532283,2536
2023-03-02,TWSE,1304,台聚,24.75,24.90,24.50,24.60,-0.15,1296189,31932411,834
2023-03-02,TWSE,1305,華夏,27.70,28.60,27.40,27.55,-0.15,4961275,138823415,2606
2023-03-02,TWSE,1307,三芳,20.85,20.90,20.85,20.90,0.05,49351,1029905,61
2023-03-02,TWSE,1308,亞聚,28.80,29.25,28.65,29.10,0.40,1169689,34010881,832
2023-03-02,TWSE,1309,台達化,22.60,22.75,22.45,22.70,0.10,558505,12637744,376
2023-03-02,TWSE,1310,台苯,14.05,14.05,13.90,13.95,-0.05,282289,3945491,446
2023-03-02,TWSE,1312,國喬,19.80,19.90,19.75,19.75,-0.05,937113,18569053,470
2023-03-02,TWSE,1312A,國喬特,28.45,28.45,28.00,28.00,-0.40,17000,480050,9
2023-03-02,TWSE,1313,聯成,15.10,15.40,14.90,15.10,0.00,2079130,31301313,777
2023-03-02,TWSE,1314,中石化,10.15,10.25,10.10,10.20,0.10,4990835,50808886,1305
2023-03-02,TWSE,1315,達新,72.00,72.10,71.70,72.00,0.10,12369,889629,310
2023-03-02,TWSE,1316,上曜,12.00,12.00,11.80,11.85,-0.10,849553,10077749,513
2023-03-02,TWSE,1319,東陽,42.20,43.25,42.00,43.05,1.00,2664952,114240119,1763
2023-03-02,TWSE,1321,大洋,36.00,36.40,35.80,36.20,0.15,195000,7018800,111
2023-03-02,TWSE,1323,永裕,33.30,33.50,33.20,33.40,-0.20,25257,841719,126
2023-03-02,TWSE,1324,地球,11.15,11.30,11.15,11.30,0.05,8895,99758,29
2023-03-02,TWSE,1325,恆大,23.90,24.00,23.80,23.80,-0.05,150402,3595317,139
2023-03-02,TWSE,1326,台化,70.90,70.90,70.10,70.40,-0.10,2040506,143592985,1443
2023-03-02,TWSE,1337,再生-KY,7.17,7.18,7.12,7.16,-0.02,322429,2307230,444
2023-03-02,TWSE,1338,廣華-KY,45.35,46.45,45.30,46.00,0.55,46079,2108321,118
2023-03-02,TWSE,1339,昭輝,43.00,43.50,43.00,43.35,0.40,172258,7465731,130
2023-03-02,TWSE,1340,勝悅-KY,11.15,11.15,11.05,11.05,-0.10,72464,804929,210
2023-03-02,TWSE,1341,富林-KY,69.10,69.10,68.50,68.80,0.10,13019,895705,20
2023-03-02,TWSE,1342,八貫,160.00,162.50,159.00,159.50,2.50,4659623,748513873,3588
2023-03-02,TWSE,1402,遠東新,32.00,32.60,31.85,32.45,0.45,8228940,266136853,3238
2023-03-02,TWSE,1409,新纖,18.15,18.20,18.05,18.20,0.10,1697221,30717196,766
2023-03-02,TWSE,1410,南染,40.20,40.45,40.00,40.15,-0.05,61523,2469425,95
2023-03-02,TWSE,1413,宏洲,9.46,9.49,9.40,9.49,-0.01,83299,785073,23
2023-03-02,TWSE,1414,東和,18.05,18.10,17.85,18.05,0.00,190528,3421348,166
2023-03-02,TWSE,1416,廣豐,11.15,11.20,11.00,11.10,-0.05,344117,3808200,219
2023-03-02,TWSE,1417,嘉裕,13.95,14.10,13.90,13.95,0.05,833715,11649550,453
2023-03-02,TWSE,1418,東華,13.85,14.00,13.80,14.00,0.00,35206,491870,90
2023-03-02,TWSE,1419,新紡,41.35,41.45,41.05,41.30,0.15,120063,4958001,70
2023-03-02,TWSE,1423,利華,20.35,20.35,20.25,20.25,-0.10,83783,1698237,80
2023-03-02,TWSE,1432,大魯閣,19.00,19.00,18.20,18.20,-0.40,1556922,28791993,1178
2023-03-02,TWSE,1434,福懋,27.50,27.55,27.30,27.45,-0.05,607900,16651976,569
2023-03-02,TWSE,1436,華友聯,54.40,54.80,54.10,54.80,0.40,36423,1983891,41
2023-03-02,TWSE,1437,勤益控,29.75,30.10,29.20,29.35,-0.55,1067617,31617526,629
2023-03-02,TWSE,1438,三地開發,33.15,33.65,33.10,33.20,0.05,170959,5685671,75
2023-03-02,TWSE,1439,雋揚,23.15,25.35,23.05,25.35,2.30,986064,24670466,577
2023-03-02,TWSE,1440,南紡,17.90,17.95,17.75,17.85,0.05,952396,17006168,663
2023-03-02,TWSE,1441,大東,8.12,8.14,8.12,8.14,0.02,16609,135208,79
2023-03-02,TWSE,1442,名軒,31.55,31.60,31.15,31.60,0.05,490547,15392291,243
2023-03-02,TWSE,1443,立益物流,31.55,31.90,30.90,31.45,0.65,344702,10844453,268
2023-03-02,TWSE,1444,力麗,10.65,10.75,10.60,10.60,0.00,2514639,26736607,717
2023-03-02,TWSE,1445,大宇,15.95,16.00,15.95,15.95,0.00,129227,2064985,30
2023-03-02,TWSE,1446,宏和,32.50,32.90,32.30,32.45,0.10,103140,3351588,77
2023-03-02,TWSE,1447,力鵬,8.25,8.32,8.22,8.23,-0.02,1414768,11675644,433
2023-03-02,TWSE,1449,佳和,15.10,15.20,15.00,15.15,0.05,44776,675680,153
2023-03-02,TWSE,1451,年興,23.40,23.40,23.10,23.25,0.10,101846,2365636,92
2023-03-02,TWSE,1452,宏益,17.95,18.05,17.95,18.00,0.05,105851,1901390,444
2023-03-02,TWSE,1453,大將,16.35,16.35,15.75,16.00,-0.05,330206,5270672,225
2023-03-02,TWSE,1454,台富,13.00,13.00,12.90,12.95,0.00,65096,843019,129
2023-03-02,TWSE,1455,集盛,11.00,11.15,11.00,11.00,0.00,338653,3731425,179
2023-03-02,TWSE,1456,怡華,15.10,15.20,15.05,15.20,0.15,20261,305825,19
2023-03-02,TWSE,1457,宜進,19.05,19.15,19.05,19.10,0.00,134316,2565104,75
2023-03-02,TWSE,1459,聯發,8.62,8.63,8.60,8.60,-0.02,14997,129432,43
2023-03-02,TWSE,1460,宏遠,7.26,7.40,7.26,7.31,0.05,477132,3499091,197
2023-03-02,TWSE,1463,強盛新,14.90,14.90,14.75,14.80,-0.15,209090,3103242,98
2023-03-02,TWSE,1464,得力,14.55,15.20,14.55,15.10,0.55,1278843,19107167,745
2023-03-02,TWSE,1465,偉全,13.95,13.95,13.90,13.90,-0.05,25661,356880,33
2023-03-02,TWSE,1466,聚隆,11.70,11.75,11.60,11.65,-0.05,17009,198653,24
2023-03-02,TWSE,1467,南緯,11.55,11.65,11.50,11.55,0.00,949325,11021695,169
