date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-10-13,TWSE,00714,群益道瓊美國地產,17.78,17.78,17.71,17.76,-0.18,274639,4878535,172
2023-10-13,TWSE,00715L,期街口布蘭特正2,16.60,16.78,16.60,16.78,0.40,15903482,265357352,2432
2023-10-13,TWSE,00717,富邦美國特別股,14.60,14.60,14.57,14.57,-0.03,89721,1307541,855
2023-10-13,TWSE,00728,第一金工業30,25.05,25.31,25.05,25.28,0.15,752598,18997591,489
2023-10-13,TWSE,00730,富邦臺灣優質高息,19.68,19.68,19.60,19.64,-0.02,789599,15506960,453
2023-10-13,TWSE,00731,復華富時高息低波,67.00,67.00,66.00,66.25,-0.85,597065,39458672,220
2023-10-13,TWSE,00733,富邦臺灣中小,56.90,56.90,55.80,56.25,-0.85,721979,40526623,773
2023-10-13,TWSE,00735,國泰臺韓科技,28.50,28.50,28.48,28.50,-0.05,104062,2963138,966
2023-10-13,TWSE,00736,國泰新興市場,20.22,20.22,20.10,20.13,-0.13,123148,2477754,16
2023-10-13,TWSE,00737,國泰AI機器人,28.31,28.32,28.22,28.23,-0.32,79035,2233574,201
2023-10-13,TWSE,00738U,期元大道瓊白銀,21.06,21.15,21.02,21.15,-0.15,204111,4298965,92
2023-10-13,TWSE,00739,元大MSCI A股,21.52,21.52,21.24,21.29,-0.23,28757,612443,902
2023-10-13,TWSE,00752,中信中國50,18.10,18.16,18.01,18.02,-0.40,1628285,29416969,548
2023-10-13,TWSE,00753L,中信中國50正2,8.41,8.50,8.36,8.36,-0.38,17045533,143294379,2283
2023-10-13,TWSE,00757,統一FANG+,60.10,60.10,59.95,59.95,-0.25,2006809,120407331,1004
2023-10-13,TWSE,00762,元大全球AI,46.69,46.73,46.44,46.52,-0.38,186157,8663113,214
2023-10-13,TWSE,00763U,期街口道瓊銅,22.63,22.63,22.55,22.62,-0.23,28280,639245,22
2023-10-13,TWSE,00770,國泰北美科技,36.60,36.66,36.53,36.59,-0.07,96328,3523631,530
2023-10-13,TWSE,00771,元大US高息特別股,15.96,15.97,15.95,15.96,-0.10,41925,668407,945
2023-10-13,TWSE,00775B,台新投等債15+,31.81,31.81,31.70,31.70,-0.38,3000,95210,3
2023-10-13,TWSE,00783,富邦中証500,19.10,19.11,19.10,19.11,-0.11,21000,401110,3
2023-10-13,TWSE,00830,國泰費城半導體,33.38,33.43,33.33,33.39,0.04,5434510,181464271,1295
2023-10-13,TWSE,00850,元大臺灣ESG永續,33.69,33.78,33.60,33.71,-0.09,1335169,44967281,1078
2023-10-13,TWSE,00851,台新全球AI,34.08,34.12,34.08,34.10,-0.08,33567,1143639,868
2023-10-13,TWSE,00852L,國泰美國道瓊正2,18.78,18.81,18.77,18.81,-0.21,509130,9566048,75
2023-10-13,TWSE,00861,元大全球未來通訊,31.60,31.60,31.50,31.52,0.05,128063,4036999,111
2023-10-13,TWSE,00865B,國泰US短期公債,43.62,43.79,43.62,43.79,0.22,135827,5946049,790
2023-10-13,TWSE,00875,國泰網路資安,28.07,28.07,27.95,27.95,-0.27,37274,1043839,119
2023-10-13,TWSE,00876,元大全球5G,30.18,30.19,30.00,30.01,-0.04,2913335,87511301,230
2023-10-13,TWSE,00878,國泰永續高股息,20.85,20.85,20.56,20.60,-0.29,58953592,1216364606,39707
2023-10-13,TWSE,00881,國泰台灣科技龍頭,17.23,17.31,17.20,17.27,-0.01,7787598,134440211,2233
2023-10-13,TWSE,00882,中信中國高股息,10.94,10.94,10.85,10.86,-0.12,9150812,99509922,2316
2023-10-13,TWSE,00885,富邦越南,12.65,12.65,12.55,12.56,-0.17,9107614,114602665,2099
2023-10-13,TWSE,00891,中信關鍵半導體,14.43,14.61,14.42,14.60,0.14,20593780,299534202,4278
2023-10-13,TWSE,00892,富邦台灣半導體,12.77,12.88,12.74,12.86,0.07,7311528,93848895,1202
2023-10-13,TWSE,00893,國泰智能電動車,17.51,17.53,17.46,17.46,-0.13,7327368,128185617,1298
2023-10-13,TWSE,00894,中信小資高價30,14.70,14.83,14.69,14.80,0.09,1501885,22229814,487
2023-10-13,TWSE,00895,富邦未來車,19.50,19.56,19.49,19.51,-0.10,3162684,61729885,518
2023-10-13,TWSE,00896,中信綠能及電動車,15.65,15.66,15.51,15.55,-0.13,1071344,16660247,594
2023-10-13,TWSE,00897,富邦基因免疫生技,6.65,6.65,6.60,6.61,-0.21,2343311,15498750,594
2023-10-13,TWSE,00898,國泰基因免疫革命,6.95,6.95,6.93,6.95,-0.13,189328,1314290,200
2023-10-13,TWSE,00899,FT潔淨能源,17.92,17.92,17.74,17.74,-0.31,169792,3017703,981
2023-10-13,TWSE,00900,富邦特選高股息30,12.88,12.88,12.80,12.85,-0.06,9156122,117569029,2866
2023-10-13,TWSE,00901,永豐智能車供應鏈,14.89,14.94,14.88,14.94,-0.04,772627,11520460,205
2023-10-13,TWSE,00902,中信電池及儲能,10.73,10.73,10.55,10.57,-0.17,2887285,30682545,1121
2023-10-13,TWSE,00903,富邦元宇宙,11.47,11.47,11.41,11.42,-0.12,873807,9988090,191
2023-10-13,TWSE,00904,台新臺灣半導體30,13.54,13.65,13.52,13.65,0.11,2553909,34748930,387
2023-10-13,TWSE,00905,FT臺灣Smart,10.05,10.05,10.00,10.03,-0.03,3644063,36490143,1109
2023-10-13,TWSE,00907,永豐優息存股,14.18,14.20,14.14,14.16,-0.09,2087798,29577586,915
2023-10-13,TWSE,00908,富邦入息REITs+,11.76,11.76,11.70,11.71,-0.09,768279,9002610,192
2023-10-13,TWSE,00909,國泰數位支付服務,16.97,16.97,16.86,16.88,-0.27,254889,4307881,127
2023-10-13,TWSE,00910,第一金太空衛星,15.23,15.25,15.23,15.25,-0.12,102555,1562020,10
2023-10-13,TWSE,00911,兆豐洲際半導體,20.78,20.78,20.77,20.77,-0.02,112524,2337280,26
2023-10-13,TWSE,00912,中信臺灣智慧50,15.05,15.07,15.01,15.03,-0.04,688371,10353398,181
2023-10-13,TWSE,00913,兆豐台灣晶圓製造,16.39,16.47,16.39,16.47,0.08,360646,5931755,48
2023-10-13,TWSE,00915,凱基優選高股息30,21.07,21.07,20.78,20.86,-0.23,5444178,113709557,2021
2023-10-13,TWSE,00916,國泰全球品牌50,18.30,18.33,18.28,18.31,-0.07,375256,6867835,342
2023-10-13,TWSE,00917,中信特選金融,15.63,15.65,15.62,15.62,-0.12,320093,5004184,80
2023-10-13,TWSE,00918,大華優利高填息30,20.55,20.57,20.37,20.42,-0.15,1968666,40191616,844
2023-10-13,TWSE,00919,群益台灣精選高息,20.73,20.75,20.64,20.68,-0.05,35426410,732663231,16470
2023-10-13,TWSE,00920,富邦ESG綠色電力,14.03,14.03,13.91,13.92,-0.24,883101,12305406,182
2023-10-13,TWSE,00921,兆豐龍頭等權重,17.78,17.84,17.73,17.84,0.06,2418941,43033169,654
2023-10-13,TWSE,00922,國泰台灣領袖50,16.45,16.45,16.38,16.42,-0.03,13452549,220807674,5065
2023-10-13,TWSE,00923,群益台ESG低碳50,15.97,16.02,15.94,16.01,0.00,8108992,129601968,2456
2023-10-13,TWSE,00924,復華S&P500成長,17.16,17.16,17.13,17.13,-0.07,1120737,19213589,511
2023-10-13,TWSE,00925,新光標普電動車,17.24,17.24,17.01,17.03,-0.21,244499,4167731,28
2023-10-13,TWSE,00926,凱基全球菁英55,16.32,16.32,16.26,16.28,-0.04,308548,5023352,44
2023-10-13,TWSE,00927,群益半導體收益,15.79,15.94,15.76,15.92,0.11,6869778,109081769,1148
2023-10-13,TWSE,00929,復華台灣科技優息,17.51,17.59,17.48,17.53,-0.01,53827758,944045697,17591
2023-10-13,TWSE,00930,永豐ESG低碳高息,16.24,16.35,16.23,16.33,0.08,3957820,64538815,552
2023-10-13,TWSE,00932,兆豐永續高息等權,15.24,15.24,15.15,15.18,-0.08,3221987,48926882,1173
2023-10-13,TWSE,01001T,土銀富邦R1,14.60,14.70,14.56,14.67,-0.02,101000,1479760,46
2023-10-13,TWSE,01002T,土銀國泰R1,17.45,17.55,17.45,17.55,0.10,21000,366550,8
2023-10-13,TWSE,01003T,兆豐新光R1,21.61,21.66,21.60,21.66,0.06,3717009,79489414,19
2023-10-13,TWSE,01004T,土銀富邦R2,,,,,0.00,17,212,1
2023-10-13,TWSE,01007T,兆豐國泰R2,17.20,17.20,17.20,17.20,0.00,6000,103200,4
2023-10-13,TWSE,01009T,王道圓滿R1,8.05,8.05,8.04,8.04,-0.01,70000,563360,4
2023-10-13,TWSE,01010T,京城樂富R1,10.01,10.01,10.01,10.01,0.01,160000,1601600,4
2023-10-13,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-10-13,TWSE,020002,元富新中國N,12.18,12.18,12.18,12.18,-0.17,1000,12180,1
2023-10-13,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-10-13,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-10-13,TWSE,020012,富邦行動通訊N,9.36,9.36,9.36,9.36,0.08,6000,56160,1
2023-10-13,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-10-13,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-10-13,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-10-13,TWSE,020019,統一特選台灣5GN,14.11,14.12,14.10,14.12,0.07,23000,324470,3
2023-10-13,TWSE,02001L,富邦蘋果正二N,17.64,17.64,17.06,17.21,-0.71,160000,2753690,47
2023-10-13,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-10-13,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-10-13,TWSE,020020,元大台股領航N,8.18,8.18,8.09,8.12,-0.06,27000,219160,14
2023-10-13,TWSE,020022,元大電動車N,7.85,7.85,7.69,7.70,-0.22,230000,1779530,71
2023-10-13,TWSE,020028,元大特選電動車N,7.52,7.52,7.42,7.45,-0.16,126000,939040,39
2023-10-13,TWSE,020029,元大ESG高股息N,6.31,6.31,6.29,6.30,-0.03,140000,882730,20
2023-10-13,TWSE,020030,統一智慧電動車N,4.75,4.77,4.75,4.75,0.01,125000,594760,14
2023-10-13,TWSE,020031,統一IC設計臺灣N,5.10,5.17,5.10,5.16,0.06,2168000,11065330,42
2023-10-13,TWSE,020032,元大綠能N,5.24,5.24,5.22,5.22,-0.04,14000,73210,4
2023-10-13,TWSE,020034,元大IC設計N,6.66,6.69,6.63,6.68,0.04,75000,498450,17
2023-10-13,TWSE,020036,元大金融配息N,5.43,5.43,5.43,5.43,-0.03,1000,5430,1
2023-10-13,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2023-10-13,TWSE,020038,元大ESG配息N,5.60,5.61,5.60,5.61,-0.01,178000,997210,23
2023-10-13,TWSE,1101,台泥,33.90,34.15,33.70,33.80,0.10,19059868,647253744,10560
2023-10-13,TWSE,1101B,台泥乙特,47.00,47.25,47.00,47.15,0.05,59000,2779200,15
2023-10-13,TWSE,1102,亞泥,40.45,40.60,40.30,40.60,0.05,4155997,168476033,1837
2023-10-13,TWSE,1103,嘉泥,18.30,18.50,18.25,18.40,0.05,177591,3272268,152
2023-10-13,TWSE,1104,環泥,25.95,26.15,25.90,25.95,0.00,578354,15056409,459
2023-10-13,TWSE,1108,幸福,14.25,14.30,14.15,14.20,-0.05,308982,4396041,164
2023-10-13,TWSE,1109,信大,17.75,17.80,17.70,17.70,-0.10,212803,3775668,185
2023-10-13,TWSE,1110,東泥,19.10,19.30,19.05,19.10,0.00,38169,729460,31
2023-10-13,TWSE,1201,味全,18.60,18.60,18.45,18.55,-0.05,229282,4249252,233
2023-10-13,TWSE,1203,味王,42.00,42.00,41.45,41.90,-0.50,16226,680500,41
2023-10-13,TWSE,1210,大成,53.30,53.60,52.80,52.80,-0.40,1385736,73638905,1141
2023-10-13,TWSE,1213,大飲,7.00,7.01,7.00,7.01,-0.36,5402,37773,7
2023-10-13,TWSE,1215,卜蜂,94.40,94.60,93.80,93.90,-0.50,297225,27989517,553
2023-10-13,TWSE,1216,統一,69.10,69.40,68.80,69.00,-0.50,6634568,457425628,5308
2023-10-13,TWSE,1217,愛之味,12.55,12.65,12.40,12.40,-0.15,2494155,31189883,664
2023-10-13,TWSE,1218,泰山,21.75,21.90,21.55,21.55,-0.40,1051940,22792050,1122
2023-10-13,TWSE,1219,福壽,19.70,19.75,19.60,19.65,-0.05,210721,4142567,196
2023-10-13,TWSE,1220,台榮,14.00,14.05,13.90,13.95,-0.05,48291,674615,58
2023-10-13,TWSE,1225,福懋油,53.50,55.70,53.50,54.10,-1.10,36158,1985251,88
2023-10-13,TWSE,1227,佳格,37.80,37.85,37.40,37.45,-0.40,457448,17189549,417
2023-10-13,TWSE,1229,聯華,61.60,61.80,61.20,61.30,-0.50,920050,56470043,1420
2023-10-13,TWSE,1231,聯華食,86.70,87.00,86.00,87.00,0.30,263525,22768976,600
2023-10-13,TWSE,1232,大統益,140.50,141.50,140.50,141.00,0.00,30221,4259491,138
2023-10-13,TWSE,1233,天仁,35.25,35.25,35.25,35.25,-0.25,2024,71358,4
2023-10-13,TWSE,1234,黑松,38.50,38.65,38.45,38.60,0.10,118783,4575903,124
2023-10-13,TWSE,1235,興泰,79.60,80.90,79.60,80.90,0.50,2415,193768,7
2023-10-13,TWSE,1236,宏亞,23.45,23.55,23.40,23.50,0.15,79792,1871763,143
2023-10-13,TWSE,1256,鮮活果汁-KY,260.00,260.50,260.00,260.00,0.00,12555,3268847,138
2023-10-13,TWSE,1301,台塑,80.40,80.50,79.90,80.50,-0.20,5414074,433865346,3672
2023-10-13,TWSE,1303,南亞,66.80,67.00,66.00,66.30,-1.40,6334519,420397326,5170
2023-10-13,TWSE,1304,台聚,20.20,20.40,20.20,20.25,-0.20,656862,13320771,559
2023-10-13,TWSE,1305,華夏,23.00,23.05,22.80,22.90,-0.10,1007608,23061214,694
2023-10-13,TWSE,1307,三芳,25.10,25.35,24.85,25.20,-0.15,359174,9035223,219
2023-10-13,TWSE,1308,亞聚,24.00,24.00,23.80,23.85,-0.15,419274,10015283,654
2023-10-13,TWSE,1309,台達化,17.35,17.35,17.25,17.30,-0.15,222454,3850550,279
2023-10-13,TWSE,1310,台苯,15.60,15.60,15.45,15.50,-0.15,399279,6196748,265
2023-10-13,TWSE,1312,國喬,16.50,16.60,16.40,16.50,-0.05,688133,11373385,366
2023-10-13,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-10-13,TWSE,1313,聯成,15.25,15.40,15.10,15.15,-0.20,657750,10019428,357
2023-10-13,TWSE,1314,中石化,9.64,10.10,9.64,10.05,0.45,77416682,773420058,15541
2023-10-13,TWSE,1315,達新,71.10,71.50,71.10,71.30,-0.20,9461,674057,15
2023-10-13,TWSE,1316,上曜,11.00,11.25,11.00,11.05,0.05,1433818,15899613,615
2023-10-13,TWSE,1319,東陽,86.50,86.50,82.30,83.40,-3.30,24866970,2090217206,17802
2023-10-13,TWSE,1321,大洋,35.30,35.45,35.30,35.35,-0.10,42111,1489735,30
2023-10-13,TWSE,1323,永裕,31.45,31.50,31.35,31.45,-0.05,38111,1197127,17
2023-10-13,TWSE,1324,地球,16.35,17.65,16.35,16.95,0.45,4647051,79348312,2707
2023-10-13,TWSE,1325,恆大,22.70,22.70,22.55,22.65,0.05,36845,832845,50
2023-10-13,TWSE,1326,台化,62.60,62.80,62.30,62.80,-0.20,3379002,211241930,2256
2023-10-13,TWSE,1337,再生-KY,7.11,7.20,7.11,7.16,-0.01,148116,1061653,183
2023-10-13,TWSE,1338,廣華-KY,37.80,38.45,37.55,38.00,0.20,227702,8703839,142
2023-10-13,TWSE,1339,昭輝,62.50,65.40,62.00,62.70,0.20,2607959,166064215,1952
2023-10-13,TWSE,1340,勝悅-KY,11.65,11.70,11.60,11.70,-0.05,138437,1613115,256
2023-10-13,TWSE,1341,富林-KY,66.40,67.00,66.40,67.00,-0.30,11005,732032,14
2023-10-13,TWSE,1342,八貫,112.00,113.00,108.50,109.00,-7.50,2028134,224301420,1729
2023-10-13,TWSE,1402,遠東新,29.30,29.40,29.15,29.30,0.05,6448515,188734199,3925
2023-10-13,TWSE,1409,新纖,15.35,15.50,15.35,15.50,0.05,785582,12130214,427
2023-10-13,TWSE,1410,南染,37.40,37.70,37.35,37.35,-0.05,28007,1048412,22
2023-10-13,TWSE,1413,宏洲,8.02,8.12,8.02,8.11,-0.01,93477,750596,32
2023-10-13,TWSE,1414,東和,17.50,17.70,17.40,17.40,-0.20,273017,4760487,143
2023-10-13,TWSE,1416,廣豐,10.30,10.40,10.25,10.35,-0.05,102812,1062844,172
2023-10-13,TWSE,1417,嘉裕,12.35,12.50,12.35,12.40,-0.10,241880,3003814,173
2023-10-13,TWSE,1418,東華,22.90,23.50,22.90,23.50,0.00,15344,357798,23
2023-10-13,TWSE,1419,新紡,43.10,43.10,42.90,42.90,-0.25,6640,285853,65
2023-10-13,TWSE,1432,大魯閣,16.00,16.00,15.70,15.90,-0.10,194313,3072649,282
2023-10-13,TWSE,1434,福懋,25.60,25.75,25.45,25.55,-0.30,659362,16844075,780
2023-10-13,TWSE,1435,中福,37.00,39.60,37.00,39.40,0.90,17167,667805,37
2023-10-13,TWSE,1436,華友聯,65.90,66.00,65.40,66.00,0.90,16310,1073562,19
2023-10-13,TWSE,1437,勤益控,29.00,29.25,28.85,29.25,0.35,517484,15079524,311
2023-10-13,TWSE,1438,三地開發,29.40,29.50,29.20,29.50,0.10,18491,543387,19
2023-10-13,TWSE,1439,雋揚,23.05,23.05,22.65,22.65,-0.40,32198,737293,13
2023-10-13,TWSE,1440,南紡,14.45,14.50,14.30,14.45,-0.05,720307,10385783,620
2023-10-13,TWSE,1441,大東,13.45,13.50,13.30,13.45,0.10,15172,203718,80
2023-10-13,TWSE,1442,名軒,37.95,37.95,37.50,37.70,-0.30,537153,20264533,361
2023-10-13,TWSE,1443,立益物流,29.00,29.00,28.80,28.80,-0.20,10472,302496,25
2023-10-13,TWSE,1444,力麗,10.20,10.35,10.20,10.30,0.05,961326,9864747,484
2023-10-13,TWSE,1445,大宇,20.95,20.95,20.60,20.60,-0.35,99048,2061182,59
2023-10-13,TWSE,1446,宏和,37.60,37.60,37.40,37.40,0.00,22518,843455,25
2023-10-13,TWSE,1447,力鵬,7.38,7.42,7.35,7.37,-0.02,503818,3714177,278
2023-10-13,TWSE,1449,佳和,14.30,14.50,14.25,14.25,-0.10,399055,5716678,187
2023-10-13,TWSE,1451,年興,18.80,19.00,18.80,18.80,0.05,75210,1417450,163
2023-10-13,TWSE,1452,宏益,16.30,16.30,16.25,16.30,-0.05,71204,1160022,37
