date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-05-09,TWSE,00651R,復華香港反1,8.26,8.27,8.21,8.24,-0.01,249990,2059720,67
2023-05-09,TWSE,00652,富邦印度,29.92,30.00,29.88,29.97,0.05,292446,8756029,439
2023-05-09,TWSE,00653L,富邦印度正2,43.99,44.37,43.99,44.36,0.49,556413,24600807,285
2023-05-09,TWSE,00654R,富邦印度反1,7.90,7.90,7.86,7.87,-0.04,95630,754047,36
2023-05-09,TWSE,00655L,國泰中國A50正2,28.17,28.73,27.85,28.59,0.53,3840460,109210514,974
2023-05-09,TWSE,00656R,國泰中國A50反1,8.23,8.23,8.15,8.17,-0.07,311000,2549540,34
2023-05-09,TWSE,00657,國泰日經225,34.82,35.03,34.82,34.97,0.25,115698,4042884,616
2023-05-09,TWSE,00657K,國泰日經225+U,11.40,11.40,11.40,11.40,0.10,200,2280,2
2023-05-09,TWSE,00660,元大歐洲50,32.00,32.00,32.00,32.00,0.08,1746,55423,398
2023-05-09,TWSE,00661,元大日經225,,,,,0.00,1023,37135,923
2023-05-09,TWSE,00662,富邦NASDAQ,52.30,52.40,52.30,52.35,0.05,468755,24523822,420
2023-05-09,TWSE,00663L,國泰臺灣加權正2,105.65,106.40,105.40,106.35,-0.05,12000,1272650,7
2023-05-09,TWSE,00664R,國泰臺灣加權反1,5.92,5.95,5.91,5.92,0.00,4548405,26953428,195
2023-05-09,TWSE,00665L,富邦恒生國企正2,8.42,8.50,8.37,8.41,0.02,24800456,209256566,1931
2023-05-09,TWSE,00666R,富邦恒生國企反1,14.32,14.38,14.29,14.35,-0.02,254000,3641850,53
2023-05-09,TWSE,00668,國泰美國道瓊,37.42,37.43,37.41,37.43,-0.04,9156,342579,95
2023-05-09,TWSE,00668K,國泰美國道瓊+U,12.19,12.19,12.19,12.19,-0.03,200,2438,2
2023-05-09,TWSE,00669R,國泰美國道瓊反1,7.98,7.98,7.97,7.98,0.01,1503101,11986306,134
2023-05-09,TWSE,00670L,富邦NASDAQ正2,67.85,68.00,67.80,67.95,0.25,939366,63805991,572
2023-05-09,TWSE,00671R,富邦NASDAQ反1,5.49,5.50,5.48,5.50,0.00,12142351,66632420,598
2023-05-09,TWSE,00673R,期元大S&P原油反1,9.11,9.15,9.10,9.12,-0.12,12508739,113976649,1117
2023-05-09,TWSE,00674R,期元大S&P黃金反1,11.78,11.78,11.75,11.75,-0.02,3212000,37798110,371
2023-05-09,TWSE,00675L,富邦臺灣加權正2,46.50,46.58,46.05,46.50,0.01,381228,17692762,362
2023-05-09,TWSE,00676R,富邦臺灣加權反1,3.26,3.28,3.26,3.26,0.00,2496160,8148387,122
2023-05-09,TWSE,00678,群益那斯達克生技,26.09,26.09,25.98,26.02,-0.18,307369,7994455,218
2023-05-09,TWSE,00680L,元大美債20正2,11.59,11.62,11.56,11.62,-0.24,70552977,818233649,7843
2023-05-09,TWSE,00681R,元大美債20反1,18.15,18.15,18.09,18.11,0.19,104158,1887394,35
2023-05-09,TWSE,00682U,期元大美元指數,20.24,20.24,20.19,20.20,0.07,25018,505592,15
2023-05-09,TWSE,00683L,期元大美元指正2,20.85,20.89,20.83,20.88,0.16,502080,10476720,155
2023-05-09,TWSE,00684R,期元大美元指反1,16.20,16.20,16.20,16.20,-0.05,1010,16362,3
2023-05-09,TWSE,00685L,群益臺灣加權正2,41.26,41.26,40.99,41.23,0.09,36289,1494889,21
2023-05-09,TWSE,00686R,群益臺灣加權反1,3.53,3.55,3.53,3.54,0.01,730000,2583490,18
2023-05-09,TWSE,00688L,國泰20年美債正2,11.48,11.52,11.45,11.52,-0.26,7692046,88428424,1076
2023-05-09,TWSE,00689R,國泰20年美債反1,18.82,18.82,18.78,18.80,0.23,3000,56400,3
2023-05-09,TWSE,00690,兆豐藍籌30,27.69,27.69,27.48,27.61,-0.02,1638501,45185930,1207
2023-05-09,TWSE,00692,富邦公司治理,29.65,29.77,29.62,29.77,0.11,1523230,45244611,1051
2023-05-09,TWSE,00693U,期街口S&P黃豆,26.10,26.10,26.02,26.02,-0.15,13249,345254,12
2023-05-09,TWSE,00700,富邦恒生國企,12.98,13.06,12.96,12.98,0.03,167529,2178921,335
2023-05-09,TWSE,00701,國泰股利精選30,23.38,23.45,23.33,23.45,0.07,647155,15151200,657
2023-05-09,TWSE,00702,國泰標普低波高息,20.47,20.49,20.39,20.44,-0.07,110998,2266440,829
2023-05-09,TWSE,00703,台新MSCI中國,16.01,16.01,15.85,15.87,-0.04,36875,584645,886
2023-05-09,TWSE,00706L,期元大S&P日圓正2,9.44,9.47,9.43,9.47,-0.03,590000,5574870,143
2023-05-09,TWSE,00707R,期元大S&P日圓反1,24.37,24.37,24.37,24.37,0.00,5000,121850,1
2023-05-09,TWSE,00708L,期元大S&P黃金正2,29.03,29.25,29.03,29.24,0.10,673148,19604846,176
2023-05-09,TWSE,00709,富邦歐洲,25.57,25.57,25.56,25.56,0.05,19117,488122,927
2023-05-09,TWSE,00710B,復華彭博非投等債,17.77,17.80,17.76,17.78,0.01,317760,5647854,90
2023-05-09,TWSE,00711B,復華彭博新興債,16.29,16.31,16.25,16.27,-0.07,122435,1991906,873
2023-05-09,TWSE,00712,復華富時不動產,8.79,8.80,8.78,8.78,0.00,15398515,135337262,4599
2023-05-09,TWSE,00713,元大台灣高息低波,41.33,41.37,41.14,41.32,0.04,8585035,354483787,4732
2023-05-09,TWSE,00714,群益道瓊美國地產,18.24,18.26,18.24,18.26,0.00,190461,3477360,147
2023-05-09,TWSE,00715L,期街口布蘭特正2,12.50,12.54,12.39,12.46,0.25,81863158,1021683747,8282
2023-05-09,TWSE,00717,富邦美國特別股,14.00,14.00,13.96,13.98,-0.04,205371,2870412,1244
2023-05-09,TWSE,00728,第一金工業30,23.00,23.02,22.87,23.02,0.05,399139,9158146,328
2023-05-09,TWSE,00730,富邦臺灣優質高息,18.31,18.31,18.17,18.17,-0.14,107431,1956828,373
2023-05-09,TWSE,00731,復華富時高息低波,57.70,58.00,57.65,57.90,0.25,757742,43871492,236
2023-05-09,TWSE,00733,富邦臺灣中小,38.35,38.36,37.72,37.98,-0.36,314756,11988371,314
2023-05-09,TWSE,00735,國泰臺韓科技,26.40,26.56,26.40,26.56,-0.05,103925,2754341,560
2023-05-09,TWSE,00736,國泰新興市場,19.69,19.70,19.68,19.70,0.09,103906,2045428,200
2023-05-09,TWSE,00737,國泰AI機器人,27.23,27.27,27.17,27.25,0.10,101156,2754925,935
2023-05-09,TWSE,00738U,期元大道瓊白銀,25.08,25.21,25.08,25.21,-0.07,1027712,25830043,122
2023-05-09,TWSE,00739,元大MSCI A股,23.52,23.65,23.50,23.65,0.13,14530,341358,258
2023-05-09,TWSE,00752,中信中國50,18.25,18.28,18.15,18.19,-0.01,1409163,25661486,621
2023-05-09,TWSE,00753L,中信中國50正2,10.44,10.46,10.31,10.37,-0.01,7927670,82383117,1212
2023-05-09,TWSE,00757,統一FANG+,46.06,46.29,46.02,46.25,0.61,1771200,81789419,1168
2023-05-09,TWSE,00762,元大全球AI,36.66,36.76,36.65,36.69,0.41,267068,9778361,151
2023-05-09,TWSE,00763U,期街口道瓊銅,24.83,24.86,24.77,24.85,0.14,48000,1191800,19
2023-05-09,TWSE,00770,國泰北美科技,29.42,29.53,29.42,29.52,0.10,206484,6090488,854
2023-05-09,TWSE,00771,元大US高息特別股,15.53,15.53,15.42,15.45,0.04,88209,1361527,574
2023-05-09,TWSE,00775B,台新投等債15+,33.56,33.56,33.49,33.49,-0.40,51760,1733140,763
2023-05-09,TWSE,00783,富邦中証500,21.18,21.28,21.14,21.24,0.00,126839,2691885,818
2023-05-09,TWSE,00830,國泰費城半導體,26.93,26.99,26.93,26.99,0.20,3459318,93278919,1274
2023-05-09,TWSE,00850,元大臺灣ESG永續,31.00,31.09,30.90,31.08,0.04,763605,23694442,880
2023-05-09,TWSE,00851,台新全球AI,26.50,26.64,26.50,26.50,0.15,49892,1325022,761
2023-05-09,TWSE,00852L,國泰美國道瓊正2,19.02,19.07,19.02,19.07,-0.02,108092,2058363,49
2023-05-09,TWSE,00861,元大全球未來通訊,28.03,28.03,27.87,27.90,-0.02,39745,1108539,93
2023-05-09,TWSE,00865B,國泰US短期公債,40.75,40.76,40.75,40.75,0.02,115705,4715444,712
2023-05-09,TWSE,00875,國泰網路資安,24.87,24.95,24.87,24.91,0.33,619428,15427273,173
2023-05-09,TWSE,00876,元大全球5G,26.72,26.77,26.63,26.72,0.00,131901,3520038,163
2023-05-09,TWSE,00878,國泰永續高股息,17.75,17.80,17.72,17.78,0.03,49201994,874246472,18727
2023-05-09,TWSE,00881,國泰台灣科技龍頭,15.00,15.02,14.93,15.01,0.01,3826753,57374161,1845
2023-05-09,TWSE,00882,中信中國高股息,12.76,12.97,12.76,12.95,0.23,33414639,430695425,6089
2023-05-09,TWSE,00885,富邦越南,11.33,11.35,11.28,11.33,0.04,8475327,95965369,2400
2023-05-09,TWSE,00891,中信關鍵半導體,12.68,12.68,12.57,12.64,-0.04,4357206,54972260,1825
2023-05-09,TWSE,00892,富邦台灣半導體,11.71,11.71,11.57,11.67,-0.04,4288233,49936525,1134
2023-05-09,TWSE,00893,國泰智能電動車,13.91,13.94,13.88,13.90,0.15,10754467,149518430,2643
2023-05-09,TWSE,00894,中信小資高價30,13.42,13.42,13.29,13.39,-0.04,834184,11148386,216
2023-05-09,TWSE,00895,富邦未來車,14.88,14.95,14.88,14.93,0.18,3798842,56710283,1108
2023-05-09,TWSE,00896,中信綠能及電動車,14.62,14.64,14.54,14.58,-0.06,1154146,16832906,431
2023-05-09,TWSE,00897,富邦基因免疫生技,7.93,7.93,7.88,7.91,-0.02,2061888,16282864,212
2023-05-09,TWSE,00898,國泰基因免疫革命,7.72,7.72,7.69,7.69,-0.10,548669,4224698,168
2023-05-09,TWSE,00899,FT潔淨能源,21.30,21.33,21.29,21.33,0.09,89636,1909493,160
2023-05-09,TWSE,00900,富邦特選高股息30,11.32,11.32,11.24,11.29,-0.03,7252427,81802891,2759
2023-05-09,TWSE,00901,永豐智能車供應鏈,12.87,12.90,12.84,12.89,0.01,581547,7485211,211
2023-05-09,TWSE,00902,中信電池及儲能,11.80,11.81,11.68,11.72,-0.11,5870821,68758562,2146
2023-05-09,TWSE,00903,富邦元宇宙,10.13,10.19,10.13,10.19,0.11,3551530,36129094,679
2023-05-09,TWSE,00904,台新臺灣半導體30,11.89,11.89,11.80,11.87,0.00,503280,5964210,148
2023-05-09,TWSE,00905,FT臺灣Smart,8.98,9.00,8.95,8.99,0.00,1626562,14610341,434
2023-05-09,TWSE,00906,大華元宇宙科技50,10.78,10.84,10.72,10.80,0.02,315550,3396921,80
2023-05-09,TWSE,00907,永豐優息存股,14.60,14.60,14.55,14.59,-0.01,801593,11688909,405
2023-05-09,TWSE,00908,富邦入息REITs+,12.14,12.15,12.11,12.11,-0.01,1021784,12384269,118
2023-05-09,TWSE,00909,國泰數位支付服務,16.37,16.42,16.37,16.41,0.01,74704,1224539,108
2023-05-09,TWSE,00910,第一金太空衛星,15.01,15.10,15.01,15.09,0.08,150026,2260473,109
2023-05-09,TWSE,00911,兆豐洲際半導體,16.87,16.89,16.80,16.89,0.05,117020,1974536,13
2023-05-09,TWSE,00912,中信臺灣智慧50,14.44,14.46,14.38,14.46,0.02,1061142,15297790,397
2023-05-09,TWSE,00913,兆豐台灣晶圓製造,15.92,15.92,15.92,15.92,-0.04,10001,159215,2
2023-05-09,TWSE,00915,凱基優選高股息30,16.70,16.75,16.68,16.72,0.00,505833,8456983,216
2023-05-09,TWSE,00916,國泰全球品牌50,16.45,16.50,16.45,16.48,0.04,338239,5574916,253
2023-05-09,TWSE,00917,中信特選金融,14.73,14.73,14.70,14.72,0.01,985003,14493496,144
2023-05-09,TWSE,00918,大華優利高填息30,17.04,17.07,16.98,17.04,0.01,806809,13752786,119
2023-05-09,TWSE,00919,群益台灣精選高息,18.35,18.37,18.23,18.30,-0.06,1795896,32846849,1157
2023-05-09,TWSE,00920,富邦ESG綠色電力,16.54,16.56,16.53,16.55,0.04,376952,6235667,328
2023-05-09,TWSE,00921,兆豐龍頭等權重,16.29,16.29,16.13,16.14,-0.15,116168,1877983,136
2023-05-09,TWSE,00922,國泰台灣領袖50,14.69,14.74,14.66,14.74,0.05,2975204,43779190,687
2023-05-09,TWSE,00923,群益台ESG低碳50,14.77,14.78,14.70,14.77,0.03,2665870,39287318,949
2023-05-09,TWSE,00924,復華S&P500成長,15.03,15.06,15.03,15.05,0.02,2348887,35344407,733
2023-05-09,TWSE,00925,新光標普電動車,14.51,14.53,14.51,14.53,0.07,784115,11386281,86
2023-05-09,TWSE,01001T,土銀富邦R1,15.20,15.20,15.08,15.08,-0.12,4161,63223,9
2023-05-09,TWSE,01002T,土銀國泰R1,17.84,17.85,17.82,17.85,0.00,31000,553000,18
2023-05-09,TWSE,01003T,兆豐新光R1,21.10,21.11,21.00,21.10,0.00,20200,425130,14
2023-05-09,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2023-05-09,TWSE,01007T,兆豐國泰R2,17.45,17.45,17.44,17.44,0.00,2000,34890,2
2023-05-09,TWSE,01009T,王道圓滿R1,8.66,8.66,8.50,8.50,0.00,479000,4072620,12
2023-05-09,TWSE,01010T,京城樂富R1,10.03,10.04,10.03,10.04,0.00,13701,137437,7
2023-05-09,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-05-09,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-05-09,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-05-09,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-05-09,TWSE,020012,富邦行動通訊N,7.08,7.08,7.08,7.08,-0.01,10000,70800,2
2023-05-09,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-05-09,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-05-09,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-05-09,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-05-09,TWSE,02001L,富邦蘋果正二N,10.51,10.53,10.39,10.53,0.02,23000,239970,3
2023-05-09,TWSE,02001R,富邦蘋果反一N,2.72,2.72,2.72,2.72,0.00,7000,19040,3
2023-05-09,TWSE,02001S,策元大加權策略N,5.20,5.20,5.20,5.20,0.00,1000,5200,1
2023-05-09,TWSE,020020,元大台股領航N,6.68,6.69,6.66,6.69,0.04,107000,714660,11
2023-05-09,TWSE,020022,元大電動車N,6.15,6.16,6.09,6.14,-0.01,552000,3393040,92
2023-05-09,TWSE,020028,元大特選電動車N,5.94,5.94,5.87,5.93,-0.01,146000,863940,29
2023-05-09,TWSE,020029,元大ESG高股息N,5.01,5.01,4.99,5.00,-0.01,60000,300320,18
2023-05-09,TWSE,020030,統一智慧電動車N,4.24,4.26,4.24,4.25,-0.02,47000,199770,10
2023-05-09,TWSE,020031,統一IC設計臺灣N,4.17,4.17,4.15,4.17,-0.05,10000,41590,5
2023-05-09,TWSE,020032,元大綠能N,5.34,5.34,5.29,5.30,-0.06,37000,196730,8
2023-05-09,TWSE,020034,元大IC設計N,5.20,5.20,5.10,5.15,-0.07,204000,1046740,25
2023-05-09,TWSE,020036,元大金融配息N,5.06,5.08,5.05,5.08,0.03,221000,1120030,20
2023-05-09,TWSE,020037,元大金融高股息N,5.06,5.08,5.05,5.08,0.03,42000,212570,17
2023-05-09,TWSE,1101,台泥,39.70,39.70,38.55,38.65,-0.95,38023787,1477739348,21527
2023-05-09,TWSE,1101B,台泥乙特,49.45,49.50,49.40,49.50,0.10,34092,1685894,20
2023-05-09,TWSE,1102,亞泥,44.50,44.50,44.20,44.45,-0.05,2330297,103466266,1700
2023-05-09,TWSE,1103,嘉泥,20.45,20.45,20.00,20.00,-0.35,583894,11725673,331
2023-05-09,TWSE,1104,環泥,29.95,30.25,29.50,29.90,0.05,3301561,98763353,1760
2023-05-09,TWSE,1108,幸福,16.95,16.95,16.15,16.15,-0.80,2745984,45039018,1486
2023-05-09,TWSE,1109,信大,17.85,17.95,17.85,17.85,0.00,215077,3848819,68
2023-05-09,TWSE,1110,東泥,18.75,18.90,18.65,18.75,0.00,308870,5802896,98
2023-05-09,TWSE,1201,味全,20.20,20.20,20.00,20.00,-0.05,330474,6623903,375
2023-05-09,TWSE,1203,味王,38.10,38.40,37.60,37.60,-0.40,8292,316588,45
2023-05-09,TWSE,1210,大成,53.50,54.20,52.50,52.70,-0.80,5651966,301940228,6298
2023-05-09,TWSE,1213,大飲,6.78,6.78,6.78,6.78,0.01,3006,20031,4
2023-05-09,TWSE,1215,卜蜂,97.00,97.20,93.60,95.40,-3.50,4948978,471799945,5603
2023-05-09,TWSE,1216,統一,74.40,74.60,74.10,74.40,0.00,4127985,307126011,2581
2023-05-09,TWSE,1217,愛之味,11.25,11.25,11.10,11.10,-0.10,792297,8845183,353
2023-05-09,TWSE,1218,泰山,32.75,32.80,31.95,31.95,-0.80,13804326,445935644,7534
2023-05-09,TWSE,1219,福壽,21.85,22.05,21.70,21.80,0.10,2729848,59780664,1483
2023-05-09,TWSE,1220,台榮,16.00,16.00,15.60,15.65,-0.25,488786,7681241,304
2023-05-09,TWSE,1225,福懋油,59.60,60.00,59.60,60.00,0.20,19283,1155159,22
2023-05-09,TWSE,1227,佳格,40.75,41.00,40.55,40.55,-0.20,1097784,44225035,279
2023-05-09,TWSE,1229,聯華,62.30,62.30,61.30,61.80,-0.40,1235204,76369765,1366
2023-05-09,TWSE,1231,聯華食,95.00,95.00,93.40,94.00,-1.40,202678,19108880,644
2023-05-09,TWSE,1232,大統益,153.00,153.00,151.50,151.50,-1.50,50454,7662390,210
2023-05-09,TWSE,1233,天仁,34.00,34.05,33.90,33.90,-0.10,16012,544155,15
2023-05-09,TWSE,1234,黑松,37.15,37.30,37.05,37.10,0.00,267769,9938086,204
2023-05-09,TWSE,1235,興泰,,,,,0.00,71,4934,5
2023-05-09,TWSE,1236,宏亞,23.75,23.95,23.75,23.90,0.15,125199,2986606,107
2023-05-09,TWSE,1256,鮮活果汁-KY,330.00,338.00,329.50,330.00,2.00,55235,18443201,178
2023-05-09,TWSE,1301,台塑,93.70,94.00,93.20,94.00,0.20,4943242,463229145,3305
2023-05-09,TWSE,1303,南亞,77.90,78.50,77.50,78.50,0.80,4578859,357673792,2310
2023-05-09,TWSE,1304,台聚,24.25,24.25,23.70,23.70,-0.55,1569292,37462486,1093
2023-05-09,TWSE,1305,華夏,23.95,23.95,23.45,23.75,-0.20,1325071,31391790,891
2023-05-09,TWSE,1307,三芳,23.05,23.05,22.30,22.50,-0.70,1389471,31468120,823
2023-05-09,TWSE,1308,亞聚,26.60,26.60,26.05,26.25,-0.30,1981750,51929987,1176
2023-05-09,TWSE,1309,台達化,20.10,20.15,19.85,20.00,-0.05,291645,5823921,341
2023-05-09,TWSE,1310,台苯,16.90,17.10,16.50,16.50,-0.45,3469582,57918245,1783
2023-05-09,TWSE,1312,國喬,19.75,19.80,19.45,19.45,-0.30,2446425,47840281,1083
2023-05-09,TWSE,1312A,國喬特,28.10,28.20,28.10,28.20,0.00,3000,84500,2
2023-05-09,TWSE,1313,聯成,14.65,14.65,14.30,14.35,-0.15,736768,10611176,403
2023-05-09,TWSE,1314,中石化,9.91,9.95,9.86,9.86,-0.09,11182285,110761417,3550
2023-05-09,TWSE,1315,達新,70.00,70.00,70.00,70.00,0.30,2013,140625,14
2023-05-09,TWSE,1316,上曜,13.65,13.70,13.35,13.50,-0.15,1848216,24893618,790
2023-05-09,TWSE,1319,東陽,49.20,49.45,47.85,48.10,-0.70,3399728,164939844,2540
2023-05-09,TWSE,1321,大洋,33.95,34.00,33.70,33.70,-0.30,140040,4735510,85
2023-05-09,TWSE,1323,永裕,33.00,33.00,32.85,33.00,0.00,51016,1678278,34
2023-05-09,TWSE,1324,地球,11.75,11.75,11.55,11.60,-0.10,25868,301222,48
2023-05-09,TWSE,1325,恆大,24.25,24.25,23.95,23.95,-0.10,112713,2713219,91
2023-05-09,TWSE,1326,台化,68.50,69.40,68.50,69.40,1.00,2188034,151054511,1136
2023-05-09,TWSE,1337,再生-KY,7.40,7.42,7.31,7.35,0.04,638792,4699091,469
2023-05-09,TWSE,1338,廣華-KY,45.00,45.00,44.00,44.30,-0.40,121856,5392777,75
2023-05-09,TWSE,1339,昭輝,43.50,43.85,43.40,43.50,0.00,133626,5825901,109
2023-05-09,TWSE,1340,勝悅-KY,12.90,13.45,12.75,13.15,0.45,1643407,21524829,1024
2023-05-09,TWSE,1341,富林-KY,69.80,69.90,69.30,69.30,-0.30,16302,1134662,24
2023-05-09,TWSE,1342,八貫,140.00,140.50,135.50,135.50,-4.50,668528,91619843,804
2023-05-09,TWSE,1402,遠東新,32.50,32.50,32.10,32.25,-0.35,3416220,110074828,2040
2023-05-09,TWSE,1409,新纖,17.55,17.55,17.30,17.35,-0.20,3027739,52705358,1621
2023-05-09,TWSE,1410,南染,38.30,38.50,38.30,38.40,0.00,15733,603250,19
2023-05-09,TWSE,1413,宏洲,9.26,9.36,9.26,9.26,-0.03,26152,242895,21
2023-05-09,TWSE,1414,東和,16.85,16.85,16.60,16.70,-0.15,110013,1832374,60
2023-05-09,TWSE,1416,廣豐,11.85,11.90,11.70,11.70,-0.10,191474,2253014,145
2023-05-09,TWSE,1417,嘉裕,14.05,14.05,13.50,13.50,-0.55,1544682,21117127,576
2023-05-09,TWSE,1418,東華,15.20,15.25,15.00,15.00,-0.25,24015,362275,25
2023-05-09,TWSE,1419,新紡,40.70,40.80,40.45,40.50,-0.20,33321,1352377,32
2023-05-09,TWSE,1423,利華,23.40,23.45,22.25,22.45,-0.80,308782,7028382,243
2023-05-09,TWSE,1432,大魯閣,15.30,15.35,15.05,15.10,-0.10,179978,2735792,218
2023-05-09,TWSE,1434,福懋,27.70,27.75,27.55,27.65,-0.10,792651,21919290,883
2023-05-09,TWSE,1436,華友聯,57.50,57.80,57.20,57.60,0.10,41373,2379032,91
2023-05-09,TWSE,1437,勤益控,29.00,29.05,28.30,28.45,-0.40,363158,10408913,246
2023-05-09,TWSE,1438,三地開發,31.45,31.45,30.25,30.40,-1.05,335613,10301302,209
2023-05-09,TWSE,1439,雋揚,22.40,23.95,22.20,23.05,0.90,193996,4449324,189
2023-05-09,TWSE,1440,南紡,16.90,16.90,16.65,16.75,-0.10,599535,10042208,270
2023-05-09,TWSE,1441,大東,8.14,8.21,8.13,8.21,-0.01,43176,352314,96
2023-05-09,TWSE,1442,名軒,32.10,32.10,31.85,32.00,-0.05,386591,12355030,199
2023-05-09,TWSE,1443,立益物流,28.60,28.75,28.60,28.60,-0.20,17024,488029,23
2023-05-09,TWSE,1444,力麗,10.75,10.75,10.55,10.60,-0.10,1418795,15068850,538
2023-05-09,TWSE,1445,大宇,20.15,20.25,20.05,20.15,0.00,114423,2304843,63
2023-05-09,TWSE,1446,宏和,30.20,30.45,30.15,30.15,-0.05,72001,2178230,42
2023-05-09,TWSE,1447,力鵬,8.20,8.20,8.10,8.10,-0.04,752809,6128492,257
2023-05-09,TWSE,1449,佳和,15.25,15.70,14.80,14.95,-0.10,389847,5886459,226
2023-05-09,TWSE,1451,年興,21.10,21.10,20.75,20.80,-0.30,1139487,23808149,740
2023-05-09,TWSE,1452,宏益,17.50,17.55,17.40,17.45,-0.05,100160,1749286,73
2023-05-09,TWSE,1453,大將,14.95,14.95,14.55,14.75,-0.10,163313,2406103,124
2023-05-09,TWSE,1454,台富,13.95,14.35,13.90,14.25,0.45,188416,2663142,131
2023-05-09,TWSE,1455,集盛,10.40,10.40,10.30,10.30,-0.05,365367,3770185,226
2023-05-09,TWSE,1456,怡華,16.75,16.90,16.50,16.70,-0.05,64000,1064750,49
2023-05-09,TWSE,1457,宜進,18.65,18.65,18.50,18.60,-0.10,321035,5948371,176
2023-05-09,TWSE,1459,聯發,9.02,9.10,8.99,9.08,0.05,193445,1751482,673
2023-05-09,TWSE,1460,宏遠,8.10,8.17,8.07,8.07,-0.03,719590,5824382,385
