date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-03-31,TWSE,00671R,富邦NASDAQ反1,5.57,5.58,5.57,5.58,-0.06,11731306,65393852,961
2023-03-31,TWSE,00673R,期元大S&P原油反1,9.10,9.13,9.07,9.13,-0.17,36811000,335138643,2501
2023-03-31,TWSE,00674R,期元大S&P黃金反1,11.98,12.00,11.97,12.00,-0.07,1035251,12397929,225
2023-03-31,TWSE,00675L,富邦臺灣加權正2,47.38,47.80,47.25,47.30,0.32,847992,40241118,549
2023-03-31,TWSE,00676R,富邦臺灣加權反1,3.23,3.24,3.22,3.23,-0.01,3601169,11635702,275
2023-03-31,TWSE,00678,群益那斯達克生技,24.99,24.99,24.97,24.99,-0.21,312689,7812981,992
2023-03-31,TWSE,00680L,元大美債20正2,11.78,11.80,11.75,11.80,0.09,7286414,85802053,1084
2023-03-31,TWSE,00681R,元大美債20反1,17.98,18.02,17.97,18.00,-0.09,211030,3795140,42
2023-03-31,TWSE,00682U,期元大美元指數,20.31,20.31,20.27,20.31,-0.07,98001,1989650,38
2023-03-31,TWSE,00683L,期元大美元指正2,21.07,21.09,21.05,21.09,-0.19,1413059,29772653,287
2023-03-31,TWSE,00684R,期元大美元指反1,16.26,16.27,16.25,16.25,0.00,22000,357770,6
2023-03-31,TWSE,00685L,群益臺灣加權正2,42.00,42.30,41.87,41.95,0.33,131990,5545897,59
2023-03-31,TWSE,00686R,群益臺灣加權反1,3.50,3.51,3.48,3.51,0.00,416464,1455054,35
2023-03-31,TWSE,00688L,國泰20年美債正2,11.69,11.72,11.68,11.71,0.08,972000,11367260,147
2023-03-31,TWSE,00689R,國泰20年美債反1,18.69,18.69,18.67,18.69,-0.03,28000,522820,4
2023-03-31,TWSE,00690,兆豐藍籌30,27.92,27.97,27.80,27.85,0.06,232660,6481455,874
2023-03-31,TWSE,00692,富邦公司治理,30.30,30.44,30.26,30.30,0.06,1729210,52437457,1150
2023-03-31,TWSE,00693U,期街口S&P黃豆,26.29,26.29,26.21,26.21,-0.11,62200,1631717,22
2023-03-31,TWSE,00700,富邦恒生國企,13.14,13.45,13.14,13.32,0.25,1079332,14455977,1213
2023-03-31,TWSE,00701,國泰股利精選30,22.75,22.92,22.75,22.81,0.09,755966,17274119,589
2023-03-31,TWSE,00702,國泰標普低波高息,20.42,20.43,20.40,20.43,0.09,106846,2181476,737
2023-03-31,TWSE,00703,台新MSCI中國,16.38,16.64,16.38,16.48,0.18,62498,1033030,28
2023-03-31,TWSE,00706L,期元大S&P日圓正2,9.84,9.91,9.83,9.88,-0.05,1726000,17023310,285
2023-03-31,TWSE,00707R,期元大S&P日圓反1,24.01,24.01,24.01,24.01,0.08,1000,24010,1
2023-03-31,TWSE,00708L,期元大S&P黃金正2,28.20,28.29,28.18,28.18,0.46,2234452,63062372,249
2023-03-31,TWSE,00709,富邦歐洲,24.34,24.38,24.34,24.35,0.35,45721,1113835,942
2023-03-31,TWSE,00710B,復華彭博非投等債,17.45,17.53,17.45,17.51,0.06,635875,11131355,109
2023-03-31,TWSE,00711B,復華彭博新興債,15.90,15.93,15.90,15.93,0.02,105812,1684786,789
2023-03-31,TWSE,00712,復華富時不動產,9.73,9.73,9.68,9.69,-0.03,16341705,158445801,6212
2023-03-31,TWSE,00713,元大台灣高息低波,40.13,40.23,40.10,40.12,0.13,7843041,314952344,4168
2023-03-31,TWSE,00714,群益道瓊美國地產,17.91,18.00,17.91,17.99,0.23,596146,10712328,288
2023-03-31,TWSE,00715L,期街口布蘭特正2,13.06,13.10,12.95,12.97,0.29,81278985,1059438688,6405
2023-03-31,TWSE,00717,富邦美國特別股,14.27,14.31,14.27,14.30,0.06,140518,2008668,134
2023-03-31,TWSE,00728,第一金工業30,23.78,23.98,23.78,23.86,0.12,395376,9451036,491
2023-03-31,TWSE,00730,富邦臺灣優質高息,18.85,18.95,18.85,18.91,0.10,201146,3806072,176
2023-03-31,TWSE,00731,復華富時高息低波,56.55,56.70,56.45,56.50,0.10,1062126,60069430,149
2023-03-31,TWSE,00732,國泰RMB短期報酬,40.79,40.79,40.79,40.79,0.08,3100,126470,2
2023-03-31,TWSE,00733,富邦臺灣中小,36.49,36.65,36.49,36.59,0.08,101680,3719295,161
2023-03-31,TWSE,00735,國泰臺韓科技,27.10,27.17,27.10,27.17,0.22,102263,2770344,966
2023-03-31,TWSE,00736,國泰新興市場,19.46,19.49,19.46,19.49,0.27,101955,1983638,948
2023-03-31,TWSE,00737,國泰AI機器人,27.50,27.54,27.50,27.52,0.37,240410,6616014,830
2023-03-31,TWSE,00738U,期元大道瓊白銀,23.54,23.65,23.52,23.57,0.50,925740,21827655,291
2023-03-31,TWSE,00739,元大MSCI A股,23.36,23.84,23.36,23.59,0.29,67208,1587221,889
2023-03-31,TWSE,00752,中信中國50,19.21,19.41,19.15,19.21,0.22,4104325,79088796,1187
2023-03-31,TWSE,00753L,中信中國50正2,11.48,11.73,11.45,11.50,0.34,25237760,292754110,4032
2023-03-31,TWSE,00757,統一FANG+,44.35,44.50,44.32,44.43,0.62,1188538,52824479,918
2023-03-31,TWSE,00762,元大全球AI,36.62,36.73,36.62,36.69,0.49,192647,7067546,209
2023-03-31,TWSE,00763U,期街口道瓊銅,25.90,26.03,25.74,25.74,-0.06,70000,1814090,28
2023-03-31,TWSE,00770,國泰北美科技,28.78,28.86,28.78,28.83,0.32,441862,12740146,1309
2023-03-31,TWSE,00771,元大US高息特別股,15.77,15.80,15.77,15.80,0.04,21673,341443,816
2023-03-31,TWSE,00775B,台新投等債15+,33.53,33.66,33.53,33.66,0.12,52835,1771262,823
2023-03-31,TWSE,00783,富邦中証500,21.39,21.46,21.38,21.46,0.26,311168,6661741,15
2023-03-31,TWSE,00830,國泰費城半導體,28.35,28.39,28.31,28.31,0.46,9157309,259570638,3264
2023-03-31,TWSE,00850,元大臺灣ESG永續,31.41,31.65,31.40,31.46,0.07,619438,19552717,394
2023-03-31,TWSE,00851,台新全球AI,27.06,27.11,27.05,27.10,0.45,35209,952566,920
2023-03-31,TWSE,00852L,國泰美國道瓊正2,18.40,18.41,18.36,18.36,0.15,1062540,19544814,207
2023-03-31,TWSE,00861,元大全球未來通訊,28.70,28.79,28.69,28.70,0.23,378490,10878214,367
2023-03-31,TWSE,00865B,國泰US短期公債,40.25,40.31,40.24,40.30,-0.05,134994,5438550,1000
2023-03-31,TWSE,00875,國泰網路資安,25.43,25.44,25.37,25.37,0.15,287979,7314275,98
2023-03-31,TWSE,00876,元大全球5G,28.18,28.26,28.13,28.22,0.50,1343661,37909856,653
2023-03-31,TWSE,00878,國泰永續高股息,17.27,17.40,17.27,17.34,0.09,72849897,1264437100,19094
2023-03-31,TWSE,00881,國泰台灣科技龍頭,15.33,15.46,15.33,15.38,0.06,8500678,131045876,3004
2023-03-31,TWSE,00882,中信中國高股息,11.88,11.98,11.88,11.95,0.10,16063180,191927714,4153
2023-03-31,TWSE,00885,富邦越南,11.37,11.40,11.33,11.38,0.01,14519163,165098515,2680
2023-03-31,TWSE,00891,中信關鍵半導體,13.42,13.52,13.42,13.46,0.10,6505246,87681440,2051
2023-03-31,TWSE,00892,富邦台灣半導體,12.21,12.27,12.18,12.21,0.04,1505134,18411797,542
2023-03-31,TWSE,00893,國泰智能電動車,14.24,14.28,14.24,14.26,0.26,26132357,372736372,6188
2023-03-31,TWSE,00894,中信小資高價30,13.87,13.98,13.87,13.92,0.06,1501642,20919705,314
2023-03-31,TWSE,00895,富邦未來車,15.15,15.17,15.13,15.15,0.20,5214793,79005322,1413
2023-03-31,TWSE,00896,中信綠能及電動車,14.57,14.65,14.55,14.55,0.01,1824832,26653914,569
2023-03-31,TWSE,00897,富邦基因免疫生技,7.44,7.44,7.40,7.41,-0.06,1792619,13299838,282
2023-03-31,TWSE,00898,國泰基因免疫革命,7.11,7.12,7.10,7.10,-0.03,306610,2178811,160
2023-03-31,TWSE,00899,FT潔淨能源,21.89,21.99,21.89,21.91,0.31,262909,5768474,191
2023-03-31,TWSE,00900,富邦特選高股息30,11.68,11.78,11.68,11.71,0.06,7317548,85812377,2073
2023-03-31,TWSE,00901,永豐智能車供應鏈,13.19,13.29,13.18,13.18,0.01,676960,8959995,250
2023-03-31,TWSE,00902,中信電池及儲能,12.50,12.62,12.48,12.55,0.11,7300173,91610419,1546
2023-03-31,TWSE,00903,富邦元宇宙,9.97,9.98,9.93,9.94,0.07,3061565,30463735,614
2023-03-31,TWSE,00904,台新臺灣半導體30,12.62,12.74,12.62,12.67,0.07,607947,7714748,210
2023-03-31,TWSE,00905,FT臺灣Smart,9.11,9.17,9.11,9.12,0.02,2842369,25996517,679
2023-03-31,TWSE,00906,大華元宇宙科技50,10.68,10.77,10.68,10.77,0.09,26752,287341,11
2023-03-31,TWSE,00907,永豐優息存股,14.47,14.55,14.47,14.49,0.06,943405,13680882,415
2023-03-31,TWSE,00908,富邦入息REITs+,11.97,12.03,11.94,12.02,0.17,1935582,23215261,342
2023-03-31,TWSE,00909,國泰數位支付服務,16.78,16.89,16.78,16.88,0.20,928995,15669811,170
2023-03-31,TWSE,00910,第一金太空衛星,15.47,15.49,15.46,15.46,0.20,177144,2740887,154
2023-03-31,TWSE,00911,兆豐洲際半導體,17.90,17.94,17.89,17.90,0.29,222308,3983443,20
2023-03-31,TWSE,00912,中信臺灣智慧50,15.04,15.16,15.04,15.05,0.06,717098,10813554,273
2023-03-31,TWSE,00913,兆豐台灣晶圓製造,17.04,17.11,17.04,17.07,0.17,131000,2237360,22
2023-03-31,TWSE,00915,凱基優選高股息30,16.36,16.43,16.35,16.35,0.03,556091,9113805,272
2023-03-31,TWSE,00916,國泰全球品牌50,15.67,15.71,15.67,15.69,0.11,1393205,21859844,393
2023-03-31,TWSE,00917,中信特選金融,14.56,14.57,14.54,14.55,0.03,931050,13555089,184
2023-03-31,TWSE,00918,大華優利高填息30,16.96,17.09,16.96,17.01,0.09,171930,2929092,80
2023-03-31,TWSE,00919,群益台灣精選高息,18.84,18.98,18.84,18.91,0.12,1089107,20599051,852
2023-03-31,TWSE,00920,富邦ESG綠色電力,16.67,16.78,16.67,16.72,0.28,341458,5704787,119
2023-03-31,TWSE,00921,兆豐龍頭等權重,15.74,15.85,15.73,15.77,0.03,179954,2838873,141
2023-03-31,TWSE,00922,國泰台灣領袖50,14.99,15.03,14.96,14.96,0.02,10776601,161616280,2737
2023-03-31,TWSE,00923,群益台ESG低碳50,15.10,15.19,15.10,15.12,0.05,6718096,101769543,1464
2023-03-31,TWSE,01001T,土銀富邦R1,15.60,15.61,15.59,15.61,0.11,16000,249640,4
2023-03-31,TWSE,01002T,土銀國泰R1,17.55,17.56,17.53,17.56,0.00,4000,70180,4
2023-03-31,TWSE,01003T,兆豐新光R1,21.00,21.08,20.86,21.04,0.04,1629000,37393260,62
2023-03-31,TWSE,01004T,土銀富邦R2,14.94,14.94,14.94,14.94,0.06,2000,29880,1
2023-03-31,TWSE,01007T,兆豐國泰R2,17.45,17.60,17.45,17.60,0.15,9000,157450,6
2023-03-31,TWSE,01009T,王道圓滿R1,8.40,8.42,8.40,8.42,-0.16,16000,134590,3
2023-03-31,TWSE,01010T,京城樂富R1,10.01,10.06,10.01,10.06,0.00,7024,70360,4
2023-03-31,TWSE,020000,富邦特選蘋果N,7.24,7.24,7.24,7.24,0.03,6000,43440,3
2023-03-31,TWSE,020002,元富新中國N,13.52,13.52,13.52,13.52,0.00,1000,13520,1
2023-03-31,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-03-31,TWSE,020011,統一微波高息20N,7.33,7.33,7.33,7.33,0.04,1000,7330,1
2023-03-31,TWSE,020012,富邦行動通訊N,7.15,7.15,7.15,7.15,0.00,21000,150150,3
2023-03-31,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-03-31,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-03-31,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-03-31,TWSE,020019,統一特選台灣5GN,13.13,13.19,13.13,13.19,0.11,5000,65810,4
2023-03-31,TWSE,02001L,富邦蘋果正二N,10.67,10.69,10.54,10.56,0.07,74000,781220,6
2023-03-31,TWSE,02001R,富邦蘋果反一N,2.71,2.72,2.71,2.72,0.00,8000,21710,3
2023-03-31,TWSE,02001S,策元大加權策略N,5.22,5.22,5.21,5.22,0.00,5000,26090,4
2023-03-31,TWSE,020020,元大台股領航N,6.88,6.90,6.86,6.86,0.02,258000,1772470,21
2023-03-31,TWSE,020022,元大電動車N,5.83,5.87,5.82,5.84,0.01,2071000,12121740,147
2023-03-31,TWSE,020028,元大特選電動車N,5.65,5.66,5.61,5.63,0.01,153000,860670,47
2023-03-31,TWSE,020029,元大ESG高股息N,5.04,5.07,5.04,5.06,0.04,751000,3803810,116
2023-03-31,TWSE,020030,統一智慧電動車N,4.29,4.33,4.29,4.31,0.02,125000,538580,14
2023-03-31,TWSE,020031,統一IC設計臺灣N,4.28,4.33,4.28,4.32,0.04,139000,599020,16
2023-03-31,TWSE,020032,元大綠能N,5.30,5.30,5.27,5.27,-0.02,20000,105740,12
2023-03-31,TWSE,020034,元大IC設計N,5.35,5.42,5.35,5.41,0.08,431000,2325480,26
2023-03-31,TWSE,1101,台泥,36.20,36.60,36.10,36.40,0.20,11099743,404695707,5198
2023-03-31,TWSE,1101B,台泥乙特,48.80,48.80,48.75,48.80,0.00,83457,4070353,23
2023-03-31,TWSE,1102,亞泥,43.20,43.40,43.10,43.30,0.10,3750929,162446792,1823
2023-03-31,TWSE,1103,嘉泥,18.95,19.00,18.80,18.95,0.00,175654,3325124,122
2023-03-31,TWSE,1104,環泥,26.15,26.55,26.10,26.50,0.40,1877032,49496641,914
2023-03-31,TWSE,1108,幸福,14.20,14.25,14.00,14.15,-0.05,1412946,19979826,705
2023-03-31,TWSE,1109,信大,17.10,17.10,17.00,17.05,0.00,224518,3826959,111
2023-03-31,TWSE,1110,東泥,17.60,17.65,17.55,17.55,-0.05,24334,428460,27
2023-03-31,TWSE,1201,味全,19.95,20.05,19.95,20.00,0.05,237342,4744794,262
2023-03-31,TWSE,1203,味王,38.60,38.75,38.50,38.75,0.15,27109,1046828,75
2023-03-31,TWSE,1210,大成,50.30,51.10,50.10,51.10,0.80,2343583,119020650,1844
2023-03-31,TWSE,1213,大飲,6.96,7.00,6.96,7.00,0.00,36019,253389,15
2023-03-31,TWSE,1215,卜蜂,82.70,83.30,82.30,83.10,0.40,413702,34285380,657
2023-03-31,TWSE,1216,統一,72.00,72.20,71.90,71.90,-0.10,6929275,498991401,2872
2023-03-31,TWSE,1217,愛之味,11.65,11.65,11.55,11.60,0.00,826879,9586666,1184
2023-03-31,TWSE,1218,泰山,28.65,29.00,28.65,28.90,0.10,1228189,35350695,703
2023-03-31,TWSE,1219,福壽,21.20,21.60,21.05,21.50,0.30,1422332,30320870,673
2023-03-31,TWSE,1220,台榮,16.25,16.45,16.20,16.35,0.15,624543,10203589,688
2023-03-31,TWSE,1225,福懋油,58.80,59.00,58.80,59.00,0.20,105103,6200583,11
2023-03-31,TWSE,1227,佳格,40.90,40.90,40.55,40.85,0.30,195498,7957651,226
2023-03-31,TWSE,1229,聯華,56.10,56.20,54.50,56.00,0.30,2355546,130540835,1584
2023-03-31,TWSE,1231,聯華食,88.50,89.90,88.40,89.90,1.50,265958,23762249,394
2023-03-31,TWSE,1232,大統益,147.50,149.00,147.00,148.50,1.00,100780,14929999,169
2023-03-31,TWSE,1233,天仁,34.00,34.65,34.00,34.20,0.20,16143,554612,19
2023-03-31,TWSE,1234,黑松,35.75,36.00,35.75,35.90,0.15,114230,4100980,109
2023-03-31,TWSE,1235,興泰,70.00,70.20,70.00,70.00,0.50,7658,535077,16
2023-03-31,TWSE,1236,宏亞,24.05,24.25,24.05,24.25,0.20,173712,4187481,36
2023-03-31,TWSE,1256,鮮活果汁-KY,333.00,333.00,332.50,332.50,0.00,3377,1126230,62
2023-03-31,TWSE,1301,台塑,92.30,92.60,91.80,91.80,-0.60,4734338,436230026,3477
2023-03-31,TWSE,1303,南亞,78.00,78.10,77.40,77.50,-0.50,5377207,417851979,3967
2023-03-31,TWSE,1304,台聚,26.70,26.80,26.50,26.50,0.05,1906104,50728751,1213
2023-03-31,TWSE,1305,華夏,26.05,26.40,26.00,26.30,0.25,1158849,30425172,794
2023-03-31,TWSE,1307,三芳,21.05,21.05,20.95,20.95,0.00,65092,1365367,47
2023-03-31,TWSE,1308,亞聚,28.95,29.00,28.85,28.85,0.00,525065,15185705,411
2023-03-31,TWSE,1309,台達化,21.35,21.40,21.15,21.20,-0.05,663976,14116564,296
2023-03-31,TWSE,1310,台苯,13.95,13.95,13.80,13.85,-0.05,198801,2756993,368
2023-03-31,TWSE,1312,國喬,19.85,20.00,19.80,20.00,0.20,2572698,51309692,1052
2023-03-31,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-03-31,TWSE,1313,聯成,14.45,14.50,14.35,14.40,0.00,1003837,14477624,374
2023-03-31,TWSE,1314,中石化,9.90,9.90,9.85,9.85,-0.02,5715354,56412956,1933
2023-03-31,TWSE,1315,達新,71.00,71.40,71.00,71.20,-0.10,17291,1231612,23
2023-03-31,TWSE,1316,上曜,13.25,13.30,13.15,13.20,-0.05,1140951,15062910,469
2023-03-31,TWSE,1319,東陽,46.55,46.55,46.20,46.20,-0.35,2535892,117539727,1568
2023-03-31,TWSE,1321,大洋,37.00,37.20,36.95,37.10,0.15,94150,3484600,63
2023-03-31,TWSE,1323,永裕,33.10,33.20,32.95,33.20,0.15,62302,2061319,46
2023-03-31,TWSE,1324,地球,11.30,11.35,11.20,11.35,0.10,5113,57768,15
2023-03-31,TWSE,1325,恆大,23.75,23.85,23.60,23.65,-0.10,77760,1845151,88
2023-03-31,TWSE,1326,台化,69.40,69.80,69.00,69.10,-0.30,2448676,169767944,1269
2023-03-31,TWSE,1337,再生-KY,7.02,7.04,6.97,6.98,0.00,106722,746425,177
2023-03-31,TWSE,1338,廣華-KY,45.80,45.80,45.40,45.45,-0.15,87026,3962957,128
2023-03-31,TWSE,1339,昭輝,46.30,46.50,45.60,45.90,-0.40,247364,11379377,329
2023-03-31,TWSE,1340,勝悅-KY,10.65,10.70,10.60,10.60,-0.05,77360,823422,534
2023-03-31,TWSE,1341,富林-KY,70.80,70.80,69.30,70.00,-0.30,10005,697752,12
2023-03-31,TWSE,1342,八貫,154.50,155.50,153.50,155.00,1.50,749360,115737541,932
2023-03-31,TWSE,1402,遠東新,31.35,31.50,31.30,31.30,0.00,5400589,169475034,2374
2023-03-31,TWSE,1409,新纖,18.00,18.05,17.90,18.00,0.00,1682247,30268876,529
2023-03-31,TWSE,1410,南染,38.65,38.75,38.45,38.70,0.10,48011,1853825,35
2023-03-31,TWSE,1413,宏洲,9.54,9.54,9.50,9.54,0.00,47193,450101,16
2023-03-31,TWSE,1414,東和,17.75,17.85,17.70,17.85,0.00,78506,1396316,115
2023-03-31,TWSE,1416,廣豐,10.90,10.90,10.80,10.90,0.10,160811,1744228,167
2023-03-31,TWSE,1417,嘉裕,13.30,13.40,13.25,13.30,0.00,266905,3556267,212
2023-03-31,TWSE,1418,東華,14.10,14.15,14.10,14.15,0.00,20109,286771,36
2023-03-31,TWSE,1419,新紡,41.50,41.55,41.35,41.40,-0.05,97075,4021846,47
2023-03-31,TWSE,1423,利華,20.75,20.80,20.75,20.75,0.00,94219,1957342,60
2023-03-31,TWSE,1432,大魯閣,16.45,16.60,16.40,16.50,0.20,357491,5892123,580
2023-03-31,TWSE,1434,福懋,28.15,28.30,28.10,28.10,-0.05,1375716,38792281,647
2023-03-31,TWSE,1435,中福,30.00,30.00,28.90,29.95,-2.15,95968,2819042,128
2023-03-31,TWSE,1436,華友聯,56.60,56.60,56.20,56.50,-0.20,30086,1696116,29
2023-03-31,TWSE,1437,勤益控,28.20,28.55,28.20,28.45,0.25,347769,9861830,240
2023-03-31,TWSE,1438,三地開發,32.35,32.45,32.00,32.10,-0.20,155439,4987070,94
2023-03-31,TWSE,1439,雋揚,22.55,22.65,22.40,22.60,0.05,8000,180200,8
2023-03-31,TWSE,1440,南紡,16.80,16.95,16.80,16.85,0.05,795477,13424135,345
2023-03-31,TWSE,1441,大東,8.08,8.08,8.04,8.08,0.00,32228,260341,145
2023-03-31,TWSE,1442,名軒,32.20,32.45,32.10,32.40,0.50,676608,21834428,285
2023-03-31,TWSE,1443,立益物流,29.20,29.40,29.20,29.30,0.15,31105,910915,52
2023-03-31,TWSE,1444,力麗,10.30,10.40,10.30,10.35,0.05,801775,8277430,336
2023-03-31,TWSE,1445,大宇,16.30,16.40,16.25,16.40,0.15,158866,2598115,63
2023-03-31,TWSE,1446,宏和,31.60,31.85,31.45,31.45,0.05,52090,1646801,39
2023-03-31,TWSE,1447,力鵬,7.95,8.00,7.94,7.97,0.04,483468,3851023,209
2023-03-31,TWSE,1449,佳和,15.15,15.25,15.10,15.25,0.05,49851,755304,65
2023-03-31,TWSE,1451,年興,23.00,23.05,22.90,23.05,0.05,125345,2882263,99
2023-03-31,TWSE,1452,宏益,17.85,17.90,17.75,17.90,0.05,98299,1755322,101
2023-03-31,TWSE,1453,大將,16.25,17.10,16.20,16.45,0.30,1033705,17273522,637
2023-03-31,TWSE,1454,台富,12.65,13.50,12.65,13.15,0.50,222843,2930409,158
2023-03-31,TWSE,1455,集盛,10.80,10.85,10.70,10.75,0.00,431839,4646866,189
2023-03-31,TWSE,1456,怡華,15.10,15.10,15.10,15.10,0.00,16000,241600,13
2023-03-31,TWSE,1457,宜進,18.75,18.85,18.75,18.80,0.05,133958,2517531,80
2023-03-31,TWSE,1459,聯發,8.86,8.90,8.85,8.85,-0.01,24163,214303,47
2023-03-31,TWSE,1460,宏遠,7.59,7.64,7.56,7.64,0.06,778209,5923136,249
2023-03-31,TWSE,1463,強盛新,14.30,14.35,14.25,14.25,0.00,74357,1062067,118
2023-03-31,TWSE,1464,得力,14.80,14.95,14.75,14.90,0.10,378158,5616021,256
