date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-06-19,TWSE,00894,中信小資高價30,14.80,14.93,14.78,14.90,0.07,2259973,33653193,471
2023-06-19,TWSE,00895,富邦未來車,19.05,19.12,19.05,19.09,0.10,4444769,84836094,2069
2023-06-19,TWSE,00896,中信綠能及電動車,16.21,16.37,16.18,16.32,0.05,2235338,36422307,984
2023-06-19,TWSE,00897,富邦基因免疫生技,7.93,7.93,7.87,7.88,-0.08,1243249,9804037,340
2023-06-19,TWSE,00898,國泰基因免疫革命,7.78,7.78,7.75,7.75,-0.04,909062,7051793,181
2023-06-19,TWSE,00899,FT潔淨能源,21.69,21.70,21.64,21.70,-0.06,84800,1838199,132
2023-06-19,TWSE,00900,富邦特選高股息30,12.31,12.35,12.24,12.27,-0.08,14322689,176105850,5923
2023-06-19,TWSE,00901,永豐智能車供應鏈,14.62,14.71,14.58,14.67,0.02,1080635,15859391,404
2023-06-19,TWSE,00902,中信電池及儲能,12.44,12.44,12.32,12.33,-0.11,3455571,42744020,1260
2023-06-19,TWSE,00903,富邦元宇宙,12.03,12.03,11.94,11.96,-0.09,2177155,26049072,590
2023-06-19,TWSE,00904,台新臺灣半導體30,13.39,13.51,13.35,13.47,0.07,674226,9069739,298
2023-06-19,TWSE,00905,FT臺灣Smart,9.96,9.99,9.92,9.96,-0.02,2421211,24114300,492
2023-06-19,TWSE,00906,大華元宇宙科技50,11.88,11.90,11.80,11.90,0.00,42000,498250,20
2023-06-19,TWSE,00907,永豐優息存股,14.89,14.92,14.81,14.85,-0.08,1829499,27182617,707
2023-06-19,TWSE,00908,富邦入息REITs+,12.10,12.15,12.10,12.12,0.09,803825,9751293,201
2023-06-19,TWSE,00909,國泰數位支付服務,17.55,17.59,17.55,17.58,0.06,264935,4655124,101
2023-06-19,TWSE,00910,第一金太空衛星,16.22,16.22,16.02,16.14,0.02,403163,6510992,125
2023-06-19,TWSE,00911,兆豐洲際半導體,20.57,20.59,20.55,20.55,-0.01,202095,4155701,35
2023-06-19,TWSE,00912,中信臺灣智慧50,15.61,15.66,15.57,15.64,0.01,383530,5989239,271
2023-06-19,TWSE,00913,兆豐台灣晶圓製造,17.91,17.92,17.87,17.89,-0.02,22000,394020,6
2023-06-19,TWSE,00915,凱基優選高股息30,18.43,18.43,18.30,18.32,-0.12,1048584,19238935,598
2023-06-19,TWSE,00916,國泰全球品牌50,17.84,17.84,17.79,17.82,-0.03,820157,14604672,566
2023-06-19,TWSE,00917,中信特選金融,15.40,15.42,15.38,15.40,-0.03,366265,5641793,118
2023-06-19,TWSE,00918,大華優利高填息30,19.49,19.49,19.35,19.35,-0.21,392327,7618481,268
2023-06-19,TWSE,00919,群益台灣精選高息,19.67,19.67,19.54,19.55,-0.15,29543947,578820510,13983
2023-06-19,TWSE,00920,富邦ESG綠色電力,17.10,17.15,17.10,17.13,-0.02,405791,6956695,160
2023-06-19,TWSE,00921,兆豐龍頭等權重,17.99,18.01,17.94,17.97,0.05,4231502,76018437,1617
2023-06-19,TWSE,00922,國泰台灣領袖50,16.26,16.32,16.20,16.32,0.02,2667117,43384042,712
2023-06-19,TWSE,00923,群益台ESG低碳50,16.50,16.60,16.44,16.57,0.05,3392865,56102443,895
2023-06-19,TWSE,00924,復華S&P500成長,16.38,16.38,16.34,16.34,-0.04,1388223,22703105,921
2023-06-19,TWSE,00925,新光標普電動車,17.03,17.03,16.98,16.98,-0.05,233260,3965793,33
2023-06-19,TWSE,00926,凱基全球菁英55,15.65,15.65,15.61,15.62,-0.03,869705,13588895,181
2023-06-19,TWSE,00927,群益半導體收益,15.63,15.73,15.60,15.64,0.01,3604263,56503712,811
2023-06-19,TWSE,00929,復華台灣科技優息,15.68,15.69,15.55,15.58,-0.08,21062588,328860608,6428
2023-06-19,TWSE,01001T,土銀富邦R1,14.91,14.91,14.78,14.78,-0.13,60016,890520,21
2023-06-19,TWSE,01002T,土銀國泰R1,17.83,17.83,17.50,17.50,-0.06,8200,144698,6
2023-06-19,TWSE,01003T,兆豐新光R1,21.18,22.20,21.18,21.50,0.32,820000,17838080,266
2023-06-19,TWSE,01004T,土銀富邦R2,14.30,14.30,14.14,14.23,0.00,34010,482886,15
2023-06-19,TWSE,01007T,兆豐國泰R2,17.10,17.10,17.05,17.10,0.00,33200,567820,10
2023-06-19,TWSE,01009T,王道圓滿R1,8.48,8.48,8.48,8.48,0.00,31000,262880,6
2023-06-19,TWSE,01010T,京城樂富R1,10.00,10.03,10.00,10.03,0.00,92000,920860,33
2023-06-19,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-06-19,TWSE,020002,元富新中國N,12.84,12.90,12.84,12.90,0.00,2000,25740,2
2023-06-19,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-06-19,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-06-19,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-06-19,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-06-19,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-06-19,TWSE,020018,統一價值成長30N,17.39,17.39,17.39,17.39,-0.09,1000,17390,1
2023-06-19,TWSE,020019,統一特選台灣5GN,13.97,13.99,13.97,13.99,0.11,5000,69910,4
2023-06-19,TWSE,02001L,富邦蘋果正二N,15.26,15.32,15.22,15.22,0.10,59000,899600,4
2023-06-19,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-06-19,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-06-19,TWSE,020020,元大台股領航N,7.56,7.62,7.54,7.62,0.06,226000,1718350,71
2023-06-19,TWSE,020022,元大電動車N,7.73,7.79,7.65,7.72,-0.01,978000,7549250,162
2023-06-19,TWSE,020028,元大特選電動車N,7.45,7.51,7.38,7.45,0.00,324000,2412520,63
2023-06-19,TWSE,020029,元大ESG高股息N,5.59,5.62,5.59,5.62,0.03,153000,858380,44
2023-06-19,TWSE,020030,統一智慧電動車N,4.72,4.76,4.72,4.73,0.01,676000,3205290,27
2023-06-19,TWSE,020031,統一IC設計臺灣N,4.67,4.75,4.66,4.73,0.04,468000,2208730,27
2023-06-19,TWSE,020032,元大綠能N,5.69,5.76,5.68,5.74,0.03,58000,332510,18
2023-06-19,TWSE,020034,元大IC設計N,5.92,5.95,5.92,5.93,0.02,75000,444590,13
2023-06-19,TWSE,020036,元大金融配息N,5.21,5.22,5.19,5.22,0.00,10000,52050,5
2023-06-19,TWSE,020037,元大金融高股息N,5.21,5.22,5.19,5.22,0.00,14000,72770,7
2023-06-19,TWSE,1101,台泥,38.75,38.95,38.60,38.70,0.00,12887442,499013141,6972
2023-06-19,TWSE,1101B,台泥乙特,49.00,49.10,48.75,49.10,0.10,54000,2639600,23
2023-06-19,TWSE,1102,亞泥,43.95,44.30,43.95,44.05,0.10,4597925,202597094,1909
2023-06-19,TWSE,1103,嘉泥,21.40,22.75,21.30,22.65,1.10,6035470,133912639,2671
2023-06-19,TWSE,1104,環泥,31.25,31.25,30.80,30.95,-0.30,1339302,41418000,1048
2023-06-19,TWSE,1108,幸福,16.80,16.95,16.70,16.90,0.30,1937771,32595542,834
2023-06-19,TWSE,1109,信大,18.55,18.60,18.55,18.55,-0.05,127231,2362242,82
2023-06-19,TWSE,1110,東泥,19.20,19.30,19.05,19.15,0.15,236298,4527957,116
2023-06-19,TWSE,1201,味全,20.35,20.40,20.25,20.25,-0.05,535642,10872169,518
2023-06-19,TWSE,1203,味王,43.95,44.05,43.75,43.85,-0.20,23674,1040198,50
2023-06-19,TWSE,1210,大成,52.90,52.90,52.30,52.40,-0.10,827488,43453118,1873
2023-06-19,TWSE,1213,大飲,6.37,6.63,6.37,6.63,0.03,21376,138428,18
2023-06-19,TWSE,1215,卜蜂,95.00,95.80,92.10,94.30,-0.70,3927657,368643272,9777
2023-06-19,TWSE,1216,統一,76.80,78.80,76.40,78.80,1.60,16466166,1280526974,6276
2023-06-19,TWSE,1217,愛之味,11.75,11.80,11.65,11.70,-0.05,1463777,17164312,642
2023-06-19,TWSE,1218,泰山,28.15,28.75,27.80,28.55,-2.15,12110868,342592998,6491
2023-06-19,TWSE,1219,福壽,21.15,21.20,21.00,21.10,-0.05,619077,13075835,303
2023-06-19,TWSE,1220,台榮,14.95,14.95,14.80,14.90,0.05,167233,2484690,140
2023-06-19,TWSE,1225,福懋油,57.00,57.00,56.40,56.40,-0.50,20163,1141556,53
2023-06-19,TWSE,1227,佳格,40.75,40.75,40.50,40.75,0.05,631377,25650998,535
2023-06-19,TWSE,1229,聯華,64.60,64.70,64.00,64.10,-0.50,765566,49188313,1496
2023-06-19,TWSE,1231,聯華食,91.30,91.30,90.90,91.20,-0.10,93678,8542404,192
2023-06-19,TWSE,1232,大統益,152.00,152.50,151.50,151.50,-0.50,64619,9820508,176
2023-06-19,TWSE,1233,天仁,35.80,36.50,35.75,36.45,0.25,72739,2629632,54
2023-06-19,TWSE,1234,黑松,39.65,39.95,39.60,39.95,0.40,420002,16728609,305
2023-06-19,TWSE,1235,興泰,85.00,85.00,85.00,85.00,0.90,1890,159908,12
2023-06-19,TWSE,1236,宏亞,23.65,23.95,23.60,23.70,0.15,106816,2534279,101
2023-06-19,TWSE,1256,鮮活果汁-KY,314.50,315.50,314.00,314.00,-1.00,9282,2921018,92
2023-06-19,TWSE,1301,台塑,92.80,93.00,91.60,91.60,-0.90,16491041,1515879752,7849
2023-06-19,TWSE,1303,南亞,79.40,79.70,79.00,79.00,-1.10,3049798,241523831,1979
2023-06-19,TWSE,1304,台聚,23.85,23.95,23.30,23.45,-0.35,2407103,56634598,1529
2023-06-19,TWSE,1305,華夏,24.40,24.45,23.95,24.20,-0.05,1012263,24567613,838
2023-06-19,TWSE,1307,三芳,26.40,27.80,25.35,25.60,-0.65,5586540,148286123,2718
2023-06-19,TWSE,1308,亞聚,27.15,27.25,26.60,26.75,-0.40,1842361,49320020,1397
2023-06-19,TWSE,1309,台達化,20.45,20.45,20.20,20.25,-0.15,493268,10005243,473
2023-06-19,TWSE,1310,台苯,16.70,16.75,16.35,16.40,-0.20,1059787,17483795,599
2023-06-19,TWSE,1312,國喬,19.40,19.45,19.35,19.35,-0.10,868915,16838519,490
2023-06-19,TWSE,1312A,國喬特,28.20,28.30,28.20,28.20,-0.05,5000,141100,4
2023-06-19,TWSE,1313,聯成,14.35,14.55,14.35,14.45,0.10,713834,10328869,361
2023-06-19,TWSE,1314,中石化,9.86,9.90,9.85,9.87,0.03,4626610,45671486,1558
2023-06-19,TWSE,1315,達新,71.40,71.40,70.70,70.80,-0.30,21370,1515474,34
2023-06-19,TWSE,1316,上曜,12.25,12.25,11.85,12.05,-0.20,2275722,27342389,840
2023-06-19,TWSE,1319,東陽,54.30,54.40,52.60,53.60,-0.40,4629321,247142295,2680
2023-06-19,TWSE,1321,大洋,34.85,34.85,34.40,34.50,-0.35,261111,9004623,136
2023-06-19,TWSE,1323,永裕,31.70,31.85,31.40,31.75,0.00,233148,7365231,165
2023-06-19,TWSE,1324,地球,11.90,11.95,11.90,11.95,0.05,96992,1156043,70
2023-06-19,TWSE,1325,恆大,24.95,24.95,24.60,24.65,0.05,232768,5763757,147
2023-06-19,TWSE,1326,台化,67.90,68.10,67.70,67.80,-0.20,3368192,228494851,2039
2023-06-19,TWSE,1337,再生-KY,8.48,8.48,8.34,8.38,-0.03,742285,6227094,513
2023-06-19,TWSE,1338,廣華-KY,44.90,45.30,44.85,45.20,0.20,13230,596628,33
2023-06-19,TWSE,1339,昭輝,45.70,45.75,45.45,45.70,0.10,91024,4150953,95
2023-06-19,TWSE,1340,勝悅-KY,13.35,13.40,13.25,13.35,0.00,163039,2173645,234
2023-06-19,TWSE,1341,富林-KY,71.90,71.90,71.00,71.00,-0.90,4288,305755,11
2023-06-19,TWSE,1342,八貫,125.00,132.50,125.00,127.50,1.50,1368534,177184715,1264
2023-06-19,TWSE,1402,遠東新,32.80,32.95,32.55,32.95,0.00,4420659,145060493,2135
2023-06-19,TWSE,1409,新纖,17.25,17.30,17.10,17.15,-0.15,5827261,100048164,2605
2023-06-19,TWSE,1410,南染,39.00,39.65,38.80,39.25,-0.05,18346,715306,18
2023-06-19,TWSE,1413,宏洲,9.16,9.16,9.07,9.10,-0.03,60092,546267,36
2023-06-19,TWSE,1414,東和,17.75,17.75,17.60,17.75,0.00,117572,2081039,155
2023-06-19,TWSE,1416,廣豐,11.70,11.85,11.65,11.75,0.05,382738,4498600,254
2023-06-19,TWSE,1417,嘉裕,13.85,14.10,13.85,13.85,0.05,823127,11493035,325
2023-06-19,TWSE,1418,東華,18.05,18.30,18.05,18.30,0.30,12305,223900,30
2023-06-19,TWSE,1419,新紡,44.75,44.80,43.45,43.45,-0.90,164142,7216998,129
2023-06-19,TWSE,1423,利華,22.30,22.65,21.95,22.45,0.05,364310,8101961,150
2023-06-19,TWSE,1432,大魯閣,18.70,19.10,18.60,18.70,0.00,759239,14300939,747
2023-06-19,TWSE,1434,福懋,27.90,28.10,27.90,28.00,0.15,939003,26310400,721
2023-06-19,TWSE,1436,華友聯,59.90,60.40,59.90,60.30,0.10,53088,3198697,26
2023-06-19,TWSE,1437,勤益控,29.10,29.10,28.90,29.00,-0.05,231897,6723971,125
2023-06-19,TWSE,1438,三地開發,30.50,30.55,30.40,30.45,-0.10,39573,1205175,42
2023-06-19,TWSE,1439,雋揚,22.55,22.55,22.35,22.35,0.10,19485,437110,21
2023-06-19,TWSE,1440,南紡,16.60,16.80,16.50,16.60,0.20,1664800,27728532,724
2023-06-19,TWSE,1441,大東,8.12,8.12,8.03,8.10,-0.01,93583,756034,258
2023-06-19,TWSE,1442,名軒,31.90,31.95,31.65,31.80,-0.05,415891,13225740,234
2023-06-19,TWSE,1443,立益物流,28.80,28.85,28.75,28.75,-0.10,35483,1020930,33
2023-06-19,TWSE,1444,力麗,10.85,10.90,10.75,10.80,0.00,1183858,12807947,535
2023-06-19,TWSE,1445,大宇,20.60,20.60,20.15,20.20,-0.60,329001,6662220,179
2023-06-19,TWSE,1446,宏和,30.90,31.00,30.80,31.00,0.05,59062,1826115,39
2023-06-19,TWSE,1447,力鵬,8.00,8.00,7.97,7.98,0.00,646081,5161753,401
2023-06-19,TWSE,1449,佳和,21.80,23.90,21.25,23.50,1.70,840162,19363170,604
2023-06-19,TWSE,1451,年興,22.05,22.25,21.90,22.10,0.00,231050,5100855,186
2023-06-19,TWSE,1452,宏益,17.65,17.75,17.55,17.60,-0.05,95253,1679889,103
2023-06-19,TWSE,1453,大將,14.55,14.95,14.55,14.75,0.30,199736,2955527,141
2023-06-19,TWSE,1454,台富,16.75,16.75,16.70,16.75,0.00,51346,859555,28
2023-06-19,TWSE,1455,集盛,10.35,10.45,10.35,10.40,0.00,389593,4046706,387
