date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-01-16,TWSE,00738U,期元大道瓊白銀,24.21,24.45,24.20,24.33,0.67,1886415,45915549,336
2023-01-16,TWSE,00739,元大MSCI A股,24.50,25.00,24.45,24.93,0.67,165451,4102658,366
2023-01-16,TWSE,00752,中信中國50,20.32,20.54,20.32,20.41,0.24,2661256,54431295,868
2023-01-16,TWSE,00753L,中信中國50正2,13.80,13.94,13.71,13.85,0.43,17803585,246495550,2914
2023-01-16,TWSE,00757,統一FANG+,35.05,35.16,35.04,35.12,0.41,413224,14499083,543
2023-01-16,TWSE,00762,元大全球AI,31.83,31.84,31.75,31.80,0.22,175010,5566145,162
2023-01-16,TWSE,00763U,期街口道瓊銅,26.61,26.69,26.61,26.63,0.04,29099,775235,16
2023-01-16,TWSE,00770,國泰北美科技,28.51,29.94,28.51,29.80,1.50,6264840,182049420,3059
2023-01-16,TWSE,00771,元大US高息特別股,16.69,16.70,16.65,16.69,0.06,48242,804977,203
2023-01-16,TWSE,00774B,新光中國政金綠債,41.42,41.61,41.42,41.55,0.00,4000,166130,4
2023-01-16,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2023-01-16,TWSE,00775B,台新投等債15+,34.68,34.68,34.65,34.65,-0.25,54644,1893182,493
2023-01-16,TWSE,00783,富邦中証500,21.09,21.45,21.09,21.43,0.50,145127,3099480,30
2023-01-16,TWSE,00830,國泰費城半導體,24.65,24.69,24.62,24.66,0.15,5451671,134417670,2278
2023-01-16,TWSE,00850,元大臺灣ESG永續,29.73,29.90,29.73,29.80,0.19,793909,23671998,1035
2023-01-16,TWSE,00851,台新全球AI,23.63,23.65,23.63,23.64,0.16,7229,170805,158
2023-01-16,TWSE,00852L,國泰美國道瓊正2,20.30,20.33,20.26,20.30,0.21,626167,12708762,121
2023-01-16,TWSE,00861,元大全球未來通訊,27.44,27.65,27.43,27.64,0.15,1333080,36784720,545
2023-01-16,TWSE,00865B,國泰US短期公債,39.77,39.77,39.71,39.71,-0.19,107324,4262035,235
2023-01-16,TWSE,00875,國泰網路資安,24.36,24.44,24.36,24.42,0.08,109034,2662080,160
2023-01-16,TWSE,00876,元大全球5G,25.89,26.10,25.88,26.10,0.20,2101150,54684730,841
2023-01-16,TWSE,00878,國泰永續高股息,16.64,16.74,16.63,16.70,0.08,45649229,762382974,22079
2023-01-16,TWSE,00881,國泰台灣科技龍頭,14.41,14.50,14.40,14.40,0.06,9608919,138818815,4262
2023-01-16,TWSE,00882,中信中國高股息,12.75,12.90,12.75,12.85,0.13,27415153,352148011,7040
2023-01-16,TWSE,00885,富邦越南,11.58,11.58,11.47,11.52,-0.04,16118127,185662807,4662
2023-01-16,TWSE,00891,中信關鍵半導體,11.99,12.06,11.99,12.01,0.08,10414076,125262117,2896
2023-01-16,TWSE,00892,富邦台灣半導體,10.86,10.92,10.85,10.86,0.06,4076753,44363828,1193
2023-01-16,TWSE,00893,國泰智能電動車,11.59,11.64,11.59,11.62,0.12,17368906,201777339,3904
2023-01-16,TWSE,00894,中信小資高價30,12.23,12.30,12.23,12.25,0.10,1294330,15875167,403
2023-01-16,TWSE,00895,富邦未來車,12.25,12.35,12.25,12.32,0.04,3531859,43514585,918
2023-01-16,TWSE,00896,中信綠能及電動車,13.36,13.48,13.36,13.42,0.07,1632626,21946165,633
2023-01-16,TWSE,00897,富邦基因免疫生技,8.51,8.52,8.48,8.50,0.01,1717072,14604511,298
2023-01-16,TWSE,00898,國泰基因免疫革命,7.59,7.62,7.55,7.61,0.07,1373049,10443207,336
2023-01-16,TWSE,00899,FT潔淨能源,23.52,23.65,23.52,23.63,0.11,211060,4982437,181
2023-01-16,TWSE,00900,富邦特選高股息30,10.74,10.77,10.71,10.71,-0.01,7051558,75628428,2657
2023-01-16,TWSE,00901,永豐智能車供應鏈,12.09,12.16,12.07,12.09,0.09,652836,7904350,302
2023-01-16,TWSE,00902,中信電池及儲能,13.02,13.08,12.97,13.04,0.05,4041511,52693952,1020
2023-01-16,TWSE,00903,富邦元宇宙,8.60,8.65,8.60,8.63,0.13,6143047,53010496,1024
2023-01-16,TWSE,00904,台新臺灣半導體30,11.40,11.42,11.36,11.36,0.09,843126,9601206,274
2023-01-16,TWSE,00905,FT臺灣Smart,8.82,8.88,8.82,8.86,0.08,4837035,42835850,959
2023-01-16,TWSE,00906,大華元宇宙科技50,9.39,9.44,9.38,9.44,0.16,36128,340129,11
2023-01-16,TWSE,00907,永豐優息存股,14.70,14.77,14.69,14.71,0.06,1260386,18559856,487
2023-01-16,TWSE,00908,富邦入息REITs+,13.80,13.84,13.78,13.84,0.06,1188504,16423793,231
2023-01-16,TWSE,00909,國泰數位支付服務,16.30,16.38,16.30,16.34,0.23,986274,16124830,284
2023-01-16,TWSE,00910,第一金太空衛星,15.72,15.72,15.66,15.67,0.07,74402,1166121,93
2023-01-16,TWSE,00911,兆豐洲際半導體,15.64,15.64,15.60,15.60,0.10,122000,1907380,8
2023-01-16,TWSE,00912,中信臺灣智慧50,14.34,14.41,14.34,14.36,0.08,1598436,22967399,471
2023-01-16,TWSE,00913,兆豐台灣晶圓製造,15.43,15.50,15.43,15.50,0.14,47150,729770,25
2023-01-16,TWSE,00915,凱基優選高股息30,15.37,15.49,15.37,15.43,0.06,1088794,16817284,328
2023-01-16,TWSE,00916,國泰全球品牌50,14.50,14.57,14.50,14.54,0.08,1210517,17604481,552
2023-01-16,TWSE,00917,中信特選金融,15.54,15.66,15.54,15.65,0.13,1573270,24608939,361
2023-01-16,TWSE,00918,大華優利高填息30,15.30,15.30,15.19,15.23,-0.05,155531,2374264,43
2023-01-16,TWSE,00919,群益台灣精選高息,16.75,16.79,16.68,16.70,-0.03,1556503,26029104,1385
2023-01-16,TWSE,00920,富邦ESG綠色電力,16.92,16.96,16.89,16.94,0.08,560280,9490337,140
2023-01-16,TWSE,00921,兆豐龍頭等權重,14.98,15.02,14.96,15.02,0.06,11577253,173631566,1546
2023-01-16,TWSE,01001T,土銀富邦R1,15.88,15.90,15.88,15.90,0.00,7001,111297,4
2023-01-16,TWSE,01002T,土銀國泰R1,17.97,17.97,17.94,17.95,-0.02,3144000,56439230,44
2023-01-16,TWSE,01003T,兆豐新光R1,20.39,20.39,20.38,20.39,-0.01,7000,142700,6
2023-01-16,TWSE,01004T,土銀富邦R2,15.10,15.19,15.10,15.19,0.09,2020,30583,3
2023-01-16,TWSE,01007T,兆豐國泰R2,17.95,17.95,17.88,17.92,-0.02,595000,10655410,27
2023-01-16,TWSE,01009T,王道圓滿R1,8.30,8.30,8.30,8.30,-0.10,101000,838300,9
2023-01-16,TWSE,01010T,京城樂富R1,10.01,10.05,10.01,10.05,-0.03,13000,130500,5
2023-01-16,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-01-16,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-01-16,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-01-16,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-01-16,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-01-16,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-01-16,TWSE,020016,統一MSCI美科技N,16.19,16.19,16.19,16.19,0.00,2000,32380,1
2023-01-16,TWSE,020018,統一價值成長30N,14.57,14.57,14.57,14.57,0.00,1000,14570,1
2023-01-16,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-01-16,TWSE,02001L,富邦蘋果正二N,8.91,8.91,8.88,8.88,0.13,180000,1601520,5
2023-01-16,TWSE,02001R,富邦蘋果反一N,2.99,2.99,2.99,2.99,-0.04,1000,2990,1
2023-01-16,TWSE,02001S,策元大加權策略N,4.99,5.00,4.99,5.00,0.03,98000,489770,24
2023-01-16,TWSE,020020,元大台股領航N,6.46,6.48,6.46,6.46,0.05,241000,1559010,19
2023-01-16,TWSE,020022,元大電動車N,5.14,5.16,5.12,5.12,0.02,221000,1137220,41
2023-01-16,TWSE,020028,元大特選電動車N,4.94,4.98,4.94,4.95,0.02,153000,758330,24
2023-01-16,TWSE,020029,元大ESG高股息N,4.55,4.58,4.55,4.55,0.00,45000,205540,21
2023-01-16,TWSE,020030,統一智慧電動車N,3.87,3.90,3.87,3.89,0.02,68000,264590,13
2023-01-16,TWSE,020031,統一IC設計臺灣N,3.62,3.65,3.62,3.63,0.03,205000,744280,46
2023-01-16,TWSE,020032,元大綠能N,4.92,4.99,4.92,4.96,0.04,56000,278070,14
2023-01-16,TWSE,020034,元大IC設計N,4.34,4.35,4.33,4.35,0.06,31000,134540,9
2023-01-16,TWSE,1101,台泥,36.55,36.90,36.15,36.50,0.35,34494589,1259264414,19191
2023-01-16,TWSE,1101B,台泥乙特,48.25,48.65,48.20,48.30,0.00,42133,2031906,22
2023-01-16,TWSE,1102,亞泥,42.35,42.80,42.35,42.60,0.45,4695238,199586220,2807
2023-01-16,TWSE,1103,嘉泥,17.95,18.00,17.90,18.00,0.05,245098,4398701,134
2023-01-16,TWSE,1104,環泥,23.15,23.25,23.05,23.25,0.30,518769,12015090,321
2023-01-16,TWSE,1108,幸福,11.05,11.15,11.00,11.05,0.00,130640,1443810,104
2023-01-16,TWSE,1109,信大,15.95,16.10,15.95,16.05,0.10,50737,813050,51
2023-01-16,TWSE,1110,東泥,18.15,18.15,17.90,17.90,-0.25,78164,1405036,54
2023-01-16,TWSE,1201,味全,19.00,19.00,18.80,18.90,0.05,157213,2970082,277
2023-01-16,TWSE,1203,味王,35.95,36.15,35.80,35.80,-0.10,6331,227700,32
2023-01-16,TWSE,1210,大成,46.10,46.50,45.80,45.80,-0.30,1144614,52811510,1207
2023-01-16,TWSE,1213,大飲,6.78,7.15,6.78,7.15,0.14,5000,34640,4
2023-01-16,TWSE,1215,卜蜂,78.40,78.90,78.40,78.50,0.10,229501,18036542,524
2023-01-16,TWSE,1216,統一,68.00,68.20,67.30,68.00,0.50,5452506,370307589,4185
2023-01-16,TWSE,1217,愛之味,10.75,10.75,10.65,10.75,0.10,877825,9396592,371
2023-01-16,TWSE,1218,泰山,32.45,32.60,31.70,31.70,-0.75,2073714,66080760,1421
2023-01-16,TWSE,1219,福壽,19.00,19.00,18.85,18.90,0.00,789743,14945903,253
2023-01-16,TWSE,1220,台榮,15.70,15.75,15.60,15.70,0.00,49300,773860,34
2023-01-16,TWSE,1225,福懋油,57.30,57.30,57.30,57.30,0.00,1793,102432,12
2023-01-16,TWSE,1227,佳格,40.10,41.20,40.00,41.05,1.00,1260857,51309045,939
2023-01-16,TWSE,1229,聯華,51.50,51.80,51.30,51.50,0.20,900080,46415931,1137
2023-01-16,TWSE,1231,聯華食,78.00,79.80,77.80,79.10,2.10,521984,41214097,804
2023-01-16,TWSE,1232,大統益,143.00,143.50,143.00,143.00,0.00,74397,10645443,271
2023-01-16,TWSE,1233,天仁,32.20,32.20,32.00,32.05,0.05,14000,448300,5
2023-01-16,TWSE,1234,黑松,32.75,32.80,32.65,32.75,0.10,741083,24252504,434
2023-01-16,TWSE,1235,興泰,68.20,68.50,68.20,68.50,0.00,4070,278439,7
2023-01-16,TWSE,1236,宏亞,22.35,22.50,22.30,22.50,0.15,42573,953067,58
2023-01-16,TWSE,1256,鮮活果汁-KY,273.00,274.00,271.50,272.00,2.00,8779,2392384,73
2023-01-16,TWSE,1301,台塑,88.10,88.90,88.00,88.30,0.10,5391980,477122406,3532
2023-01-16,TWSE,1303,南亞,74.70,75.30,74.40,74.70,0.40,4152850,310920973,3241
2023-01-16,TWSE,1304,台聚,23.35,23.75,23.15,23.30,-0.05,3546594,83253414,1823
2023-01-16,TWSE,1305,華夏,28.00,28.10,27.80,27.90,-0.15,2666795,74559270,1264
2023-01-16,TWSE,1307,三芳,20.80,20.85,20.75,20.85,0.05,52716,1096027,42
2023-01-16,TWSE,1308,亞聚,29.70,29.75,28.85,28.90,-0.80,2737497,79946949,1960
2023-01-16,TWSE,1309,台達化,22.60,22.60,22.05,22.10,-0.40,1072080,23704720,709
2023-01-16,TWSE,1310,台苯,13.70,13.85,13.70,13.70,-0.10,263853,3630778,213
2023-01-16,TWSE,1312,國喬,19.60,19.80,19.40,19.70,0.20,5153906,101433745,1460
2023-01-16,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-01-16,TWSE,1313,聯成,14.25,14.25,13.90,14.00,-0.20,1800758,25274226,748
2023-01-16,TWSE,1314,中石化,9.93,9.95,9.89,9.91,-0.01,4650471,46080114,1373
2023-01-16,TWSE,1315,達新,71.70,71.70,71.40,71.50,0.00,12452,891212,24
2023-01-16,TWSE,1316,上曜,11.80,11.80,11.65,11.70,0.00,343922,4023210,299
2023-01-16,TWSE,1319,東陽,42.65,43.10,42.45,43.10,0.60,2571896,110167848,1301
2023-01-16,TWSE,1321,大洋,33.30,33.80,33.30,33.50,0.25,149201,5018343,107
2023-01-16,TWSE,1323,永裕,32.75,32.85,32.75,32.80,0.05,21800,714887,25
2023-01-16,TWSE,1324,地球,11.00,11.05,11.00,11.05,0.10,23499,258640,21
2023-01-16,TWSE,1325,恆大,25.00,25.40,25.00,25.35,0.25,267254,6735367,178
2023-01-16,TWSE,1326,台化,73.00,73.40,72.40,72.90,0.50,3389223,247299720,2599
2023-01-16,TWSE,1337,再生-KY,7.02,7.04,6.96,6.98,-0.03,149623,1046193,181
2023-01-16,TWSE,1338,廣華-KY,43.15,43.15,42.80,42.90,-0.25,104143,4473739,102
2023-01-16,TWSE,1339,昭輝,40.80,41.15,40.70,41.15,0.30,68390,2793757,54
2023-01-16,TWSE,1340,勝悅-KY,9.96,10.10,9.96,9.99,-0.06,52563,525472,117
2023-01-16,TWSE,1341,富林-KY,66.90,67.00,66.90,67.00,0.10,12006,803402,10
2023-01-16,TWSE,1342,八貫,118.50,121.50,115.00,119.50,1.50,2042344,242678936,1558
2023-01-16,TWSE,1402,遠東新,32.60,32.80,32.25,32.45,-0.15,4930425,160319581,2401
2023-01-16,TWSE,1409,新纖,17.75,17.85,17.65,17.70,-0.05,1291086,22881777,669
2023-01-16,TWSE,1410,南染,40.25,40.25,39.80,40.05,-0.05,46484,1862174,121
2023-01-16,TWSE,1413,宏洲,9.39,9.39,9.32,9.33,-0.10,10577,98629,13
2023-01-16,TWSE,1414,東和,17.95,18.00,17.70,17.80,-0.10,296454,5275399,180
2023-01-16,TWSE,1416,廣豐,10.25,10.25,10.15,10.25,0.00,61052,623302,130
2023-01-16,TWSE,1417,嘉裕,13.80,13.90,13.50,13.90,0.10,2007637,27494936,842
2023-01-16,TWSE,1418,東華,13.85,14.00,13.85,14.00,-0.10,6461,88899,46
2023-01-16,TWSE,1419,新紡,39.90,40.05,39.90,40.00,0.20,19007,759780,20
2023-01-16,TWSE,1423,利華,20.10,20.15,20.05,20.10,0.05,93866,1886030,41
2023-01-16,TWSE,1432,大魯閣,12.50,12.55,12.40,12.50,0.05,296539,3690073,263
2023-01-16,TWSE,1434,福懋,26.95,27.00,26.85,26.85,-0.05,657270,17692092,647
2023-01-16,TWSE,1436,華友聯,53.50,54.40,53.50,54.30,0.00,11473,620217,15
2023-01-16,TWSE,1437,勤益控,25.45,25.65,25.40,25.60,0.15,34405,880188,30
2023-01-16,TWSE,1438,三地開發,32.10,32.10,31.80,32.05,-0.05,17001,543982,16
2023-01-16,TWSE,1439,雋揚,23.70,24.50,22.40,22.75,-0.40,1539668,35717537,1030
2023-01-16,TWSE,1440,南紡,16.70,16.75,16.65,16.70,0.00,556405,9290874,300
2023-01-16,TWSE,1441,大東,8.00,8.00,7.82,7.98,-0.02,32137,255842,113
2023-01-16,TWSE,1442,名軒,31.90,31.95,31.65,31.90,0.00,567517,18048615,277
2023-01-16,TWSE,1443,立益物流,30.00,31.05,29.05,29.30,0.40,4449344,133258755,2802
2023-01-16,TWSE,1444,力麗,10.30,10.30,10.25,10.25,0.00,810620,8322269,347
2023-01-16,TWSE,1445,大宇,16.00,16.00,15.90,15.95,-0.05,2133000,34123850,45
2023-01-16,TWSE,1446,宏和,31.25,31.40,31.25,31.40,0.15,10500,328900,10
2023-01-16,TWSE,1447,力鵬,7.72,7.72,7.69,7.71,-0.01,425553,3280804,182
2023-01-16,TWSE,1449,佳和,15.10,15.20,15.05,15.15,0.05,61828,933361,146
2023-01-16,TWSE,1451,年興,21.00,21.15,21.00,21.05,0.05,251667,5295378,164
2023-01-16,TWSE,1452,宏益,17.50,17.50,17.40,17.50,0.05,48168,840925,74
2023-01-16,TWSE,1453,大將,14.00,14.35,14.00,14.15,-0.15,184243,2603849,122
2023-01-16,TWSE,1454,台富,13.55,13.55,13.20,13.25,-0.20,84270,1128871,32
2023-01-16,TWSE,1455,集盛,10.45,10.55,10.40,10.45,0.00,564636,5915638,180
2023-01-16,TWSE,1456,怡華,15.00,15.30,15.00,15.15,0.10,17003,256895,13
2023-01-16,TWSE,1457,宜進,18.70,18.75,18.55,18.70,0.00,202689,3785842,101
2023-01-16,TWSE,1459,聯發,8.38,8.38,8.10,8.26,-0.12,54618,448055,117
2023-01-16,TWSE,1460,宏遠,7.09,7.11,7.03,7.08,-0.01,381788,2700089,183
2023-01-16,TWSE,1463,強盛新,15.30,15.80,15.05,15.05,-0.20,663501,10269342,490
2023-01-16,TWSE,1464,得力,14.15,14.15,13.95,14.05,-0.05,128235,1801481,162
2023-01-16,TWSE,1465,偉全,,,,,0.00,1012,13961,17
2023-01-16,TWSE,1466,聚隆,11.80,11.80,11.60,11.75,-0.05,44319,516402,36
