date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-12-18,TWSE,00670L,富邦NASDAQ正2,97.50,97.70,97.20,97.70,1.05,670152,65268440,463
2023-12-18,TWSE,00671R,富邦NASDAQ反1,4.41,4.42,4.40,4.41,-0.02,4367307,19269371,239
2023-12-18,TWSE,00673R,期元大S&P原油反1,8.42,8.44,8.40,8.41,0.00,8438023,71028185,424
2023-12-18,TWSE,00674R,期元大S&P黃金反1,12.07,12.08,12.03,12.04,0.06,1620192,19516595,118
2023-12-18,TWSE,00675L,富邦臺灣加權正2,59.65,59.90,59.35,59.85,-0.25,893171,53288783,689
2023-12-18,TWSE,00676R,富邦臺灣加權反1,2.84,2.85,2.83,2.83,0.00,2066590,5865985,90
2023-12-18,TWSE,00678,群益那斯達克生技,26.38,26.38,26.34,26.37,-0.03,292212,7702668,862
2023-12-18,TWSE,00680L,元大美債20正2,10.09,10.54,10.07,10.37,0.33,146863547,1510557194,16522
2023-12-18,TWSE,00681R,元大美債20反1,19.04,19.04,18.96,18.96,-0.18,410402,7794843,104
2023-12-18,TWSE,00682U,期元大美元指數,20.55,20.57,20.54,20.54,0.09,13006,267273,11
2023-12-18,TWSE,00683L,期元大美元指正2,21.56,21.63,21.56,21.57,0.25,276000,5959820,50
2023-12-18,TWSE,00684R,期元大美元指反1,15.92,15.92,15.91,15.91,-0.07,12000,190980,4
2023-12-18,TWSE,00685L,群益臺灣加權正2,53.00,53.20,52.70,53.20,-0.20,164562,8733349,48
2023-12-18,TWSE,00686R,群益臺灣加權反1,3.06,3.06,3.06,3.06,0.01,256000,783360,7
2023-12-18,TWSE,00688L,國泰20年美債正2,9.96,10.20,9.93,10.18,0.32,113661387,1140040781,10244
2023-12-18,TWSE,00689R,國泰20年美債反1,19.74,19.75,19.70,19.71,-0.14,84000,1656550,16
2023-12-18,TWSE,00690,兆豐藍籌30,28.93,28.93,28.78,28.89,-0.04,586067,16915795,299
2023-12-18,TWSE,00692,富邦公司治理,32.09,32.20,32.00,32.18,0.03,3602981,115689398,2640
2023-12-18,TWSE,00693U,期街口S&P黃豆,27.06,27.06,26.92,26.99,-0.11,23058,621495,14
2023-12-18,TWSE,00700,富邦恒生國企,11.21,11.21,11.11,11.12,-0.09,245380,2731536,175
2023-12-18,TWSE,00701,國泰股利精選30,26.24,26.33,26.24,26.31,0.00,918767,24145677,613
2023-12-18,TWSE,00702,國泰標普低波高息,21.56,21.56,21.50,21.51,-0.05,108892,2340893,991
2023-12-18,TWSE,00703,台新MSCI中國,14.00,14.02,13.91,13.94,-0.02,11343,158219,9
2023-12-18,TWSE,00706L,期元大S&P日圓正2,7.90,7.91,7.87,7.91,-0.05,10754636,84881870,1563
2023-12-18,TWSE,00707R,期元大S&P日圓反1,26.41,26.47,26.40,26.47,0.09,7000,185020,5
2023-12-18,TWSE,00708L,期元大S&P黃金正2,26.78,26.86,26.74,26.83,-0.39,487211,13062866,182
2023-12-18,TWSE,00709,富邦歐洲,26.59,26.59,26.54,26.56,-0.14,124089,3295872,850
2023-12-18,TWSE,00710B,復華彭博非投等債,18.90,18.94,18.89,18.93,0.06,444229,8400396,143
2023-12-18,TWSE,00711B,復華彭博新興債,16.45,16.58,16.45,16.58,0.17,351821,5819134,450
2023-12-18,TWSE,00712,復華富時不動產,10.35,10.35,10.27,10.31,-0.07,43107926,443687529,10159
2023-12-18,TWSE,00713,元大台灣高息低波,50.40,50.50,50.20,50.35,0.00,10188786,513271190,8723
2023-12-18,TWSE,00714,群益道瓊美國地產,19.93,19.94,19.77,19.77,-0.17,629715,12467292,275
2023-12-18,TWSE,00715L,期街口布蘭特正2,13.13,13.16,13.00,13.06,0.03,30245368,394997277,3189
2023-12-18,TWSE,00717,富邦美國特別股,15.08,15.13,15.08,15.10,0.03,328125,4959453,850
2023-12-18,TWSE,00728,第一金工業30,27.64,27.70,27.56,27.70,-0.06,266391,7363662,300
2023-12-18,TWSE,00730,富邦臺灣優質高息,20.53,20.58,20.45,20.50,0.03,639281,13120368,674
2023-12-18,TWSE,00731,復華富時高息低波,67.50,67.75,67.45,67.75,0.25,663098,44796995,290
2023-12-18,TWSE,00733,富邦臺灣中小,57.75,57.75,56.80,57.35,-0.10,534110,30509717,800
2023-12-18,TWSE,00735,國泰臺韓科技,30.18,30.41,30.18,30.41,0.01,133353,4042199,414
2023-12-18,TWSE,00736,國泰新興市場,20.24,20.25,20.24,20.25,0.10,103239,2089282,932
2023-12-18,TWSE,00737,國泰AI機器人,30.83,31.07,30.83,30.98,0.19,54153,1677108,862
2023-12-18,TWSE,00738U,期元大道瓊白銀,22.46,22.62,22.46,22.61,-0.19,367143,8271181,82
2023-12-18,TWSE,00739,元大MSCI A股,19.67,19.74,19.57,19.64,-0.05,139951,2748067,583
2023-12-18,TWSE,00752,中信中國50,16.61,16.67,16.52,16.55,-0.06,1485634,24612554,618
2023-12-18,TWSE,00753L,中信中國50正2,7.26,7.28,7.16,7.18,-0.11,10740938,77417803,1538
2023-12-18,TWSE,00757,統一FANG+,64.70,64.95,64.70,64.90,0.55,1142199,74074531,1420
2023-12-18,TWSE,00762,元大全球AI,49.15,49.40,49.15,49.40,0.27,225964,11144167,430
2023-12-18,TWSE,00763U,期街口道瓊銅,23.99,24.03,23.93,24.03,-0.02,42100,1009279,28
2023-12-18,TWSE,00770,國泰北美科技,39.10,39.40,39.10,39.38,0.36,69774,2741892,759
2023-12-18,TWSE,00771,元大US高息特別股,16.50,16.54,16.49,16.53,0.03,31554,521217,630
2023-12-18,TWSE,00775B,台新投等債15+,35.25,35.31,35.25,35.31,0.20,4448,156600,1006
2023-12-18,TWSE,00783,富邦中証500,18.29,18.39,18.23,18.23,-0.27,35928,655453,1061
2023-12-18,TWSE,00830,國泰費城半導體,37.55,37.77,37.53,37.77,0.44,6147339,231327773,2940
2023-12-18,TWSE,00850,元大臺灣ESG永續,34.46,34.58,34.34,34.58,0.04,1752373,60470930,1662
2023-12-18,TWSE,00851,台新全球AI,37.11,37.36,37.11,37.36,0.27,21536,802221,997
2023-12-18,TWSE,00852L,國泰美國道瓊正2,22.45,22.49,22.44,22.49,0.09,99199,2228280,37
2023-12-18,TWSE,00861,元大全球未來通訊,34.44,34.57,34.44,34.56,0.05,320926,11087344,357
2023-12-18,TWSE,00865B,國泰US短期公債,42.90,43.01,42.90,42.99,0.17,150511,6468231,915
2023-12-18,TWSE,00875,國泰網路資安,31.08,31.36,31.00,31.33,0.36,659316,20619884,351
2023-12-18,TWSE,00876,元大全球5G,32.77,33.01,32.77,33.01,0.05,1069222,35241984,612
2023-12-18,TWSE,00878,國泰永續高股息,20.94,21.04,20.85,21.04,0.05,52687667,1105636561,22360
2023-12-18,TWSE,00881,國泰台灣科技龍頭,18.03,18.05,17.89,18.03,0.00,10698891,192496921,3410
2023-12-18,TWSE,00882,中信中國高股息,10.30,10.30,10.22,10.25,-0.03,18350397,188306715,4827
2023-12-18,TWSE,00885,富邦越南,11.65,11.67,11.57,11.60,-0.10,14821638,172109135,5527
2023-12-18,TWSE,00891,中信關鍵半導體,16.16,16.16,16.00,16.12,-0.04,6973182,112196090,3135
2023-12-18,TWSE,00892,富邦台灣半導體,13.94,13.95,13.82,13.90,-0.05,2730988,37927436,1042
2023-12-18,TWSE,00893,國泰智能電動車,17.75,17.79,17.75,17.77,0.10,7062424,125479773,2921
2023-12-18,TWSE,00894,中信小資高價30,15.69,15.72,15.57,15.67,-0.07,582350,9107505,345
2023-12-18,TWSE,00895,富邦未來車,19.81,19.93,19.81,19.92,0.11,3326595,66173116,1504
2023-12-18,TWSE,00896,中信綠能及電動車,15.76,15.76,15.68,15.71,0.00,2246066,35288205,1383
2023-12-18,TWSE,00897,富邦基因免疫生技,7.41,7.42,7.38,7.40,-0.06,868260,6427576,400
2023-12-18,TWSE,00898,國泰基因免疫革命,7.21,7.21,7.18,7.20,-0.04,429324,3086356,273
2023-12-18,TWSE,00899,FT潔淨能源,19.12,19.14,19.04,19.06,0.20,108824,2075077,925
2023-12-18,TWSE,00900,富邦特選高股息30,13.90,13.94,13.83,13.91,-0.01,18948641,263335861,5078
2023-12-18,TWSE,00901,永豐智能車供應鏈,15.00,15.05,14.93,15.03,0.01,1792581,26914159,389
2023-12-18,TWSE,00902,中信電池及儲能,9.81,9.84,9.76,9.78,-0.01,3667591,35985142,1262
2023-12-18,TWSE,00903,富邦元宇宙,12.35,12.41,12.33,12.40,0.07,1599560,19813816,638
2023-12-18,TWSE,00904,台新臺灣半導體30,15.09,15.15,15.02,15.10,-0.07,1549749,23387228,904
2023-12-18,TWSE,00905,FT臺灣Smart,10.32,10.32,10.27,10.32,0.00,1859987,19148360,1036
2023-12-18,TWSE,00907,永豐優息存股,14.83,14.88,14.80,14.84,0.00,5900438,87591403,1452
2023-12-18,TWSE,00908,富邦入息REITs+,12.64,12.64,12.57,12.59,-0.05,780236,9830717,255
2023-12-18,TWSE,00909,國泰數位支付服務,21.41,21.41,21.31,21.37,-0.12,170819,3645292,292
2023-12-18,TWSE,00910,第一金太空衛星,16.46,16.49,16.46,16.46,-0.03,113958,1875988,24
2023-12-18,TWSE,00911,兆豐洲際半導體,23.33,23.36,23.29,23.36,-0.02,337064,7863315,63
2023-12-18,TWSE,00912,中信臺灣智慧50,15.60,15.61,15.55,15.60,-0.06,976459,15219748,482
2023-12-18,TWSE,00913,兆豐台灣晶圓製造,18.06,18.12,18.00,18.12,-0.08,557982,10080976,42
2023-12-18,TWSE,00915,凱基優選高股息30,22.62,22.63,22.43,22.57,0.00,15811385,356657537,6228
2023-12-18,TWSE,00916,國泰全球品牌50,19.33,19.38,19.33,19.38,0.12,200773,3886638,417
2023-12-18,TWSE,00917,中信特選金融,17.40,17.41,17.38,17.41,-0.01,502188,8741344,164
2023-12-18,TWSE,00918,大華優利高填息30,21.88,21.89,21.75,21.85,0.00,34293790,748363883,10613
2023-12-18,TWSE,00919,群益台灣精選高息,22.38,22.41,22.30,22.39,0.00,189694494,4242617193,59643
2023-12-18,TWSE,00920,富邦ESG綠色電力,14.90,14.92,14.89,14.92,0.07,448105,6681541,868
2023-12-18,TWSE,00921,兆豐龍頭等權重,18.12,18.17,18.08,18.16,0.04,2171815,39387625,1335
2023-12-18,TWSE,00922,國泰台灣領袖50,16.55,16.58,16.46,16.57,-0.01,4902496,81016599,2412
2023-12-18,TWSE,00923,群益台ESG低碳50,17.05,17.07,16.95,17.06,0.00,7118833,121122851,3241
2023-12-18,TWSE,00924,復華S&P500成長,17.67,17.71,17.66,17.71,0.06,868938,15373032,635
2023-12-18,TWSE,00925,新光標普電動車,16.74,16.75,16.72,16.75,0.01,290832,4870974,40
2023-12-18,TWSE,00926,凱基全球菁英55,16.63,16.66,16.58,16.64,0.00,1440636,23956100,113
2023-12-18,TWSE,00927,群益半導體收益,17.37,17.44,17.29,17.41,-0.07,1974392,34312584,731
2023-12-18,TWSE,00929,復華台灣科技優息,19.49,19.49,19.31,19.35,-0.15,191662403,3715928931,61992
2023-12-18,TWSE,00930,永豐ESG低碳高息,18.38,18.38,18.25,18.36,-0.07,1659426,30423738,765
2023-12-18,TWSE,00932,兆豐永續高息等權,16.54,16.60,16.46,16.54,-0.01,2336488,38658181,701
2023-12-18,TWSE,00934,中信成長高股息,17.13,17.17,17.03,17.14,-0.01,14029059,240192593,4552
2023-12-18,TWSE,00935,野村臺灣新科技50,17.00,17.01,16.84,16.98,-0.06,8109455,137329006,3304
2023-12-18,TWSE,00936,台新永續高息中小,16.63,16.63,16.47,16.50,-0.15,12721633,210403300,3950
2023-12-18,TWSE,01001T,土銀富邦R1,14.16,14.16,14.07,14.07,-0.02,12000,169740,4
2023-12-18,TWSE,01002T,土銀國泰R1,17.25,17.97,17.04,17.40,0.15,78050,1362945,43
2023-12-18,TWSE,01004T,土銀富邦R2,13.15,13.22,13.15,13.22,0.07,16000,210470,6
2023-12-18,TWSE,01007T,兆豐國泰R2,16.39,16.69,16.39,16.69,0.30,33000,541890,16
2023-12-18,TWSE,01009T,王道圓滿R1,8.03,8.05,8.00,8.00,-0.02,749000,6013340,27
2023-12-18,TWSE,01010T,京城樂富R1,10.04,10.06,9.97,10.01,-0.01,293000,2942620,31
2023-12-18,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-12-18,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-12-18,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-12-18,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-12-18,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-12-18,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-12-18,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-12-18,TWSE,020018,統一價值成長30N,19.74,19.88,19.74,19.88,0.14,23000,456350,5
2023-12-18,TWSE,020019,統一特選台灣5GN,15.13,15.18,15.13,15.18,-0.10,2000,30310,2
2023-12-18,TWSE,02001L,富邦蘋果正二N,17.49,17.79,17.42,17.79,0.07,59000,1036540,19
2023-12-18,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-12-18,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-12-18,TWSE,020020,元大台股領航N,8.48,8.50,8.45,8.50,0.02,69000,584270,22
2023-12-18,TWSE,020028,元大特選電動車N,7.50,7.50,7.45,7.45,-0.06,102000,760900,25
2023-12-18,TWSE,020029,元大ESG高股息N,7.12,7.20,7.12,7.20,0.11,242000,1738230,42
2023-12-18,TWSE,020030,統一智慧電動車N,4.99,4.99,4.97,4.97,-0.04,92000,458010,17
2023-12-18,TWSE,020031,統一IC設計臺灣N,5.84,5.90,5.80,5.81,-0.07,466000,2713780,24
2023-12-18,TWSE,020032,元大綠能N,5.43,5.43,5.40,5.40,-0.02,21000,113760,3
2023-12-18,TWSE,020034,元大IC設計N,7.53,7.53,7.45,7.48,-0.07,354000,2653320,31
2023-12-18,TWSE,020036,元大金融配息N,5.50,5.51,5.50,5.51,-0.03,26000,143120,5
2023-12-18,TWSE,020037,元大金融高股息N,5.65,5.66,5.65,5.65,-0.03,38000,214770,12
2023-12-18,TWSE,020038,元大ESG配息N,6.14,6.21,6.14,6.21,0.09,293000,1811810,52
2023-12-18,TWSE,020039,元大加權N,5.28,5.28,5.25,5.27,-0.01,114000,600080,34
2023-12-18,TWSE,1101,台泥,34.45,34.70,34.35,34.55,0.25,7431723,256466923,4742
2023-12-18,TWSE,1101B,台泥乙特,48.20,48.25,48.15,48.25,0.00,69026,3328014,23
2023-12-18,TWSE,1102,亞泥,42.15,42.55,42.00,42.00,-0.25,18480130,777526495,6323
2023-12-18,TWSE,1103,嘉泥,19.10,19.15,19.05,19.05,-0.10,166992,3188334,140
2023-12-18,TWSE,1104,環泥,30.20,30.30,30.10,30.20,0.05,1283330,38732145,889
2023-12-18,TWSE,1108,幸福,16.05,16.15,15.90,15.90,-0.15,824854,13213785,354
2023-12-18,TWSE,1109,信大,18.15,18.15,18.05,18.10,-0.05,164651,2980749,95
2023-12-18,TWSE,1110,東泥,18.95,19.10,18.95,19.05,0.10,61300,1167468,50
2023-12-18,TWSE,1201,味全,19.15,19.15,19.05,19.05,-0.10,229385,4382507,304
2023-12-18,TWSE,1203,味王,53.50,53.50,52.80,53.00,-0.40,7578,402903,37
2023-12-18,TWSE,1210,大成,57.00,58.40,56.80,58.40,1.40,4995021,289739222,4055
2023-12-18,TWSE,1213,大飲,6.54,6.79,6.51,6.79,-0.06,25783,170252,12
2023-12-18,TWSE,1215,卜蜂,95.40,96.30,94.80,96.30,0.90,618528,59373587,856
2023-12-18,TWSE,1216,統一,73.50,74.70,73.50,74.20,0.50,9516386,707263427,5104
2023-12-18,TWSE,1217,愛之味,11.75,11.80,11.70,11.70,-0.10,1056916,12398582,581
2023-12-18,TWSE,1218,泰山,22.15,22.40,22.00,22.05,0.05,808897,17913685,626
2023-12-18,TWSE,1219,福壽,19.45,19.55,19.40,19.45,-0.05,360840,7026112,176
2023-12-18,TWSE,1220,台榮,14.55,14.55,14.40,14.45,-0.15,130555,1888580,106
2023-12-18,TWSE,1225,福懋油,55.40,55.40,55.30,55.40,0.20,7404,408772,28
2023-12-18,TWSE,1227,佳格,39.20,39.20,38.80,38.85,-0.40,609209,23680366,575
2023-12-18,TWSE,1229,聯華,66.90,67.00,66.30,66.30,-0.70,1099750,73185680,1981
2023-12-18,TWSE,1231,聯華食,89.20,89.20,88.40,88.60,-0.60,111199,9853358,309
2023-12-18,TWSE,1232,大統益,143.00,143.50,143.00,143.00,-0.50,23808,3413550,98
2023-12-18,TWSE,1233,天仁,35.30,35.30,35.00,35.00,0.05,6022,211518,9
2023-12-18,TWSE,1234,黑松,39.65,39.65,39.45,39.45,-0.20,70927,2803232,93
2023-12-18,TWSE,1235,興泰,87.00,87.00,86.70,87.00,-1.90,13726,1193025,23
2023-12-18,TWSE,1236,宏亞,23.85,23.95,23.80,23.90,0.00,33317,794778,72
2023-12-18,TWSE,1256,鮮活果汁-KY,245.50,246.00,245.50,246.00,-3.50,2916,718325,83
2023-12-18,TWSE,1301,台塑,79.70,80.50,79.70,80.50,0.80,2988406,239800827,2279
2023-12-18,TWSE,1303,南亞,67.20,67.30,66.70,67.00,-0.30,5332892,356992552,2335
2023-12-18,TWSE,1304,台聚,20.50,21.10,20.45,20.75,0.55,5022201,103921551,2568
2023-12-18,TWSE,1305,華夏,23.40,23.90,23.35,23.60,0.55,3910547,92335087,2075
2023-12-18,TWSE,1307,三芳,26.75,27.10,26.75,26.80,0.10,404286,10892882,193
2023-12-18,TWSE,1308,亞聚,24.30,24.65,24.15,24.20,0.05,1189027,28985578,782
2023-12-18,TWSE,1309,台達化,17.10,17.40,16.90,16.90,-0.20,691051,11819040,704
2023-12-18,TWSE,1310,台苯,15.95,16.15,15.95,16.00,0.00,688631,11046447,330
2023-12-18,TWSE,1312,國喬,15.25,15.40,15.20,15.20,-0.05,3388878,51855751,1385
2023-12-18,TWSE,1312A,國喬特,26.00,26.00,25.90,25.90,-0.10,3000,77900,2
2023-12-18,TWSE,1313,聯成,15.90,16.05,15.80,15.85,0.00,1310305,20835787,588
2023-12-18,TWSE,1314,中石化,9.86,9.92,9.78,9.78,-0.06,8472191,83374405,2250
2023-12-18,TWSE,1315,達新,71.80,72.10,71.60,72.10,-0.10,21203,1523417,34
2023-12-18,TWSE,1316,上曜,12.50,12.85,12.45,12.60,0.20,1778275,22444190,482
2023-12-18,TWSE,1319,東陽,85.10,85.10,79.10,79.20,-5.90,13341436,1080902599,10286
2023-12-18,TWSE,1321,大洋,37.90,38.10,37.90,38.10,0.20,92699,3523603,50
2023-12-18,TWSE,1323,永裕,31.15,31.20,31.10,31.15,0.00,27986,871931,26
2023-12-18,TWSE,1324,地球,18.10,18.15,17.85,18.10,0.05,775885,13945105,529
2023-12-18,TWSE,1325,恆大,36.10,37.15,36.10,37.15,3.35,4636753,171099534,2232
2023-12-18,TWSE,1326,台化,63.70,64.00,63.20,63.50,-0.20,2739274,173626245,3099
2023-12-18,TWSE,1337,再生-KY,7.17,7.20,7.15,7.16,-0.01,384582,2756736,386
2023-12-18,TWSE,1338,廣華-KY,44.40,44.50,43.30,43.90,-0.50,154575,6777710,163
2023-12-18,TWSE,1339,昭輝,69.00,69.80,67.00,67.00,-2.50,612347,41660270,603
2023-12-18,TWSE,1340,勝悅-KY,11.40,11.40,11.30,11.40,-0.05,90764,1032194,221
2023-12-18,TWSE,1341,富林-KY,63.00,63.00,62.60,62.60,-0.40,15116,946715,41
2023-12-18,TWSE,1342,八貫,122.00,125.00,120.00,120.50,1.50,1206583,147065006,1033
2023-12-18,TWSE,1402,遠東新,30.80,31.40,30.80,31.40,0.60,15212900,475925243,3375
2023-12-18,TWSE,1409,新纖,15.75,15.75,15.60,15.65,-0.05,1746842,27374652,1069
2023-12-18,TWSE,1410,南染,37.50,37.75,37.40,37.45,-0.30,22333,839290,28
2023-12-18,TWSE,1413,宏洲,8.35,8.36,8.30,8.32,-0.02,96936,806985,36
2023-12-18,TWSE,1414,東和,17.70,17.70,17.55,17.55,-0.05,101052,1780462,78
2023-12-18,TWSE,1416,廣豐,11.75,12.00,11.75,11.80,0.05,506948,6028478,272
2023-12-18,TWSE,1417,嘉裕,12.00,12.15,12.00,12.00,0.00,282781,3413616,150
2023-12-18,TWSE,1418,東華,20.70,20.75,20.60,20.70,-0.05,47068,975265,28
2023-12-18,TWSE,1419,新紡,47.05,47.15,46.80,46.90,-0.05,78528,3691914,72
2023-12-18,TWSE,1423,利華,31.30,31.30,30.95,31.00,-0.30,73367,2280793,125
2023-12-18,TWSE,1432,大魯閣,17.85,18.40,17.80,18.40,0.70,896547,16290829,643
2023-12-18,TWSE,1434,福懋,25.45,25.50,25.40,25.50,0.00,705936,17960191,771
2023-12-18,TWSE,1435,中福,41.40,41.40,41.40,41.40,-2.00,1080,44821,35
2023-12-18,TWSE,1436,華友聯,78.00,78.10,77.70,77.80,-0.20,37206,2896271,32
2023-12-18,TWSE,1437,勤益控,30.15,30.20,30.05,30.10,0.10,127160,3829020,78
2023-12-18,TWSE,1438,三地開發,31.20,32.05,31.20,31.75,0.55,155869,4933044,154
2023-12-18,TWSE,1439,雋揚,23.85,25.95,23.85,24.80,1.20,707120,17859127,435
2023-12-18,TWSE,1440,南紡,16.25,16.25,15.90,15.95,-0.20,763485,12257900,608
2023-12-18,TWSE,1441,大東,14.00,14.00,13.95,14.00,-0.40,18933,265434,126
2023-12-18,TWSE,1442,名軒,38.35,38.60,38.25,38.45,0.35,346474,13323876,345
2023-12-18,TWSE,1443,立益物流,28.85,28.85,28.20,28.40,-0.45,23602,672005,58
2023-12-18,TWSE,1444,力麗,10.55,10.55,10.45,10.45,-0.05,755302,7933433,569
2023-12-18,TWSE,1445,大宇,20.70,20.90,20.25,20.50,-0.15,166106,3400336,108
2023-12-18,TWSE,1446,宏和,37.80,37.85,37.55,37.65,-0.35,64519,2430128,104
2023-12-18,TWSE,1447,力鵬,8.20,8.23,8.15,8.17,0.00,912289,7464474,413
