date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-05-12,TWSE,00652,富邦印度,30.04,30.04,29.88,30.00,-0.04,798310,23916590,409
2023-05-12,TWSE,00653L,富邦印度正2,44.00,44.00,43.68,44.00,-0.32,750038,32901139,143
2023-05-12,TWSE,00654R,富邦印度反1,7.87,7.92,7.87,7.91,0.04,264000,2088100,28
2023-05-12,TWSE,00655L,國泰中國A50正2,27.41,27.45,26.80,26.83,-0.49,3081300,83237380,822
2023-05-12,TWSE,00656R,國泰中國A50反1,8.35,8.43,8.35,8.43,0.08,565000,4752120,42
2023-05-12,TWSE,00657,國泰日經225,35.25,35.26,35.22,35.26,0.36,106551,3753524,979
2023-05-12,TWSE,00657K,國泰日經225+U,11.43,11.43,11.43,11.43,0.10,200,2286,2
2023-05-12,TWSE,00660,元大歐洲50,31.62,31.75,31.62,31.75,0.03,2969,93412,968
2023-05-12,TWSE,00661,元大日經225,37.44,37.66,37.44,37.57,0.39,10974,411682,977
2023-05-12,TWSE,00662,富邦NASDAQ,52.90,53.15,52.90,53.10,0.30,1190719,63191454,669
2023-05-12,TWSE,00663L,國泰臺灣加權正2,102.70,104.00,102.70,104.00,0.40,18000,1853150,10
2023-05-12,TWSE,00664R,國泰臺灣加權反1,6.03,6.04,5.99,6.00,-0.01,7961827,47861456,340
2023-05-12,TWSE,00665L,富邦恒生國企正2,8.08,8.17,7.97,8.01,0.09,26675817,215653519,2645
2023-05-12,TWSE,00666R,富邦恒生國企反1,14.67,14.78,14.61,14.75,-0.07,268000,3938440,51
2023-05-12,TWSE,00668,國泰美國道瓊,37.24,37.25,37.20,37.25,-0.18,9538,354980,494
2023-05-12,TWSE,00668K,國泰美國道瓊+U,12.10,12.10,12.10,12.10,-0.07,200,2420,2
2023-05-12,TWSE,00669R,國泰美國道瓊反1,8.04,8.05,8.03,8.03,0.03,9349720,75172757,355
2023-05-12,TWSE,00670L,富邦NASDAQ正2,69.35,69.60,69.30,69.45,0.60,954581,66294875,534
2023-05-12,TWSE,00671R,富邦NASDAQ反1,5.43,5.43,5.42,5.43,-0.02,13324600,72333109,631
2023-05-12,TWSE,00673R,期元大S&P原油反1,9.30,9.44,9.30,9.40,0.32,20559214,192380801,1681
2023-05-12,TWSE,00674R,期元大S&P黃金反1,11.80,11.84,11.80,11.84,0.12,2240398,26487484,323
2023-05-12,TWSE,00675L,富邦臺灣加權正2,44.93,45.55,44.78,45.35,0.02,828913,37387287,588
2023-05-12,TWSE,00676R,富邦臺灣加權反1,3.32,3.33,3.29,3.30,-0.01,6692389,22165374,233
2023-05-12,TWSE,00678,群益那斯達克生技,26.08,26.09,26.03,26.03,-0.18,305981,7978822,953
2023-05-12,TWSE,00680L,元大美債20正2,11.83,11.91,11.83,11.88,0.24,35890143,426143054,3358
2023-05-12,TWSE,00681R,元大美債20反1,17.88,17.94,17.88,17.92,-0.17,39000,698790,18
2023-05-12,TWSE,00682U,期元大美元指數,20.31,20.32,20.31,20.31,0.10,100035,2032150,26
2023-05-12,TWSE,00683L,期元大美元指正2,21.09,21.12,21.08,21.11,0.21,1152629,24318446,234
2023-05-12,TWSE,00684R,期元大美元指反1,16.19,16.19,16.19,16.19,-0.05,1000,16190,1
2023-05-12,TWSE,00685L,群益臺灣加權正2,39.78,40.29,39.64,40.15,-0.03,166237,6618764,52
2023-05-12,TWSE,00686R,群益臺灣加權反1,3.59,3.59,3.58,3.58,0.00,917000,3290000,31
2023-05-12,TWSE,00688L,國泰20年美債正2,11.80,11.82,11.78,11.80,0.25,4787200,56480860,561
2023-05-12,TWSE,00689R,國泰20年美債反1,18.57,18.58,18.57,18.58,-0.18,40000,742810,6
2023-05-12,TWSE,00690,兆豐藍籌30,27.22,27.29,27.14,27.26,-0.07,2233961,60755746,2096
2023-05-12,TWSE,00692,富邦公司治理,29.35,29.42,29.23,29.34,-0.08,1300419,38105822,1664
2023-05-12,TWSE,00693U,期街口S&P黃豆,25.68,25.71,25.68,25.71,0.18,30100,773350,21
2023-05-12,TWSE,00700,富邦恒生國企,12.80,12.80,12.74,12.74,0.07,16893,215309,932
2023-05-12,TWSE,00701,國泰股利精選30,23.31,23.32,23.16,23.28,-0.06,536143,12449151,461
2023-05-12,TWSE,00702,國泰標普低波高息,20.30,20.31,20.30,20.31,-0.11,101875,2067810,880
2023-05-12,TWSE,00703,台新MSCI中國,15.75,15.75,15.52,15.52,0.00,329988,5135823,1006
2023-05-12,TWSE,00706L,期元大S&P日圓正2,9.50,9.51,9.49,9.50,-0.03,810000,7694800,117
2023-05-12,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2023-05-12,TWSE,00708L,期元大S&P黃金正2,28.88,28.89,28.68,28.74,-0.57,1103284,31726402,331
2023-05-12,TWSE,00709,富邦歐洲,25.38,25.38,25.25,25.30,-0.09,33122,837731,991
2023-05-12,TWSE,00710B,復華彭博非投等債,17.81,17.92,17.81,17.90,0.06,599607,10718953,96
2023-05-12,TWSE,00711B,復華彭博新興債,16.39,16.39,16.38,16.39,0.07,143969,2358272,714
2023-05-12,TWSE,00712,復華富時不動產,8.77,8.79,8.76,8.79,0.05,11166030,98065177,3209
2023-05-12,TWSE,00713,元大台灣高息低波,40.90,41.13,40.66,41.11,0.17,10229170,418082918,6708
2023-05-12,TWSE,00714,群益道瓊美國地產,18.24,18.24,18.17,18.18,-0.14,241371,4387365,127
2023-05-12,TWSE,00715L,期街口布蘭特正2,12.11,12.11,11.76,11.83,-0.80,102336472,1221061772,15812
2023-05-12,TWSE,00717,富邦美國特別股,13.99,14.04,13.99,14.03,0.04,366887,5139499,552
2023-05-12,TWSE,00728,第一金工業30,22.71,22.75,22.58,22.72,0.00,246722,5588594,230
2023-05-12,TWSE,00730,富邦臺灣優質高息,17.88,18.01,17.82,18.00,0.00,192041,3439677,201
2023-05-12,TWSE,00731,復華富時高息低波,57.15,57.50,57.15,57.50,-0.05,1010413,58075358,145
2023-05-12,TWSE,00733,富邦臺灣中小,37.12,38.14,36.84,38.01,0.76,247896,9337881,244
2023-05-12,TWSE,00735,國泰臺韓科技,26.10,26.21,26.10,26.21,-0.05,106047,2766942,986
2023-05-12,TWSE,00736,國泰新興市場,19.43,19.43,19.43,19.43,-0.06,100975,1961464,973
2023-05-12,TWSE,00737,國泰AI機器人,27.49,27.50,27.48,27.48,-0.09,53630,1473709,523
2023-05-12,TWSE,00738U,期元大道瓊白銀,23.70,23.70,23.52,23.57,-1.29,1283039,30265522,429
2023-05-12,TWSE,00739,元大MSCI A股,23.10,23.10,22.90,22.90,-0.31,53034,1215580,913
2023-05-12,TWSE,00752,中信中國50,18.00,18.16,17.99,17.99,0.17,2553855,46113675,495
2023-05-12,TWSE,00753L,中信中國50正2,10.13,10.18,9.94,9.95,0.03,15745315,158327302,2077
2023-05-12,TWSE,00757,統一FANG+,47.84,47.97,47.84,47.91,0.58,1915176,91775487,1008
2023-05-12,TWSE,00762,元大全球AI,36.90,37.04,36.90,37.04,-0.04,265651,9828463,217
2023-05-12,TWSE,00763U,期街口道瓊銅,23.55,23.63,23.41,23.56,-0.81,256350,6035216,113
2023-05-12,TWSE,00770,國泰北美科技,30.00,30.09,30.00,30.02,0.16,162925,4893126,746
2023-05-12,TWSE,00771,元大US高息特別股,15.43,15.43,15.36,15.43,-0.02,57212,881943,745
2023-05-12,TWSE,00775B,台新投等債15+,33.90,34.08,33.90,33.97,0.27,54378,1850215,984
2023-05-12,TWSE,00783,富邦中証500,20.94,20.94,20.84,20.88,-0.08,160905,3360550,914
2023-05-12,TWSE,00830,國泰費城半導體,26.66,26.77,26.66,26.77,0.00,3536936,94526310,1337
2023-05-12,TWSE,00850,元大臺灣ESG永續,30.80,30.80,30.58,30.71,-0.10,233713,7166779,435
2023-05-12,TWSE,00851,台新全球AI,26.80,26.88,26.80,26.83,-0.01,25269,678120,927
2023-05-12,TWSE,00852L,國泰美國道瓊正2,18.78,18.79,18.75,18.79,-0.24,503153,9444906,137
2023-05-12,TWSE,00861,元大全球未來通訊,27.90,27.90,27.81,27.85,-0.05,55919,1557253,86
2023-05-12,TWSE,00865B,國泰US短期公債,40.93,40.93,40.91,40.91,0.06,115996,4744794,995
2023-05-12,TWSE,00875,國泰網路資安,25.33,25.36,25.33,25.33,0.08,154472,3914813,134
2023-05-12,TWSE,00876,元大全球5G,26.60,26.60,26.52,26.57,-0.03,46057,1222952,91
2023-05-12,TWSE,00878,國泰永續高股息,17.75,17.81,17.70,17.79,0.04,65243896,1158559309,20319
2023-05-12,TWSE,00881,國泰台灣科技龍頭,14.76,14.83,14.66,14.80,0.01,4893800,72084278,1729
2023-05-12,TWSE,00882,中信中國高股息,12.54,12.55,12.33,12.34,-0.20,21771403,269532120,6514
2023-05-12,TWSE,00885,富邦越南,11.34,11.40,11.32,11.38,0.04,13524779,153603465,2059
2023-05-12,TWSE,00891,中信關鍵半導體,12.37,12.48,12.33,12.46,0.02,3585235,44471924,1476
2023-05-12,TWSE,00892,富邦台灣半導體,11.39,11.47,11.36,11.46,0.02,2149467,24524442,488
2023-05-12,TWSE,00893,國泰智能電動車,14.10,14.16,14.09,14.13,0.11,14365342,203039262,3454
2023-05-12,TWSE,00894,中信小資高價30,13.09,13.21,13.03,13.20,0.05,1138084,14961552,334
2023-05-12,TWSE,00895,富邦未來車,14.89,14.94,14.89,14.93,0.06,1778605,26546562,564
2023-05-12,TWSE,00896,中信綠能及電動車,14.38,14.41,14.26,14.37,-0.02,891423,12781081,454
2023-05-12,TWSE,00897,富邦基因免疫生技,7.90,7.90,7.87,7.89,-0.09,475324,3748345,146
2023-05-12,TWSE,00898,國泰基因免疫革命,7.84,7.84,7.79,7.80,-0.06,289433,2258741,151
2023-05-12,TWSE,00899,FT潔淨能源,21.23,21.25,21.15,21.20,-0.08,39507,837985,80
2023-05-12,TWSE,00900,富邦特選高股息30,11.16,11.23,11.08,11.21,0.05,8492948,94598593,2904
2023-05-12,TWSE,00901,永豐智能車供應鏈,12.66,12.72,12.61,12.71,0.00,320050,4051778,146
2023-05-12,TWSE,00902,中信電池及儲能,11.90,11.93,11.80,11.81,-0.09,4404981,52183378,1191
2023-05-12,TWSE,00903,富邦元宇宙,10.16,10.16,10.11,10.15,-0.05,1480146,15018747,246
2023-05-12,TWSE,00904,台新臺灣半導體30,11.60,11.69,11.56,11.68,0.01,600140,6981830,142
2023-05-12,TWSE,00905,FT臺灣Smart,8.85,8.90,8.80,8.88,0.01,1080853,9548561,581
2023-05-12,TWSE,00906,大華元宇宙科技50,10.92,10.95,10.92,10.95,0.06,41100,449695,15
2023-05-12,TWSE,00907,永豐優息存股,14.52,14.54,14.49,14.52,-0.05,1301409,18892749,643
2023-05-12,TWSE,00908,富邦入息REITs+,11.99,11.99,11.93,11.94,-0.05,868303,10376983,134
2023-05-12,TWSE,00909,國泰數位支付服務,16.57,16.57,16.50,16.51,-0.06,71857,1186494,92
2023-05-12,TWSE,00910,第一金太空衛星,15.07,15.11,15.07,15.11,-0.10,210693,3180867,53
2023-05-12,TWSE,00911,兆豐洲際半導體,16.80,16.80,16.75,16.80,-0.06,113000,1897340,6
2023-05-12,TWSE,00912,中信臺灣智慧50,14.24,14.30,14.20,14.28,-0.03,923505,13154457,461
2023-05-12,TWSE,00913,兆豐台灣晶圓製造,15.65,15.67,15.60,15.67,-0.06,48152,753360,10
2023-05-12,TWSE,00915,凱基優選高股息30,16.66,16.77,16.60,16.76,0.09,1004883,16756405,279
2023-05-12,TWSE,00916,國泰全球品牌50,16.62,16.68,16.62,16.67,0.11,494014,8230207,275
2023-05-12,TWSE,00917,中信特選金融,14.64,14.65,14.62,14.63,-0.04,928861,13591616,143
2023-05-12,TWSE,00918,大華優利高填息30,16.89,17.00,16.78,16.99,0.14,263914,4471724,85
2023-05-12,TWSE,00919,群益台灣精選高息,18.07,18.28,18.01,18.25,0.06,2036008,36913097,1066
2023-05-12,TWSE,00920,富邦ESG綠色電力,16.44,16.46,16.40,16.43,-0.11,335566,5513532,124
2023-05-12,TWSE,00921,兆豐龍頭等權重,15.99,16.00,15.85,15.97,-0.02,229005,3642579,189
2023-05-12,TWSE,00922,國泰台灣領袖50,14.58,14.60,14.52,14.58,-0.03,1479030,21512774,878
2023-05-12,TWSE,00923,群益台ESG低碳50,14.55,14.62,14.50,14.59,-0.04,3045194,44322859,1236
2023-05-12,TWSE,00924,復華S&P500成長,15.13,15.17,15.13,15.15,0.02,2741495,41546513,727
2023-05-12,TWSE,00925,新光標普電動車,14.62,14.63,14.61,14.62,0.14,493000,7208720,62
2023-05-12,TWSE,01001T,土銀富邦R1,15.20,15.20,15.08,15.08,-0.12,3592,54376,73
2023-05-12,TWSE,01002T,土銀國泰R1,17.85,17.85,17.80,17.84,0.02,18000,321040,11
2023-05-12,TWSE,01003T,兆豐新光R1,20.90,21.10,20.90,21.10,0.00,2100,44106,4
2023-05-12,TWSE,01004T,土銀富邦R2,14.49,14.49,14.42,14.49,0.00,9277,134355,19
2023-05-12,TWSE,01007T,兆豐國泰R2,17.42,17.42,17.42,17.42,0.00,30000,522600,4
2023-05-12,TWSE,01009T,王道圓滿R1,8.48,8.50,8.48,8.50,0.00,17000,144360,2
2023-05-12,TWSE,01010T,京城樂富R1,10.03,10.03,10.03,10.03,0.00,1099,11025,2
2023-05-12,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-05-12,TWSE,020002,元富新中國N,12.63,12.63,12.63,12.63,0.00,1000,12630,1
2023-05-12,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-05-12,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-05-12,TWSE,020012,富邦行動通訊N,6.94,6.94,6.94,6.94,0.00,2000,13880,1
2023-05-12,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-05-12,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-05-12,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-05-12,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-05-12,TWSE,02001L,富邦蘋果正二N,10.39,10.63,10.39,10.62,0.22,123000,1297150,8
2023-05-12,TWSE,02001R,富邦蘋果反一N,2.71,2.71,2.71,2.71,-0.01,9000,24390,2
2023-05-12,TWSE,02001S,策元大加權策略N,5.15,5.15,5.15,5.15,0.01,1000,5150,1
2023-05-12,TWSE,020020,元大台股領航N,6.64,6.68,6.62,6.68,0.04,26000,172970,12
2023-05-12,TWSE,020022,元大電動車N,6.01,6.13,6.01,6.12,0.07,787000,4811040,100
2023-05-12,TWSE,020028,元大特選電動車N,5.80,5.91,5.79,5.91,0.08,118000,693500,25
2023-05-12,TWSE,020029,元大ESG高股息N,4.94,4.98,4.93,4.98,0.00,33000,163700,13
2023-05-12,TWSE,020030,統一智慧電動車N,4.11,4.20,4.11,4.20,0.03,22000,91770,9
2023-05-12,TWSE,020031,統一IC設計臺灣N,4.10,4.13,4.06,4.13,0.03,148000,610280,8
2023-05-12,TWSE,020032,元大綠能N,5.20,5.21,5.20,5.21,0.00,3000,15620,2
2023-05-12,TWSE,020034,元大IC設計N,5.07,5.14,5.07,5.14,0.05,117000,598700,12
2023-05-12,TWSE,020036,元大金融配息N,5.05,5.05,5.02,5.03,-0.03,164000,825530,16
2023-05-12,TWSE,020037,元大金融高股息N,5.06,5.06,5.02,5.03,-0.03,76000,382660,19
2023-05-12,TWSE,1101,台泥,37.85,37.95,37.60,37.80,-0.40,26092568,985403140,17905
2023-05-12,TWSE,1101B,台泥乙特,49.50,49.50,49.45,49.50,0.00,19118,946029,16
2023-05-12,TWSE,1102,亞泥,43.90,44.10,43.80,43.95,0.10,2748562,120736174,1844
2023-05-12,TWSE,1103,嘉泥,19.80,19.85,19.70,19.80,0.00,376776,7442037,163
2023-05-12,TWSE,1104,環泥,29.70,29.95,29.30,29.85,0.15,1949600,57981673,986
2023-05-12,TWSE,1108,幸福,15.80,15.95,15.15,15.50,-0.55,4397665,68015903,1816
2023-05-12,TWSE,1109,信大,17.65,17.75,17.65,17.70,0.05,144529,2554365,77
2023-05-12,TWSE,1110,東泥,18.70,18.80,18.65,18.80,0.05,206000,3851550,52
2023-05-12,TWSE,1201,味全,20.10,20.10,19.95,20.10,0.10,223590,4476214,227
2023-05-12,TWSE,1203,味王,37.80,37.80,37.80,37.80,-0.05,10852,409736,15
2023-05-12,TWSE,1210,大成,52.00,52.60,51.70,52.50,0.50,1230380,64324149,1070
2023-05-12,TWSE,1213,大飲,7.55,7.55,7.00,7.00,0.00,4794,34749,10
2023-05-12,TWSE,1215,卜蜂,92.70,92.80,91.50,92.40,-0.20,832828,76805151,951
2023-05-12,TWSE,1216,統一,74.60,75.00,74.30,74.60,0.20,5223176,390100987,3155
2023-05-12,TWSE,1217,愛之味,11.00,11.10,10.95,11.10,0.10,494001,5449299,311
2023-05-12,TWSE,1218,泰山,31.50,31.50,29.35,30.60,-1.30,6749182,204052912,3720
2023-05-12,TWSE,1219,福壽,20.50,20.85,20.50,20.85,0.15,595362,12325068,317
2023-05-12,TWSE,1220,台榮,14.90,15.05,14.70,15.00,-0.10,407320,6061148,283
2023-05-12,TWSE,1225,福懋油,60.10,60.10,60.10,60.10,0.00,1391,83401,6
2023-05-12,TWSE,1227,佳格,40.85,40.85,40.35,40.45,-0.15,970631,38820000,219
2023-05-12,TWSE,1229,聯華,60.70,61.30,60.00,61.10,0.40,734834,44690074,869
2023-05-12,TWSE,1231,聯華食,90.00,90.80,89.70,90.80,0.60,316868,28553748,566
2023-05-12,TWSE,1232,大統益,150.50,150.50,149.50,150.50,0.00,51109,7669162,119
2023-05-12,TWSE,1233,天仁,34.00,34.10,34.00,34.00,0.20,11009,374806,10
2023-05-12,TWSE,1234,黑松,36.75,36.80,36.55,36.75,-0.05,338045,12396309,207
2023-05-12,TWSE,1235,興泰,,,,,0.00,31,2157,1
2023-05-12,TWSE,1236,宏亞,23.85,23.95,22.10,23.55,-0.30,901905,21122646,328
2023-05-12,TWSE,1256,鮮活果汁-KY,310.00,311.50,310.00,310.50,-10.50,38718,12029796,340
2023-05-12,TWSE,1301,台塑,92.80,92.90,91.80,92.50,-0.90,6267338,578153879,4907
2023-05-12,TWSE,1303,南亞,77.50,77.50,76.70,77.30,-0.40,3682261,284208789,2160
2023-05-12,TWSE,1304,台聚,23.45,23.50,23.20,23.45,-0.15,804970,18793999,590
2023-05-12,TWSE,1305,華夏,23.30,23.55,23.10,23.50,0.20,684812,16009824,513
2023-05-12,TWSE,1307,三芳,21.70,22.35,21.45,21.95,0.25,510414,11196650,344
2023-05-12,TWSE,1308,亞聚,26.00,26.00,25.70,25.95,-0.10,845675,21879354,657
2023-05-12,TWSE,1309,台達化,19.35,19.70,19.30,19.60,0.00,329700,6412735,823
2023-05-12,TWSE,1310,台苯,15.95,16.15,15.35,16.15,0.20,2479508,39268574,1128
2023-05-12,TWSE,1312,國喬,18.85,18.90,18.55,18.90,0.15,2584897,48437184,1269
2023-05-12,TWSE,1312A,國喬特,28.10,28.10,28.05,28.10,0.00,6000,168550,5
2023-05-12,TWSE,1313,聯成,14.10,14.10,13.95,14.05,0.00,781071,10937228,359
2023-05-12,TWSE,1314,中石化,9.75,9.76,9.62,9.71,-0.04,11267990,109029802,3561
2023-05-12,TWSE,1315,達新,69.90,70.20,69.90,70.20,0.40,6408,448723,13
2023-05-12,TWSE,1316,上曜,13.15,13.30,13.10,13.30,0.05,818618,10820393,332
2023-05-12,TWSE,1319,東陽,46.80,47.65,46.80,47.50,0.80,1421880,67299600,1028
2023-05-12,TWSE,1321,大洋,33.50,33.65,33.45,33.55,0.10,94108,3156718,47
2023-05-12,TWSE,1323,永裕,32.90,32.95,32.70,32.95,-0.05,85518,2808588,53
2023-05-12,TWSE,1324,地球,11.00,11.25,11.00,11.20,0.20,43263,483481,146
2023-05-12,TWSE,1325,恆大,23.60,23.60,23.55,23.55,-0.10,47018,1108560,54
2023-05-12,TWSE,1326,台化,67.80,67.90,67.30,67.40,-0.50,2091820,141094738,1572
2023-05-12,TWSE,1337,再生-KY,7.60,7.80,7.60,7.73,0.13,1433173,11055751,764
2023-05-12,TWSE,1338,廣華-KY,43.30,43.45,43.00,43.10,-0.25,178787,7710785,164
2023-05-12,TWSE,1339,昭輝,43.65,43.90,43.25,43.80,0.15,46355,2021352,48
2023-05-12,TWSE,1340,勝悅-KY,12.45,13.15,12.40,12.95,0.40,685978,8829112,451
2023-05-12,TWSE,1341,富林-KY,69.80,70.50,69.10,69.80,0.60,9037,630358,11
2023-05-12,TWSE,1342,八貫,128.50,130.50,126.50,129.50,0.50,639446,82292251,598
2023-05-12,TWSE,1402,遠東新,31.80,32.25,31.65,32.10,0.30,5318809,170277928,2661
2023-05-12,TWSE,1409,新纖,17.00,17.00,16.65,16.90,-0.10,3023146,50795424,1885
2023-05-12,TWSE,1410,南染,37.85,38.40,37.85,38.00,-0.20,47072,1792690,57
2023-05-12,TWSE,1413,宏洲,9.09,9.26,9.07,9.24,0.09,54042,491911,14
2023-05-12,TWSE,1414,東和,16.50,16.60,16.45,16.60,0.10,104010,1720265,67
2023-05-12,TWSE,1416,廣豐,11.55,11.65,11.45,11.60,0.10,346318,3991052,123
2023-05-12,TWSE,1417,嘉裕,13.20,13.30,13.10,13.10,-0.05,463679,6102521,247
2023-05-12,TWSE,1418,東華,15.00,15.00,14.95,15.00,0.00,19274,288736,19
2023-05-12,TWSE,1419,新紡,40.40,40.60,40.40,40.60,0.10,12101,489443,13
2023-05-12,TWSE,1423,利華,23.00,23.95,22.55,23.05,0.00,2746106,63833235,1082
2023-05-12,TWSE,1432,大魯閣,16.40,16.40,15.65,15.95,0.30,1001015,16063714,726
2023-05-12,TWSE,1434,福懋,27.60,27.60,27.50,27.55,-0.05,812127,22353771,636
2023-05-12,TWSE,1436,華友聯,56.80,57.50,56.80,57.10,-0.20,9211,526279,25
2023-05-12,TWSE,1437,勤益控,27.90,28.25,27.80,28.05,0.15,133944,3752776,109
2023-05-12,TWSE,1438,三地開發,30.40,30.80,30.40,30.60,0.30,8008,245494,9
2023-05-12,TWSE,1439,雋揚,22.15,22.20,22.00,22.20,-0.15,17151,378958,28
2023-05-12,TWSE,1440,南紡,16.20,16.20,15.95,16.00,-0.20,1655666,26538580,791
2023-05-12,TWSE,1441,大東,8.18,8.31,8.17,8.19,-0.15,21654,177819,70
2023-05-12,TWSE,1442,名軒,31.30,31.60,31.05,31.60,0.05,792855,24851813,310
2023-05-12,TWSE,1443,立益物流,28.65,28.75,28.65,28.75,0.00,13706,393514,17
2023-05-12,TWSE,1444,力麗,10.40,10.50,10.35,10.45,0.05,712782,7432810,405
2023-05-12,TWSE,1445,大宇,19.30,19.55,19.30,19.55,0.10,77251,1504891,47
2023-05-12,TWSE,1446,宏和,30.25,30.40,30.20,30.20,0.00,42000,1271400,25
2023-05-12,TWSE,1447,力鵬,7.75,7.80,7.73,7.78,0.03,681052,5295057,568
2023-05-12,TWSE,1449,佳和,14.75,14.85,14.70,14.75,-0.05,69466,1026388,43
2023-05-12,TWSE,1451,年興,20.80,20.90,20.70,20.85,0.05,286395,5950263,194
2023-05-12,TWSE,1452,宏益,17.40,17.45,17.40,17.45,0.00,50277,876683,41
2023-05-12,TWSE,1453,大將,14.70,14.95,14.70,14.95,0.30,127294,1883567,109
2023-05-12,TWSE,1454,台富,15.20,15.80,15.05,15.60,0.50,247802,3845536,170
2023-05-12,TWSE,1455,集盛,10.20,10.20,10.10,10.10,-0.05,366914,3712642,317
2023-05-12,TWSE,1456,怡華,16.25,16.65,16.15,16.50,0.15,55000,905350,39
2023-05-12,TWSE,1457,宜進,18.40,18.45,18.35,18.45,0.10,98627,1817346,66
2023-05-12,TWSE,1459,聯發,9.00,9.06,8.91,9.04,0.04,167756,1515562,40
2023-05-12,TWSE,1460,宏遠,7.76,7.88,7.67,7.83,0.07,575400,4489602,284
