date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-04-19,TWSE,00693U,期街口S&P黃豆,27.07,27.07,26.98,27.00,-0.14,16055,433472,11
2023-04-19,TWSE,00700,富邦恒生國企,13.20,13.20,13.04,13.12,-0.08,115107,1510028,9
2023-04-19,TWSE,00701,國泰股利精選30,23.13,23.24,23.11,23.11,-0.02,526726,12219422,471
2023-04-19,TWSE,00702,國泰標普低波高息,20.98,20.98,20.96,20.96,-0.02,264928,5555440,778
2023-04-19,TWSE,00703,台新MSCI中國,16.43,16.43,16.32,16.39,-0.04,30020,490546,8
2023-04-19,TWSE,00706L,期元大S&P日圓正2,9.66,9.66,9.61,9.63,0.01,826517,7958267,172
2023-04-19,TWSE,00707R,期元大S&P日圓反1,24.20,24.20,24.20,24.20,-0.03,2000,48400,1
2023-04-19,TWSE,00708L,期元大S&P黃金正2,28.83,28.83,28.70,28.75,0.15,340335,9786073,137
2023-04-19,TWSE,00709,富邦歐洲,25.24,25.24,25.17,25.23,-0.01,43597,1099085,958
2023-04-19,TWSE,00710B,復華彭博非投等債,17.66,17.71,17.66,17.71,0.05,253989,4493868,60
2023-04-19,TWSE,00711B,復華彭博新興債,16.15,16.17,16.15,16.17,0.03,105206,1699972,919
2023-04-19,TWSE,00712,復華富時不動產,9.08,9.08,9.03,9.03,-0.08,27970270,253035860,9586
2023-04-19,TWSE,00713,元大台灣高息低波,40.72,41.00,40.71,40.72,0.00,6272003,256187534,3355
2023-04-19,TWSE,00714,群益道瓊美國地產,18.32,18.32,18.27,18.28,0.04,136602,2496316,150
2023-04-19,TWSE,00715L,期街口布蘭特正2,15.23,15.33,15.10,15.12,-0.13,13406229,203601348,1580
2023-04-19,TWSE,00717,富邦美國特別股,14.62,14.65,14.62,14.64,0.01,290593,4253618,693
2023-04-19,TWSE,00728,第一金工業30,23.34,23.36,23.16,23.16,-0.18,524058,12190680,406
2023-04-19,TWSE,00730,富邦臺灣優質高息,18.54,18.56,18.37,18.40,-0.14,293376,5418136,344
2023-04-19,TWSE,00731,復華富時高息低波,57.10,57.25,56.85,56.90,-0.10,1206801,68829520,131
2023-04-19,TWSE,00732,國泰RMB短期報酬,40.74,40.74,40.74,40.74,0.00,1000,40740,1
2023-04-19,TWSE,00733,富邦臺灣中小,37.68,38.02,37.68,37.83,0.15,163716,6208735,260
2023-04-19,TWSE,00735,國泰臺韓科技,26.68,26.72,26.68,26.72,-0.03,110989,2960556,995
2023-04-19,TWSE,00736,國泰新興市場,19.66,19.67,19.66,19.67,-0.03,104510,2054696,6
2023-04-19,TWSE,00737,國泰AI機器人,27.68,27.71,27.67,27.71,0.03,69706,1930254,709
2023-04-19,TWSE,00738U,期元大道瓊白銀,24.85,24.89,24.73,24.80,0.14,686245,17007618,121
2023-04-19,TWSE,00739,元大MSCI A股,24.08,24.28,23.99,23.99,-0.09,16615,399025,877
2023-04-19,TWSE,00752,中信中國50,19.00,19.00,18.74,18.86,-0.10,2857654,53869570,578
2023-04-19,TWSE,00753L,中信中國50正2,11.34,11.36,11.09,11.15,-0.14,10392670,116387651,1522
2023-04-19,TWSE,00757,統一FANG+,44.39,44.55,44.35,44.36,-0.03,242808,10775837,307
2023-04-19,TWSE,00762,元大全球AI,37.09,37.09,36.96,36.96,-0.04,96227,3558173,116
2023-04-19,TWSE,00763U,期街口道瓊銅,25.93,25.93,25.78,25.78,-0.04,46100,1190310,22
2023-04-19,TWSE,00770,國泰北美科技,29.15,29.15,29.04,29.09,-0.01,343677,9987776,539
2023-04-19,TWSE,00771,元大US高息特別股,15.94,15.98,15.94,15.97,0.02,29848,475618,792
2023-04-19,TWSE,00775B,台新投等債15+,33.92,33.92,33.90,33.90,0.15,52216,1769158,1001
2023-04-19,TWSE,00783,富邦中証500,21.87,21.89,21.87,21.89,-0.02,102005,2231588,7
2023-04-19,TWSE,00830,國泰費城半導體,27.25,27.26,27.21,27.24,-0.01,2300998,62683441,912
2023-04-19,TWSE,00850,元大臺灣ESG永續,31.26,31.26,30.99,31.01,-0.25,573638,17834228,707
2023-04-19,TWSE,00851,台新全球AI,26.85,26.87,26.81,26.87,0.04,8986,240585,826
2023-04-19,TWSE,00852L,國泰美國道瓊正2,19.51,19.51,19.46,19.46,-0.07,431176,8402892,85
2023-04-19,TWSE,00861,元大全球未來通訊,28.40,28.40,28.31,28.31,-0.05,241391,6839900,195
2023-04-19,TWSE,00865B,國泰US短期公債,40.44,40.49,40.44,40.49,0.05,127998,5178850,1005
2023-04-19,TWSE,00875,國泰網路資安,26.07,26.07,25.96,25.96,-0.11,153649,3992815,104
2023-04-19,TWSE,00876,元大全球5G,27.43,27.43,27.28,27.30,-0.14,203916,5569586,166
2023-04-19,TWSE,00878,國泰永續高股息,17.62,17.71,17.60,17.61,-0.01,39329569,694149433,18131
2023-04-19,TWSE,00881,國泰台灣科技龍頭,15.09,15.12,14.99,15.01,-0.08,9796641,147166687,4520
2023-04-19,TWSE,00882,中信中國高股息,12.40,12.40,12.25,12.30,-0.04,9800099,120547614,3048
2023-04-19,TWSE,00885,富邦越南,11.35,11.37,11.34,11.35,0.02,5663457,64283968,1598
2023-04-19,TWSE,00891,中信關鍵半導體,13.05,13.09,12.92,12.93,-0.14,8110829,105248384,4604
2023-04-19,TWSE,00892,富邦台灣半導體,12.19,12.19,12.05,12.06,-0.14,2742276,33187639,1111
2023-04-19,TWSE,00893,國泰智能電動車,14.04,14.05,14.00,14.00,0.02,9309353,130504383,1785
2023-04-19,TWSE,00894,中信小資高價30,13.71,13.75,13.60,13.63,-0.08,750867,10261735,292
2023-04-19,TWSE,00895,富邦未來車,14.87,14.89,14.84,14.84,0.02,934419,13881562,413
2023-04-19,TWSE,00896,中信綠能及電動車,14.70,14.73,14.61,14.62,-0.08,1001869,14691629,578
2023-04-19,TWSE,00897,富邦基因免疫生技,7.80,7.80,7.76,7.77,-0.12,1891432,14698264,308
2023-04-19,TWSE,00898,國泰基因免疫革命,7.51,7.55,7.50,7.54,-0.06,1664717,12526911,211
2023-04-19,TWSE,00899,FT潔淨能源,21.94,22.01,21.94,21.97,-0.14,9067,199312,76
2023-04-19,TWSE,00900,富邦特選高股息30,11.72,11.73,11.63,11.65,-0.06,9034465,105449744,3699
2023-04-19,TWSE,00901,永豐智能車供應鏈,13.00,13.02,12.90,12.90,-0.10,426687,5524565,335
2023-04-19,TWSE,00902,中信電池及儲能,12.70,12.75,12.60,12.60,-0.10,3312959,41894182,1147
2023-04-19,TWSE,00903,富邦元宇宙,10.01,10.01,9.97,9.98,-0.02,1055132,10532777,337
2023-04-19,TWSE,00904,台新臺灣半導體30,12.34,12.36,12.22,12.23,-0.13,545727,6705257,289
2023-04-19,TWSE,00905,FT臺灣Smart,9.08,9.09,9.03,9.04,-0.05,2368758,21447098,896
2023-04-19,TWSE,00906,大華元宇宙科技50,10.80,10.80,10.80,10.80,0.00,1000,10800,1
2023-04-19,TWSE,00907,永豐優息存股,14.75,14.78,14.69,14.70,-0.03,1450108,21364105,688
2023-04-19,TWSE,00908,富邦入息REITs+,12.14,12.14,12.07,12.10,-0.08,1014840,12274928,222
2023-04-19,TWSE,00909,國泰數位支付服務,17.25,17.27,17.25,17.26,0.05,192921,3329620,83
2023-04-19,TWSE,00910,第一金太空衛星,15.31,15.33,15.31,15.33,0.01,415844,6371769,173
2023-04-19,TWSE,00911,兆豐洲際半導體,17.11,17.20,17.08,17.18,0.12,162100,2782846,47
2023-04-19,TWSE,00912,中信臺灣智慧50,15.00,15.01,14.85,14.87,-0.13,5012328,74797586,2119
2023-04-19,TWSE,00913,兆豐台灣晶圓製造,16.54,16.54,16.33,16.36,-0.18,188021,3082522,32
2023-04-19,TWSE,00915,凱基優選高股息30,16.58,16.66,16.58,16.59,0.03,1024654,17036479,243
2023-04-19,TWSE,00916,國泰全球品牌50,16.09,16.10,16.08,16.08,0.00,421673,6785459,227
2023-04-19,TWSE,00917,中信特選金融,15.18,15.18,15.13,15.14,0.01,788771,11944836,177
2023-04-19,TWSE,00918,大華優利高填息30,17.32,17.41,17.30,17.31,0.03,420675,7302509,200
2023-04-19,TWSE,00919,群益台灣精選高息,19.18,19.22,19.03,19.05,-0.13,3590626,68634690,1708
2023-04-19,TWSE,00920,富邦ESG綠色電力,17.07,17.07,17.04,17.06,-0.01,200588,3423629,85
2023-04-19,TWSE,00921,兆豐龍頭等權重,16.20,16.30,16.17,16.17,0.00,152941,2484778,127
2023-04-19,TWSE,00922,國泰台灣領袖50,14.87,14.88,14.75,14.77,-0.07,9141034,135218544,4696
2023-04-19,TWSE,00923,群益台ESG低碳50,14.94,14.94,14.83,14.84,-0.09,7211857,107285361,4048
2023-04-19,TWSE,00925,新光標普電動車,14.93,14.93,14.91,14.91,0.01,2260968,33737126,250
2023-04-19,TWSE,01001T,土銀富邦R1,15.78,15.78,15.78,15.78,-0.12,2000,31560,2
2023-04-19,TWSE,01002T,土銀國泰R1,17.62,17.73,17.55,17.62,0.01,27000,475590,12
2023-04-19,TWSE,01003T,兆豐新光R1,21.19,21.19,21.10,21.11,0.01,37000,781450,6
2023-04-19,TWSE,01004T,土銀富邦R2,14.79,14.79,14.78,14.79,0.00,4000,59150,3
2023-04-19,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2023-04-19,TWSE,01009T,王道圓滿R1,8.50,8.50,8.46,8.46,-0.04,26000,220800,5
2023-04-19,TWSE,01010T,京城樂富R1,10.01,10.04,10.01,10.04,0.00,8185,82067,7
2023-04-19,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-04-19,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-04-19,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-04-19,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-04-19,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-04-19,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-04-19,TWSE,020016,統一MSCI美科技N,18.42,18.42,18.42,18.42,0.04,14000,257880,1
2023-04-19,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-04-19,TWSE,020019,統一特選台灣5GN,12.78,12.80,12.69,12.69,0.00,15000,191460,6
2023-04-19,TWSE,02001L,富邦蘋果正二N,10.25,10.25,10.10,10.10,-0.10,27000,274530,7
2023-04-19,TWSE,02001R,富邦蘋果反一N,2.78,2.78,2.78,2.78,0.00,9000,25020,2
2023-04-19,TWSE,02001S,策元大加權策略N,5.21,5.21,5.21,5.21,0.00,3000,15630,1
2023-04-19,TWSE,020020,元大台股領航N,6.73,6.73,6.66,6.66,-0.05,16000,107130,10
2023-04-19,TWSE,020022,元大電動車N,5.98,6.05,5.98,5.99,0.01,781000,4701190,115
2023-04-19,TWSE,020028,元大特選電動車N,5.80,5.83,5.78,5.78,0.02,101000,586810,29
2023-04-19,TWSE,020029,元大ESG高股息N,5.02,5.04,5.01,5.02,0.00,81000,407000,19
2023-04-19,TWSE,020030,統一智慧電動車N,4.27,4.28,4.25,4.25,-0.03,224000,952360,16
2023-04-19,TWSE,020031,統一IC設計臺灣N,4.44,4.44,4.40,4.40,-0.03,29000,128000,12
2023-04-19,TWSE,020032,元大綠能N,5.42,5.42,5.39,5.39,-0.02,94000,506920,9
2023-04-19,TWSE,020034,元大IC設計N,5.46,5.47,5.38,5.38,-0.08,739000,3997190,42
2023-04-19,TWSE,020036,元大金融配息N,5.00,5.01,4.97,4.97,-0.02,364000,1817460,52
2023-04-19,TWSE,020037,元大金融高股息N,5.00,5.01,4.97,4.97,-0.02,253000,1263910,53
2023-04-19,TWSE,1101,台泥,37.45,37.65,37.10,37.10,-0.35,13369205,498250387,7941
2023-04-19,TWSE,1101B,台泥乙特,48.85,48.90,48.85,48.90,0.00,175000,8548950,27
2023-04-19,TWSE,1102,亞泥,43.60,43.75,43.30,43.30,-0.30,4548226,197983539,2448
2023-04-19,TWSE,1103,嘉泥,19.85,19.95,19.70,19.75,0.05,632958,12555173,335
2023-04-19,TWSE,1104,環泥,26.80,27.25,26.50,27.10,0.35,2275532,61028811,892
2023-04-19,TWSE,1108,幸福,15.70,15.95,15.60,15.80,0.10,1581297,24937358,578
2023-04-19,TWSE,1109,信大,17.60,17.90,17.40,17.50,0.00,341530,5993433,189
2023-04-19,TWSE,1110,東泥,18.30,18.35,18.20,18.30,0.00,168001,3063417,97
2023-04-19,TWSE,1201,味全,20.20,20.25,20.05,20.15,0.00,305167,6146292,475
2023-04-19,TWSE,1203,味王,37.80,37.80,37.80,37.80,-0.05,2012,74606,82
2023-04-19,TWSE,1210,大成,52.70,53.00,52.00,52.60,-0.10,2093603,110113909,2559
2023-04-19,TWSE,1213,大飲,7.38,7.38,7.15,7.37,0.33,50520,370857,18
2023-04-19,TWSE,1215,卜蜂,95.30,95.70,93.40,94.20,-0.70,2224717,210269526,5014
2023-04-19,TWSE,1216,統一,73.60,73.60,72.90,73.60,0.00,6974636,511289303,4582
2023-04-19,TWSE,1217,愛之味,11.35,11.40,11.30,11.30,-0.05,927356,10510346,414
2023-04-19,TWSE,1218,泰山,30.15,30.15,30.00,30.00,-0.10,989146,29712850,700
2023-04-19,TWSE,1219,福壽,21.30,21.35,21.00,21.10,-0.15,1460031,30866913,629
2023-04-19,TWSE,1220,台榮,16.85,16.85,16.45,16.55,-0.20,464802,7700733,1220
2023-04-19,TWSE,1225,福懋油,61.20,61.30,60.90,60.90,-0.30,101017,6156503,22
2023-04-19,TWSE,1227,佳格,40.50,40.70,40.20,40.20,-0.30,1386652,55800878,773
2023-04-19,TWSE,1229,聯華,60.00,60.30,59.50,59.70,-0.10,1047745,62734469,1312
2023-04-19,TWSE,1231,聯華食,91.50,92.60,91.50,92.00,0.50,152291,14036014,314
2023-04-19,TWSE,1232,大統益,149.50,149.50,148.50,148.50,-1.00,48312,7207270,182
2023-04-19,TWSE,1233,天仁,35.10,35.10,34.80,35.10,0.00,19422,679695,25
2023-04-19,TWSE,1234,黑松,36.25,36.30,36.05,36.15,-0.10,154041,5568565,172
2023-04-19,TWSE,1235,興泰,70.00,70.00,70.00,70.00,-0.30,1145,80150,7
2023-04-19,TWSE,1236,宏亞,23.80,23.80,23.60,23.65,-0.05,301070,7138317,111
2023-04-19,TWSE,1256,鮮活果汁-KY,316.00,317.00,309.00,309.00,-8.50,63465,19828157,432
2023-04-19,TWSE,1301,台塑,93.50,93.90,92.30,92.50,-0.50,6850521,637255712,4863
2023-04-19,TWSE,1303,南亞,77.90,78.00,76.70,77.00,-0.90,3780267,292313661,3166
2023-04-19,TWSE,1304,台聚,26.05,26.15,25.80,25.85,-0.15,2000037,51897087,1288
2023-04-19,TWSE,1305,華夏,26.80,26.80,26.15,26.15,-0.60,1482649,39072933,1414
2023-04-19,TWSE,1307,三芳,21.10,21.25,21.05,21.10,0.05,171072,3606707,78
2023-04-19,TWSE,1308,亞聚,28.70,28.90,28.30,28.40,-0.45,2585221,73792321,1561
2023-04-19,TWSE,1309,台達化,21.15,21.20,20.90,20.95,-0.15,701281,14763890,502
2023-04-19,TWSE,1310,台苯,15.20,15.20,14.80,14.85,-0.35,1037878,15506798,716
2023-04-19,TWSE,1312,國喬,20.55,20.65,20.10,20.20,-0.35,5065511,102647464,2257
2023-04-19,TWSE,1312A,國喬特,28.00,28.05,28.00,28.00,-0.25,9000,252050,6
2023-04-19,TWSE,1313,聯成,15.05,15.05,14.85,14.85,-0.10,1110670,16608431,657
2023-04-19,TWSE,1314,中石化,10.15,10.20,10.05,10.10,0.00,8232665,83360252,2230
2023-04-19,TWSE,1315,達新,70.40,70.70,70.30,70.30,0.00,16693,1175692,46
2023-04-19,TWSE,1316,上曜,13.75,14.05,13.75,13.95,0.25,3149808,43790164,927
2023-04-19,TWSE,1319,東陽,49.30,49.50,48.30,48.80,-0.30,5316976,260475665,3937
2023-04-19,TWSE,1321,大洋,37.95,38.00,37.50,37.60,-0.35,192407,7247785,119
2023-04-19,TWSE,1323,永裕,33.10,33.10,32.80,32.95,-0.20,90268,2967562,66
2023-04-19,TWSE,1324,地球,11.40,11.50,11.40,11.50,0.00,38268,438347,194
2023-04-19,TWSE,1325,恆大,23.80,24.00,23.80,23.85,0.05,122063,2917526,136
2023-04-19,TWSE,1326,台化,69.70,69.80,68.90,69.20,-0.30,2199034,152397595,1779
2023-04-19,TWSE,1337,再生-KY,7.28,7.37,7.12,7.16,-0.12,755604,5462767,568
2023-04-19,TWSE,1338,廣華-KY,46.50,46.70,45.60,45.85,-0.20,215610,9949198,156
2023-04-19,TWSE,1339,昭輝,45.00,45.05,44.55,44.70,-0.30,318729,14275945,219
2023-04-19,TWSE,1340,勝悅-KY,11.25,11.55,11.20,11.25,0.00,567608,6459903,554
2023-04-19,TWSE,1341,富林-KY,69.90,70.00,69.70,69.70,-0.20,11325,790672,31
2023-04-19,TWSE,1342,八貫,154.50,155.00,153.00,154.00,0.50,926081,142706500,985
2023-04-19,TWSE,1402,遠東新,31.70,31.80,31.55,31.70,0.05,5478658,173686295,1981
2023-04-19,TWSE,1409,新纖,17.90,18.10,17.80,17.80,-0.10,2908497,52109699,1445
2023-04-19,TWSE,1410,南染,39.10,39.50,39.05,39.30,0.20,23119,905743,22
2023-04-19,TWSE,1413,宏洲,9.58,9.58,9.46,9.52,-0.06,50001,474459,20
2023-04-19,TWSE,1414,東和,17.80,17.85,17.60,17.75,0.05,145410,2573884,95
2023-04-19,TWSE,1416,廣豐,11.85,11.90,11.70,11.70,-0.10,1212109,14286595,320
2023-04-19,TWSE,1417,嘉裕,14.75,14.95,14.40,14.55,0.15,4626100,67929548,1718
2023-04-19,TWSE,1418,東華,15.90,16.20,15.85,15.90,0.10,59851,957498,132
2023-04-19,TWSE,1419,新紡,40.50,40.55,40.35,40.35,-0.15,127300,5148244,50
2023-04-19,TWSE,1423,利華,21.15,21.20,21.10,21.15,0.00,93330,1972047,276
2023-04-19,TWSE,1432,大魯閣,16.05,16.25,16.00,16.00,-0.15,404647,6508072,482
2023-04-19,TWSE,1434,福懋,28.30,28.40,28.20,28.20,-0.10,905092,25591713,624
2023-04-19,TWSE,1436,華友聯,57.60,57.70,57.10,57.50,-0.10,26500,1522591,36
2023-04-19,TWSE,1437,勤益控,29.50,29.50,28.75,28.95,-0.30,561389,16342032,362
2023-04-19,TWSE,1438,三地開發,32.00,32.00,31.35,31.50,-0.30,288652,9114115,169
2023-04-19,TWSE,1439,雋揚,22.40,22.40,21.95,22.20,0.15,69215,1532870,65
2023-04-19,TWSE,1440,南紡,17.05,17.10,16.95,16.95,-0.05,1019272,17320447,574
2023-04-19,TWSE,1441,大東,8.40,8.40,8.10,8.12,-0.03,82584,673616,148
2023-04-19,TWSE,1442,名軒,33.50,33.75,33.15,33.15,-0.35,628544,20981939,297
2023-04-19,TWSE,1443,立益物流,31.30,31.30,29.90,30.40,-0.20,165835,5022798,110
2023-04-19,TWSE,1444,力麗,11.10,11.20,10.90,11.05,-0.25,10158162,112270667,3323
2023-04-19,TWSE,1445,大宇,18.90,19.10,18.90,18.95,0.05,297443,5658498,111
2023-04-19,TWSE,1446,宏和,32.25,32.40,32.00,32.10,-0.15,131022,4216351,74
2023-04-19,TWSE,1447,力鵬,8.21,8.23,8.09,8.10,-0.12,1626572,13231191,649
2023-04-19,TWSE,1449,佳和,15.95,15.95,15.60,15.65,0.05,137752,2153772,205
2023-04-19,TWSE,1451,年興,23.05,23.05,22.95,23.00,0.10,195500,4493609,118
2023-04-19,TWSE,1452,宏益,17.70,17.70,17.55,17.60,-0.10,123906,2182526,78
2023-04-19,TWSE,1453,大將,16.10,16.15,16.00,16.10,0.05,166877,2680429,130
2023-04-19,TWSE,1454,台富,13.50,13.60,13.50,13.50,-0.05,70411,953151,52
2023-04-19,TWSE,1455,集盛,10.85,10.85,10.70,10.80,0.00,624866,6720424,329
2023-04-19,TWSE,1456,怡華,16.15,16.25,15.85,15.90,-0.20,117100,1873749,74
2023-04-19,TWSE,1457,宜進,18.75,18.75,18.65,18.70,0.00,300483,5617907,127
