date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-04-20,TWSE,00646,元大S&P500,39.07,39.28,39.07,39.25,0.19,1440424,56509564,699
2023-04-20,TWSE,00647L,元大S&P500正2,56.25,56.35,56.10,56.10,-0.15,232152,13060237,61
2023-04-20,TWSE,00648R,元大S&P500反1,7.04,7.06,7.03,7.06,0.03,4630030,32622600,151
2023-04-20,TWSE,00650L,復華香港正2,13.91,13.98,13.76,13.81,-0.22,7866160,109176290,1020
2023-04-20,TWSE,00651R,復華香港反1,8.19,8.23,8.16,8.21,0.07,788000,6458880,47
2023-04-20,TWSE,00652,富邦印度,28.81,29.00,28.81,28.92,0.11,507637,14685520,1111
2023-04-20,TWSE,00653L,富邦印度正2,41.40,41.65,41.15,41.20,-0.13,153408,6350810,95
2023-04-20,TWSE,00654R,富邦印度反1,8.14,8.17,8.13,8.17,0.04,62000,504900,25
2023-04-20,TWSE,00655L,國泰中國A50正2,28.10,28.14,27.53,27.55,-0.75,2957702,82198470,810
2023-04-20,TWSE,00656R,國泰中國A50反1,8.24,8.33,8.24,8.32,0.10,55000,455840,14
2023-04-20,TWSE,00657,國泰日經225,34.10,34.37,34.10,34.32,0.22,114000,3912150,7
2023-04-20,TWSE,00657K,國泰日經225+U,11.19,11.19,11.19,11.19,0.01,200,2238,2
2023-04-20,TWSE,00660,元大歐洲50,31.83,31.83,31.72,31.80,-0.04,8284,262267,1001
2023-04-20,TWSE,00661,元大日經225,36.55,36.60,36.55,36.60,0.05,2998,109079,999
2023-04-20,TWSE,00662,富邦NASDAQ,51.20,51.35,51.20,51.35,0.15,1639205,84046552,327
2023-04-20,TWSE,00663L,國泰臺灣加權正2,106.75,107.10,106.05,106.45,-0.85,59000,6290600,12
2023-04-20,TWSE,00664R,國泰臺灣加權反1,5.92,5.94,5.91,5.94,0.03,4345950,25773331,369
2023-04-20,TWSE,00665L,富邦恒生國企正2,8.47,8.59,8.44,8.47,-0.13,17430197,148418904,2040
2023-04-20,TWSE,00666R,富邦恒生國企反1,14.35,14.39,14.26,14.30,0.11,75000,1073210,14
2023-04-20,TWSE,00668,國泰美國道瓊,37.57,37.69,37.57,37.63,0.05,34482,1297430,490
2023-04-20,TWSE,00668K,國泰美國道瓊+U,12.30,12.30,12.30,12.30,-0.01,200,2460,2
2023-04-20,TWSE,00669R,國泰美國道瓊反1,7.90,7.92,7.89,7.92,0.03,7479845,59136433,315
2023-04-20,TWSE,00670L,富邦NASDAQ正2,66.10,66.25,65.80,65.80,-0.45,1691431,111686237,482
2023-04-20,TWSE,00671R,富邦NASDAQ反1,5.58,5.59,5.57,5.59,0.01,8592540,47965549,348
2023-04-20,TWSE,00673R,期元大S&P原油反1,8.50,8.60,8.50,8.60,0.24,51136818,437233270,4387
2023-04-20,TWSE,00674R,期元大S&P黃金反1,11.89,11.94,11.89,11.93,0.07,2092300,24929584,230
2023-04-20,TWSE,00675L,富邦臺灣加權正2,46.58,46.91,46.30,46.50,-0.41,653064,30390315,638
2023-04-20,TWSE,00676R,富邦臺灣加權反1,3.26,3.28,3.25,3.27,0.01,3510749,11454036,196
2023-04-20,TWSE,00678,群益那斯達克生技,26.03,26.04,26.02,26.04,0.05,322690,8398735,996
2023-04-20,TWSE,00680L,元大美債20正2,11.63,11.67,11.61,11.65,-0.01,13685777,159260617,2187
2023-04-20,TWSE,00681R,元大美債20反1,18.16,18.16,18.10,18.13,0.05,50000,906240,18
2023-04-20,TWSE,00682U,期元大美元指數,20.30,20.34,20.29,20.31,0.04,108053,2194834,47
2023-04-20,TWSE,00683L,期元大美元指正2,21.09,21.11,21.06,21.10,0.09,1341453,28282876,269
2023-04-20,TWSE,00684R,期元大美元指反1,16.22,16.22,16.22,16.22,0.00,1000,16220,1
2023-04-20,TWSE,00685L,群益臺灣加權正2,41.30,41.66,41.08,41.25,-0.37,92476,3818907,50
2023-04-20,TWSE,00686R,群益臺灣加權反1,3.54,3.55,3.53,3.54,0.01,784000,2772870,26
2023-04-20,TWSE,00688L,國泰20年美債正2,11.54,11.58,11.52,11.56,-0.01,1494185,17249199,302
2023-04-20,TWSE,00689R,國泰20年美債反1,,,,,0.00,0,0,0
2023-04-20,TWSE,00690,兆豐藍籌30,27.48,27.50,27.36,27.44,-0.06,171896,4714915,1003
2023-04-20,TWSE,00692,富邦公司治理,29.74,29.93,29.69,29.81,-0.04,1673748,49861139,1785
2023-04-20,TWSE,00693U,期街口S&P黃豆,26.89,26.89,26.76,26.76,-0.24,81000,2171210,13
2023-04-20,TWSE,00700,富邦恒生國企,13.05,13.11,13.02,13.09,-0.03,158468,2068474,943
2023-04-20,TWSE,00701,國泰股利精選30,23.11,23.11,23.01,23.01,-0.10,620585,14298493,508
2023-04-20,TWSE,00702,國泰標普低波高息,21.01,21.03,20.98,21.02,0.06,173277,3636530,859
2023-04-20,TWSE,00703,台新MSCI中國,16.37,16.37,16.30,16.30,-0.09,26064,425626,10
2023-04-20,TWSE,00706L,期元大S&P日圓正2,9.55,9.57,9.53,9.56,-0.07,1213494,11586622,268
2023-04-20,TWSE,00707R,期元大S&P日圓反1,24.28,24.35,24.28,24.35,0.15,15000,364550,2
2023-04-20,TWSE,00708L,期元大S&P黃金正2,28.49,28.60,28.37,28.39,-0.36,792158,22537953,288
2023-04-20,TWSE,00709,富邦歐洲,25.25,25.38,25.25,25.38,0.15,238534,6048383,1021
2023-04-20,TWSE,00710B,復華彭博非投等債,17.70,17.74,17.70,17.74,0.03,351629,6230627,96
2023-04-20,TWSE,00711B,復華彭博新興債,16.17,16.17,16.14,16.15,-0.02,112126,1811741,828
2023-04-20,TWSE,00712,復華富時不動產,9.10,9.15,9.10,9.14,0.11,12454472,113740903,3753
2023-04-20,TWSE,00713,元大台灣高息低波,40.70,40.70,40.48,40.51,-0.21,10491298,425642507,7684
2023-04-20,TWSE,00714,群益道瓊美國地產,18.41,18.43,18.39,18.41,0.13,675119,12431248,277
2023-04-20,TWSE,00715L,期街口布蘭特正2,14.52,14.54,14.30,14.32,-0.80,38619122,556519835,4613
2023-04-20,TWSE,00717,富邦美國特別股,14.66,14.76,14.66,14.74,0.10,505362,7442506,935
2023-04-20,TWSE,00728,第一金工業30,23.06,23.18,23.03,23.06,-0.10,684312,15803027,379
2023-04-20,TWSE,00730,富邦臺灣優質高息,18.38,18.39,18.32,18.32,-0.08,169300,3107783,271
2023-04-20,TWSE,00731,復華富時高息低波,56.75,56.85,56.70,56.85,-0.05,1043358,59303508,148
2023-04-20,TWSE,00732,國泰RMB短期報酬,,,,,0.00,0,0,0
2023-04-20,TWSE,00733,富邦臺灣中小,37.83,37.83,37.24,37.24,-0.59,152732,5711809,285
2023-04-20,TWSE,00735,國泰臺韓科技,26.52,26.62,26.44,26.44,-0.28,135147,3588923,869
2023-04-20,TWSE,00736,國泰新興市場,19.56,19.56,19.56,19.56,-0.11,101960,1993801,962
2023-04-20,TWSE,00737,國泰AI機器人,27.63,27.63,27.53,27.53,-0.18,29809,821220,472
2023-04-20,TWSE,00738U,期元大道瓊白銀,24.86,24.95,24.69,24.70,-0.10,785426,19516741,137
2023-04-20,TWSE,00739,元大MSCI A股,23.91,23.91,23.80,23.80,-0.19,8900,211805,125
2023-04-20,TWSE,00752,中信中國50,18.83,18.85,18.70,18.73,-0.13,1914613,35940659,627
2023-04-20,TWSE,00753L,中信中國50正2,11.05,11.16,10.97,10.98,-0.17,12591413,139080385,1781
2023-04-20,TWSE,00757,統一FANG+,44.28,44.28,44.12,44.12,-0.24,247873,10949325,416
2023-04-20,TWSE,00762,元大全球AI,36.78,36.84,36.72,36.80,-0.16,176852,6509158,112
2023-04-20,TWSE,00763U,期街口道瓊銅,25.80,25.81,25.72,25.72,-0.06,36000,926670,12
2023-04-20,TWSE,00770,國泰北美科技,29.08,29.15,29.06,29.06,-0.03,204456,5948864,172
2023-04-20,TWSE,00771,元大US高息特別股,15.99,16.02,15.99,16.01,0.04,61990,992072,607
2023-04-20,TWSE,00775B,台新投等債15+,33.91,33.95,33.91,33.95,0.05,52021,1763182,970
2023-04-20,TWSE,00783,富邦中証500,21.74,21.74,21.72,21.72,-0.17,71000,1543520,3
2023-04-20,TWSE,00830,國泰費城半導體,27.15,27.25,27.11,27.19,-0.05,2440418,66365429,913
2023-04-20,TWSE,00850,元大臺灣ESG永續,31.17,31.17,30.89,30.98,-0.03,537568,16656242,635
2023-04-20,TWSE,00851,台新全球AI,26.86,26.87,26.74,26.75,-0.12,20062,537150,1004
2023-04-20,TWSE,00852L,國泰美國道瓊正2,19.39,19.45,19.39,19.40,-0.06,441000,8563980,72
2023-04-20,TWSE,00861,元大全球未來通訊,28.31,28.31,28.10,28.26,-0.05,195098,5506353,119
2023-04-20,TWSE,00865B,國泰US短期公債,40.55,40.62,40.55,40.62,0.13,141274,5735579,1009
2023-04-20,TWSE,00875,國泰網路資安,25.71,25.72,25.69,25.69,-0.27,185165,4761701,110
2023-04-20,TWSE,00876,元大全球5G,27.26,27.26,27.03,27.20,-0.10,302574,8228480,202
2023-04-20,TWSE,00878,國泰永續高股息,17.60,17.60,17.50,17.52,-0.09,53051427,929992491,30107
2023-04-20,TWSE,00881,國泰台灣科技龍頭,15.00,15.05,14.94,14.98,-0.03,8333738,124784522,3130
2023-04-20,TWSE,00882,中信中國高股息,12.29,12.31,12.22,12.27,-0.03,9388980,115229955,1904
2023-04-20,TWSE,00885,富邦越南,11.34,11.34,11.28,11.30,-0.05,8346534,94352904,2910
2023-04-20,TWSE,00891,中信關鍵半導體,12.93,12.98,12.83,12.85,-0.08,6186987,79727016,2703
2023-04-20,TWSE,00892,富邦台灣半導體,12.07,12.07,11.91,11.93,-0.13,9482470,113551138,1382
2023-04-20,TWSE,00893,國泰智能電動車,13.94,13.94,13.84,13.84,-0.16,7937810,110082326,2330
2023-04-20,TWSE,00894,中信小資高價30,13.60,13.60,13.48,13.50,-0.13,880930,11920885,383
2023-04-20,TWSE,00895,富邦未來車,14.70,14.70,14.64,14.65,-0.19,2517910,36925704,639
2023-04-20,TWSE,00896,中信綠能及電動車,14.62,14.62,14.50,14.56,-0.06,1476997,21517733,596
2023-04-20,TWSE,00897,富邦基因免疫生技,7.77,7.81,7.77,7.78,0.01,1579367,12302423,199
2023-04-20,TWSE,00898,國泰基因免疫革命,7.61,7.67,7.61,7.64,0.10,1097898,8393654,302
2023-04-20,TWSE,00899,FT潔淨能源,21.94,21.99,21.94,21.94,-0.03,46156,1013747,95
2023-04-20,TWSE,00900,富邦特選高股息30,11.64,11.64,11.56,11.58,-0.07,7226931,83785973,2986
2023-04-20,TWSE,00901,永豐智能車供應鏈,12.87,12.92,12.83,12.85,-0.05,451058,5806662,259
2023-04-20,TWSE,00902,中信電池及儲能,12.58,12.58,12.39,12.40,-0.20,4401099,54788111,1823
2023-04-20,TWSE,00903,富邦元宇宙,9.97,9.98,9.95,9.96,-0.02,2776830,27669154,340
2023-04-20,TWSE,00904,台新臺灣半導體30,12.23,12.25,12.14,12.19,-0.04,745225,9086478,227
2023-04-20,TWSE,00905,FT臺灣Smart,9.05,9.05,8.99,9.03,-0.01,1946335,17538938,741
2023-04-20,TWSE,00906,大華元宇宙科技50,10.85,10.85,10.74,10.74,-0.06,24000,259060,4
2023-04-20,TWSE,00907,永豐優息存股,14.66,14.66,14.60,14.60,-0.10,3058289,44697438,1238
2023-04-20,TWSE,00908,富邦入息REITs+,12.20,12.23,12.15,12.19,0.09,1248186,15235710,160
2023-04-20,TWSE,00909,國泰數位支付服務,17.20,17.20,16.86,16.98,-0.28,894879,15173433,167
2023-04-20,TWSE,00910,第一金太空衛星,15.36,15.37,15.35,15.36,0.03,755789,11606763,195
2023-04-20,TWSE,00911,兆豐洲際半導體,17.07,17.10,17.06,17.10,-0.08,134000,2289650,8
2023-04-20,TWSE,00912,中信臺灣智慧50,14.89,14.91,14.80,14.81,-0.06,4206530,62381431,1344
2023-04-20,TWSE,00913,兆豐台灣晶圓製造,16.22,16.30,16.20,16.25,-0.11,100402,1631110,15
2023-04-20,TWSE,00915,凱基優選高股息30,16.55,16.55,16.44,16.47,-0.12,405641,6687980,304
2023-04-20,TWSE,00916,國泰全球品牌50,16.08,16.14,16.08,16.11,0.03,453820,7316441,261
2023-04-20,TWSE,00917,中信特選金融,15.18,15.24,15.18,15.23,0.09,589028,8967897,196
2023-04-20,TWSE,00918,大華優利高填息30,17.31,17.31,17.18,17.22,-0.09,264341,4553067,168
2023-04-20,TWSE,00919,群益台灣精選高息,19.01,19.04,18.90,18.90,-0.15,3100317,58740948,2185
2023-04-20,TWSE,00920,富邦ESG綠色電力,17.08,17.12,17.08,17.09,0.03,874076,14952504,125
2023-04-20,TWSE,00921,兆豐龍頭等權重,16.17,16.18,16.06,16.07,-0.10,224130,3613861,144
2023-04-20,TWSE,00922,國泰台灣領袖50,14.74,14.77,14.66,14.70,-0.07,9549089,140381426,3071
2023-04-20,TWSE,00923,群益台ESG低碳50,14.79,14.86,14.75,14.79,-0.05,5124481,75831243,2541
2023-04-20,TWSE,00925,新光標普電動車,14.72,14.72,14.41,14.41,-0.50,1756245,25514605,290
2023-04-20,TWSE,01001T,土銀富邦R1,15.51,15.65,15.40,15.40,-0.38,28010,434192,24
2023-04-20,TWSE,01002T,土銀國泰R1,17.60,17.62,17.60,17.61,-0.01,68000,1197520,11
2023-04-20,TWSE,01003T,兆豐新光R1,21.10,21.40,21.00,21.10,-0.01,59000,1248950,15
2023-04-20,TWSE,01004T,土銀富邦R2,14.51,14.79,14.40,14.79,0.00,28010,406263,15
2023-04-20,TWSE,01007T,兆豐國泰R2,17.31,17.50,17.31,17.31,0.00,22000,383450,8
2023-04-20,TWSE,01009T,王道圓滿R1,8.47,8.63,8.31,8.41,-0.05,58000,490590,14
2023-04-20,TWSE,01010T,京城樂富R1,10.04,10.04,10.04,10.04,0.00,10000,100400,4
2023-04-20,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-04-20,TWSE,020002,元富新中國N,13.24,13.24,13.24,13.24,0.00,1000,13240,1
2023-04-20,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-04-20,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-04-20,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-04-20,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-04-20,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-04-20,TWSE,020018,統一價值成長30N,16.25,16.25,16.25,16.25,0.00,1000,16250,1
2023-04-20,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-04-20,TWSE,02001L,富邦蘋果正二N,10.11,10.11,10.11,10.11,0.01,14000,141540,1
2023-04-20,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-04-20,TWSE,02001S,策元大加權策略N,5.20,5.20,5.20,5.20,-0.01,1000,5200,1
2023-04-20,TWSE,020020,元大台股領航N,6.65,6.70,6.65,6.67,0.01,13000,86740,8
2023-04-20,TWSE,020022,元大電動車N,5.97,5.99,5.94,5.95,-0.04,473000,2817780,75
2023-04-20,TWSE,020028,元大特選電動車N,5.75,5.78,5.73,5.73,-0.05,65000,373590,20
2023-04-20,TWSE,020029,元大ESG高股息N,5.04,5.04,4.97,4.97,-0.05,143000,712530,28
2023-04-20,TWSE,020030,統一智慧電動車N,4.29,4.29,4.22,4.23,-0.02,63000,266460,7
2023-04-20,TWSE,020031,統一IC設計臺灣N,4.39,4.39,4.34,4.34,-0.06,134000,582210,13
2023-04-20,TWSE,020032,元大綠能N,5.36,5.38,5.35,5.35,-0.04,74000,396520,12
2023-04-20,TWSE,020034,元大IC設計N,5.35,5.39,5.33,5.35,-0.03,237000,1269200,22
2023-04-20,TWSE,020036,元大金融配息N,4.96,4.97,4.95,4.96,-0.01,206000,1021250,32
2023-04-20,TWSE,020037,元大金融高股息N,4.96,4.97,4.95,4.96,-0.01,452000,2240060,61
2023-04-20,TWSE,1101,台泥,37.20,37.50,37.10,37.20,0.10,17578243,654495603,6514
2023-04-20,TWSE,1101B,台泥乙特,48.85,48.90,48.85,48.90,0.00,92020,4495480,24
2023-04-20,TWSE,1102,亞泥,43.30,43.65,43.25,43.50,0.20,2529140,110012800,1691
2023-04-20,TWSE,1103,嘉泥,19.70,19.80,19.55,19.70,-0.05,342200,6730035,239
2023-04-20,TWSE,1104,環泥,27.20,27.30,26.90,27.05,-0.05,3733784,101237288,1555
2023-04-20,TWSE,1108,幸福,15.75,15.80,15.40,15.40,-0.40,1926483,29929947,747
2023-04-20,TWSE,1109,信大,17.40,17.55,17.40,17.45,-0.05,63829,1114313,54
2023-04-20,TWSE,1110,東泥,18.30,18.35,17.85,17.85,-0.45,286025,5174245,74
2023-04-20,TWSE,1201,味全,20.15,20.15,19.95,20.00,-0.15,500998,10026272,628
2023-04-20,TWSE,1203,味王,37.80,38.05,37.80,37.95,0.15,50099,1902169,79
2023-04-20,TWSE,1210,大成,52.60,53.00,52.00,52.00,-0.60,1372893,71786312,3099
2023-04-20,TWSE,1213,大飲,7.56,7.59,7.40,7.40,0.03,109912,815742,64
2023-04-20,TWSE,1215,卜蜂,94.70,95.90,91.20,92.30,-1.90,2289857,213044846,10863
2023-04-20,TWSE,1216,統一,73.00,73.40,72.10,72.50,-1.10,6982042,506685385,7061
2023-04-20,TWSE,1217,愛之味,11.30,11.35,11.15,11.15,-0.15,1397457,15679247,562
2023-04-20,TWSE,1218,泰山,30.00,30.00,29.25,29.25,-0.75,2807108,83044310,1711
2023-04-20,TWSE,1219,福壽,21.15,21.45,20.95,21.10,0.00,1080989,22846760,415
2023-04-20,TWSE,1220,台榮,16.55,16.65,16.30,16.40,-0.15,396910,6523816,517
2023-04-20,TWSE,1225,福懋油,60.50,60.70,60.50,60.70,-0.20,81041,4918947,6
2023-04-20,TWSE,1227,佳格,40.25,40.35,40.10,40.15,-0.05,1020189,40873687,309
2023-04-20,TWSE,1229,聯華,60.00,60.70,59.50,60.50,0.80,1519534,91532662,1559
2023-04-20,TWSE,1231,聯華食,92.00,92.00,90.90,91.00,-1.00,175611,16031921,822
2023-04-20,TWSE,1232,大統益,149.00,151.00,149.00,149.50,1.00,116312,17439600,275
2023-04-20,TWSE,1233,天仁,34.75,35.10,34.75,35.10,0.00,24033,840109,25
2023-04-20,TWSE,1234,黑松,36.15,36.20,35.95,36.05,-0.10,244585,8814370,195
2023-04-20,TWSE,1235,興泰,69.50,70.00,69.50,70.00,0.00,2069,144262,7
2023-04-20,TWSE,1236,宏亞,23.65,23.75,23.60,23.60,-0.05,65250,1545289,59
2023-04-20,TWSE,1256,鮮活果汁-KY,306.00,309.00,295.50,301.50,-7.50,50241,15230474,411
2023-04-20,TWSE,1301,台塑,92.30,92.70,91.60,92.10,-0.40,5089189,469039064,3866
2023-04-20,TWSE,1303,南亞,76.50,77.30,76.20,77.00,0.00,3218955,247393575,1945
2023-04-20,TWSE,1304,台聚,25.85,25.85,25.35,25.35,-0.50,1972234,50331338,1381
2023-04-20,TWSE,1305,華夏,26.15,26.15,25.50,25.55,-0.60,2128662,54744005,1206
2023-04-20,TWSE,1307,三芳,21.05,21.05,20.95,20.95,-0.15,124755,2618155,59
2023-04-20,TWSE,1308,亞聚,28.30,28.40,27.95,28.00,-0.40,2654677,74649225,1533
2023-04-20,TWSE,1309,台達化,20.90,21.05,20.70,20.75,-0.20,633746,13181959,778
2023-04-20,TWSE,1310,台苯,14.85,14.90,14.70,14.85,0.00,550767,8141217,413
2023-04-20,TWSE,1312,國喬,20.20,20.40,20.05,20.25,0.05,2209023,44726476,1020
2023-04-20,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-04-20,TWSE,1313,聯成,14.80,14.90,14.70,14.80,-0.05,770539,11414398,357
2023-04-20,TWSE,1314,中石化,10.15,10.30,10.05,10.20,0.10,20397588,208395113,4017
2023-04-20,TWSE,1315,達新,70.30,70.50,70.10,70.10,-0.20,10823,759991,30
2023-04-20,TWSE,1316,上曜,14.05,14.05,13.50,13.55,-0.40,2272901,31187783,817
2023-04-20,TWSE,1319,東陽,49.00,49.05,47.15,47.15,-1.65,5116111,244104736,3674
2023-04-20,TWSE,1321,大洋,35.70,35.80,33.90,34.00,-3.60,4145967,143491456,1456
2023-04-20,TWSE,1323,永裕,33.05,33.05,32.65,33.00,0.05,98395,3232415,71
2023-04-20,TWSE,1324,地球,11.40,11.45,11.35,11.45,-0.05,13184,150367,37
2023-04-20,TWSE,1325,恆大,23.85,23.95,23.80,23.85,0.00,103964,2481767,157
2023-04-20,TWSE,1326,台化,68.80,68.90,68.50,68.80,-0.40,1476707,101440874,1154
2023-04-20,TWSE,1337,再生-KY,7.18,7.19,7.12,7.13,-0.03,283772,2032671,287
2023-04-20,TWSE,1338,廣華-KY,45.75,45.75,45.20,45.25,-0.60,94789,4298535,99
2023-04-20,TWSE,1339,昭輝,44.70,44.70,43.80,44.05,-0.65,326526,14407855,247
2023-04-20,TWSE,1340,勝悅-KY,11.30,11.30,11.05,11.05,-0.20,165197,1842265,517
2023-04-20,TWSE,1341,富林-KY,69.90,69.90,69.70,69.70,0.00,16062,1120202,18
2023-04-20,TWSE,1342,八貫,154.00,154.00,148.00,148.50,-5.50,1472121,220630535,1543
2023-04-20,TWSE,1402,遠東新,31.55,31.70,31.25,31.45,-0.25,6155357,193664079,2304
2023-04-20,TWSE,1409,新纖,17.85,18.20,17.75,18.10,0.30,7975778,143711057,2758
2023-04-20,TWSE,1410,南染,39.50,39.50,38.60,38.60,-0.70,57290,2228663,64
2023-04-20,TWSE,1413,宏洲,9.59,9.59,9.45,9.51,-0.01,11000,104300,6
2023-04-20,TWSE,1414,東和,17.80,17.80,17.65,17.80,0.05,39261,697327,39
2023-04-20,TWSE,1416,廣豐,11.70,11.70,11.50,11.50,-0.20,298471,3454468,204
2023-04-20,TWSE,1417,嘉裕,14.65,14.65,14.20,14.25,-0.30,1771545,25437046,705
2023-04-20,TWSE,1418,東華,15.90,16.05,15.80,15.95,0.05,24225,386457,97
2023-04-20,TWSE,1419,新紡,40.25,40.45,40.20,40.30,-0.05,226080,9107718,40
2023-04-20,TWSE,1423,利華,21.45,21.45,21.00,21.05,-0.10,123452,2605299,132
2023-04-20,TWSE,1432,大魯閣,16.00,16.00,15.60,15.65,-0.35,442641,6970088,576
2023-04-20,TWSE,1434,福懋,28.20,28.25,28.10,28.15,-0.05,602887,16969513,452
2023-04-20,TWSE,1436,華友聯,57.10,57.30,56.90,57.30,-0.20,32092,1831268,37
2023-04-20,TWSE,1437,勤益控,28.95,29.00,28.55,28.65,-0.30,485097,13914973,287
2023-04-20,TWSE,1438,三地開發,31.55,31.55,31.15,31.35,-0.15,136864,4286589,157
2023-04-20,TWSE,1439,雋揚,22.00,22.10,21.95,21.95,-0.25,10000,219900,10
2023-04-20,TWSE,1440,南紡,16.95,16.95,16.80,16.80,-0.15,1030622,17345575,678
2023-04-20,TWSE,1441,大東,8.14,8.14,8.09,8.09,-0.03,32505,264594,96
2023-04-20,TWSE,1442,名軒,33.05,33.15,32.30,32.30,-0.85,1114005,36436161,581
2023-04-20,TWSE,1443,立益物流,29.70,29.95,29.70,29.75,-0.65,34093,1017094,29
2023-04-20,TWSE,1444,力麗,10.95,11.00,10.85,10.90,-0.15,3752675,40954771,1452
2023-04-20,TWSE,1445,大宇,19.00,19.05,18.90,19.00,0.05,213713,4062870,84
2023-04-20,TWSE,1446,宏和,32.05,32.05,31.60,31.60,-0.50,99273,3157767,70
2023-04-20,TWSE,1447,力鵬,8.10,8.11,8.04,8.04,-0.06,942240,7600732,394
2023-04-20,TWSE,1449,佳和,15.70,15.75,15.40,15.40,-0.25,157021,2441976,199
2023-04-20,TWSE,1451,年興,23.00,23.10,22.90,23.00,0.00,323318,7422558,133
2023-04-20,TWSE,1452,宏益,17.65,17.70,17.60,17.60,0.00,135729,2391354,90
2023-04-20,TWSE,1453,大將,16.30,16.30,15.60,15.60,-0.50,417678,6598846,264
2023-04-20,TWSE,1454,台富,13.50,13.50,13.40,13.40,-0.10,20822,279757,23
2023-04-20,TWSE,1455,集盛,10.80,10.80,10.65,10.65,-0.15,578038,6183561,243
2023-04-20,TWSE,1456,怡華,15.90,16.00,15.70,15.70,-0.20,52050,823930,38
2023-04-20,TWSE,1457,宜進,18.65,18.70,18.55,18.60,-0.10,544831,10155263,101
2023-04-20,TWSE,1459,聯發,9.18,9.20,9.06,9.06,-0.02,48769,446439,60
