date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-09-18,TWSE,00668K,國泰美國道瓊+U,12.57,12.57,12.57,12.57,-0.12,200,2514,2
2023-09-18,TWSE,00669R,國泰美國道瓊反1,7.88,7.89,7.88,7.88,0.06,3678000,28990270,130
2023-09-18,TWSE,00670L,富邦NASDAQ正2,85.45,85.45,85.15,85.30,-3.25,1978292,168806289,1266
2023-09-18,TWSE,00671R,富邦NASDAQ反1,4.80,4.81,4.79,4.79,0.08,14762062,70793636,423
2023-09-18,TWSE,00673R,期元大S&P原油反1,7.31,7.32,7.28,7.30,0.00,12803876,93395075,1351
2023-09-18,TWSE,00674R,期元大S&P黃金反1,12.59,12.59,12.55,12.57,-0.08,402000,5049780,74
2023-09-18,TWSE,00675L,富邦臺灣加權正2,54.50,54.70,54.15,54.15,-1.30,1221023,66445122,1276
2023-09-18,TWSE,00676R,富邦臺灣加權反1,2.99,3.00,2.98,3.00,0.03,3526535,10541790,121
2023-09-18,TWSE,00678,群益那斯達克生技,26.02,26.05,25.99,26.00,-0.22,313331,8142955,892
2023-09-18,TWSE,00680L,元大美債20正2,9.18,9.19,9.09,9.12,-0.16,23180874,211261841,3847
2023-09-18,TWSE,00681R,元大美債20反1,20.45,20.52,20.45,20.51,0.22,110050,2256274,30
2023-09-18,TWSE,00682U,期元大美元指數,21.10,21.10,21.10,21.10,0.03,1254,26452,5
2023-09-18,TWSE,00683L,期元大美元指正2,22.65,22.71,22.65,22.68,0.00,141110,3201683,37
2023-09-18,TWSE,00684R,期元大美元指反1,15.53,15.53,15.53,15.53,0.02,1000,15530,1
2023-09-18,TWSE,00685L,群益臺灣加權正2,48.43,48.56,48.09,48.09,-1.16,170414,8241608,118
2023-09-18,TWSE,00686R,群益臺灣加權反1,3.21,3.23,3.21,3.23,0.03,771000,2475630,19
2023-09-18,TWSE,00688L,國泰20年美債正2,9.06,9.07,9.02,9.04,-0.16,8618500,77879426,1331
2023-09-18,TWSE,00689R,國泰20年美債反1,21.25,21.28,21.25,21.28,0.20,7400,157321,10
2023-09-18,TWSE,00690,兆豐藍籌30,27.61,27.69,27.55,27.60,-0.10,367102,10136721,286
2023-09-18,TWSE,00692,富邦公司治理,31.71,31.71,31.54,31.55,-0.38,3569170,112813639,2684
2023-09-18,TWSE,00693U,期街口S&P黃豆,28.25,28.25,28.08,28.09,-0.63,84465,2377787,55
2023-09-18,TWSE,00700,富邦恒生國企,12.79,12.79,12.45,12.53,-0.25,127091,1593688,814
2023-09-18,TWSE,00701,國泰股利精選30,25.65,25.70,25.62,25.65,-0.20,1039268,26658403,659
2023-09-18,TWSE,00702,國泰標普低波高息,21.17,21.18,21.15,21.17,-0.04,155363,3286064,823
2023-09-18,TWSE,00703,台新MSCI中國,15.40,15.40,15.20,15.30,-0.28,29000,441820,9
2023-09-18,TWSE,00706L,期元大S&P日圓正2,7.60,7.60,7.59,7.60,-0.02,4945499,37549684,539
2023-09-18,TWSE,00707R,期元大S&P日圓反1,27.21,27.21,27.21,27.21,0.05,1000,27210,1
2023-09-18,TWSE,00708L,期元大S&P黃金正2,25.31,25.43,25.29,25.41,0.33,556303,14105631,170
2023-09-18,TWSE,00709,富邦歐洲,25.71,25.76,25.71,25.74,-0.06,33312,856552,748
2023-09-18,TWSE,00710B,復華彭博非投等債,18.81,18.84,18.80,18.81,-0.02,209711,3945014,113
2023-09-18,TWSE,00711B,復華彭博新興債,16.01,16.03,16.01,16.02,-0.06,39313,629970,379
2023-09-18,TWSE,00712,復華富時不動產,10.42,10.49,10.42,10.46,0.04,27093210,283501646,5195
2023-09-18,TWSE,00713,元大台灣高息低波,47.85,47.90,47.73,47.77,0.00,11493711,549427546,13770
2023-09-18,TWSE,00714,群益道瓊美國地產,18.80,18.80,18.73,18.77,-0.04,177358,3327649,136
2023-09-18,TWSE,00715L,期街口布蘭特正2,19.40,19.61,19.38,19.53,-0.01,8397720,163495030,1250
2023-09-18,TWSE,00717,富邦美國特別股,14.90,15.00,14.90,14.97,0.00,410398,6146054,311
2023-09-18,TWSE,00728,第一金工業30,24.99,25.15,24.99,25.03,-0.09,277498,6961666,298
2023-09-18,TWSE,00730,富邦臺灣優質高息,19.71,19.88,19.71,19.75,0.04,708675,14037555,544
2023-09-18,TWSE,00731,復華富時高息低波,66.95,67.00,66.50,66.50,-0.80,561157,37364059,231
2023-09-18,TWSE,00733,富邦臺灣中小,55.90,55.90,54.90,54.95,-1.20,734682,40564768,1253
2023-09-18,TWSE,00735,國泰臺韓科技,28.84,28.85,28.76,28.76,-0.45,120573,3476714,581
2023-09-18,TWSE,00736,國泰新興市場,20.54,20.54,20.46,20.47,-0.08,105928,2166724,932
2023-09-18,TWSE,00737,國泰AI機器人,29.50,29.50,29.41,29.47,-0.13,403507,11885754,953
2023-09-18,TWSE,00738U,期元大道瓊白銀,22.34,22.43,22.29,22.42,0.23,740844,16571914,204
2023-09-18,TWSE,00739,元大MSCI A股,21.50,21.66,21.44,21.53,-0.01,40448,872006,665
2023-09-18,TWSE,00752,中信中國50,18.32,18.34,18.10,18.18,-0.25,2148710,39156920,603
2023-09-18,TWSE,00753L,中信中國50正2,8.80,8.85,8.65,8.73,-0.24,19307727,169066699,2805
2023-09-18,TWSE,00757,統一FANG+,60.00,60.00,59.70,59.85,-0.95,1857455,111165624,1842
2023-09-18,TWSE,00762,元大全球AI,45.77,45.77,45.59,45.63,-0.74,315249,14397752,422
2023-09-18,TWSE,00763U,期街口道瓊銅,23.95,23.95,23.90,23.93,-0.30,19000,454530,12
2023-09-18,TWSE,00770,國泰北美科技,36.00,36.20,35.80,35.87,-0.63,110216,3953905,542
2023-09-18,TWSE,00771,元大US高息特別股,16.41,16.44,16.41,16.43,0.02,32031,525712,945
2023-09-18,TWSE,00775B,台新投等債15+,33.10,33.10,33.00,33.00,-0.25,4069,133464,1001
2023-09-18,TWSE,00783,富邦中証500,19.30,19.35,19.20,19.21,-0.11,48017,923613,993
2023-09-18,TWSE,00830,國泰費城半導體,32.80,32.91,32.60,32.61,-1.03,5884520,192135577,3149
2023-09-18,TWSE,00850,元大臺灣ESG永續,33.67,33.67,33.56,33.56,-0.30,2696431,90614973,2157
2023-09-18,TWSE,00851,台新全球AI,32.91,33.48,32.91,33.42,-0.67,61611,2053674,767
2023-09-18,TWSE,00852L,國泰美國道瓊正2,20.08,20.10,20.06,20.10,-0.38,195315,3922067,63
2023-09-18,TWSE,00861,元大全球未來通訊,31.49,31.74,31.49,31.70,-0.40,92215,2922656,137
2023-09-18,TWSE,00865B,國泰US短期公債,43.38,43.40,43.37,43.39,0.11,105907,4592951,913
2023-09-18,TWSE,00875,國泰網路資安,28.48,28.52,28.47,28.51,-0.40,150181,4279323,103
2023-09-18,TWSE,00876,元大全球5G,29.97,30.12,29.86,30.08,-0.31,1893989,56938657,923
2023-09-18,TWSE,00878,國泰永續高股息,20.70,20.70,20.58,20.59,-0.26,80203932,1654126987,48084
2023-09-18,TWSE,00881,國泰台灣科技龍頭,17.10,17.18,17.06,17.06,-0.22,5185106,88720947,3590
2023-09-18,TWSE,00882,中信中國高股息,10.97,10.97,10.83,10.90,-0.10,9668907,105378187,3656
2023-09-18,TWSE,00885,富邦越南,13.45,13.50,13.26,13.29,-0.16,19581439,261705296,4922
2023-09-18,TWSE,00891,中信關鍵半導體,14.07,14.25,14.07,14.15,-0.03,17284344,245004084,3358
2023-09-18,TWSE,00892,富邦台灣半導體,12.66,12.70,12.60,12.60,-0.14,3045977,38512137,1066
2023-09-18,TWSE,00893,國泰智能電動車,17.64,17.65,17.58,17.62,-0.35,13457385,237016580,3642
2023-09-18,TWSE,00894,中信小資高價30,14.26,14.36,14.25,14.25,-0.16,365372,5226479,305
2023-09-18,TWSE,00895,富邦未來車,19.56,19.68,19.50,19.63,-0.28,4087409,80276410,879
2023-09-18,TWSE,00896,中信綠能及電動車,15.72,15.75,15.67,15.67,0.00,2821958,44300513,1777
2023-09-18,TWSE,00897,富邦基因免疫生技,7.40,7.40,7.36,7.38,-0.04,509589,3759968,296
2023-09-18,TWSE,00898,國泰基因免疫革命,7.36,7.39,7.36,7.38,-0.04,307106,2268104,180
2023-09-18,TWSE,00899,FT潔淨能源,19.96,19.96,19.90,19.95,-0.04,51564,1028241,132
2023-09-18,TWSE,00900,富邦特選高股息30,12.80,12.84,12.73,12.81,-0.05,13229376,169402963,4372
2023-09-18,TWSE,00901,永豐智能車供應鏈,14.75,14.76,14.65,14.65,-0.21,324132,4765819,256
2023-09-18,TWSE,00902,中信電池及儲能,11.13,11.23,11.09,11.16,-0.01,3356463,37462414,1288
2023-09-18,TWSE,00903,富邦元宇宙,11.61,11.61,11.55,11.57,-0.18,1282520,14836859,331
2023-09-18,TWSE,00904,台新臺灣半導體30,13.28,13.41,13.28,13.30,-0.10,925986,12356174,229
2023-09-18,TWSE,00905,FT臺灣Smart,9.97,9.98,9.92,9.93,-0.10,796229,7919642,485
2023-09-18,TWSE,00907,永豐優息存股,14.50,14.54,14.44,14.51,-0.03,3076277,44652460,1011
2023-09-18,TWSE,00908,富邦入息REITs+,12.18,12.25,12.18,12.24,-0.04,988274,12094680,163
2023-09-18,TWSE,00909,國泰數位支付服務,17.95,17.95,17.91,17.94,-0.21,83170,1492155,94
2023-09-18,TWSE,00910,第一金太空衛星,16.30,16.30,16.21,16.21,-0.10,409729,6654920,19
2023-09-18,TWSE,00911,兆豐洲際半導體,20.18,20.20,20.14,20.17,-0.68,123240,2487680,16
2023-09-18,TWSE,00912,中信臺灣智慧50,14.98,14.98,14.87,14.90,-0.13,341985,5096198,255
2023-09-18,TWSE,00913,兆豐台灣晶圓製造,16.35,16.36,16.30,16.30,-0.15,148914,2431234,51
2023-09-18,TWSE,00915,凱基優選高股息30,20.91,20.93,20.73,20.73,0.00,17267971,359589507,7683
2023-09-18,TWSE,00916,國泰全球品牌50,18.65,18.65,18.58,18.61,-0.20,797316,14835619,589
2023-09-18,TWSE,00917,中信特選金融,16.17,16.17,16.15,16.15,-0.09,139084,2247335,90
2023-09-18,TWSE,00918,大華優利高填息30,20.80,20.83,20.59,20.60,0.00,18463577,381836964,6893
2023-09-18,TWSE,00919,群益台灣精選高息,21.39,21.40,21.15,21.15,0.00,185198568,3943323679,68536
2023-09-18,TWSE,00920,富邦ESG綠色電力,15.11,15.12,15.03,15.04,-0.14,311585,4688130,146
2023-09-18,TWSE,00921,兆豐龍頭等權重,18.16,18.24,18.08,18.08,-0.09,6859998,124545019,2216
2023-09-18,TWSE,00922,國泰台灣領袖50,16.35,16.35,16.24,16.28,-0.13,3227509,52556559,1960
2023-09-18,TWSE,00923,群益台ESG低碳50,15.85,15.85,15.77,15.77,-0.14,12664833,200125403,4785
2023-09-18,TWSE,00924,復華S&P500成長,17.30,17.30,17.23,17.26,-0.21,1644222,28378049,1296
2023-09-18,TWSE,00925,新光標普電動車,18.13,18.13,18.10,18.10,-0.03,423191,7664244,44
2023-09-18,TWSE,00926,凱基全球菁英55,16.61,16.61,16.52,16.52,-0.19,99307,1642847,94
2023-09-18,TWSE,00927,群益半導體收益,15.80,15.88,15.75,15.75,-0.09,4163668,65838973,1041
2023-09-18,TWSE,00929,復華台灣科技優息,18.27,18.35,18.20,18.20,-0.10,316461356,5784155297,79084
2023-09-18,TWSE,00930,永豐ESG低碳高息,16.34,16.40,16.30,16.34,0.01,2757310,45116637,834
2023-09-18,TWSE,00932,兆豐永續高息等權,15.52,15.54,15.46,15.47,-0.11,8797610,136385352,2667
2023-09-18,TWSE,01001T,土銀富邦R1,14.80,14.85,14.80,14.85,0.05,301001,4454866,4
2023-09-18,TWSE,01002T,土銀國泰R1,17.84,17.84,17.84,17.84,-0.01,14000,249760,4
2023-09-18,TWSE,01003T,兆豐新光R1,21.70,21.72,21.70,21.71,0.05,22481000,468770640,19
2023-09-18,TWSE,01004T,土銀富邦R2,13.80,13.80,13.72,13.80,0.00,305000,4208920,5
2023-09-18,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2023-09-18,TWSE,01009T,王道圓滿R1,8.21,8.21,8.20,8.20,0.00,58000,475650,6
2023-09-18,TWSE,01010T,京城樂富R1,10.01,10.01,10.01,10.01,0.00,1000,10010,1
2023-09-18,TWSE,020000,富邦特選蘋果N,9.43,9.43,9.40,9.40,0.00,22000,207130,2
2023-09-18,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-09-18,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-09-18,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-09-18,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-09-18,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-09-18,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-09-18,TWSE,020018,統一價值成長30N,19.34,19.37,19.27,19.27,-0.10,12000,232280,4
2023-09-18,TWSE,020019,統一特選台灣5GN,14.00,14.00,14.00,14.00,-0.07,3000,42000,2
2023-09-18,TWSE,02001L,富邦蘋果正二N,17.46,17.61,17.22,17.23,-0.83,76000,1320140,33
2023-09-18,TWSE,02001R,富邦蘋果反一N,2.01,2.03,2.01,2.03,0.06,203000,412030,2
2023-09-18,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-09-18,TWSE,020020,元大台股領航N,8.01,8.09,8.01,8.06,-0.08,15000,120970,9
2023-09-18,TWSE,020022,元大電動車N,7.90,7.90,7.81,7.81,-0.19,302000,2370960,82
2023-09-18,TWSE,020028,元大特選電動車N,7.70,7.70,7.54,7.54,-0.20,142000,1074010,52
2023-09-18,TWSE,020029,元大ESG高股息N,6.29,6.34,6.29,6.29,-0.05,73000,460700,19
2023-09-18,TWSE,020030,統一智慧電動車N,4.75,4.78,4.74,4.74,-0.06,25000,118760,15
2023-09-18,TWSE,020031,統一IC設計臺灣N,4.99,5.04,4.98,4.99,0.00,863000,4338440,49
2023-09-18,TWSE,020032,元大綠能N,5.33,5.33,5.29,5.29,-0.04,19000,101230,2
2023-09-18,TWSE,020034,元大IC設計N,6.45,6.52,6.43,6.48,0.04,238000,1541670,28
2023-09-18,TWSE,020036,元大金融配息N,5.44,5.44,5.44,5.44,0.00,9000,48960,2
2023-09-18,TWSE,020037,元大金融高股息N,5.42,5.44,5.42,5.44,0.01,30000,162750,4
2023-09-18,TWSE,020038,元大ESG配息N,5.63,5.64,5.58,5.61,-0.02,184000,1032800,51
2023-09-18,TWSE,1101,台泥,35.10,35.20,35.00,35.10,0.00,15558263,545619542,6491
2023-09-18,TWSE,1101B,台泥乙特,47.20,47.20,47.20,47.20,0.40,3068,144775,4
2023-09-18,TWSE,1102,亞泥,40.20,40.40,40.15,40.35,-0.10,2111402,85103422,1477
2023-09-18,TWSE,1103,嘉泥,19.30,19.55,19.00,19.20,-0.40,1182334,22746894,601
2023-09-18,TWSE,1104,環泥,26.75,26.90,26.45,26.75,0.20,2380846,63425934,1523
2023-09-18,TWSE,1108,幸福,14.95,15.05,14.95,14.95,-0.05,238353,3571342,138
2023-09-18,TWSE,1109,信大,17.95,18.05,17.95,18.00,-0.10,66569,1199354,147
2023-09-18,TWSE,1110,東泥,19.05,19.05,18.85,19.05,0.00,27049,513430,24
2023-09-18,TWSE,1201,味全,18.80,19.10,18.75,18.85,0.05,323989,6129550,405
2023-09-18,TWSE,1203,味王,41.00,41.00,41.00,41.00,-0.55,5012,205489,13
2023-09-18,TWSE,1210,大成,55.70,55.70,55.30,55.30,-0.30,1541996,85538497,1130
2023-09-18,TWSE,1213,大飲,6.64,6.64,6.60,6.60,-0.06,11100,73280,11
2023-09-18,TWSE,1215,卜蜂,98.30,98.90,97.30,97.90,-0.30,1040234,101863768,2148
2023-09-18,TWSE,1216,統一,70.80,71.00,70.60,70.90,-0.20,2586003,183098570,2202
2023-09-18,TWSE,1217,愛之味,12.45,12.50,12.35,12.45,-0.05,1158417,14394049,574
2023-09-18,TWSE,1218,泰山,23.55,23.80,23.55,23.65,0.00,303649,7181608,343
2023-09-18,TWSE,1219,福壽,20.05,20.15,20.00,20.15,0.05,190365,3819478,152
2023-09-18,TWSE,1220,台榮,14.30,14.30,14.00,14.05,-0.05,174295,2451839,75
2023-09-18,TWSE,1225,福懋油,53.20,54.50,53.20,53.80,0.80,40132,2160538,11
2023-09-18,TWSE,1227,佳格,38.10,38.15,37.95,38.00,-0.10,388412,14772680,323
2023-09-18,TWSE,1229,聯華,62.40,62.40,61.70,62.30,-0.70,1001777,62113862,1774
2023-09-18,TWSE,1231,聯華食,87.50,88.80,86.50,88.70,1.20,237048,20893303,528
2023-09-18,TWSE,1232,大統益,143.50,144.00,143.50,143.50,0.00,20613,2960425,106
2023-09-18,TWSE,1233,天仁,36.25,36.25,35.60,35.80,0.00,6340,227347,37
2023-09-18,TWSE,1234,黑松,38.50,38.70,38.45,38.55,0.00,97229,3745098,114
2023-09-18,TWSE,1235,興泰,75.80,77.00,75.80,77.00,0.00,2454,186992,7
2023-09-18,TWSE,1236,宏亞,21.45,21.55,21.40,21.40,-0.05,12966,278918,257
2023-09-18,TWSE,1256,鮮活果汁-KY,271.50,278.00,271.00,278.00,7.00,12125,3302599,99
2023-09-18,TWSE,1301,台塑,82.60,82.80,82.00,82.30,-1.00,4165616,342523168,3472
2023-09-18,TWSE,1303,南亞,69.00,69.00,68.60,68.80,-0.40,1585856,109131202,1315
2023-09-18,TWSE,1304,台聚,21.60,22.00,21.55,21.80,0.00,775106,16903512,453
2023-09-18,TWSE,1305,華夏,25.90,26.45,25.90,26.15,0.15,2132142,55664579,952
2023-09-18,TWSE,1307,三芳,27.20,27.70,27.10,27.10,-0.20,556905,15232279,482
2023-09-18,TWSE,1308,亞聚,25.85,26.20,25.75,25.80,0.05,753755,19580347,436
2023-09-18,TWSE,1309,台達化,18.10,18.40,18.10,18.35,0.25,291522,5340440,300
2023-09-18,TWSE,1310,台苯,16.25,16.60,16.20,16.55,0.30,1375431,22622573,666
2023-09-18,TWSE,1312,國喬,17.25,17.55,17.25,17.40,0.15,1168867,20374682,542
2023-09-18,TWSE,1312A,國喬特,26.20,26.20,26.20,26.20,-0.10,4000,104800,4
2023-09-18,TWSE,1313,聯成,15.60,15.80,15.50,15.70,0.05,889414,13918099,417
2023-09-18,TWSE,1314,中石化,9.69,9.77,9.68,9.70,-0.03,4958586,48126260,1584
2023-09-18,TWSE,1315,達新,71.60,71.60,71.40,71.40,-0.20,14227,1017834,39
2023-09-18,TWSE,1316,上曜,10.90,11.00,10.80,10.85,0.05,2076113,22581288,768
2023-09-18,TWSE,1319,東陽,74.50,76.80,74.30,76.40,2.30,12563553,950976475,8234
2023-09-18,TWSE,1321,大洋,35.95,36.10,35.90,36.00,0.05,111510,4013913,75
2023-09-18,TWSE,1323,永裕,31.65,31.75,31.60,31.75,0.00,7021,222317,10
2023-09-18,TWSE,1324,地球,12.45,12.50,12.20,12.35,0.00,487019,6007957,331
2023-09-18,TWSE,1325,恆大,22.50,22.60,22.45,22.50,0.00,45611,1026749,66
2023-09-18,TWSE,1326,台化,65.20,65.70,64.00,64.30,-1.50,3575621,230760824,2666
2023-09-18,TWSE,1337,再生-KY,7.51,7.54,7.47,7.47,-0.04,157067,1177316,329
2023-09-18,TWSE,1338,廣華-KY,36.70,38.30,36.70,38.30,0.90,131390,4978361,127
2023-09-18,TWSE,1339,昭輝,56.00,57.40,55.00,56.00,0.00,2080529,116697756,1400
2023-09-18,TWSE,1340,勝悅-KY,11.65,11.70,11.65,11.70,0.05,60742,708849,283
2023-09-18,TWSE,1341,富林-KY,67.10,67.10,67.10,67.10,0.00,4010,269072,7
2023-09-18,TWSE,1342,八貫,113.00,114.50,113.00,114.50,1.50,154115,17576860,140
2023-09-18,TWSE,1402,遠東新,29.10,29.60,29.05,29.50,0.40,6065397,178687757,2574
2023-09-18,TWSE,1409,新纖,15.15,15.25,15.10,15.25,0.05,1179356,17910302,766
2023-09-18,TWSE,1410,南染,37.50,37.85,37.45,37.65,0.20,19199,721049,25
2023-09-18,TWSE,1413,宏洲,8.24,8.26,8.17,8.23,-0.04,177031,1452112,57
2023-09-18,TWSE,1414,東和,17.70,17.75,17.65,17.75,0.00,38469,681809,32
2023-09-18,TWSE,1416,廣豐,10.30,10.30,10.25,10.30,0.05,45360,466968,149
2023-09-18,TWSE,1417,嘉裕,13.20,13.35,13.15,13.20,0.00,164776,2176680,110
2023-09-18,TWSE,1418,東華,23.20,23.95,23.20,23.70,0.10,7022,165657,17
2023-09-18,TWSE,1419,新紡,42.90,42.95,42.90,42.95,0.05,9554,409771,19
2023-09-18,TWSE,1423,利華,23.85,23.85,23.60,23.60,-0.15,163718,3884893,356
2023-09-18,TWSE,1432,大魯閣,16.85,16.85,16.60,16.65,-0.20,131224,2184159,173
2023-09-18,TWSE,1434,福懋,25.85,25.90,25.80,25.85,0.05,460721,11900669,610
2023-09-18,TWSE,1435,中福,34.90,34.90,34.90,34.90,3.15,27413,956701,50
2023-09-18,TWSE,1436,華友聯,65.30,65.30,64.70,65.20,0.20,10186,663408,8
2023-09-18,TWSE,1437,勤益控,28.65,28.80,28.55,28.60,-0.10,149326,4281090,81
2023-09-18,TWSE,1438,三地開發,29.55,29.55,29.50,29.55,0.05,26608,785003,14
2023-09-18,TWSE,1439,雋揚,,,,,0.00,158,3560,4
2023-09-18,TWSE,1440,南紡,14.85,15.15,14.80,15.05,0.25,671043,10066941,378
2023-09-18,TWSE,1441,大東,12.95,13.05,12.85,13.05,0.05,20167,262111,254
2023-09-18,TWSE,1442,名軒,34.50,34.95,34.40,34.40,-0.15,230990,7978525,162
2023-09-18,TWSE,1443,立益物流,,,,,0.00,1,27,1
2023-09-18,TWSE,1444,力麗,10.70,10.70,10.55,10.55,-0.15,753984,7981558,430
2023-09-18,TWSE,1445,大宇,20.35,21.70,20.15,21.20,0.80,609348,12907297,278
2023-09-18,TWSE,1446,宏和,39.15,39.30,38.40,38.40,-0.80,198233,7703328,157
2023-09-18,TWSE,1447,力鵬,7.55,7.56,7.53,7.55,0.00,178998,1349879,119
2023-09-18,TWSE,1449,佳和,20.20,20.40,19.90,20.15,-0.05,333069,6691770,199
2023-09-18,TWSE,1451,年興,18.95,19.00,18.90,18.90,-0.05,108392,2053747,148
