date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-06-21,TWSE,00675L,富邦臺灣加權正2,55.85,56.20,55.55,55.85,0.10,701462,39145184,503
2023-06-21,TWSE,00676R,富邦臺灣加權反1,2.97,2.97,2.95,2.97,0.00,3973599,11768673,224
2023-06-21,TWSE,00678,群益那斯達克生技,26.18,26.18,26.17,26.17,0.01,314660,8234259,969
2023-06-21,TWSE,00680L,元大美債20正2,11.27,11.27,11.24,11.25,0.22,24931556,280488646,2111
2023-06-21,TWSE,00681R,元大美債20反1,18.39,18.39,18.35,18.37,-0.21,157005,2884571,25
2023-06-21,TWSE,00682U,期元大美元指數,20.45,20.45,20.44,20.45,0.00,14030,286889,13
2023-06-21,TWSE,00683L,期元大美元指正2,21.34,21.37,21.34,21.34,-0.01,197000,4205710,85
2023-06-21,TWSE,00684R,期元大美元指反1,15.97,15.97,15.97,15.97,0.00,1000,15970,1
2023-06-21,TWSE,00685L,群益臺灣加權正2,49.30,49.67,49.24,49.42,0.00,314850,15531535,49
2023-06-21,TWSE,00686R,群益臺灣加權反1,3.21,3.21,3.19,3.21,0.00,768000,2463990,20
2023-06-21,TWSE,00688L,國泰20年美債正2,11.18,11.19,11.15,11.16,0.22,8705620,97242606,781
2023-06-21,TWSE,00689R,國泰20年美債反1,19.06,19.06,19.05,19.05,-0.19,15000,285850,3
2023-06-21,TWSE,00690,兆豐藍籌30,27.75,27.87,27.67,27.80,0.00,398336,11045173,701
2023-06-21,TWSE,00692,富邦公司治理,32.64,32.82,32.58,32.75,0.04,3317805,108397835,1709
2023-06-21,TWSE,00693U,期街口S&P黃豆,28.09,28.19,27.91,28.04,-0.04,612843,17206805,127
2023-06-21,TWSE,00700,富邦恒生國企,12.69,12.70,12.59,12.59,-0.27,239329,3025707,248
2023-06-21,TWSE,00701,國泰股利精選30,24.98,25.17,24.98,25.13,0.13,1554856,39029559,1087
2023-06-21,TWSE,00702,國泰標普低波高息,20.70,20.70,20.70,20.70,-0.07,101080,2091801,774
2023-06-21,TWSE,00703,台新MSCI中國,15.55,15.55,15.30,15.31,-0.32,46058,709732,21
2023-06-21,TWSE,00706L,期元大S&P日圓正2,8.48,8.51,8.46,8.48,0.04,2865665,24313875,472
2023-06-21,TWSE,00707R,期元大S&P日圓反1,25.77,25.77,25.75,25.75,-0.03,5000,128810,4
2023-06-21,TWSE,00708L,期元大S&P黃金正2,26.31,26.36,26.25,26.27,-0.35,1236481,32508655,477
2023-06-21,TWSE,00709,富邦歐洲,25.47,25.50,25.45,25.50,0.03,34000,866600,6
2023-06-21,TWSE,00710B,復華彭博非投等債,17.91,17.94,17.91,17.94,0.02,247791,4442767,89
2023-06-21,TWSE,00711B,復華彭博新興債,16.14,16.16,16.14,16.14,0.08,357466,5772460,903
2023-06-21,TWSE,00712,復華富時不動產,9.62,9.63,9.57,9.62,-0.06,35336142,339550247,7945
2023-06-21,TWSE,00713,元大台灣高息低波,45.43,45.50,45.35,45.44,0.01,8681375,394241352,7087
2023-06-21,TWSE,00714,群益道瓊美國地產,18.51,18.52,18.51,18.52,0.03,126733,2346788,156
2023-06-21,TWSE,00715L,期街口布蘭特正2,12.10,12.33,12.10,12.29,0.18,87039219,1066108084,6901
2023-06-21,TWSE,00717,富邦美國特別股,14.46,14.49,14.45,14.47,0.01,143706,2080402,560
2023-06-21,TWSE,00728,第一金工業30,24.92,24.97,24.81,24.91,-0.01,374309,9325252,283
2023-06-21,TWSE,00730,富邦臺灣優質高息,18.98,19.05,18.97,19.04,-0.05,312946,5945290,197
2023-06-21,TWSE,00731,復華富時高息低波,63.05,63.60,63.05,63.60,0.60,564405,35774391,289
2023-06-21,TWSE,00733,富邦臺灣中小,48.84,49.75,48.84,49.67,0.87,561930,27733893,532
2023-06-21,TWSE,00735,國泰臺韓科技,29.93,30.01,29.89,30.01,-0.01,187956,5621818,936
2023-06-21,TWSE,00736,國泰新興市場,20.23,20.23,20.20,20.20,-0.12,101853,2057102,856
2023-06-21,TWSE,00737,國泰AI機器人,31.22,31.22,30.96,31.04,-0.16,95776,2971740,732
2023-06-21,TWSE,00738U,期元大道瓊白銀,22.61,22.66,22.57,22.58,-0.70,1212301,27399780,347
2023-06-21,TWSE,00739,元大MSCI A股,22.10,22.11,22.00,22.04,-0.11,11700,257851,545
2023-06-21,TWSE,00752,中信中國50,18.30,18.34,18.05,18.05,-0.52,3508767,63632100,1280
2023-06-21,TWSE,00753L,中信中國50正2,9.64,9.66,9.38,9.38,-0.50,24320016,231662168,4323
2023-06-21,TWSE,00757,統一FANG+,58.15,58.90,58.15,58.75,0.85,1761641,103383268,1412
2023-06-21,TWSE,00762,元大全球AI,44.11,44.12,44.00,44.03,-0.09,566270,24935132,564
2023-06-21,TWSE,00763U,期街口道瓊銅,24.62,24.76,24.62,24.73,0.30,243008,6011997,34
2023-06-21,TWSE,00770,國泰北美科技,34.30,34.37,34.30,34.37,0.06,122233,4195592,144
2023-06-21,TWSE,00771,元大US高息特別股,15.83,15.90,15.82,15.90,0.06,26129,413407,576
2023-06-21,TWSE,00775B,台新投等債15+,33.60,33.95,33.60,33.95,0.52,54347,1839797,893
2023-06-21,TWSE,00783,富邦中証500,20.25,20.25,19.96,19.96,-0.31,116175,2326210,13
2023-06-21,TWSE,00830,國泰費城半導體,32.80,32.84,32.75,32.81,-0.05,3197658,104866674,993
2023-06-21,TWSE,00850,元大臺灣ESG永續,33.95,34.25,33.94,34.17,0.02,2032627,69285030,837
2023-06-21,TWSE,00851,台新全球AI,33.33,33.33,32.77,32.79,0.19,61801,2027737,982
2023-06-21,TWSE,00852L,國泰美國道瓊正2,19.50,19.52,19.48,19.50,-0.06,463380,9035018,79
2023-06-21,TWSE,00861,元大全球未來通訊,31.09,31.09,31.03,31.05,-0.04,225686,7007682,163
2023-06-21,TWSE,00865B,國泰US短期公債,41.31,41.31,41.28,41.28,0.17,109000,4500710,8
2023-06-21,TWSE,00875,國泰網路資安,27.56,27.65,27.55,27.65,-0.27,561834,15508705,159
2023-06-21,TWSE,00876,元大全球5G,30.05,30.25,30.00,30.14,0.14,912283,27525732,544
2023-06-21,TWSE,00878,國泰永續高股息,19.10,19.39,19.09,19.35,0.22,66596934,1282763587,19962
2023-06-21,TWSE,00881,國泰台灣科技龍頭,16.95,17.03,16.90,16.98,0.02,16184713,274555574,4134
2023-06-21,TWSE,00882,中信中國高股息,11.70,11.70,11.60,11.62,-0.08,21454193,249386791,6415
2023-06-21,TWSE,00885,富邦越南,11.95,12.02,11.94,11.99,0.09,13809798,165548397,2434
2023-06-21,TWSE,00891,中信關鍵半導體,14.05,14.05,13.92,14.01,-0.07,8010795,111952199,2698
2023-06-21,TWSE,00892,富邦台灣半導體,12.93,12.96,12.84,12.90,-0.10,6276931,80881586,1565
2023-06-21,TWSE,00893,國泰智能電動車,17.66,17.71,17.66,17.71,0.35,23341559,412988021,7557
2023-06-21,TWSE,00894,中信小資高價30,14.79,14.80,14.71,14.76,-0.07,1483651,21901639,389
2023-06-21,TWSE,00895,富邦未來車,19.25,19.45,19.25,19.42,0.42,7119612,138097323,2750
2023-06-21,TWSE,00896,中信綠能及電動車,16.24,16.38,16.23,16.35,0.09,2694443,43919951,826
2023-06-21,TWSE,00897,富邦基因免疫生技,7.90,7.90,7.87,7.89,0.01,649454,5120401,177
2023-06-21,TWSE,00898,國泰基因免疫革命,7.73,7.74,7.71,7.73,0.01,709826,5485310,168
2023-06-21,TWSE,00899,FT潔淨能源,21.50,21.51,21.50,21.50,-0.05,42590,915729,76
2023-06-21,TWSE,00900,富邦特選高股息30,12.17,12.31,12.16,12.31,0.11,18240635,223213200,2499
2023-06-21,TWSE,00901,永豐智能車供應鏈,14.60,14.61,14.52,14.58,-0.02,1132596,16502036,315
2023-06-21,TWSE,00902,中信電池及儲能,12.31,12.40,12.29,12.29,-0.01,2063191,25426409,786
2023-06-21,TWSE,00903,富邦元宇宙,11.94,11.95,11.92,11.94,0.01,2022317,24138817,391
2023-06-21,TWSE,00904,台新臺灣半導體30,13.39,13.39,13.22,13.30,-0.09,1330991,17691893,272
2023-06-21,TWSE,00905,FT臺灣Smart,9.92,9.94,9.88,9.91,-0.01,2076498,20575094,447
2023-06-21,TWSE,00906,大華元宇宙科技50,11.93,11.99,11.93,11.98,0.08,152000,1820990,23
2023-06-21,TWSE,00907,永豐優息存股,14.82,14.82,14.77,14.80,-0.01,1496761,22147322,565
2023-06-21,TWSE,00908,富邦入息REITs+,12.10,12.10,12.05,12.06,-0.06,751811,9073914,126
2023-06-21,TWSE,00909,國泰數位支付服務,17.80,17.88,17.80,17.86,0.25,68093,1216022,98
2023-06-21,TWSE,00910,第一金太空衛星,16.28,16.28,16.24,16.26,0.13,148402,2412293,65
2023-06-21,TWSE,00911,兆豐洲際半導體,20.50,20.50,20.47,20.50,0.09,5000,102470,4
2023-06-21,TWSE,00912,中信臺灣智慧50,15.52,15.54,15.47,15.51,-0.04,782044,12128041,380
2023-06-21,TWSE,00913,兆豐台灣晶圓製造,17.61,17.69,17.54,17.69,-0.02,103210,1817487,10
2023-06-21,TWSE,00915,凱基優選高股息30,18.28,18.50,18.28,18.47,0.19,1444861,26622954,289
2023-06-21,TWSE,00916,國泰全球品牌50,17.82,17.84,17.82,17.84,0.02,287465,5127541,299
2023-06-21,TWSE,00917,中信特選金融,15.39,15.40,15.38,15.39,0.00,439167,6759022,95
2023-06-21,TWSE,00918,大華優利高填息30,19.18,19.44,19.17,19.41,0.22,673828,12984362,119
2023-06-21,TWSE,00919,群益台灣精選高息,19.43,19.43,19.32,19.38,-0.05,20820077,403059819,9916
2023-06-21,TWSE,00920,富邦ESG綠色電力,17.00,17.02,16.99,16.99,-0.04,199351,3387651,93
2023-06-21,TWSE,00921,兆豐龍頭等權重,17.53,17.53,17.43,17.46,0.00,2546419,44491757,1432
2023-06-21,TWSE,00922,國泰台灣領袖50,16.21,16.25,16.15,16.25,0.04,2852864,46180635,1045
2023-06-21,TWSE,00923,群益台ESG低碳50,16.50,16.50,16.38,16.46,-0.04,4687889,77029816,1128
2023-06-21,TWSE,00924,復華S&P500成長,16.33,16.45,16.33,16.39,0.06,1963488,32183449,449
2023-06-21,TWSE,00925,新光標普電動車,16.97,16.97,16.94,16.96,0.00,320041,5427154,32
2023-06-21,TWSE,00926,凱基全球菁英55,15.60,15.63,15.59,15.61,0.00,570533,8906851,136
2023-06-21,TWSE,00927,群益半導體收益,15.48,15.49,15.37,15.48,-0.06,4636005,71546564,1331
2023-06-21,TWSE,00929,復華台灣科技優息,15.48,15.67,15.48,15.65,0.19,16395157,255370842,3208
2023-06-21,TWSE,01001T,土銀富邦R1,14.78,14.78,14.76,14.78,0.00,25248,373072,5
2023-06-21,TWSE,01002T,土銀國泰R1,17.60,17.70,17.60,17.70,0.10,29052,511876,23
2023-06-21,TWSE,01003T,兆豐新光R1,21.84,22.30,21.80,21.90,0.35,1630000,35928670,298
2023-06-21,TWSE,01004T,土銀富邦R2,14.15,14.20,14.15,14.20,0.05,21439,303442,16
2023-06-21,TWSE,01007T,兆豐國泰R2,17.10,17.10,17.10,17.10,0.00,11000,188100,4
2023-06-21,TWSE,01009T,王道圓滿R1,8.49,8.49,8.48,8.48,-0.02,11000,93380,3
2023-06-21,TWSE,01010T,京城樂富R1,10.00,10.03,10.00,10.03,0.00,1060000,10630280,18
2023-06-21,TWSE,020000,富邦特選蘋果N,8.67,8.68,8.67,8.68,0.00,9000,78060,4
2023-06-21,TWSE,020002,元富新中國N,12.56,12.56,12.56,12.56,0.00,1000,12560,1
2023-06-21,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-06-21,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-06-21,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-06-21,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-06-21,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-06-21,TWSE,020018,統一價值成長30N,17.38,17.40,17.38,17.40,0.03,5000,86970,5
2023-06-21,TWSE,020019,統一特選台灣5GN,13.82,13.83,13.77,13.83,-0.08,57000,787200,8
2023-06-21,TWSE,02001L,富邦蘋果正二N,15.01,15.12,14.97,15.08,0.20,186000,2799860,16
2023-06-21,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-06-21,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-06-21,TWSE,020020,元大台股領航N,7.54,7.57,7.52,7.56,0.03,146000,1102120,45
2023-06-21,TWSE,020022,元大電動車N,7.64,7.79,7.64,7.78,0.12,1760000,13563610,179
2023-06-21,TWSE,020028,元大特選電動車N,7.30,7.51,7.30,7.51,0.11,273000,2032170,52
2023-06-21,TWSE,020029,元大ESG高股息N,5.57,5.64,5.57,5.64,0.07,285000,1597630,60
2023-06-21,TWSE,020030,統一智慧電動車N,4.72,4.73,4.70,4.73,0.02,122000,574870,19
2023-06-21,TWSE,020031,統一IC設計臺灣N,4.66,4.66,4.60,4.63,-0.08,1010000,4665980,25
2023-06-21,TWSE,020032,元大綠能N,5.70,5.71,5.69,5.71,-0.02,45000,256310,11
2023-06-21,TWSE,020034,元大IC設計N,5.83,5.83,5.78,5.82,-0.07,987000,5738590,28
2023-06-21,TWSE,020036,元大金融配息N,5.24,5.25,5.24,5.25,0.00,9000,47180,4
2023-06-21,TWSE,020037,元大金融高股息N,5.23,5.26,5.23,5.26,0.04,18000,94490,6
2023-06-21,TWSE,1101,台泥,38.55,38.75,38.35,38.70,0.15,14668506,564793491,7432
2023-06-21,TWSE,1101B,台泥乙特,49.25,49.25,49.25,49.25,0.15,1000,49250,1
2023-06-21,TWSE,1102,亞泥,44.10,44.30,43.95,44.20,0.10,4557168,201085122,2353
2023-06-21,TWSE,1103,嘉泥,23.10,23.25,22.40,22.85,-0.50,6321280,143710269,3189
2023-06-21,TWSE,1104,環泥,30.95,31.00,30.65,30.95,0.25,981372,30291666,734
2023-06-21,TWSE,1108,幸福,16.90,17.10,16.65,17.05,0.20,1597495,27035796,733
2023-06-21,TWSE,1109,信大,18.55,18.75,18.45,18.70,0.20,142745,2655192,125
2023-06-21,TWSE,1110,東泥,19.20,19.30,19.00,19.15,-0.10,281019,5380274,125
2023-06-21,TWSE,1201,味全,20.30,20.35,20.20,20.30,0.05,521081,10547385,510
2023-06-21,TWSE,1203,味王,43.75,45.85,43.75,45.85,2.10,34218,1538299,64
2023-06-21,TWSE,1210,大成,51.10,52.10,51.10,52.10,0.70,1507276,77998783,1894
2023-06-21,TWSE,1213,大飲,6.44,6.55,6.42,6.49,0.07,47109,304758,34
2023-06-21,TWSE,1215,卜蜂,94.50,94.80,93.00,94.50,0.00,1966384,185425107,2857
2023-06-21,TWSE,1216,統一,78.00,78.00,76.30,77.40,-0.80,8524086,656170574,10991
2023-06-21,TWSE,1217,愛之味,11.80,12.00,11.80,11.95,0.20,4568470,54316277,1546
2023-06-21,TWSE,1218,泰山,28.45,29.45,28.40,29.00,0.50,3591295,104153984,1892
2023-06-21,TWSE,1219,福壽,21.05,21.25,21.05,21.25,0.20,518884,10964015,333
2023-06-21,TWSE,1220,台榮,14.80,14.80,14.75,14.80,0.00,362155,5354109,229
2023-06-21,TWSE,1225,福懋油,56.40,56.50,56.20,56.50,-0.40,1086816,67804395,114
2023-06-21,TWSE,1227,佳格,40.75,41.20,40.65,41.15,0.40,985443,39828185,485
2023-06-21,TWSE,1229,聯華,63.60,64.70,63.40,64.60,1.00,933662,59804421,1224
2023-06-21,TWSE,1231,聯華食,91.60,91.60,90.90,91.40,0.30,94603,8622296,212
2023-06-21,TWSE,1232,大統益,151.50,153.00,151.00,153.00,1.50,117438,17857348,209
2023-06-21,TWSE,1233,天仁,36.20,36.40,36.20,36.40,0.00,17128,622894,20
2023-06-21,TWSE,1234,黑松,40.80,42.30,40.80,42.25,1.60,1117865,46621336,968
2023-06-21,TWSE,1235,興泰,82.40,84.80,82.30,84.80,0.00,23011,1930224,21
2023-06-21,TWSE,1236,宏亞,24.00,24.00,23.70,23.80,0.10,68683,1635840,85
2023-06-21,TWSE,1256,鮮活果汁-KY,310.50,310.50,309.50,309.50,0.50,10182,3156110,233
2023-06-21,TWSE,1301,台塑,92.40,92.80,91.80,92.80,0.20,7411796,685809162,4444
2023-06-21,TWSE,1303,南亞,78.50,78.60,77.90,78.60,0.10,4947074,387255798,3084
2023-06-21,TWSE,1304,台聚,23.20,23.40,23.15,23.25,-0.15,1501489,34892971,1057
2023-06-21,TWSE,1305,華夏,24.00,24.10,23.80,23.95,-0.05,752607,17985006,663
2023-06-21,TWSE,1307,三芳,26.10,26.20,25.40,26.10,0.20,1248521,32260849,708
2023-06-21,TWSE,1308,亞聚,26.45,26.55,26.30,26.50,0.10,631895,16683451,443
2023-06-21,TWSE,1309,台達化,20.10,20.35,20.05,20.30,0.20,557275,11229525,480
2023-06-21,TWSE,1310,台苯,16.25,16.60,16.20,16.60,0.30,2029369,33339584,768
2023-06-21,TWSE,1312,國喬,19.15,19.35,19.15,19.25,0.05,1649619,31774729,1231
2023-06-21,TWSE,1312A,國喬特,28.30,28.30,28.30,28.30,0.05,9000,254700,3
2023-06-21,TWSE,1313,聯成,14.40,14.50,14.35,14.50,0.10,595425,8576195,368
2023-06-21,TWSE,1314,中石化,9.88,9.89,9.85,9.88,0.01,6277613,61939150,1950
2023-06-21,TWSE,1315,達新,70.80,71.10,70.80,71.10,0.50,29763,2111569,41
2023-06-21,TWSE,1316,上曜,12.25,12.25,12.10,12.20,-0.05,479831,5838275,281
2023-06-21,TWSE,1319,東陽,55.10,56.50,54.90,56.30,1.80,11849498,663997376,6629
2023-06-21,TWSE,1321,大洋,34.70,34.95,34.45,34.95,0.35,192403,6681244,201
2023-06-21,TWSE,1323,永裕,31.75,31.75,31.50,31.75,0.10,83415,2637500,73
2023-06-21,TWSE,1324,地球,11.85,11.90,11.80,11.90,0.05,49883,591129,47
2023-06-21,TWSE,1325,恆大,24.65,24.65,24.40,24.45,0.00,135789,3323139,106
2023-06-21,TWSE,1326,台化,67.90,68.50,67.70,68.10,0.20,2387120,162513821,1821
2023-06-21,TWSE,1337,再生-KY,9.06,9.12,8.66,9.01,0.05,5422724,48410418,2785
2023-06-21,TWSE,1338,廣華-KY,44.85,45.10,44.70,45.10,0.30,53311,2393028,60
2023-06-21,TWSE,1339,昭輝,45.60,45.95,45.60,45.90,0.20,97533,4463577,96
2023-06-21,TWSE,1340,勝悅-KY,13.45,13.95,13.45,13.85,0.40,1423087,19604391,789
2023-06-21,TWSE,1341,富林-KY,71.00,72.80,71.00,72.80,1.80,21453,1547715,23
2023-06-21,TWSE,1342,八貫,126.50,127.00,126.00,127.00,0.50,294721,37290476,318
2023-06-21,TWSE,1402,遠東新,32.60,33.05,32.55,33.05,0.30,6344531,208727973,2608
2023-06-21,TWSE,1409,新纖,17.25,17.30,17.15,17.20,-0.05,956536,16474593,639
2023-06-21,TWSE,1410,南染,37.90,38.80,37.40,38.80,0.45,71344,2710822,65
2023-06-21,TWSE,1413,宏洲,9.17,9.17,9.07,9.12,0.05,25367,232059,27
2023-06-21,TWSE,1414,東和,17.80,18.00,17.70,18.00,0.20,242612,4324837,193
2023-06-21,TWSE,1416,廣豐,12.05,12.05,11.80,11.90,0.00,515581,6137085,325
2023-06-21,TWSE,1417,嘉裕,13.80,13.95,13.70,13.90,0.10,366061,5072774,175
2023-06-21,TWSE,1418,東華,18.50,20.00,18.50,19.80,1.45,122504,2376581,125
2023-06-21,TWSE,1419,新紡,43.50,44.15,43.30,44.15,0.65,69501,3049377,91
2023-06-21,TWSE,1423,利華,23.05,23.15,22.95,23.10,0.05,118558,2733680,77
2023-06-21,TWSE,1432,大魯閣,19.60,19.70,19.05,19.15,-0.45,1893836,36387296,1684
2023-06-21,TWSE,1434,福懋,28.00,28.15,28.00,28.10,0.10,763533,21428269,673
2023-06-21,TWSE,1436,華友聯,61.60,61.60,61.20,61.50,-0.10,57548,3535138,60
2023-06-21,TWSE,1437,勤益控,29.00,29.15,28.85,29.00,0.00,319730,9256182,171
2023-06-21,TWSE,1438,三地開發,30.60,30.80,30.45,30.80,0.10,61110,1871088,52
2023-06-21,TWSE,1439,雋揚,22.10,22.70,22.10,22.60,0.50,71357,1604459,65
2023-06-21,TWSE,1440,南紡,16.45,16.65,16.40,16.60,0.10,910169,15027650,522
2023-06-21,TWSE,1441,大東,8.05,8.13,8.03,8.07,0.01,81448,657848,167
2023-06-21,TWSE,1442,名軒,31.80,32.00,31.75,31.90,0.05,315241,10036912,224
2023-06-21,TWSE,1443,立益物流,28.85,29.40,28.70,29.40,0.55,32283,937091,49
2023-06-21,TWSE,1444,力麗,10.90,11.05,10.90,10.90,0.05,3513045,38517179,1192
2023-06-21,TWSE,1445,大宇,19.90,20.10,19.75,20.10,0.15,173174,3440069,113
2023-06-21,TWSE,1446,宏和,34.10,36.40,33.80,36.05,1.95,2258482,78565146,1342
2023-06-21,TWSE,1447,力鵬,8.00,8.02,7.96,7.99,-0.02,998993,7994997,570
2023-06-21,TWSE,1449,佳和,23.60,23.90,23.20,23.25,-0.35,260686,6113696,217
2023-06-21,TWSE,1451,年興,21.90,22.00,21.80,22.00,0.00,320722,7033242,159
2023-06-21,TWSE,1452,宏益,17.60,17.75,17.60,17.75,0.15,93289,1646532,79
2023-06-21,TWSE,1453,大將,14.60,14.70,14.45,14.65,0.00,125226,1823218,104
2023-06-21,TWSE,1454,台富,16.55,17.40,16.50,17.40,0.90,180190,3067591,118
2023-06-21,TWSE,1455,集盛,10.35,10.55,10.35,10.50,0.15,386811,4047651,337
