date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-07-07,TWSE,1213,大飲,6.45,6.70,6.43,6.46,0.01,16200,106050,14
2023-07-07,TWSE,1215,卜蜂,90.60,91.90,90.20,91.90,0.80,712875,64802937,805
2023-07-07,TWSE,1216,統一,73.10,73.50,72.50,73.20,-0.80,12271668,896818713,5337
2023-07-07,TWSE,1217,愛之味,12.50,12.50,12.25,12.45,0.00,3012054,37316541,1026
2023-07-07,TWSE,1218,泰山,26.55,26.55,25.30,25.65,-1.00,6181924,159113093,3610
2023-07-07,TWSE,1219,福壽,21.45,21.45,21.20,21.30,-0.20,1003864,21363034,477
2023-07-07,TWSE,1220,台榮,15.00,15.00,14.75,14.80,-0.20,203583,3023209,150
2023-07-07,TWSE,1225,福懋油,55.70,56.00,55.70,55.80,0.10,169304,9447467,22
2023-07-07,TWSE,1227,佳格,41.15,41.20,40.90,41.20,-0.05,1124555,45010296,397
2023-07-07,TWSE,1229,聯華,67.90,68.40,67.40,68.00,-0.20,1500992,101952334,1665
2023-07-07,TWSE,1231,聯華食,93.50,94.70,93.50,94.60,0.40,217652,20520617,368
2023-07-07,TWSE,1232,大統益,146.50,146.50,145.50,145.50,-1.00,85870,12542346,257
2023-07-07,TWSE,1233,天仁,37.65,37.85,37.65,37.70,-0.15,63409,2393977,47
2023-07-07,TWSE,1234,黑松,40.75,40.95,40.50,40.85,0.10,860413,35065146,699
2023-07-07,TWSE,1235,興泰,80.50,82.00,80.50,82.00,0.20,3837,313077,24
2023-07-07,TWSE,1236,宏亞,23.70,23.90,23.65,23.70,0.05,127765,3033069,96
2023-07-07,TWSE,1256,鮮活果汁-KY,320.50,320.50,320.00,320.00,0.00,8849,2836223,71
2023-07-07,TWSE,1301,台塑,83.00,83.10,82.00,82.00,-1.20,16019483,1317464466,13169
2023-07-07,TWSE,1303,南亞,69.00,69.50,68.50,68.70,-0.50,7035905,484030221,4728
2023-07-07,TWSE,1304,台聚,23.50,23.50,23.00,23.15,-0.50,1966323,45562695,1242
2023-07-07,TWSE,1305,華夏,23.00,23.00,22.65,22.85,-0.15,968407,22097522,673
2023-07-07,TWSE,1307,三芳,23.60,23.60,23.15,23.25,-0.35,464845,10849673,335
2023-07-07,TWSE,1308,亞聚,26.50,26.50,26.20,26.40,-0.25,848697,22347472,690
2023-07-07,TWSE,1309,台達化,19.95,19.95,19.50,19.65,-0.35,1265849,24880312,1336
2023-07-07,TWSE,1310,台苯,16.10,16.10,15.70,15.70,-0.40,1287202,20314406,921
2023-07-07,TWSE,1312,國喬,18.80,18.80,18.50,18.65,-0.15,2170003,40324211,1117
2023-07-07,TWSE,1312A,國喬特,27.95,27.95,27.95,27.95,0.00,1000,27950,1
2023-07-07,TWSE,1313,聯成,14.45,14.45,14.15,14.30,-0.20,1530157,21788057,801
2023-07-07,TWSE,1314,中石化,9.62,9.62,9.47,9.52,-0.10,10424833,99143658,3816
2023-07-07,TWSE,1315,達新,70.90,71.00,70.90,71.00,0.10,23233,1648031,21
2023-07-07,TWSE,1316,上曜,12.05,12.05,11.95,12.00,-0.05,897580,10769023,302
2023-07-07,TWSE,1319,東陽,51.10,52.40,50.30,51.90,0.80,2583434,132935264,1634
2023-07-07,TWSE,1321,大洋,34.70,34.70,34.45,34.65,-0.05,95150,3287740,57
2023-07-07,TWSE,1323,永裕,31.75,31.75,31.60,31.70,-0.05,26280,832721,21
2023-07-07,TWSE,1324,地球,11.65,11.80,11.65,11.75,0.00,33368,391545,161
2023-07-07,TWSE,1325,恆大,23.90,23.90,23.65,23.75,-0.25,164703,3916076,125
2023-07-07,TWSE,1326,台化,64.10,64.20,63.20,63.70,-0.70,5638011,358718361,4199
2023-07-07,TWSE,1337,再生-KY,8.98,9.05,8.71,8.98,0.00,1644417,14563910,1121
2023-07-07,TWSE,1338,廣華-KY,43.95,44.00,43.00,43.55,-0.60,213356,9242384,210
2023-07-07,TWSE,1339,昭輝,45.90,45.90,45.00,45.40,-0.45,166617,7556288,147
2023-07-07,TWSE,1340,勝悅-KY,13.30,13.45,13.00,13.45,0.15,434275,5729823,463
2023-07-07,TWSE,1341,富林-KY,68.50,68.90,68.20,68.20,-0.80,11074,758470,17
2023-07-07,TWSE,1342,八貫,122.50,122.50,117.00,117.00,-5.50,879311,104336376,1076
2023-07-07,TWSE,1402,遠東新,32.00,32.20,31.80,32.05,-0.15,8408335,269005857,4006
2023-07-07,TWSE,1409,新纖,17.10,17.10,16.90,17.00,-0.05,1800128,30528507,925
2023-07-07,TWSE,1410,南染,37.50,37.50,37.50,37.50,0.00,14275,535312,13
2023-07-07,TWSE,1413,宏洲,9.13,9.13,9.05,9.10,-0.02,90951,824562,32
2023-07-07,TWSE,1414,東和,17.55,17.60,17.20,17.55,-0.10,208515,3632881,103
2023-07-07,TWSE,1416,廣豐,11.45,11.45,11.10,11.15,-0.30,658330,7367028,446
2023-07-07,TWSE,1417,嘉裕,13.90,13.95,13.70,13.85,-0.05,546212,7544551,217
2023-07-07,TWSE,1418,東華,20.25,21.35,20.10,20.90,-0.05,38917,798799,49
2023-07-07,TWSE,1419,新紡,43.25,43.50,42.85,43.25,0.00,105651,4556850,99
2023-07-07,TWSE,1423,利華,23.80,24.00,23.75,23.85,0.10,248368,5907753,74
2023-07-07,TWSE,1432,大魯閣,17.35,17.90,17.10,17.90,0.45,639450,11227770,530
2023-07-07,TWSE,1434,福懋,27.60,27.65,27.40,27.65,-0.05,1673345,46048826,1326
2023-07-07,TWSE,1436,華友聯,63.50,65.20,63.00,65.00,2.20,190239,12216855,261
2023-07-07,TWSE,1437,勤益控,27.85,27.85,27.45,27.60,-0.25,274070,7557892,164
2023-07-07,TWSE,1438,三地開發,30.30,30.50,30.15,30.30,-0.10,41151,1245004,30
2023-07-07,TWSE,1439,雋揚,22.35,22.35,22.10,22.35,-0.05,37530,832316,30
2023-07-07,TWSE,1440,南紡,16.20,16.25,16.00,16.20,0.00,1038980,16738705,675
2023-07-07,TWSE,1441,大東,8.09,8.09,8.00,8.02,-0.07,107111,859878,238
2023-07-07,TWSE,1442,名軒,32.00,32.20,31.65,32.05,0.05,685685,21954214,294
2023-07-07,TWSE,1443,立益物流,28.60,28.75,28.20,28.55,-0.30,54316,1541890,45
2023-07-07,TWSE,1444,力麗,11.15,11.20,11.00,11.20,0.00,2971342,33004232,850
2023-07-07,TWSE,1445,大宇,19.30,19.30,18.90,18.95,-0.45,115642,2199686,107
2023-07-07,TWSE,1446,宏和,35.50,36.00,35.50,35.75,-0.55,204164,7281815,131
2023-07-07,TWSE,1447,力鵬,7.85,7.85,7.74,7.76,-0.07,1458378,11333221,1001
2023-07-07,TWSE,1449,佳和,20.70,20.70,19.85,19.95,-1.05,690542,13913012,522
2023-07-07,TWSE,1451,年興,20.10,20.15,20.00,20.00,-0.15,272318,5459767,249
2023-07-07,TWSE,1452,宏益,17.75,17.75,17.60,17.70,-0.05,146406,2586693,119
2023-07-07,TWSE,1453,大將,13.95,14.00,13.75,13.90,-0.15,154231,2139130,146
