date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-12-28,TWSE,00669R,國泰美國道瓊反1,7.21,7.21,7.18,7.19,-0.04,6440247,46318059,459
2023-12-28,TWSE,00670L,富邦NASDAQ正2,100.70,101.00,100.70,100.75,0.60,1563435,157583772,516
2023-12-28,TWSE,00671R,富邦NASDAQ反1,4.34,4.34,4.32,4.33,-0.01,3164840,13705225,271
2023-12-28,TWSE,00673R,期元大S&P原油反1,8.14,8.15,8.11,8.15,0.13,10991162,89383952,966
2023-12-28,TWSE,00674R,期元大S&P黃金反1,11.71,11.71,11.67,11.68,-0.11,1954810,22845605,388
2023-12-28,TWSE,00675L,富邦臺灣加權正2,61.15,61.35,60.90,61.10,-0.05,756618,46268790,560
2023-12-28,TWSE,00676R,富邦臺灣加權反1,2.80,2.81,2.79,2.80,-0.01,5108569,14301038,260
2023-12-28,TWSE,00678,群益那斯達克生技,27.07,27.07,26.82,26.87,0.16,354662,9524029,1012
2023-12-28,TWSE,00680L,元大美債20正2,10.31,10.32,10.21,10.24,0.19,66357489,679643861,4871
2023-12-28,TWSE,00681R,元大美債20反1,18.74,18.74,18.71,18.71,-0.26,803353,15042753,63
2023-12-28,TWSE,00682U,期元大美元指數,20.28,20.28,20.26,20.27,-0.12,43021,872266,25
2023-12-28,TWSE,00683L,期元大美元指正2,20.98,20.98,20.89,20.91,-0.26,586949,12283417,162
2023-12-28,TWSE,00684R,期元大美元指反1,16.10,16.14,16.10,16.14,0.07,38000,612430,17
2023-12-28,TWSE,00685L,群益臺灣加權正2,54.55,54.55,54.20,54.45,-0.05,84420,4593005,43
2023-12-28,TWSE,00686R,群益臺灣加權反1,3.01,3.02,3.00,3.02,0.00,387000,1165030,23
2023-12-28,TWSE,00688L,國泰20年美債正2,10.19,10.19,10.12,10.15,0.18,48268385,489578085,3033
2023-12-28,TWSE,00689R,國泰20年美債反1,19.44,19.44,19.40,19.40,-0.27,174130,3380828,28
2023-12-28,TWSE,00690,兆豐藍籌30,29.35,29.41,29.29,29.33,0.07,691617,20297169,1060
2023-12-28,TWSE,00692,富邦公司治理,32.65,32.68,32.52,32.63,0.01,2733926,89164842,1474
2023-12-28,TWSE,00693U,期街口S&P黃豆,26.75,26.76,26.69,26.72,0.00,19205,513133,17
2023-12-28,TWSE,00700,富邦恒生國企,10.85,11.09,10.82,11.09,0.19,550292,6054017,996
2023-12-28,TWSE,00701,國泰股利精選30,26.25,26.41,26.23,26.41,0.11,4326265,113808777,1067
2023-12-28,TWSE,00702,國泰標普低波高息,21.26,21.27,21.20,21.26,-0.11,131035,2781337,738
2023-12-28,TWSE,00703,台新MSCI中國,13.60,13.76,13.60,13.76,0.16,122071,1671875,16
2023-12-28,TWSE,00706L,期元大S&P日圓正2,7.89,7.92,7.87,7.91,0.10,8538571,67435988,936
2023-12-28,TWSE,00707R,期元大S&P日圓反1,26.36,26.36,26.36,26.36,-0.16,1000,26360,1
2023-12-28,TWSE,00708L,期元大S&P黃金正2,28.14,28.31,28.14,28.29,0.46,1060933,29950838,294
2023-12-28,TWSE,00709,富邦歐洲,26.65,26.65,26.65,26.65,0.05,21043,560146,996
2023-12-28,TWSE,00710B,復華彭博非投等債,18.63,18.63,18.57,18.57,-0.06,572772,10645012,176
2023-12-28,TWSE,00711B,復華彭博新興債,16.35,16.35,16.25,16.26,-0.07,268708,4375744,996
2023-12-28,TWSE,00712,復華富時不動產,10.18,10.19,10.09,10.10,-0.08,19042316,192637993,6264
2023-12-28,TWSE,00713,元大台灣高息低波,50.30,50.40,50.25,50.30,0.00,3903151,196397532,3455
2023-12-28,TWSE,00714,群益道瓊美國地產,19.82,19.83,19.70,19.70,-0.08,326308,6435218,139
2023-12-28,TWSE,00715L,期街口布蘭特正2,13.75,13.78,13.61,13.64,-0.54,33723950,461834777,5212
2023-12-28,TWSE,00717,富邦美國特別股,15.01,15.06,14.94,14.96,-0.03,304224,4557091,930
2023-12-28,TWSE,00728,第一金工業30,28.32,28.43,28.26,28.34,0.02,1101986,31218928,342
2023-12-28,TWSE,00730,富邦臺灣優質高息,20.55,20.58,20.35,20.35,-0.16,316967,6481530,289
2023-12-28,TWSE,00731,復華富時高息低波,69.65,69.65,69.25,69.45,0.20,667712,46396017,195
2023-12-28,TWSE,00733,富邦臺灣中小,57.85,57.95,57.20,57.25,-0.30,2412802,138562039,1420
2023-12-28,TWSE,00735,國泰臺韓科技,31.14,31.15,31.12,31.13,0.00,264954,8249242,918
2023-12-28,TWSE,00736,國泰新興市場,20.16,20.29,20.15,20.29,0.17,126537,2563865,951
2023-12-28,TWSE,00737,國泰AI機器人,31.00,31.00,30.93,30.96,0.00,309021,9570600,416
2023-12-28,TWSE,00738U,期元大道瓊白銀,22.88,22.96,22.85,22.94,0.17,302146,6916385,63
2023-12-28,TWSE,00739,元大MSCI A股,19.27,19.58,19.27,19.58,0.31,84716,1643973,883
2023-12-28,TWSE,00752,中信中國50,16.02,16.23,15.95,16.22,0.20,2906341,46730141,703
2023-12-28,TWSE,00753L,中信中國50正2,6.88,7.18,6.84,7.18,0.30,25143040,176452105,3005
2023-12-28,TWSE,00757,統一FANG+,65.90,65.90,65.25,65.45,-0.40,2277847,149076010,1667
2023-12-28,TWSE,00762,元大全球AI,50.20,50.25,50.00,50.00,-0.20,395679,19817057,287
2023-12-28,TWSE,00763U,期街口道瓊銅,24.36,24.37,24.31,24.33,0.17,219290,5340027,36
2023-12-28,TWSE,00770,國泰北美科技,39.74,39.74,39.46,39.53,-0.23,2021902,80093508,887
2023-12-28,TWSE,00771,元大US高息特別股,16.38,16.38,16.28,16.30,-0.09,34526,562753,604
2023-12-28,TWSE,00775B,台新投等債15+,34.68,34.68,34.56,34.56,0.01,14030,485259,6
2023-12-28,TWSE,00783,富邦中証500,17.50,17.69,17.41,17.69,0.19,104021,1824130,981
2023-12-28,TWSE,00830,國泰費城半導體,38.11,38.11,37.82,37.86,-0.25,6418541,243390484,2172
2023-12-28,TWSE,00850,元大臺灣ESG永續,35.20,35.25,35.05,35.16,0.04,2094629,73645407,1234
2023-12-28,TWSE,00851,台新全球AI,37.47,37.47,37.22,37.22,-0.24,26497,986595,944
2023-12-28,TWSE,00852L,國泰美國道瓊正2,22.59,22.59,22.54,22.55,0.02,398044,8980170,26
2023-12-28,TWSE,00861,元大全球未來通訊,34.80,34.80,34.59,34.63,-0.15,232316,8069776,123
2023-12-28,TWSE,00865B,國泰US短期公債,42.38,42.38,42.08,42.11,-0.35,437953,18464355,990
2023-12-28,TWSE,00875,國泰網路資安,31.15,31.15,31.07,31.10,-0.22,248428,7724754,203
2023-12-28,TWSE,00876,元大全球5G,33.38,33.41,33.34,33.41,0.03,512358,17105104,299
2023-12-28,TWSE,00878,國泰永續高股息,21.76,21.88,21.68,21.77,0.01,59628385,1299201827,22013
2023-12-28,TWSE,00881,國泰台灣科技龍頭,18.54,18.59,18.45,18.46,-0.03,9388600,173761930,2941
2023-12-28,TWSE,00882,中信中國高股息,10.23,10.31,10.21,10.31,0.09,12208101,125385000,3354
2023-12-28,TWSE,00885,富邦越南,11.66,11.68,11.61,11.66,-0.06,9121379,106223085,2434
2023-12-28,TWSE,00891,中信關鍵半導體,16.56,16.62,16.41,16.45,-0.04,13552694,223731285,3632
2023-12-28,TWSE,00892,富邦台灣半導體,14.10,14.13,13.96,13.98,-0.08,4006959,56207301,971
2023-12-28,TWSE,00893,國泰智能電動車,17.94,17.95,17.88,17.93,0.12,9522206,170598545,2388
2023-12-28,TWSE,00894,中信小資高價30,15.92,15.95,15.79,15.82,-0.06,828475,13145844,271
2023-12-28,TWSE,00895,富邦未來車,20.06,20.10,19.99,20.01,0.07,2459799,49239685,772
2023-12-28,TWSE,00896,中信綠能及電動車,15.97,16.00,15.94,15.97,0.03,2028339,32402827,555
2023-12-28,TWSE,00897,富邦基因免疫生技,7.58,7.58,7.53,7.54,-0.04,693718,5237502,210
2023-12-28,TWSE,00898,國泰基因免疫革命,7.31,7.32,7.29,7.30,-0.01,439537,3206679,152
2023-12-28,TWSE,00899,FT潔淨能源,19.47,19.49,19.32,19.40,0.00,257060,4976364,806
2023-12-28,TWSE,00900,富邦特選高股息30,13.84,13.86,13.76,13.76,-0.07,9889884,136400200,3476
2023-12-28,TWSE,00901,永豐智能車供應鏈,15.38,15.40,15.29,15.31,-0.02,1087316,16674649,300
2023-12-28,TWSE,00902,中信電池及儲能,9.76,9.88,9.70,9.88,0.12,4786841,47010574,1130
2023-12-28,TWSE,00903,富邦元宇宙,12.46,12.48,12.42,12.42,-0.04,625540,7780630,212
2023-12-28,TWSE,00904,台新臺灣半導體30,15.46,15.49,15.33,15.37,-0.02,2139360,32936424,512
2023-12-28,TWSE,00905,FT臺灣Smart,10.50,10.51,10.46,10.47,0.00,1169673,12261808,556
2023-12-28,TWSE,00907,永豐優息存股,14.97,14.97,14.87,14.93,0.00,2169070,32360587,639
2023-12-28,TWSE,00908,富邦入息REITs+,12.70,12.72,12.68,12.68,-0.01,331676,4210417,74
2023-12-28,TWSE,00909,國泰數位支付服務,23.47,23.60,23.47,23.59,0.72,934595,22031595,729
2023-12-28,TWSE,00910,第一金太空衛星,17.00,17.02,16.97,16.97,-0.01,118476,2010814,19
2023-12-28,TWSE,00911,兆豐洲際半導體,23.54,23.54,23.49,23.53,-0.01,330361,7773383,26
2023-12-28,TWSE,00912,中信臺灣智慧50,15.78,15.81,15.75,15.81,0.04,785325,12392372,255
2023-12-28,TWSE,00913,兆豐台灣晶圓製造,18.52,18.56,18.40,18.40,-0.03,653059,12071762,81
2023-12-28,TWSE,00915,凱基優選高股息30,22.54,22.55,22.41,22.42,-0.11,5939392,133424275,2834
2023-12-28,TWSE,00916,國泰全球品牌50,19.35,19.35,19.20,19.23,-0.12,492906,9482844,416
2023-12-28,TWSE,00917,中信特選金融,17.48,17.48,17.39,17.39,-0.04,1059029,18430467,162
2023-12-28,TWSE,00918,大華優利高填息30,22.17,22.20,21.99,22.01,-0.12,9477331,209049913,4141
2023-12-28,TWSE,00919,群益台灣精選高息,22.43,22.43,22.20,22.21,-0.15,96700715,2154149869,41624
2023-12-28,TWSE,00920,富邦ESG綠色電力,14.99,15.07,14.99,15.02,0.06,143592,2158013,663
2023-12-28,TWSE,00921,兆豐龍頭等權重,18.07,18.07,18.00,18.03,-0.01,1064511,19196464,575
2023-12-28,TWSE,00922,國泰台灣領袖50,16.88,16.92,16.85,16.89,0.01,5579212,94228142,2149
2023-12-28,TWSE,00923,群益台ESG低碳50,17.38,17.41,17.30,17.33,-0.02,7213230,125183931,2735
2023-12-28,TWSE,00924,復華S&P500成長,17.70,17.75,17.56,17.59,-0.11,2106177,37109829,725
2023-12-28,TWSE,00925,新光標普電動車,16.82,16.82,16.64,16.66,-0.10,440049,7381051,25
2023-12-28,TWSE,00926,凱基全球菁英55,16.66,16.67,16.54,16.55,-0.12,795284,13206064,115
2023-12-28,TWSE,00927,群益半導體收益,17.55,17.60,17.41,17.43,-0.07,2942127,51446431,1162
2023-12-28,TWSE,00929,復華台灣科技優息,19.32,19.33,19.15,19.15,-0.09,84096932,1616671698,26246
2023-12-28,TWSE,00930,永豐ESG低碳高息,18.42,18.44,18.27,18.27,-0.14,12818037,235703682,1108
2023-12-28,TWSE,00932,兆豐永續高息等權,16.74,16.78,16.65,16.66,-0.07,1870186,31234372,635
2023-12-28,TWSE,00934,中信成長高股息,17.45,17.45,17.26,17.27,-0.09,15930257,276088280,5443
2023-12-28,TWSE,00935,野村臺灣新科技50,17.37,17.39,17.17,17.20,-0.06,9618914,165830605,2497
2023-12-28,TWSE,00936,台新永續高息中小,16.30,16.30,16.14,16.15,-0.11,8971679,145299758,3273
2023-12-28,TWSE,01001T,土銀富邦R1,14.48,14.55,14.21,14.22,-0.16,111000,1603250,14
2023-12-28,TWSE,01002T,土銀國泰R1,17.05,17.05,16.98,16.98,-0.07,10461000,178349090,66
2023-12-28,TWSE,01004T,土銀富邦R2,13.20,13.20,13.20,13.20,-0.03,39007,514890,10
2023-12-28,TWSE,01007T,兆豐國泰R2,16.45,16.45,16.43,16.43,0.00,6000,98630,6
2023-12-28,TWSE,01009T,王道圓滿R1,8.03,8.03,8.03,8.03,0.00,6000,48180,2
2023-12-28,TWSE,01010T,京城樂富R1,10.03,10.04,10.03,10.04,0.01,13000,130490,4
2023-12-28,TWSE,020000,富邦特選蘋果N,9.82,9.82,9.79,9.79,0.00,3000,29400,3
2023-12-28,TWSE,020002,元富新中國N,10.91,10.91,10.91,10.91,0.00,1000,10910,1
2023-12-28,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-12-28,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-12-28,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-12-28,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-12-28,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-12-28,TWSE,020018,統一價值成長30N,19.87,19.87,19.84,19.84,-0.07,2000,39710,2
2023-12-28,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-12-28,TWSE,02001L,富邦蘋果正二N,18.73,18.74,18.54,18.62,0.06,48000,894510,14
2023-12-28,TWSE,02001R,富邦蘋果反一N,1.91,1.91,1.91,1.91,0.00,1000,1910,1
2023-12-28,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-12-28,TWSE,020020,元大台股領航N,8.72,8.72,8.67,8.69,-0.02,84000,730560,25
2023-12-28,TWSE,020028,元大特選電動車N,7.57,7.62,7.57,7.61,0.04,134000,1018310,33
2023-12-28,TWSE,020029,元大ESG高股息N,7.60,7.61,7.51,7.51,-0.08,806000,6062130,59
2023-12-28,TWSE,020030,統一智慧電動車N,5.11,5.14,5.10,5.10,-0.01,749000,3832620,66
2023-12-28,TWSE,020031,統一IC設計臺灣N,5.90,5.91,5.83,5.84,-0.06,315000,1851520,24
2023-12-28,TWSE,020032,元大綠能N,,,,,0.00,0,0,0
2023-12-28,TWSE,020034,元大IC設計N,7.65,7.65,7.52,7.54,-0.06,309000,2343310,43
2023-12-28,TWSE,020036,元大金融配息N,5.49,5.52,5.49,5.52,0.03,12000,66070,6
2023-12-28,TWSE,020037,元大金融高股息N,5.64,5.66,5.64,5.66,0.02,16000,90380,5
2023-12-28,TWSE,020038,元大ESG配息N,6.54,6.55,6.47,6.48,-0.05,358000,2331570,60
2023-12-28,TWSE,020039,元大加權N,5.34,5.34,5.33,5.33,-0.01,88000,469670,41
2023-12-28,TWSE,1101,台泥,34.95,35.00,34.70,34.90,0.00,9492910,330375061,5963
2023-12-28,TWSE,1101B,台泥乙特,48.40,48.45,48.35,48.40,0.00,65108,3150662,11
2023-12-28,TWSE,1102,亞泥,41.15,41.45,41.05,41.25,0.15,2960839,121171405,1929
2023-12-28,TWSE,1103,嘉泥,19.00,19.15,18.90,19.15,0.10,210769,4011623,166
2023-12-28,TWSE,1104,環泥,29.70,29.85,29.60,29.80,0.20,619630,18415026,375
2023-12-28,TWSE,1108,幸福,16.00,16.00,15.85,15.90,0.00,506193,8046013,201
2023-12-28,TWSE,1109,信大,18.25,18.25,18.15,18.20,0.00,121277,2204153,71
2023-12-28,TWSE,1110,東泥,18.90,19.00,18.85,18.90,-0.10,66911,1264556,82
2023-12-28,TWSE,1201,味全,19.25,19.25,19.05,19.10,0.00,168645,3222926,240
2023-12-28,TWSE,1203,味王,54.50,56.00,54.50,56.00,0.10,27463,1527719,45
2023-12-28,TWSE,1210,大成,57.60,57.80,57.50,57.80,0.30,768497,44303300,835
2023-12-28,TWSE,1213,大飲,6.99,7.00,6.82,6.92,-0.08,132381,920280,61
2023-12-28,TWSE,1215,卜蜂,95.90,96.40,95.80,96.40,0.40,199278,19142197,387
2023-12-28,TWSE,1216,統一,73.40,74.30,73.30,74.20,0.30,6290418,464768118,4405
2023-12-28,TWSE,1217,愛之味,11.90,11.95,11.90,11.90,0.00,896892,10679336,391
2023-12-28,TWSE,1218,泰山,22.35,22.55,22.25,22.55,0.25,1027886,23069176,541
2023-12-28,TWSE,1219,福壽,19.30,19.40,19.25,19.40,0.10,181980,3511064,155
2023-12-28,TWSE,1220,台榮,14.30,14.40,14.20,14.40,0.15,154329,2204632,90
2023-12-28,TWSE,1225,福懋油,55.00,55.00,53.70,53.80,-0.20,21603,1167603,27
2023-12-28,TWSE,1227,佳格,38.90,39.05,38.80,39.05,0.10,380083,14785171,313
2023-12-28,TWSE,1229,聯華,65.80,66.60,65.80,66.40,0.50,709546,46988967,809
2023-12-28,TWSE,1231,聯華食,87.70,88.00,87.50,88.00,0.30,118654,10401194,266
2023-12-28,TWSE,1232,大統益,142.50,143.00,142.00,142.50,0.00,58708,8366352,147
2023-12-28,TWSE,1233,天仁,35.00,35.10,34.75,35.10,0.10,27756,970968,33
2023-12-28,TWSE,1234,黑松,40.20,40.25,40.05,40.25,0.05,117829,4735415,125
2023-12-28,TWSE,1235,興泰,77.80,78.20,76.50,76.50,-1.30,25572,1967774,101
2023-12-28,TWSE,1236,宏亞,24.15,24.15,23.70,24.15,0.15,44717,1069931,74
2023-12-28,TWSE,1256,鮮活果汁-KY,242.50,250.00,242.00,243.50,-0.50,13172,3213105,99
2023-12-28,TWSE,1301,台塑,79.40,79.80,79.20,79.80,0.20,4404237,350151996,3052
2023-12-28,TWSE,1303,南亞,66.00,67.00,65.90,67.00,0.90,5961495,397002005,3119
2023-12-28,TWSE,1304,台聚,19.90,19.90,19.70,19.90,0.00,614378,12181194,510
2023-12-28,TWSE,1305,華夏,22.45,22.55,22.35,22.45,-0.10,881518,19776070,546
2023-12-28,TWSE,1307,三芳,26.15,26.15,25.85,26.00,0.10,134383,3487007,118
2023-12-28,TWSE,1308,亞聚,23.35,23.45,23.30,23.45,0.00,458188,10707996,445
2023-12-28,TWSE,1309,台達化,16.50,16.50,16.40,16.40,-0.10,387759,6368165,552
2023-12-28,TWSE,1310,台苯,15.65,15.65,15.50,15.60,-0.05,486386,7571662,377
2023-12-28,TWSE,1312,國喬,15.10,15.15,15.00,15.10,0.00,2647827,39914712,1540
2023-12-28,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-12-28,TWSE,1313,聯成,15.25,15.30,15.10,15.30,0.00,805157,12254167,460
2023-12-28,TWSE,1314,中石化,9.82,9.84,9.77,9.77,-0.05,5369219,52565255,1720
2023-12-28,TWSE,1315,達新,72.60,72.80,72.10,72.80,0.30,28985,2104125,52
2023-12-28,TWSE,1316,上曜,12.80,12.80,12.60,12.70,0.00,724304,9201554,284
2023-12-28,TWSE,1319,東陽,76.00,76.00,74.70,75.20,-0.40,4935573,371563800,3976
2023-12-28,TWSE,1321,大洋,37.35,37.35,37.10,37.20,-0.10,298797,11114307,232
2023-12-28,TWSE,1323,永裕,31.10,31.40,31.10,31.40,0.00,14775,462934,30
2023-12-28,TWSE,1324,地球,17.65,17.65,17.25,17.35,-0.20,330532,5733954,301
2023-12-28,TWSE,1325,恆大,40.90,40.90,39.10,39.65,-1.05,2976017,117810431,2016
2023-12-28,TWSE,1326,台化,62.50,62.90,62.20,62.80,0.20,3906334,244581651,2543
2023-12-28,TWSE,1337,再生-KY,7.71,7.78,7.57,7.58,-0.11,715705,5476786,527
2023-12-28,TWSE,1338,廣華-KY,42.90,43.90,42.50,42.70,-0.50,245858,10532748,193
2023-12-28,TWSE,1339,昭輝,63.90,64.30,63.60,64.00,0.20,195972,12537607,198
2023-12-28,TWSE,1340,勝悅-KY,11.40,11.40,11.30,11.40,0.00,87333,992210,199
2023-12-28,TWSE,1341,富林-KY,63.00,63.00,62.60,63.00,0.30,23798,1496423,28
2023-12-28,TWSE,1342,八貫,121.00,121.00,118.50,118.50,-1.50,295950,35224811,326
2023-12-28,TWSE,1402,遠東新,31.35,31.40,31.20,31.40,0.00,3869214,121113989,2448
2023-12-28,TWSE,1409,新纖,15.45,15.60,15.40,15.55,0.15,1429148,22165316,632
2023-12-28,TWSE,1410,南染,39.85,39.85,38.60,38.65,-0.15,82070,3220038,63
2023-12-28,TWSE,1413,宏洲,8.42,8.45,8.34,8.42,0.00,59241,496532,45
2023-12-28,TWSE,1414,東和,17.85,17.95,17.80,17.90,0.05,79286,1417276,87
2023-12-28,TWSE,1416,廣豐,11.85,11.90,11.65,11.75,-0.05,324152,3815544,197
2023-12-28,TWSE,1417,嘉裕,12.00,12.10,11.90,12.00,-0.05,163624,1961890,103
2023-12-28,TWSE,1418,東華,21.25,21.30,20.50,20.80,0.15,19337,401595,24
2023-12-28,TWSE,1419,新紡,48.50,48.50,47.85,48.00,0.00,49715,2388271,77
2023-12-28,TWSE,1423,利華,30.70,31.05,30.70,31.00,-0.15,71777,2223737,57
2023-12-28,TWSE,1432,大魯閣,19.00,19.00,18.70,18.80,-0.15,466336,8765709,430
2023-12-28,TWSE,1434,福懋,25.15,25.20,25.05,25.15,0.00,2122077,53310409,1618
2023-12-28,TWSE,1435,中福,45.15,49.65,45.15,49.65,4.50,207352,10267749,160
2023-12-28,TWSE,1436,華友聯,82.80,84.30,82.00,82.40,-0.20,85180,7049151,119
2023-12-28,TWSE,1437,勤益控,29.90,30.10,29.85,30.00,0.05,72207,2161455,57
2023-12-28,TWSE,1438,三地開發,33.00,33.10,32.45,32.45,0.10,89141,2911539,79
2023-12-28,TWSE,1439,雋揚,24.35,24.40,24.15,24.40,0.00,34289,833120,36
2023-12-28,TWSE,1440,南紡,15.90,15.90,15.75,15.90,0.00,540131,8559663,281
2023-12-28,TWSE,1441,大東,14.05,14.05,13.70,13.90,-0.10,42581,590255,179
2023-12-28,TWSE,1442,名軒,38.35,38.40,38.05,38.35,-0.20,374531,14320629,246
2023-12-28,TWSE,1443,立益物流,28.80,28.85,28.70,28.85,-0.05,22783,656145,25
2023-12-28,TWSE,1444,力麗,10.35,10.40,10.35,10.40,0.00,551337,5718498,327
2023-12-28,TWSE,1445,大宇,20.40,20.60,20.40,20.55,0.15,54114,1109857,46
2023-12-28,TWSE,1446,宏和,37.25,37.25,37.00,37.20,-0.05,71050,2635861,48
2023-12-28,TWSE,1447,力鵬,7.99,7.99,7.91,7.96,-0.03,487274,3869256,441
