date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-03-21,TWSE,00652,富邦印度,28.00,28.01,27.91,27.99,0.19,129154,3614304,302
2023-03-21,TWSE,00653L,富邦印度正2,39.10,39.33,39.01,39.22,0.59,255467,10010454,143
2023-03-21,TWSE,00654R,富邦印度反1,8.39,8.40,8.38,8.40,-0.07,165037,1385101,20
2023-03-21,TWSE,00655L,國泰中國A50正2,26.51,27.01,26.35,27.00,0.65,2357201,62657331,598
2023-03-21,TWSE,00656R,國泰中國A50反1,8.52,8.53,8.46,8.46,-0.10,161000,1366620,9
2023-03-21,TWSE,00657,國泰日經225,32.40,32.44,32.34,32.34,0.16,102970,3335750,974
2023-03-21,TWSE,00657K,國泰日經225+U,10.59,10.59,10.59,10.59,0.07,200,2118,2
2023-03-21,TWSE,00660,元大歐洲50,30.27,30.27,30.23,30.23,0.62,4422,133049,791
2023-03-21,TWSE,00661,元大日經225,34.56,34.68,34.56,34.68,0.14,3766,129844,768
2023-03-21,TWSE,00662,富邦NASDAQ,49.50,49.61,49.43,49.57,0.11,1212847,60095050,471
2023-03-21,TWSE,00663L,國泰臺灣加權正2,103.10,103.20,102.60,102.60,0.35,8000,824750,6
2023-03-21,TWSE,00664R,國泰臺灣加權反1,6.05,6.07,6.03,6.04,-0.05,4309162,26037636,406
2023-03-21,TWSE,00665L,富邦恒生國企正2,7.73,7.75,7.56,7.66,0.08,23169124,177201787,2200
2023-03-21,TWSE,00666R,富邦恒生國企反1,15.21,15.31,15.18,15.18,-0.09,198000,3021050,20
2023-03-21,TWSE,00668,國泰美國道瓊,35.80,35.87,35.79,35.85,0.51,61346,2198674,512
2023-03-21,TWSE,00668K,國泰美國道瓊+U,11.71,11.71,11.71,11.71,0.14,200,2342,2
2023-03-21,TWSE,00669R,國泰美國道瓊反1,8.26,8.27,8.25,8.26,-0.11,6906050,57049472,529
2023-03-21,TWSE,00670L,富邦NASDAQ正2,61.90,61.95,61.65,61.90,0.40,1123598,69481153,450
2023-03-21,TWSE,00671R,富邦NASDAQ反1,5.76,5.78,5.75,5.76,-0.03,5111300,29455827,355
2023-03-21,TWSE,00673R,期元大S&P原油反1,10.04,10.15,10.04,10.11,-0.13,10144525,102381372,885
2023-03-21,TWSE,00674R,期元大S&P黃金反1,11.98,12.00,11.95,12.00,0.00,1870379,22393745,288
2023-03-21,TWSE,00675L,富邦臺灣加權正2,44.97,45.16,44.71,44.90,0.48,475517,21377820,323
2023-03-21,TWSE,00676R,富邦臺灣加權反1,3.32,3.33,3.31,3.33,0.00,6672034,22137492,349
2023-03-21,TWSE,00678,群益那斯達克生技,24.75,24.80,24.65,24.75,0.01,341715,8469837,671
2023-03-21,TWSE,00680L,元大美債20正2,12.22,12.27,12.20,12.26,-0.11,14214877,173997911,2069
2023-03-21,TWSE,00681R,元大美債20反1,17.77,17.77,17.72,17.74,0.10,420000,7458410,46
2023-03-21,TWSE,00682U,期元大美元指數,20.55,20.55,20.51,20.53,-0.11,70162,1440127,34
2023-03-21,TWSE,00683L,期元大美元指正2,21.59,21.62,21.53,21.58,-0.19,1432403,30871540,315
2023-03-21,TWSE,00684R,期元大美元指反1,16.04,16.05,16.04,16.05,0.00,3000,48140,3
2023-03-21,TWSE,00685L,群益臺灣加權正2,39.85,40.00,39.64,39.73,0.34,90360,3598467,49
2023-03-21,TWSE,00686R,群益臺灣加權反1,3.60,3.62,3.59,3.61,-0.02,672000,2420950,28
2023-03-21,TWSE,00688L,國泰20年美債正2,12.19,12.19,12.13,12.17,-0.13,2756000,33521530,386
2023-03-21,TWSE,00689R,國泰20年美債反1,18.41,18.43,18.40,18.41,0.13,70000,1288990,24
2023-03-21,TWSE,00690,兆豐藍籌30,27.26,27.35,27.26,27.32,0.17,110139,3008662,266
2023-03-21,TWSE,00692,富邦公司治理,29.37,29.50,29.35,29.43,0.16,1183142,34816176,1001
2023-03-21,TWSE,00693U,期街口S&P黃豆,26.46,26.50,26.45,26.47,0.20,29063,769154,16
2023-03-21,TWSE,00700,富邦恒生國企,12.30,12.40,12.25,12.28,0.03,161253,1978719,1024
2023-03-21,TWSE,00701,國泰股利精選30,22.18,22.43,22.18,22.38,0.20,1239001,27711317,867
2023-03-21,TWSE,00702,國泰標普低波高息,20.11,20.19,20.11,20.19,0.24,106553,2150061,334
2023-03-21,TWSE,00703,台新MSCI中國,15.51,15.51,15.40,15.49,0.08,28988,447300,997
2023-03-21,TWSE,00706L,期元大S&P日圓正2,10.14,10.17,10.12,10.14,0.10,2076000,21070800,304
2023-03-21,TWSE,00707R,期元大S&P日圓反1,23.67,23.67,23.67,23.67,0.00,1000,23670,1
2023-03-21,TWSE,00708L,期元大S&P黃金正2,28.34,28.50,28.34,28.38,0.13,1944618,55201708,339
2023-03-21,TWSE,00709,富邦歐洲,23.40,23.40,23.37,23.38,0.43,33162,773894,976
2023-03-21,TWSE,00710B,復華彭博非投等債,17.53,17.55,17.47,17.51,0.00,684165,11970991,350
2023-03-21,TWSE,00711B,復華彭博新興債,15.90,15.91,15.90,15.90,0.00,115921,1842759,712
2023-03-21,TWSE,00712,復華富時不動產,9.68,9.80,9.67,9.76,0.00,18882706,184154835,7139
2023-03-21,TWSE,00713,元大台灣高息低波,39.00,39.24,38.99,39.13,0.26,5893924,230616069,4236
2023-03-21,TWSE,00714,群益道瓊美國地產,17.92,17.95,17.90,17.93,0.11,625183,11205249,253
2023-03-21,TWSE,00715L,期街口布蘭特正2,11.52,11.52,11.27,11.41,0.29,57142727,652969888,5511
2023-03-21,TWSE,00717,富邦美國特別股,14.20,14.20,14.13,14.15,-0.07,846057,11976914,777
2023-03-21,TWSE,00728,第一金工業30,23.27,23.38,23.27,23.33,0.12,391152,9126368,527
2023-03-21,TWSE,00730,富邦臺灣優質高息,19.00,19.00,18.91,18.93,0.01,67354,1275861,151
2023-03-21,TWSE,00731,復華富時高息低波,55.15,55.50,55.15,55.40,0.25,1026915,56925013,150
2023-03-21,TWSE,00732,國泰RMB短期報酬,,,,,0.00,0,0,0
2023-03-21,TWSE,00733,富邦臺灣中小,35.53,35.70,35.50,35.61,0.29,113904,4052351,158
2023-03-21,TWSE,00735,國泰臺韓科技,26.16,26.29,26.15,26.22,0.07,227833,5979508,843
2023-03-21,TWSE,00736,國泰新興市場,18.79,18.84,18.79,18.84,0.01,102796,1934958,800
2023-03-21,TWSE,00737,國泰AI機器人,26.95,26.95,26.80,26.82,-0.02,32663,876263,497
2023-03-21,TWSE,00738U,期元大道瓊白銀,22.25,22.38,22.21,22.22,0.19,542949,12083628,241
2023-03-21,TWSE,00739,元大MSCI A股,23.14,23.22,23.11,23.14,0.08,21129,489043,566
2023-03-21,TWSE,00752,中信中國50,17.86,17.90,17.67,17.82,0.06,4781896,84872966,1316
2023-03-21,TWSE,00753L,中信中國50正2,10.28,10.29,10.09,10.19,0.11,15874466,161633069,2118
2023-03-21,TWSE,00757,統一FANG+,42.75,42.77,42.64,42.75,0.01,437641,18701127,462
2023-03-21,TWSE,00762,元大全球AI,35.90,35.95,35.86,35.92,0.10,146900,5274974,137
2023-03-21,TWSE,00763U,期街口道瓊銅,24.98,24.98,24.92,24.94,0.23,19000,474190,14
2023-03-21,TWSE,00770,國泰北美科技,27.91,28.00,27.89,27.97,0.06,259282,7247988,763
2023-03-21,TWSE,00771,元大US高息特別股,15.72,15.75,15.65,15.67,0.02,70275,1101266,759
2023-03-21,TWSE,00775B,台新投等債15+,33.57,33.57,33.56,33.56,0.16,53014,1778437,887
2023-03-21,TWSE,00783,富邦中証500,21.05,21.07,21.05,21.07,0.15,100001,2105620,6
2023-03-21,TWSE,00830,國泰費城半導體,27.46,27.59,27.46,27.58,0.24,4857272,133838166,1769
2023-03-21,TWSE,00850,元大臺灣ESG永續,30.64,30.78,30.63,30.69,0.14,671354,20599562,349
2023-03-21,TWSE,00851,台新全球AI,26.30,26.30,26.21,26.25,-0.01,8027,210475,706
2023-03-21,TWSE,00852L,國泰美國道瓊正2,17.78,17.82,17.75,17.77,0.46,1105885,19664393,275
2023-03-21,TWSE,00861,元大全球未來通訊,27.98,28.34,27.98,28.33,0.40,983199,27775774,432
2023-03-21,TWSE,00865B,國泰US短期公債,40.42,40.51,40.42,40.51,0.04,104990,4251460,996
2023-03-21,TWSE,00875,國泰網路資安,24.91,24.97,24.90,24.90,0.08,396381,9878264,99
2023-03-21,TWSE,00876,元大全球5G,27.06,27.32,26.79,27.30,0.25,1118956,30467402,535
2023-03-21,TWSE,00878,國泰永續高股息,16.90,16.99,16.90,16.93,0.07,35189962,596379033,18401
2023-03-21,TWSE,00881,國泰台灣科技龍頭,15.00,15.03,14.95,15.01,0.10,6401754,96016557,1818
2023-03-21,TWSE,00882,中信中國高股息,12.11,12.13,12.01,12.04,0.00,11116373,133861344,3295
2023-03-21,TWSE,00885,富邦越南,10.99,11.03,10.94,10.96,-0.08,34348440,377153923,10242
2023-03-21,TWSE,00891,中信關鍵半導體,13.40,13.41,13.21,13.24,-0.03,12038177,159506753,2240
2023-03-21,TWSE,00892,富邦台灣半導體,12.25,12.28,12.13,12.13,-0.02,2442424,29711366,602
2023-03-21,TWSE,00893,國泰智能電動車,13.58,13.62,13.57,13.61,0.11,8851065,120377302,2173
2023-03-21,TWSE,00894,中信小資高價30,13.51,13.60,13.49,13.50,0.04,955265,12921958,278
2023-03-21,TWSE,00895,富邦未來車,14.50,14.54,14.49,14.51,0.11,938551,13616226,383
2023-03-21,TWSE,00896,中信綠能及電動車,14.29,14.35,14.27,14.28,0.03,1148604,16433963,465
2023-03-21,TWSE,00897,富邦基因免疫生技,7.47,7.49,7.46,7.48,0.01,1841320,13764969,278
2023-03-21,TWSE,00898,國泰基因免疫革命,7.07,7.10,7.07,7.10,0.01,399042,2827923,182
2023-03-21,TWSE,00899,FT潔淨能源,20.88,20.88,20.78,20.87,0.09,69141,1441721,119
2023-03-21,TWSE,00900,富邦特選高股息30,11.64,11.69,11.60,11.60,0.01,5296480,61608160,1944
2023-03-21,TWSE,00901,永豐智能車供應鏈,12.92,12.97,12.88,12.89,0.04,414407,5347182,185
2023-03-21,TWSE,00902,中信電池及儲能,12.10,12.15,12.09,12.13,0.09,6903019,83614809,1659
2023-03-21,TWSE,00903,富邦元宇宙,9.65,9.65,9.62,9.64,0.02,1470280,14166804,379
2023-03-21,TWSE,00904,台新臺灣半導體30,12.55,12.55,12.43,12.46,-0.01,910155,11339912,200
2023-03-21,TWSE,00905,FT臺灣Smart,8.95,9.00,8.95,8.98,0.04,1678655,15069424,528
2023-03-21,TWSE,00906,大華元宇宙科技50,10.37,10.37,10.35,10.35,-0.01,3000,31080,3
2023-03-21,TWSE,00907,永豐優息存股,14.14,14.26,14.14,14.19,0.07,1106507,15715385,532
2023-03-21,TWSE,00908,富邦入息REITs+,11.95,12.01,11.92,11.92,0.04,2001286,23936991,436
2023-03-21,TWSE,00909,國泰數位支付服務,16.82,16.84,16.77,16.82,0.19,450590,7576543,113
2023-03-21,TWSE,00910,第一金太空衛星,15.07,15.10,15.07,15.09,-0.03,54580,823354,170
2023-03-21,TWSE,00911,兆豐洲際半導體,17.30,17.47,17.30,17.46,0.13,166623,2908220,35
2023-03-21,TWSE,00912,中信臺灣智慧50,14.80,14.82,14.74,14.78,0.05,495214,7317997,246
2023-03-21,TWSE,00913,兆豐台灣晶圓製造,16.70,16.70,16.63,16.63,-0.02,115005,1912972,9
2023-03-21,TWSE,00915,凱基優選高股息30,16.05,16.20,16.05,16.13,0.10,521966,8424502,257
2023-03-21,TWSE,00916,國泰全球品牌50,15.24,15.27,15.23,15.26,0.06,388669,5928316,220
2023-03-21,TWSE,00917,中信特選金融,14.27,14.27,14.24,14.27,0.05,927414,13218418,262
2023-03-21,TWSE,00918,大華優利高填息30,16.75,16.76,16.70,16.73,0.07,476738,7979683,103
2023-03-21,TWSE,00919,群益台灣精選高息,18.86,18.88,18.80,18.83,0.04,1026806,19335838,1115
2023-03-21,TWSE,00920,富邦ESG綠色電力,16.12,16.16,16.06,16.13,0.22,1010877,16311623,145
2023-03-21,TWSE,00921,兆豐龍頭等權重,15.52,15.60,15.40,15.44,-0.02,360732,5587792,152
2023-03-21,TWSE,00923,群益台ESG低碳50,14.88,14.89,14.80,14.86,0.06,2276888,33804750,951
2023-03-21,TWSE,01001T,土銀富邦R1,15.30,15.50,15.30,15.50,0.00,5000,77000,3
2023-03-21,TWSE,01002T,土銀國泰R1,,,,,0.00,0,0,0
2023-03-21,TWSE,01003T,兆豐新光R1,20.31,20.40,20.31,20.40,0.07,13050,265676,9
2023-03-21,TWSE,01004T,土銀富邦R2,14.51,14.99,14.51,14.99,0.00,9000,132560,9
2023-03-21,TWSE,01007T,兆豐國泰R2,17.50,17.50,17.50,17.50,0.00,10000,175000,5
2023-03-21,TWSE,01009T,王道圓滿R1,8.49,8.49,8.33,8.33,0.02,4000,33800,3
2023-03-21,TWSE,01010T,京城樂富R1,10.04,10.04,10.00,10.04,0.00,9000,90160,5
2023-03-21,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-03-21,TWSE,020002,元富新中國N,12.63,12.63,12.63,12.63,-0.05,1000,12630,1
2023-03-21,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-03-21,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-03-21,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-03-21,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-03-21,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-03-21,TWSE,020018,統一價值成長30N,16.30,16.30,16.24,16.25,0.11,7000,113750,3
2023-03-21,TWSE,020019,統一特選台灣5GN,12.79,12.82,12.79,12.82,0.03,8000,102410,3
2023-03-21,TWSE,02001L,富邦蘋果正二N,9.90,9.98,9.90,9.98,0.00,40000,398400,2
2023-03-21,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-03-21,TWSE,02001S,策元大加權策略N,5.10,5.10,5.10,5.10,0.00,3000,15300,2
2023-03-21,TWSE,020020,元大台股領航N,6.72,6.72,6.70,6.72,0.04,51000,342450,15
2023-03-21,TWSE,020022,元大電動車N,5.54,5.57,5.54,5.56,0.05,479000,2659280,63
2023-03-21,TWSE,020028,元大特選電動車N,5.35,5.37,5.35,5.36,0.05,146000,782670,19
2023-03-21,TWSE,020029,元大ESG高股息N,4.95,4.95,4.92,4.93,0.01,142000,700800,23
2023-03-21,TWSE,020030,統一智慧電動車N,4.25,4.26,4.24,4.25,0.04,225000,956410,20
2023-03-21,TWSE,020031,統一IC設計臺灣N,4.39,4.42,4.35,4.35,-0.01,212000,925510,26
2023-03-21,TWSE,020032,元大綠能N,5.28,5.29,5.27,5.27,0.03,21000,110970,5
2023-03-21,TWSE,020034,元大IC設計N,5.54,5.55,5.43,5.43,-0.04,197000,1079730,34
2023-03-21,TWSE,1101,台泥,37.00,37.35,37.00,37.05,0.15,11610765,430907669,6067
2023-03-21,TWSE,1101B,台泥乙特,48.60,48.60,48.55,48.55,-0.05,96000,4664500,39
2023-03-21,TWSE,1102,亞泥,42.80,42.95,42.70,42.70,0.00,2794222,119647926,1931
2023-03-21,TWSE,1103,嘉泥,18.85,18.85,18.55,18.70,-0.10,196533,3680947,193
2023-03-21,TWSE,1104,環泥,25.50,25.85,25.40,25.70,0.35,1272018,32616400,704
2023-03-21,TWSE,1108,幸福,14.05,14.15,13.90,14.10,0.05,2158844,30290186,843
2023-03-21,TWSE,1109,信大,17.00,17.15,16.95,17.10,0.10,389325,6625724,127
2023-03-21,TWSE,1110,東泥,17.75,17.90,17.65,17.75,-0.05,217102,3850114,101
2023-03-21,TWSE,1201,味全,20.15,20.15,20.00,20.05,0.00,242046,4858601,288
2023-03-21,TWSE,1203,味王,37.65,37.85,37.65,37.65,0.05,33842,1275925,71
2023-03-21,TWSE,1210,大成,49.65,50.50,49.55,50.10,0.45,1039746,52079043,981
2023-03-21,TWSE,1213,大飲,7.15,7.15,7.10,7.10,-0.30,55318,394417,16
2023-03-21,TWSE,1215,卜蜂,81.90,82.30,81.80,82.10,0.50,325372,26693886,533
2023-03-21,TWSE,1216,統一,69.30,69.80,69.00,69.30,0.30,6043458,419469064,3112
2023-03-21,TWSE,1217,愛之味,11.45,11.50,11.40,11.45,0.05,904305,10358116,1138
2023-03-21,TWSE,1218,泰山,28.50,29.20,28.50,29.10,0.55,2076479,60217300,997
2023-03-21,TWSE,1219,福壽,20.85,21.25,20.85,21.05,0.20,1068047,22536629,563
2023-03-21,TWSE,1220,台榮,17.15,17.60,17.15,17.50,0.40,533217,9315197,338
2023-03-21,TWSE,1225,福懋油,57.40,57.70,57.40,57.70,0.30,80059,4619096,11
2023-03-21,TWSE,1227,佳格,40.40,40.45,40.25,40.35,-0.05,450316,18163902,372
2023-03-21,TWSE,1229,聯華,54.70,56.00,54.70,55.60,1.00,1063517,59046146,1125
2023-03-21,TWSE,1231,聯華食,89.00,90.40,88.80,88.80,0.10,362405,32467469,626
2023-03-21,TWSE,1232,大統益,147.00,147.00,146.50,147.00,0.00,40120,5892293,254
2023-03-21,TWSE,1233,天仁,33.60,33.65,33.55,33.65,0.15,5002,168166,7
2023-03-21,TWSE,1234,黑松,35.55,35.65,35.50,35.60,0.05,148548,5284971,180
2023-03-21,TWSE,1235,興泰,69.90,69.90,69.60,69.60,0.80,3400,236904,16
2023-03-21,TWSE,1236,宏亞,23.45,23.80,23.45,23.70,0.00,204291,4832698,63
2023-03-21,TWSE,1256,鮮活果汁-KY,344.00,350.00,344.00,345.00,1.00,37279,12955401,107
2023-03-21,TWSE,1301,台塑,90.20,91.10,90.10,90.50,0.50,4443606,402509485,2927
2023-03-21,TWSE,1303,南亞,75.60,76.00,75.40,75.50,0.10,1829099,138286641,1611
2023-03-21,TWSE,1304,台聚,26.80,27.10,26.55,26.55,-0.35,3902551,104543645,2707
2023-03-21,TWSE,1305,華夏,27.20,27.25,26.30,26.30,-0.80,2814161,74814358,2017
2023-03-21,TWSE,1307,三芳,21.00,21.05,20.90,21.00,0.05,53858,1129274,46
2023-03-21,TWSE,1308,亞聚,29.35,29.45,29.15,29.15,0.10,1178496,34524063,935
2023-03-21,TWSE,1309,台達化,21.90,21.90,21.35,21.45,-0.25,1030805,22154675,1049
2023-03-21,TWSE,1310,台苯,13.75,13.85,13.75,13.75,0.00,761533,10504479,495
2023-03-21,TWSE,1312,國喬,19.60,19.60,19.35,19.40,-0.15,1646328,32022374,976
2023-03-21,TWSE,1312A,國喬特,27.90,27.90,27.85,27.85,-0.05,2000,55750,2
2023-03-21,TWSE,1313,聯成,14.70,14.70,14.55,14.55,-0.10,718952,10503131,393
2023-03-21,TWSE,1314,中石化,10.10,10.10,9.98,9.99,-0.01,5832140,58421120,1785
2023-03-21,TWSE,1315,達新,70.60,71.40,70.60,71.30,0.40,10679,759828,20
2023-03-21,TWSE,1316,上曜,13.45,13.50,13.30,13.35,0.00,2039828,27331218,943
2023-03-21,TWSE,1319,東陽,45.25,45.70,45.05,45.10,0.65,5126939,232448480,3267
2023-03-21,TWSE,1321,大洋,36.95,37.40,36.95,37.20,0.30,318080,11848677,161
2023-03-21,TWSE,1323,永裕,33.15,33.15,33.10,33.15,0.00,15096,500169,74
2023-03-21,TWSE,1324,地球,11.10,11.40,11.10,11.35,0.20,45888,516666,71
2023-03-21,TWSE,1325,恆大,23.55,23.85,23.55,23.75,0.25,107104,2540344,126
2023-03-21,TWSE,1326,台化,68.20,68.60,68.00,68.10,0.10,1695970,115582011,1436
2023-03-21,TWSE,1337,再生-KY,7.00,7.11,6.93,7.01,0.04,325296,2279287,267
2023-03-21,TWSE,1338,廣華-KY,45.70,45.95,45.30,45.35,0.00,81297,3701566,120
2023-03-21,TWSE,1339,昭輝,45.30,45.60,45.30,45.35,0.25,227754,10341401,195
2023-03-21,TWSE,1340,勝悅-KY,10.50,10.70,10.50,10.70,0.25,51739,548275,116
2023-03-21,TWSE,1341,富林-KY,70.00,70.00,69.50,69.50,-0.50,14091,985470,20
2023-03-21,TWSE,1342,八貫,146.50,146.50,142.50,142.50,-2.50,560657,80844649,599
2023-03-21,TWSE,1402,遠東新,31.00,31.00,30.70,30.75,-0.05,9001992,277297753,3354
2023-03-21,TWSE,1409,新纖,17.80,17.85,17.75,17.80,0.00,1601207,28506288,930
2023-03-21,TWSE,1410,南染,38.65,38.95,38.60,38.90,0.00,43227,1680807,63
2023-03-21,TWSE,1413,宏洲,9.61,9.69,9.49,9.64,0.01,41615,396544,22
2023-03-21,TWSE,1414,東和,17.80,17.85,17.65,17.85,0.05,98963,1754500,266
2023-03-21,TWSE,1416,廣豐,10.85,11.00,10.85,10.90,0.00,100706,1099322,192
2023-03-21,TWSE,1417,嘉裕,13.40,13.50,13.35,13.35,0.05,327522,4395830,233
2023-03-21,TWSE,1418,東華,14.10,14.10,14.05,14.10,0.00,22021,310392,39
2023-03-21,TWSE,1419,新紡,41.30,41.35,41.20,41.30,0.05,29264,1207761,77
2023-03-21,TWSE,1423,利華,20.75,20.80,20.65,20.70,-0.10,157478,3268517,172
2023-03-21,TWSE,1432,大魯閣,17.10,17.25,16.95,17.15,0.20,933555,15955920,1586
2023-03-21,TWSE,1434,福懋,27.55,27.65,27.50,27.60,0.05,1261279,34780108,611
2023-03-21,TWSE,1435,中福,35.90,40.10,35.85,38.00,-1.80,55650,2105853,139
2023-03-21,TWSE,1436,華友聯,57.50,57.50,56.60,56.90,-0.20,90280,5132126,79
2023-03-21,TWSE,1437,勤益控,27.85,28.25,27.70,28.00,0.15,384678,10776200,221
2023-03-21,TWSE,1438,三地開發,33.30,33.30,32.75,32.85,-0.15,125801,4132087,104
2023-03-21,TWSE,1439,雋揚,23.00,23.40,23.00,23.10,0.50,38528,894666,63
2023-03-21,TWSE,1440,南紡,16.75,16.85,16.70,16.80,0.10,714028,11986962,319
2023-03-21,TWSE,1441,大東,8.13,8.25,8.13,8.13,0.00,23352,190663,95
2023-03-21,TWSE,1442,名軒,33.35,33.90,33.30,33.85,0.75,1580876,53208397,707
2023-03-21,TWSE,1443,立益物流,29.05,29.40,29.05,29.30,0.25,36054,1056975,69
2023-03-21,TWSE,1444,力麗,10.35,10.40,10.30,10.35,0.05,1001842,10370134,321
2023-03-21,TWSE,1445,大宇,16.40,16.55,16.15,16.20,-0.15,159070,2600436,60
2023-03-21,TWSE,1446,宏和,31.70,31.90,31.70,31.80,0.05,28193,895459,20
2023-03-21,TWSE,1447,力鵬,7.98,8.04,7.97,7.97,0.02,701784,5608151,233
2023-03-21,TWSE,1449,佳和,15.35,15.35,15.10,15.15,-0.05,57940,880670,100
2023-03-21,TWSE,1451,年興,22.80,23.05,22.75,22.95,0.05,431082,9874333,218
2023-03-21,TWSE,1452,宏益,17.90,17.95,17.85,17.90,0.00,52221,933942,145
2023-03-21,TWSE,1453,大將,14.80,15.20,14.80,15.05,0.15,113731,1711168,98
2023-03-21,TWSE,1454,台富,12.60,12.65,12.60,12.65,0.05,39161,494833,21
2023-03-21,TWSE,1455,集盛,10.75,10.75,10.65,10.65,-0.05,387402,4137382,215
2023-03-21,TWSE,1456,怡華,15.15,15.15,15.05,15.05,-0.10,41525,626112,36
2023-03-21,TWSE,1457,宜進,18.70,18.75,18.65,18.70,0.00,136088,2545089,88
2023-03-21,TWSE,1459,聯發,8.86,8.86,8.75,8.75,-0.10,111102,979210,136
2023-03-21,TWSE,1460,宏遠,7.45,7.52,7.45,7.49,0.04,294994,2210801,132
2023-03-21,TWSE,1463,強盛新,14.20,14.40,14.20,14.25,0.05,68504,978911,119
2023-03-21,TWSE,1464,得力,14.75,14.85,14.70,14.80,0.20,330300,4894002,233
2023-03-21,TWSE,1465,偉全,14.25,14.25,14.20,14.20,0.00,50669,720339,36
2023-03-21,TWSE,1466,聚隆,11.70,11.90,11.70,11.90,0.15,62259,734376,34
2023-03-21,TWSE,1467,南緯,11.75,12.20,11.65,11.80,0.10,9796302,116254300,1145
