date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-06-28,TWSE,00731,復華富時高息低波,62.80,63.05,62.75,62.85,0.35,1000939,62885338,161
2023-06-28,TWSE,00733,富邦臺灣中小,47.50,48.14,46.96,46.96,-0.14,499485,23743471,459
2023-06-28,TWSE,00735,國泰臺韓科技,29.58,29.58,29.45,29.58,-0.09,141000,4168180,5
2023-06-28,TWSE,00736,國泰新興市場,19.98,19.98,19.98,19.98,-0.13,103926,2075536,929
2023-06-28,TWSE,00737,國泰AI機器人,30.22,30.29,30.17,30.29,0.33,165845,5017371,833
2023-06-28,TWSE,00738U,期元大道瓊白銀,22.36,22.39,22.33,22.39,-0.07,89821,2008209,65
2023-06-28,TWSE,00739,元大MSCI A股,21.64,21.64,21.48,21.60,-0.10,32108,692707,792
2023-06-28,TWSE,00752,中信中國50,18.14,18.17,17.93,18.01,0.00,3244116,58493484,630
2023-06-28,TWSE,00753L,中信中國50正2,9.32,9.38,9.16,9.22,-0.03,10459211,96865351,1682
2023-06-28,TWSE,00757,統一FANG+,56.60,57.25,56.45,56.70,1.15,1714033,97101760,1136
2023-06-28,TWSE,00762,元大全球AI,43.19,43.25,43.13,43.25,0.70,300165,12968643,249
2023-06-28,TWSE,00763U,期街口道瓊銅,23.99,23.99,23.88,23.89,-0.32,358085,8560881,49
2023-06-28,TWSE,00770,國泰北美科技,34.00,34.00,33.80,33.93,0.60,111211,3769889,912
2023-06-28,TWSE,00771,元大US高息特別股,15.90,16.00,15.90,15.96,0.00,19468,309927,574
2023-06-28,TWSE,00775B,台新投等債15+,33.89,33.89,33.88,33.88,-0.07,52251,1769359,997
2023-06-28,TWSE,00783,富邦中証500,19.36,19.51,19.36,19.51,-0.12,141372,2747290,16
2023-06-28,TWSE,00830,國泰費城半導體,32.40,32.55,32.40,32.51,0.76,3378310,109814597,1590
2023-06-28,TWSE,00850,元大臺灣ESG永續,33.74,33.84,33.69,33.80,0.08,1422054,47992650,703
2023-06-28,TWSE,00851,台新全球AI,32.10,32.20,32.00,32.02,0.38,57124,1831655,822
2023-06-28,TWSE,00852L,國泰美國道瓊正2,19.31,19.32,19.28,19.31,0.13,193010,3725461,70
2023-06-28,TWSE,00861,元大全球未來通訊,31.04,31.13,31.00,31.12,0.45,306581,9527731,237
2023-06-28,TWSE,00865B,國泰US短期公債,41.36,41.45,41.36,41.44,0.05,134998,5594058,1003
2023-06-28,TWSE,00875,國泰網路資安,27.16,27.23,27.13,27.19,0.37,342862,9320392,130
2023-06-28,TWSE,00876,元大全球5G,29.84,29.97,29.84,29.96,0.41,586570,17547982,307
2023-06-28,TWSE,00878,國泰永續高股息,19.06,19.20,19.06,19.10,0.07,43580072,833354132,17603
2023-06-28,TWSE,00881,國泰台灣科技龍頭,16.75,16.83,16.71,16.73,0.06,8095969,135717978,2347
2023-06-28,TWSE,00882,中信中國高股息,11.59,11.66,11.59,11.65,0.06,11152626,129778249,2641
2023-06-28,TWSE,00885,富邦越南,12.33,12.43,12.33,12.43,0.15,15299558,189596443,4196
2023-06-28,TWSE,00891,中信關鍵半導體,13.89,13.91,13.78,13.79,0.04,3741980,51684836,1280
2023-06-28,TWSE,00892,富邦台灣半導體,12.71,12.74,12.64,12.65,0.00,2489700,31564196,644
2023-06-28,TWSE,00893,國泰智能電動車,16.75,16.85,16.75,16.81,0.26,14250282,239440634,5229
2023-06-28,TWSE,00894,中信小資高價30,14.60,14.65,14.49,14.51,0.02,876892,12768487,241
2023-06-28,TWSE,00895,富邦未來車,18.55,18.59,18.55,18.57,0.28,5059779,93960506,1151
2023-06-28,TWSE,00896,中信綠能及電動車,15.99,16.04,15.94,15.96,0.01,1676874,26826689,659
2023-06-28,TWSE,00897,富邦基因免疫生技,7.59,7.61,7.58,7.61,-0.03,1033041,7839566,336
2023-06-28,TWSE,00898,國泰基因免疫革命,7.50,7.50,7.45,7.49,-0.03,1218442,9107673,202
2023-06-28,TWSE,00899,FT潔淨能源,21.10,21.16,21.10,21.16,0.10,18256,385574,78
2023-06-28,TWSE,00900,富邦特選高股息30,12.04,12.09,12.00,12.02,0.00,15263600,183621745,3450
2023-06-28,TWSE,00901,永豐智能車供應鏈,14.36,14.38,14.30,14.32,0.06,1373933,19702271,247
2023-06-28,TWSE,00902,中信電池及儲能,12.07,12.10,11.96,11.99,-0.03,3141668,37769003,1152
2023-06-28,TWSE,00903,富邦元宇宙,11.66,11.72,11.66,11.72,0.23,1581516,18506352,411
2023-06-28,TWSE,00904,台新臺灣半導體30,13.12,13.13,13.05,13.07,0.02,692771,9066231,110
2023-06-28,TWSE,00905,FT臺灣Smart,9.83,9.83,9.77,9.79,0.00,1024143,10029487,348
2023-06-28,TWSE,00906,大華元宇宙科技50,11.84,11.85,11.80,11.85,0.31,15000,177460,11
2023-06-28,TWSE,00907,永豐優息存股,14.70,14.71,14.62,14.64,-0.07,3379343,49498596,947
2023-06-28,TWSE,00908,富邦入息REITs+,11.91,11.98,11.91,11.96,0.22,1779204,21277808,177
2023-06-28,TWSE,00909,國泰數位支付服務,17.83,17.88,17.81,17.87,0.38,403398,7202571,124
2023-06-28,TWSE,00910,第一金太空衛星,16.07,16.21,16.07,16.18,0.17,310218,5020195,66
2023-06-28,TWSE,00911,兆豐洲際半導體,20.36,20.36,20.13,20.22,0.38,177120,3593268,21
2023-06-28,TWSE,00912,中信臺灣智慧50,15.34,15.38,15.30,15.32,0.02,1260382,19313055,259
2023-06-28,TWSE,00913,兆豐台灣晶圓製造,17.36,17.36,17.36,17.36,0.00,122068,2119105,11
2023-06-28,TWSE,00915,凱基優選高股息30,18.16,18.31,18.16,18.27,0.11,443109,8093727,247
2023-06-28,TWSE,00916,國泰全球品牌50,17.73,17.84,17.73,17.84,0.25,1222806,21778633,279
2023-06-28,TWSE,00917,中信特選金融,15.17,15.19,15.17,15.18,0.09,470117,7136456,99
2023-06-28,TWSE,00918,大華優利高填息30,19.12,19.15,19.01,19.01,-0.03,423142,8065108,120
2023-06-28,TWSE,00919,群益台灣精選高息,19.23,19.33,19.16,19.18,0.00,13140696,252366224,5743
2023-06-28,TWSE,00920,富邦ESG綠色電力,16.51,16.51,16.45,16.47,0.09,213397,3515767,96
2023-06-28,TWSE,00921,兆豐龍頭等權重,17.26,17.29,17.15,17.19,0.04,1237624,21273055,621
2023-06-28,TWSE,00922,國泰台灣領袖50,16.05,16.08,15.99,16.00,0.01,3147742,50416142,1057
2023-06-28,TWSE,00923,群益台ESG低碳50,16.25,16.28,16.19,16.22,0.03,4157789,67448454,794
2023-06-28,TWSE,00924,復華S&P500成長,16.24,16.30,16.24,16.30,0.16,2826931,46005139,566
2023-06-28,TWSE,00925,新光標普電動車,16.64,16.67,16.64,16.65,0.40,444159,7396991,35
2023-06-28,TWSE,00926,凱基全球菁英55,15.46,15.53,15.46,15.52,0.15,698073,10826227,113
2023-06-28,TWSE,00927,群益半導體收益,15.33,15.33,15.27,15.29,0.03,3052814,46710229,624
2023-06-28,TWSE,00929,復華台灣科技優息,15.42,15.46,15.37,15.38,0.07,12077607,186104355,3127
2023-06-28,TWSE,01001T,土銀富邦R1,14.80,14.85,14.80,14.85,0.00,8131,120390,9
2023-06-28,TWSE,01002T,土銀國泰R1,18.00,18.00,17.50,17.69,0.02,73600,1290551,18
2023-06-28,TWSE,01003T,兆豐新光R1,22.20,22.20,21.65,21.86,-0.44,3791030,83248861,261
2023-06-28,TWSE,01004T,土銀富邦R2,14.25,14.25,14.15,14.24,-0.01,68165,967337,26
2023-06-28,TWSE,01007T,兆豐國泰R2,17.10,17.15,17.07,17.15,0.05,138000,2359820,9
2023-06-28,TWSE,01009T,王道圓滿R1,8.50,8.50,8.50,8.50,0.00,12000,102000,2
2023-06-28,TWSE,01010T,京城樂富R1,10.02,10.03,10.00,10.03,0.01,39100,391415,16
2023-06-28,TWSE,020000,富邦特選蘋果N,8.51,8.51,8.47,8.47,-0.04,15000,127250,2
2023-06-28,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-06-28,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-06-28,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-06-28,TWSE,020012,富邦行動通訊N,7.61,7.61,7.60,7.60,0.11,15000,114100,2
2023-06-28,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-06-28,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-06-28,TWSE,020018,統一價值成長30N,17.15,17.17,17.15,17.17,0.09,34000,583740,3
2023-06-28,TWSE,020019,統一特選台灣5GN,13.54,13.54,13.54,13.54,0.00,58000,785320,3
2023-06-28,TWSE,02001L,富邦蘋果正二N,14.36,14.42,14.28,14.31,0.13,122000,1750100,7
2023-06-28,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-06-28,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-06-28,TWSE,020020,元大台股領航N,7.39,7.47,7.39,7.44,0.03,184000,1367790,35
2023-06-28,TWSE,020022,元大電動車N,7.40,7.55,7.40,7.45,-0.02,632000,4735010,130
2023-06-28,TWSE,020028,元大特選電動車N,7.22,7.27,7.19,7.19,-0.02,259000,1872220,56
2023-06-28,TWSE,020029,元大ESG高股息N,5.55,5.60,5.55,5.58,0.03,74000,412670,31
2023-06-28,TWSE,020030,統一智慧電動車N,4.66,4.66,4.61,4.61,0.00,32000,148860,7
2023-06-28,TWSE,020031,統一IC設計臺灣N,4.56,4.56,4.52,4.53,-0.01,157000,714790,9
2023-06-28,TWSE,020032,元大綠能N,5.57,5.59,5.52,5.52,-0.04,44000,244160,15
2023-06-28,TWSE,020034,元大IC設計N,5.75,5.75,5.71,5.71,0.01,7000,40050,4
2023-06-28,TWSE,020036,元大金融配息N,5.23,5.23,5.23,5.23,0.01,7000,36610,3
2023-06-28,TWSE,020037,元大金融高股息N,5.23,5.24,5.23,5.24,0.01,9000,47090,7
2023-06-28,TWSE,1101,台泥,38.45,38.50,38.00,38.05,-0.40,18919407,721352398,13338
2023-06-28,TWSE,1101B,台泥乙特,49.20,49.20,49.10,49.15,0.00,18730,920086,12
2023-06-28,TWSE,1102,亞泥,44.50,44.65,44.40,44.60,0.30,3591101,159918223,2012
2023-06-28,TWSE,1103,嘉泥,21.50,21.75,21.35,21.55,0.20,865848,18630666,467
2023-06-28,TWSE,1104,環泥,30.85,30.85,30.45,30.65,-0.05,1418859,43436741,1008
2023-06-28,TWSE,1108,幸福,16.90,17.25,16.85,17.20,0.50,1824544,31188776,798
2023-06-28,TWSE,1109,信大,18.50,18.50,18.45,18.45,-0.05,62145,1148732,42
2023-06-28,TWSE,1110,東泥,18.85,19.00,18.85,19.00,0.15,59524,1126266,70
2023-06-28,TWSE,1201,味全,20.25,20.30,20.15,20.20,-0.05,427230,8636864,326
2023-06-28,TWSE,1203,味王,48.00,48.00,47.40,47.50,0.55,28968,1381621,166
2023-06-28,TWSE,1210,大成,52.40,52.80,52.10,52.70,0.70,1285523,67499800,1103
2023-06-28,TWSE,1213,大飲,6.69,6.69,6.51,6.52,-0.18,13001,85276,10
2023-06-28,TWSE,1215,卜蜂,95.10,95.60,94.50,95.60,1.00,1121398,106755536,1133
2023-06-28,TWSE,1216,統一,75.80,76.30,75.80,76.30,0.10,4813900,366543697,2006
2023-06-28,TWSE,1217,愛之味,11.85,11.95,11.85,11.90,0.05,1079761,12858719,576
2023-06-28,TWSE,1218,泰山,28.55,28.55,28.35,28.35,-0.05,1266035,36015892,770
2023-06-28,TWSE,1219,福壽,21.15,21.35,21.05,21.25,0.15,771481,16356731,373
2023-06-28,TWSE,1220,台榮,14.90,14.90,14.80,14.85,-0.05,115308,1710850,94
2023-06-28,TWSE,1225,福懋油,56.80,56.80,56.60,56.60,-0.20,27594,1562419,20
2023-06-28,TWSE,1227,佳格,41.60,41.75,41.45,41.55,0.00,582082,24206996,358
2023-06-28,TWSE,1229,聯華,67.00,68.00,66.10,67.90,1.20,2162643,145192081,3071
2023-06-28,TWSE,1231,聯華食,90.80,91.00,90.50,91.00,0.40,148630,13493536,301
2023-06-28,TWSE,1232,大統益,147.50,148.00,147.50,148.00,0.50,73901,10927783,273
2023-06-28,TWSE,1233,天仁,37.80,39.20,37.80,38.45,1.15,212997,8219051,269
2023-06-28,TWSE,1234,黑松,41.35,41.65,40.50,40.60,-0.40,558366,22769434,401
2023-06-28,TWSE,1235,興泰,,,,,0.00,346,28610,109
2023-06-28,TWSE,1236,宏亞,23.60,23.70,23.55,23.60,0.05,24318,573396,25
2023-06-28,TWSE,1256,鮮活果汁-KY,306.50,307.00,306.50,307.00,-1.00,2852,875947,60
2023-06-28,TWSE,1301,台塑,87.00,87.20,86.00,86.20,-0.80,11279609,973324908,9242
2023-06-28,TWSE,1303,南亞,76.80,76.80,75.80,76.10,-1.00,8269981,629763862,4865
2023-06-28,TWSE,1304,台聚,23.30,23.35,23.10,23.20,-0.10,653048,15145974,438
2023-06-28,TWSE,1305,華夏,23.60,23.60,23.25,23.35,-0.15,798244,18649408,638
2023-06-28,TWSE,1307,三芳,24.70,25.25,24.60,24.85,0.40,1445408,35995038,745
2023-06-28,TWSE,1308,亞聚,26.85,26.95,26.65,26.70,-0.05,670586,17935532,425
2023-06-28,TWSE,1309,台達化,20.35,20.35,20.20,20.25,-0.15,426630,8654564,329
2023-06-28,TWSE,1310,台苯,16.35,16.35,16.20,16.25,0.05,623657,10147875,375
2023-06-28,TWSE,1312,國喬,19.25,19.35,19.25,19.25,0.00,673945,13000886,372
2023-06-28,TWSE,1312A,國喬特,28.30,28.30,28.20,28.30,0.00,20000,565550,8
2023-06-28,TWSE,1313,聯成,15.10,15.10,14.70,14.85,-0.20,3181393,47498033,1298
2023-06-28,TWSE,1314,中石化,9.80,9.82,9.75,9.76,-0.02,5996508,58600933,2122
2023-06-28,TWSE,1315,達新,70.80,71.10,70.80,70.80,-0.10,35524,2520748,27
2023-06-28,TWSE,1316,上曜,12.25,12.25,12.05,12.10,-0.05,282219,3421382,164
2023-06-28,TWSE,1319,東陽,51.80,52.60,51.60,52.20,1.10,2771213,144521341,1862
2023-06-28,TWSE,1321,大洋,35.00,35.15,34.90,34.95,-0.15,63201,2211683,47
2023-06-28,TWSE,1323,永裕,31.75,31.75,31.45,31.60,0.00,177302,5587793,74
2023-06-28,TWSE,1324,地球,11.80,11.90,11.75,11.90,0.10,30988,367677,103
2023-06-28,TWSE,1325,恆大,24.30,24.40,24.00,24.00,-0.20,464263,11246941,137
2023-06-28,TWSE,1326,台化,67.80,68.00,67.60,67.60,-0.50,2525767,171055630,1829
2023-06-28,TWSE,1337,再生-KY,9.01,9.32,9.01,9.15,0.17,3366075,31009214,1316
2023-06-28,TWSE,1338,廣華-KY,44.65,44.70,44.40,44.45,-0.25,63127,2808218,42
2023-06-28,TWSE,1339,昭輝,45.45,45.70,45.10,45.35,-0.10,179535,8129664,116
2023-06-28,TWSE,1340,勝悅-KY,13.65,14.05,13.55,14.00,0.35,812186,11281564,374
2023-06-28,TWSE,1341,富林-KY,71.50,71.50,71.40,71.50,-0.20,5658,404649,10
2023-06-28,TWSE,1342,八貫,124.50,126.50,124.00,124.00,0.00,245785,30734662,264
2023-06-28,TWSE,1402,遠東新,33.35,33.60,33.30,33.55,0.05,4114593,137586074,1767
2023-06-28,TWSE,1409,新纖,17.30,17.30,17.10,17.15,0.00,995180,17089678,392
2023-06-28,TWSE,1410,南染,38.15,38.75,38.00,38.05,-0.20,22493,861122,25
2023-06-28,TWSE,1413,宏洲,9.05,9.12,9.05,9.12,0.01,13720,124077,9
2023-06-28,TWSE,1414,東和,17.70,17.85,17.70,17.85,0.00,24698,439810,28
2023-06-28,TWSE,1416,廣豐,11.55,11.60,11.45,11.45,-0.05,196933,2266760,145
2023-06-28,TWSE,1417,嘉裕,13.95,14.15,13.95,14.05,0.20,1275294,17903810,465
2023-06-28,TWSE,1418,東華,22.70,22.70,20.50,20.50,-2.15,317864,6741757,244
2023-06-28,TWSE,1419,新紡,43.90,43.95,43.45,43.50,-0.40,37473,1638907,50
2023-06-28,TWSE,1423,利華,23.35,23.50,23.20,23.30,-0.15,272322,6338163,73
2023-06-28,TWSE,1432,大魯閣,18.90,19.30,18.30,18.75,0.15,763264,14357862,699
2023-06-28,TWSE,1434,福懋,28.05,28.10,28.00,28.10,0.05,559280,15695922,509
2023-06-28,TWSE,1436,華友聯,61.10,61.50,61.10,61.50,0.50,4275,261575,8
2023-06-28,TWSE,1437,勤益控,28.05,28.15,27.90,27.95,-0.05,127982,3586477,107
2023-06-28,TWSE,1438,三地開發,30.70,30.70,30.00,30.00,-0.25,140000,4212250,81
2023-06-28,TWSE,1439,雋揚,22.25,22.70,22.20,22.40,0.00,45002,1012444,31
2023-06-28,TWSE,1440,南紡,16.45,16.50,16.40,16.40,0.00,577475,9499735,289
2023-06-28,TWSE,1441,大東,8.14,8.15,8.12,8.15,0.01,27288,222114,100
2023-06-28,TWSE,1442,名軒,32.00,32.10,31.75,31.85,0.10,294184,9371818,147
2023-06-28,TWSE,1443,立益物流,28.90,29.00,28.75,28.75,-0.20,17193,495771,35
2023-06-28,TWSE,1444,力麗,11.20,11.50,11.15,11.40,0.30,25900514,294085088,7092
2023-06-28,TWSE,1445,大宇,20.10,20.10,19.95,20.10,0.10,103199,2062699,47
2023-06-28,TWSE,1446,宏和,36.75,37.15,36.50,36.95,0.15,462752,17052651,349
2023-06-28,TWSE,1447,力鵬,7.92,8.03,7.92,7.96,0.06,1614240,12876859,763
2023-06-28,TWSE,1449,佳和,23.15,24.00,22.50,22.60,-0.45,408755,9422661,385
2023-06-28,TWSE,1451,年興,22.00,22.00,21.90,21.90,0.00,212672,4668021,153
2023-06-28,TWSE,1452,宏益,17.80,17.80,17.60,17.70,0.00,35298,623559,36
2023-06-28,TWSE,1453,大將,14.45,14.55,14.40,14.50,0.05,109254,1579131,106
2023-06-28,TWSE,1454,台富,16.65,17.10,16.60,17.10,0.50,75257,1261156,64
2023-06-28,TWSE,1455,集盛,10.40,10.55,10.40,10.50,0.15,497868,5231658,285
2023-06-28,TWSE,1456,怡華,16.80,16.80,16.55,16.55,-0.05,35040,582560,13
