date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-09-08,TWSE,00650L,復華香港正2,11.05,11.05,10.93,10.94,-0.27,4627483,50736604,958
2023-09-08,TWSE,00651R,復華香港反1,8.99,9.09,8.99,9.06,0.12,618006,5597085,95
2023-09-08,TWSE,00652,富邦印度,32.90,33.15,32.90,33.10,0.29,184089,6091249,542
2023-09-08,TWSE,00653L,富邦印度正2,48.95,49.85,48.95,49.66,0.73,350042,17366562,135
2023-09-08,TWSE,00654R,富邦印度反1,7.52,7.52,7.46,7.47,-0.08,112077,838375,27
2023-09-08,TWSE,00655L,國泰中國A50正2,25.44,25.57,25.17,25.29,-0.56,2362111,59770166,718
2023-09-08,TWSE,00656R,國泰中國A50反1,8.68,8.72,8.68,8.71,0.11,134174,1167409,40
2023-09-08,TWSE,00657,國泰日經225,38.65,38.65,38.40,38.45,-0.52,692712,26732439,656
2023-09-08,TWSE,00657K,國泰日經225+U,12.01,12.01,12.01,12.01,-0.21,200,2402,2
2023-09-08,TWSE,00660,元大歐洲50,30.79,30.87,30.70,30.87,-0.08,6875,211053,782
2023-09-08,TWSE,00661,元大日經225,41.74,41.74,41.40,41.48,-0.58,1416194,58835174,256
2023-09-08,TWSE,00662,富邦NASDAQ,62.75,62.95,62.60,62.95,-0.05,816314,51251526,576
2023-09-08,TWSE,00663L,國泰臺灣加權正2,121.65,121.65,121.40,121.40,-0.35,32000,3892550,3
2023-09-08,TWSE,00664R,國泰臺灣加權反1,5.49,5.51,5.47,5.49,0.02,4074690,22378438,298
2023-09-08,TWSE,00665L,富邦恒生國企正2,7.16,7.16,7.13,7.14,-0.18,12203914,87190869,1666
2023-09-08,TWSE,00666R,富邦恒生國企反1,15.40,15.43,15.40,15.43,0.23,110014,1695767,15
2023-09-08,TWSE,00668,國泰美國道瓊,40.12,40.15,40.12,40.15,0.23,25777,1033521,1001
2023-09-08,TWSE,00668K,國泰美國道瓊+U,12.52,12.52,12.52,12.52,0.03,200,2504,2
2023-09-08,TWSE,00669R,國泰美國道瓊反1,7.93,7.93,7.91,7.93,-0.02,1982100,15708753,113
2023-09-08,TWSE,00670L,富邦NASDAQ正2,85.90,86.20,85.70,86.20,-0.50,1067915,91770997,524
2023-09-08,TWSE,00671R,富邦NASDAQ反1,4.80,4.81,4.78,4.79,0.01,9309191,44633174,309
2023-09-08,TWSE,00673R,期元大S&P原油反1,7.76,7.88,7.74,7.86,0.15,34344200,268504053,2016
2023-09-08,TWSE,00674R,期元大S&P黃金反1,12.59,12.59,12.55,12.56,-0.06,338001,4245322,57
2023-09-08,TWSE,00675L,富邦臺灣加權正2,52.85,53.30,52.75,53.20,-0.10,628226,33288521,717
2023-09-08,TWSE,00676R,富邦臺灣加權反1,3.02,3.04,3.01,3.02,0.01,6517845,19711294,187
2023-09-08,TWSE,00678,群益那斯達克生技,26.09,26.11,26.09,26.11,0.04,305534,7977305,919
2023-09-08,TWSE,00680L,元大美債20正2,9.44,9.45,9.40,9.45,0.13,7499492,70714341,1029
2023-09-08,TWSE,00681R,元大美債20反1,20.15,20.15,20.11,20.11,-0.14,549000,11050390,35
2023-09-08,TWSE,00682U,期元大美元指數,21.03,21.03,21.00,21.01,0.00,18575,390339,16
2023-09-08,TWSE,00683L,期元大美元指正2,22.54,22.60,22.51,22.51,-0.03,459140,10357439,93
2023-09-08,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2023-09-08,TWSE,00685L,群益臺灣加權正2,46.99,47.39,46.80,47.20,-0.21,65839,3096349,45
2023-09-08,TWSE,00686R,群益臺灣加權反1,3.27,3.28,3.25,3.27,0.01,246000,804130,16
2023-09-08,TWSE,00688L,國泰20年美債正2,9.35,9.38,9.33,9.37,0.13,4341656,40625271,341
2023-09-08,TWSE,00689R,國泰20年美債反1,20.93,20.93,20.93,20.93,-0.08,2000,41860,1
2023-09-08,TWSE,00690,兆豐藍籌30,26.97,26.97,26.83,26.95,-0.06,187289,5040697,771
2023-09-08,TWSE,00692,富邦公司治理,31.18,31.25,31.08,31.23,-0.10,1821422,56761730,1715
2023-09-08,TWSE,00693U,期街口S&P黃豆,28.55,28.55,28.42,28.42,-0.34,66050,1878998,44
2023-09-08,TWSE,00700,富邦恒生國企,12.58,12.59,12.45,12.59,-0.12,32063,399778,1005
2023-09-08,TWSE,00701,國泰股利精選30,25.70,25.74,25.63,25.71,-0.03,900793,23157568,449
2023-09-08,TWSE,00702,國泰標普低波高息,20.83,20.85,20.81,20.85,0.04,159411,3320200,755
2023-09-08,TWSE,00703,台新MSCI中國,15.40,15.40,15.27,15.27,-0.19,6936,105980,937
2023-09-08,TWSE,00706L,期元大S&P日圓正2,7.67,7.69,7.66,7.67,0.04,3084853,23674095,422
2023-09-08,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2023-09-08,TWSE,00708L,期元大S&P黃金正2,25.35,25.47,25.35,25.42,0.18,423351,10767768,64
2023-09-08,TWSE,00709,富邦歐洲,25.50,25.50,25.48,25.50,0.03,28660,730751,16
2023-09-08,TWSE,00710B,復華彭博非投等債,18.73,18.78,18.73,18.76,0.05,507686,9527841,75
2023-09-08,TWSE,00711B,復華彭博新興債,16.11,16.15,16.11,16.15,0.07,114100,1840256,935
2023-09-08,TWSE,00712,復華富時不動產,10.19,10.25,10.19,10.24,0.04,10834319,110793107,2664
2023-09-08,TWSE,00713,元大台灣高息低波,48.08,48.14,47.86,48.14,0.06,6287246,301746112,5306
2023-09-08,TWSE,00714,群益道瓊美國地產,18.81,18.86,18.81,18.83,0.11,170529,3214170,130
2023-09-08,TWSE,00715L,期街口布蘭特正2,17.65,17.77,17.55,17.60,-0.34,31864220,561486334,1795
2023-09-08,TWSE,00717,富邦美國特別股,14.91,14.91,14.88,14.89,-0.02,300224,4469833,687
2023-09-08,TWSE,00728,第一金工業30,24.31,24.31,24.18,24.25,-0.12,273808,6642394,159
2023-09-08,TWSE,00730,富邦臺灣優質高息,19.30,19.38,19.21,19.32,0.03,304628,5881460,218
2023-09-08,TWSE,00731,復華富時高息低波,67.25,67.25,66.90,67.10,-0.10,534028,35841694,178
2023-09-08,TWSE,00733,富邦臺灣中小,58.30,58.75,58.00,58.05,-0.25,255352,14896889,396
2023-09-08,TWSE,00735,國泰臺韓科技,28.54,28.65,28.50,28.55,-0.20,135516,3872222,980
2023-09-08,TWSE,00736,國泰新興市場,20.18,20.25,20.18,20.25,-0.08,101487,2048178,6
2023-09-08,TWSE,00737,國泰AI機器人,29.88,29.91,29.88,29.91,-0.27,26755,798958,736
2023-09-08,TWSE,00738U,期元大道瓊白銀,22.22,22.36,22.22,22.29,-0.07,566598,12635023,127
2023-09-08,TWSE,00739,元大MSCI A股,21.50,21.50,21.35,21.44,-0.21,61096,1307172,644
2023-09-08,TWSE,00752,中信中國50,18.38,18.38,18.25,18.29,-0.18,1233350,22558877,640
2023-09-08,TWSE,00753L,中信中國50正2,8.74,8.76,8.70,8.72,-0.24,13777175,120217255,2627
2023-09-08,TWSE,00757,統一FANG+,59.50,59.95,59.50,59.95,0.05,1618160,96832973,1061
2023-09-08,TWSE,00762,元大全球AI,46.20,46.39,46.20,46.37,-0.06,185333,8584613,256
2023-09-08,TWSE,00763U,期街口道瓊銅,23.64,23.64,23.55,23.59,-0.18,36100,851799,23
2023-09-08,TWSE,00770,國泰北美科技,36.54,36.54,36.25,36.50,-0.13,119203,4337562,1068
2023-09-08,TWSE,00771,元大US高息特別股,16.34,16.35,16.34,16.34,0.00,9906,161709,523
2023-09-08,TWSE,00775B,台新投等債15+,33.40,33.40,33.40,33.40,0.30,3399,112030,978
2023-09-08,TWSE,00783,富邦中証500,19.13,19.13,19.11,19.11,-0.16,47017,897918,979
2023-09-08,TWSE,00830,國泰費城半導體,33.49,33.57,33.38,33.57,-0.35,2958191,99143928,948
2023-09-08,TWSE,00850,元大臺灣ESG永續,33.05,33.25,33.05,33.22,-0.07,2336096,77504009,1474
2023-09-08,TWSE,00851,台新全球AI,33.88,33.89,33.81,33.85,-0.33,17700,598530,743
2023-09-08,TWSE,00852L,國泰美國道瓊正2,19.99,20.03,19.98,20.03,0.17,75100,1502335,35
2023-09-08,TWSE,00861,元大全球未來通訊,31.85,31.85,31.72,31.73,-0.38,54149,1719438,100
2023-09-08,TWSE,00865B,國泰US短期公債,43.35,43.39,43.35,43.37,0.10,165217,7166370,988
2023-09-08,TWSE,00875,國泰網路資安,29.00,29.00,28.88,28.94,-0.15,29083,841603,102
2023-09-08,TWSE,00876,元大全球5G,30.13,30.37,30.03,30.09,-0.57,189156,5692197,195
2023-09-08,TWSE,00878,國泰永續高股息,20.90,20.99,20.86,20.93,-0.01,33278530,696062989,18558
2023-09-08,TWSE,00881,國泰台灣科技龍頭,16.98,16.98,16.85,16.90,-0.14,5838537,98744386,2968
2023-09-08,TWSE,00882,中信中國高股息,11.01,11.01,10.93,10.95,-0.06,5491537,60104536,2935
2023-09-08,TWSE,00885,富邦越南,13.87,13.93,13.86,13.90,0.03,8295466,115304883,1868
2023-09-08,TWSE,00891,中信關鍵半導體,13.59,13.59,13.46,13.51,-0.14,4056498,54802174,1449
2023-09-08,TWSE,00892,富邦台灣半導體,12.22,12.24,12.13,12.19,-0.10,3098098,37747271,769
2023-09-08,TWSE,00893,國泰智能電動車,17.73,17.74,17.68,17.70,-0.14,7012537,124169247,2553
2023-09-08,TWSE,00894,中信小資高價30,13.90,13.90,13.77,13.81,-0.14,564654,7799023,299
2023-09-08,TWSE,00895,富邦未來車,19.30,19.35,19.29,19.34,-0.14,1406164,27169666,703
2023-09-08,TWSE,00896,中信綠能及電動車,16.00,16.04,15.95,16.02,-0.02,2537097,40595168,1065
2023-09-08,TWSE,00897,富邦基因免疫生技,7.51,7.52,7.49,7.50,-0.06,520418,3905330,158
2023-09-08,TWSE,00898,國泰基因免疫革命,7.48,7.51,7.48,7.50,-0.03,315716,2367493,126
2023-09-08,TWSE,00899,FT潔淨能源,19.45,19.46,19.42,19.45,-0.05,64868,1261853,121
2023-09-08,TWSE,00900,富邦特選高股息30,12.62,12.64,12.56,12.61,-0.01,10451133,131735042,3921
2023-09-08,TWSE,00901,永豐智能車供應鏈,14.60,14.60,14.52,14.56,-0.12,397761,5793256,164
2023-09-08,TWSE,00902,中信電池及儲能,11.45,11.48,11.32,11.34,-0.16,8443417,95972383,3779
2023-09-08,TWSE,00903,富邦元宇宙,11.84,11.86,11.83,11.86,0.02,721389,8546773,200
2023-09-08,TWSE,00904,台新臺灣半導體30,12.78,12.82,12.73,12.78,-0.11,859771,10994651,161
2023-09-08,TWSE,00905,FT臺灣Smart,9.81,9.83,9.78,9.80,-0.05,762132,7474783,375
2023-09-08,TWSE,00907,永豐優息存股,14.03,14.10,14.01,14.10,0.10,1949087,27378770,524
2023-09-08,TWSE,00908,富邦入息REITs+,12.11,12.13,12.11,12.11,-0.01,825864,10008706,96
2023-09-08,TWSE,00909,國泰數位支付服務,18.26,18.34,18.26,18.33,0.03,36615,670697,84
2023-09-08,TWSE,00910,第一金太空衛星,16.54,16.54,16.42,16.46,-0.08,227688,3754778,22
2023-09-08,TWSE,00911,兆豐洲際半導體,20.83,20.83,20.83,20.83,-0.36,100008,2083168,4
2023-09-08,TWSE,00912,中信臺灣智慧50,14.71,14.72,14.63,14.71,-0.03,278069,4084330,260
2023-09-08,TWSE,00913,兆豐台灣晶圓製造,15.87,15.87,15.74,15.86,-0.09,435760,6884251,101
2023-09-08,TWSE,00915,凱基優選高股息30,21.20,21.29,21.08,21.15,-0.10,16865476,357078576,5676
2023-09-08,TWSE,00916,國泰全球品牌50,18.50,18.52,18.48,18.52,0.00,199718,3695274,274
2023-09-08,TWSE,00917,中信特選金融,15.85,15.85,15.84,15.84,0.01,395686,6271483,100
2023-09-08,TWSE,00918,大華優利高填息30,21.20,21.20,21.02,21.05,-0.14,22061740,465713050,5937
2023-09-08,TWSE,00919,群益台灣精選高息,21.20,21.27,21.10,21.12,-0.08,113622368,2404582526,38029
2023-09-08,TWSE,00920,富邦ESG綠色電力,14.95,14.95,14.90,14.92,-0.03,916020,13661768,180
2023-09-08,TWSE,00921,兆豐龍頭等權重,17.72,17.72,17.64,17.67,-0.04,1099072,19424598,662
2023-09-08,TWSE,00922,國泰台灣領袖50,16.09,16.12,16.04,16.11,-0.07,2821895,45375576,1488
2023-09-08,TWSE,00923,群益台ESG低碳50,15.64,15.64,15.56,15.63,-0.06,13401083,209120267,4377
2023-09-08,TWSE,00924,復華S&P500成長,17.24,17.29,17.24,17.28,-0.03,1020404,17622183,587
2023-09-08,TWSE,00925,新光標普電動車,17.53,17.55,17.53,17.55,-0.15,533489,9362706,24
2023-09-08,TWSE,00926,凱基全球菁英55,16.37,16.40,16.37,16.39,0.02,221455,3628509,36
2023-09-08,TWSE,00927,群益半導體收益,15.25,15.25,15.10,15.18,-0.10,2173947,32985794,666
2023-09-08,TWSE,00929,復華台灣科技優息,17.60,17.68,17.45,17.56,-0.04,172597767,3032979968,47027
2023-09-08,TWSE,00930,永豐ESG低碳高息,15.88,15.89,15.75,15.87,-0.01,2501829,39566374,791
2023-09-08,TWSE,00932,兆豐永續高息等權,15.40,15.43,15.30,15.37,-0.03,10330569,158689469,3397
2023-09-08,TWSE,01001T,土銀富邦R1,14.65,14.80,14.65,14.80,0.00,76000,1121000,11
2023-09-08,TWSE,01002T,土銀國泰R1,,,,,0.00,575,10217,1
2023-09-08,TWSE,01003T,兆豐新光R1,21.71,21.80,21.70,21.76,0.06,261000,5671450,43
2023-09-08,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2023-09-08,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2023-09-08,TWSE,01009T,王道圓滿R1,8.40,8.40,8.40,8.40,0.00,24000,201600,5
2023-09-08,TWSE,01010T,京城樂富R1,10.01,10.01,10.01,10.01,0.01,150000,1501500,1
2023-09-08,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-09-08,TWSE,020002,元富新中國N,12.33,12.33,12.33,12.33,0.00,1000,12330,1
2023-09-08,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-09-08,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-09-08,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-09-08,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-09-08,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-09-08,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-09-08,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-09-08,TWSE,02001L,富邦蘋果正二N,18.41,18.64,18.11,18.13,-0.58,141000,2573400,58
2023-09-08,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-09-08,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-09-08,TWSE,020020,元大台股領航N,7.99,8.00,7.96,7.97,-0.08,73000,583630,12
2023-09-08,TWSE,020022,元大電動車N,8.05,8.12,8.05,8.08,-0.03,246000,1993180,45
2023-09-08,TWSE,020028,元大特選電動車N,7.80,7.83,7.77,7.80,-0.03,94000,733840,23
2023-09-08,TWSE,020029,元大ESG高股息N,6.17,6.21,6.16,6.20,0.02,90000,556490,21
2023-09-08,TWSE,020030,統一智慧電動車N,4.70,4.70,4.65,4.66,-0.04,66000,307730,14
2023-09-08,TWSE,020031,統一IC設計臺灣N,4.62,4.66,4.61,4.64,-0.05,233000,1083020,11
2023-09-08,TWSE,020032,元大綠能N,5.26,5.27,5.26,5.26,-0.03,34000,178920,10
2023-09-08,TWSE,020034,元大IC設計N,6.08,6.10,6.03,6.09,-0.03,44000,267230,11
2023-09-08,TWSE,020036,元大金融配息N,5.31,5.33,5.31,5.33,0.03,4000,21260,2
2023-09-08,TWSE,020037,元大金融高股息N,5.33,5.33,5.33,5.33,0.03,10000,53300,2
2023-09-08,TWSE,020038,元大ESG配息N,5.44,5.52,5.44,5.50,0.00,142000,780790,35
2023-09-08,TWSE,1101,台泥,34.30,34.35,34.05,34.10,-0.25,21838198,746950035,13463
2023-09-08,TWSE,1101B,台泥乙特,47.35,47.35,46.95,47.00,0.00,137344,6454816,27
2023-09-08,TWSE,1102,亞泥,39.60,39.60,39.40,39.55,-0.05,3884101,153318581,2453
2023-09-08,TWSE,1103,嘉泥,18.50,18.65,18.45,18.50,-0.05,248985,4612134,264
2023-09-08,TWSE,1104,環泥,27.95,28.00,27.85,27.90,-0.15,574386,16036502,529
2023-09-08,TWSE,1108,幸福,15.00,15.10,15.00,15.00,0.00,346862,5217651,189
2023-09-08,TWSE,1109,信大,17.85,18.00,17.85,17.95,0.00,26132,468225,42
2023-09-08,TWSE,1110,東泥,18.70,18.90,18.50,18.80,0.10,92189,1726870,95
2023-09-08,TWSE,1201,味全,18.80,18.85,18.70,18.75,-0.05,550215,10329759,1263
2023-09-08,TWSE,1203,味王,40.20,40.50,40.20,40.25,0.25,12494,503810,35
2023-09-08,TWSE,1210,大成,54.70,55.00,54.40,54.50,-0.10,992906,54220018,1008
2023-09-08,TWSE,1213,大飲,6.58,6.61,6.50,6.61,0.03,34641,226991,37
2023-09-08,TWSE,1215,卜蜂,96.10,96.50,95.60,96.30,0.20,300132,28805498,501
2023-09-08,TWSE,1216,統一,70.00,70.80,70.00,70.80,0.60,2812785,198468278,2316
2023-09-08,TWSE,1217,愛之味,12.25,12.40,12.25,12.30,0.05,1758341,21667232,643
2023-09-08,TWSE,1218,泰山,23.65,23.80,23.55,23.70,0.05,484740,11483850,377
2023-09-08,TWSE,1219,福壽,20.05,20.15,20.00,20.05,-0.10,293304,5882730,250
2023-09-08,TWSE,1220,台榮,14.20,14.30,14.15,14.30,0.10,69102,981358,62
2023-09-08,TWSE,1225,福懋油,52.80,52.80,52.80,52.80,0.30,26045,1375172,10
2023-09-08,TWSE,1227,佳格,37.90,37.90,37.65,37.75,-0.10,356658,13462553,409
2023-09-08,TWSE,1229,聯華,60.30,60.40,60.00,60.20,-0.10,501118,30145218,1223
2023-09-08,TWSE,1231,聯華食,86.50,86.50,85.30,85.50,0.10,105827,9065794,262
2023-09-08,TWSE,1232,大統益,142.50,143.00,142.50,143.00,0.50,36444,5208372,108
2023-09-08,TWSE,1233,天仁,35.35,35.60,35.35,35.40,-0.30,8011,283791,11
2023-09-08,TWSE,1234,黑松,38.40,38.65,38.25,38.50,0.10,244328,9389042,213
2023-09-08,TWSE,1235,興泰,77.00,77.00,77.00,77.00,0.00,2240,172500,17
2023-09-08,TWSE,1236,宏亞,21.30,21.35,21.30,21.30,-0.15,5309,113202,73
2023-09-08,TWSE,1256,鮮活果汁-KY,271.00,271.00,269.00,270.00,0.00,6821,1844035,142
2023-09-08,TWSE,1301,台塑,81.70,82.20,81.50,82.10,0.80,4812851,394629662,3009
2023-09-08,TWSE,1303,南亞,67.30,67.90,67.10,67.70,0.30,2473068,167109319,1744
2023-09-08,TWSE,1304,台聚,21.40,22.30,21.35,21.85,0.75,3571171,78217789,1885
2023-09-08,TWSE,1305,華夏,25.10,26.40,25.05,26.25,1.35,8967486,232712346,4344
2023-09-08,TWSE,1307,三芳,27.50,27.50,26.55,26.80,-0.30,2644464,71247282,1693
2023-09-08,TWSE,1308,亞聚,25.40,26.05,25.40,25.75,0.45,1477808,38099137,868
2023-09-08,TWSE,1309,台達化,17.50,18.20,17.50,18.20,0.75,1062207,19170867,816
2023-09-08,TWSE,1310,台苯,15.35,16.20,15.25,16.15,0.80,3580708,56749395,1665
2023-09-08,TWSE,1312,國喬,16.85,17.25,16.85,17.10,0.25,1682445,28770670,775
2023-09-08,TWSE,1312A,國喬特,,,,,0.00,1,23,1
2023-09-08,TWSE,1313,聯成,15.40,15.75,15.40,15.70,0.40,2075182,32379132,1059
2023-09-08,TWSE,1314,中石化,9.54,9.54,9.47,9.49,0.03,3377499,32087132,1163
2023-09-08,TWSE,1315,達新,71.30,71.50,71.10,71.50,0.20,4436,316165,13
2023-09-08,TWSE,1316,上曜,10.60,10.65,10.35,10.50,-0.15,4194136,43798265,1053
2023-09-08,TWSE,1319,東陽,68.80,71.30,68.20,69.80,2.40,24509121,1712028669,15355
2023-09-08,TWSE,1321,大洋,35.15,35.30,35.05,35.30,0.05,104002,3661220,67
2023-09-08,TWSE,1323,永裕,31.65,31.70,31.55,31.70,0.00,51113,1615227,24
2023-09-08,TWSE,1324,地球,13.50,14.00,12.95,13.45,0.15,3327465,45068799,1718
2023-09-08,TWSE,1325,恆大,22.60,22.75,22.60,22.60,0.00,89309,2022631,50
2023-09-08,TWSE,1326,台化,63.90,63.90,63.10,63.50,0.10,2057252,130610712,1309
2023-09-08,TWSE,1337,再生-KY,7.40,7.49,7.35,7.40,0.01,339006,2513336,246
2023-09-08,TWSE,1338,廣華-KY,36.05,36.80,35.85,36.60,0.50,98224,3556776,93
2023-09-08,TWSE,1339,昭輝,44.10,44.20,43.80,44.05,-0.20,199960,8800868,156
2023-09-08,TWSE,1340,勝悅-KY,11.95,11.95,11.75,11.90,-0.05,67106,794102,228
2023-09-08,TWSE,1341,富林-KY,67.30,67.30,66.90,66.90,-0.60,10004,671477,10
2023-09-08,TWSE,1342,八貫,115.00,117.00,115.00,116.00,0.00,256676,29827936,267
2023-09-08,TWSE,1402,遠東新,28.40,28.60,28.25,28.50,0.10,3538512,100596258,2457
2023-09-08,TWSE,1409,新纖,15.05,15.10,15.00,15.00,-0.10,1949916,29327902,1133
2023-09-08,TWSE,1410,南染,37.80,37.80,37.50,37.55,0.05,15000,564400,14
2023-09-08,TWSE,1413,宏洲,8.20,8.33,8.20,8.33,0.08,12277,101366,18
2023-09-08,TWSE,1414,東和,17.70,17.70,17.50,17.70,0.00,151008,2651150,104
2023-09-08,TWSE,1416,廣豐,10.40,10.40,10.30,10.35,0.05,64443,668601,98
2023-09-08,TWSE,1417,嘉裕,13.40,13.50,13.35,13.40,0.00,196327,2631691,97
2023-09-08,TWSE,1418,東華,23.90,23.90,23.45,23.60,0.10,5801,136874,15
2023-09-08,TWSE,1419,新紡,42.50,42.50,42.45,42.45,-0.25,54013,2295460,18
2023-09-08,TWSE,1423,利華,23.60,23.65,23.60,23.60,0.00,18375,434050,122
2023-09-08,TWSE,1432,大魯閣,16.75,17.00,16.60,16.75,0.00,135553,2272398,187
2023-09-08,TWSE,1434,福懋,25.55,25.80,25.55,25.80,0.25,743963,19062321,683
2023-09-08,TWSE,1436,華友聯,66.00,66.10,65.00,65.10,-1.40,87690,5739281,81
2023-09-08,TWSE,1437,勤益控,28.25,28.40,28.25,28.30,0.05,53531,1514321,51
2023-09-08,TWSE,1438,三地開發,30.55,30.75,30.45,30.55,0.00,205986,6292012,68
2023-09-08,TWSE,1439,雋揚,23.00,23.10,22.90,22.90,0.10,14010,322427,11
2023-09-08,TWSE,1440,南紡,14.80,14.90,14.75,14.80,-0.05,481694,7131235,374
2023-09-08,TWSE,1441,大東,13.30,13.30,13.15,13.15,-0.10,34021,449603,234
2023-09-08,TWSE,1442,名軒,34.85,34.85,34.10,34.50,-0.40,578903,19903860,372
2023-09-08,TWSE,1443,立益物流,28.20,28.25,28.15,28.15,0.00,39891,1124552,24
2023-09-08,TWSE,1444,力麗,10.65,10.70,10.60,10.60,-0.10,1419355,15081596,954
2023-09-08,TWSE,1445,大宇,20.85,20.85,20.65,20.80,-0.25,124513,2585217,90
2023-09-08,TWSE,1446,宏和,37.60,37.70,37.30,37.60,-0.10,54000,2024650,46
2023-09-08,TWSE,1447,力鵬,7.63,7.63,7.57,7.58,-0.05,494317,3750444,193
2023-09-08,TWSE,1449,佳和,21.10,21.25,19.60,19.85,-1.10,480427,9771564,337
2023-09-08,TWSE,1451,年興,19.30,19.30,19.00,19.00,-0.20,88838,1691699,141
2023-09-08,TWSE,1452,宏益,16.60,16.60,16.45,16.55,0.00,46382,765448,37
2023-09-08,TWSE,1453,大將,13.05,13.20,13.00,13.15,0.10,67678,885459,73
2023-09-08,TWSE,1454,台富,18.00,18.05,17.95,17.95,0.00,87866,1581020,48
2023-09-08,TWSE,1455,集盛,9.55,9.65,9.55,9.64,0.01,215344,2067709,289
