date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-10-31,TWSE,00665L,富邦恒生國企正2,6.44,6.44,6.18,6.18,-0.18,29154333,183022068,2664
2023-10-31,TWSE,00666R,富邦恒生國企反1,16.20,16.48,16.20,16.47,0.20,133003,2166229,17
2023-10-31,TWSE,00668,國泰美國道瓊,38.66,38.71,38.66,38.68,0.46,224853,8694364,545
2023-10-31,TWSE,00668K,國泰美國道瓊+U,11.92,11.92,11.92,11.92,0.14,200,2384,2
2023-10-31,TWSE,00669R,國泰美國道瓊反1,8.39,8.42,8.39,8.42,-0.09,4945602,41582630,265
2023-10-31,TWSE,00670L,富邦NASDAQ正2,73.55,73.70,73.00,73.10,-0.15,1987027,145765908,771
2023-10-31,TWSE,00671R,富邦NASDAQ反1,5.11,5.14,5.11,5.14,0.00,6785308,34788222,325
2023-10-31,TWSE,00673R,期元大S&P原油反1,7.55,7.60,7.54,7.57,0.11,24252792,183443653,1514
2023-10-31,TWSE,00674R,期元大S&P黃金反1,12.23,12.26,12.22,12.24,0.04,1168020,14287334,144
2023-10-31,TWSE,00675L,富邦臺灣加權正2,50.40,50.50,49.21,49.25,-1.00,2088079,103797986,2335
2023-10-31,TWSE,00676R,富邦臺灣加權反1,3.09,3.13,3.08,3.12,0.03,3472567,10808686,281
2023-10-31,TWSE,00678,群益那斯達克生技,23.68,23.81,23.68,23.80,0.12,219656,5220223,715
2023-10-31,TWSE,00680L,元大美債20正2,7.32,7.44,7.32,7.38,0.02,66429500,488834221,1778
2023-10-31,TWSE,00681R,元大美債20反1,22.76,22.76,22.58,22.63,-0.07,111001,2515692,42
2023-10-31,TWSE,00682U,期元大美元指數,21.36,21.36,21.35,21.35,-0.04,8001,170870,7
2023-10-31,TWSE,00683L,期元大美元指正2,23.18,23.32,23.18,23.30,-0.07,319001,7418513,41
2023-10-31,TWSE,00684R,期元大美元指反1,15.37,15.37,15.34,15.34,0.02,7000,107460,4
2023-10-31,TWSE,00685L,群益臺灣加權正2,44.83,44.86,43.75,43.78,-0.92,138346,6116842,112
2023-10-31,TWSE,00686R,群益臺灣加權反1,3.34,3.38,3.34,3.37,0.02,136000,457730,27
2023-10-31,TWSE,00688L,國泰20年美債正2,7.26,7.37,7.26,7.33,0.02,31301226,228778726,778
2023-10-31,TWSE,00689R,國泰20年美債反1,23.58,23.58,23.44,23.49,-0.08,215000,5058740,15
2023-10-31,TWSE,00690,兆豐藍籌30,27.37,27.37,27.07,27.08,-0.19,525734,14315430,1136
2023-10-31,TWSE,00692,富邦公司治理,30.53,30.55,30.29,30.33,-0.20,1912328,58126733,2671
2023-10-31,TWSE,00693U,期街口S&P黃豆,27.07,27.07,26.95,26.95,-0.59,41368,1117381,41
2023-10-31,TWSE,00700,富邦恒生國企,12.10,12.10,11.87,11.87,-0.15,138411,1659893,931
2023-10-31,TWSE,00701,國泰股利精選30,24.49,24.54,24.45,24.50,0.02,1379410,33779208,606
2023-10-31,TWSE,00702,國泰標普低波高息,19.80,19.80,19.79,19.80,0.08,361038,7147819,893
2023-10-31,TWSE,00703,台新MSCI中國,14.89,14.89,14.76,14.76,-0.10,30443,449832,449
2023-10-31,TWSE,00706L,期元大S&P日圓正2,7.32,7.34,7.20,7.26,-0.05,9223457,67100474,646
2023-10-31,TWSE,00707R,期元大S&P日圓反1,27.86,27.93,27.86,27.93,0.00,3000,83650,2
2023-10-31,TWSE,00708L,期元大S&P黃金正2,26.84,26.89,26.71,26.81,-0.18,1226578,32863255,282
2023-10-31,TWSE,00709,富邦歐洲,24.07,24.25,24.07,24.20,0.13,75500,1826075,11
2023-10-31,TWSE,00710B,復華彭博非投等債,18.53,18.53,18.48,18.51,-0.02,299361,5541118,56
2023-10-31,TWSE,00711B,復華彭博新興債,14.86,14.90,14.86,14.88,-0.02,121114,1802071,912
2023-10-31,TWSE,00712,復華富時不動產,8.47,8.49,8.46,8.47,0.04,25594521,216838801,8413
2023-10-31,TWSE,00713,元大台灣高息低波,46.42,46.49,46.00,46.02,-0.33,7041043,325533966,7427
2023-10-31,TWSE,00714,群益道瓊美國地產,16.74,16.76,16.73,16.76,0.03,252596,4231344,131
2023-10-31,TWSE,00715L,期街口布蘭特正2,17.33,17.37,17.12,17.30,-0.58,30465038,526381814,4987
2023-10-31,TWSE,00717,富邦美國特別股,14.12,14.15,14.10,14.12,0.01,212644,3003191,263
2023-10-31,TWSE,00728,第一金工業30,24.68,24.76,24.42,24.44,-0.24,114881,2829956,141
2023-10-31,TWSE,00730,富邦臺灣優質高息,18.00,18.10,17.90,17.92,-0.08,346682,6238114,322
2023-10-31,TWSE,00731,復華富時高息低波,63.10,63.25,62.50,62.50,-0.60,561373,35359542,268
2023-10-31,TWSE,00733,富邦臺灣中小,51.00,51.20,49.14,49.26,-1.44,705521,35179619,1490
2023-10-31,TWSE,00735,國泰臺韓科技,27.47,27.47,27.13,27.13,-0.29,147788,4048976,797
2023-10-31,TWSE,00736,國泰新興市場,19.48,19.48,19.48,19.48,-0.05,100995,1966905,997
2023-10-31,TWSE,00737,國泰AI機器人,26.30,26.30,26.00,26.02,-0.28,63006,1642850,1027
2023-10-31,TWSE,00738U,期元大道瓊白銀,22.37,22.37,22.18,22.22,0.01,777161,17302169,97
2023-10-31,TWSE,00739,元大MSCI A股,20.88,20.88,20.76,20.76,-0.23,8281,171726,405
2023-10-31,TWSE,00752,中信中國50,17.60,17.60,17.30,17.32,-0.26,1126318,19636145,335
2023-10-31,TWSE,00753L,中信中國50正2,7.86,7.91,7.63,7.65,-0.21,14653776,113337169,1732
2023-10-31,TWSE,00757,統一FANG+,56.75,56.75,56.45,56.50,-0.10,1438860,81420891,1158
2023-10-31,TWSE,00762,元大全球AI,43.57,43.57,43.34,43.36,-0.10,80954,3516482,157
2023-10-31,TWSE,00763U,期街口道瓊銅,23.00,23.00,22.92,22.92,-0.15,24000,550760,11
2023-10-31,TWSE,00770,國泰北美科技,34.23,34.25,34.15,34.15,-0.07,18563,634771,790
2023-10-31,TWSE,00771,元大US高息特別股,15.74,15.74,15.68,15.72,-0.03,16939,265688,541
2023-10-31,TWSE,00775B,台新投等債15+,30.90,30.90,30.90,30.90,-0.10,2877,88110,879
2023-10-31,TWSE,00783,富邦中証500,18.75,18.75,18.70,18.70,-0.11,31529,589929,980
2023-10-31,TWSE,00830,國泰費城半導體,30.14,30.17,30.06,30.08,-0.71,5932996,178706088,2710
2023-10-31,TWSE,00850,元大臺灣ESG永續,32.40,32.45,32.11,32.13,-0.20,2069714,66708817,2012
2023-10-31,TWSE,00851,台新全球AI,31.22,31.22,31.13,31.18,-0.13,12305,383311,701
2023-10-31,TWSE,00852L,國泰美國道瓊正2,17.97,17.98,17.90,17.91,0.38,1195590,21445006,239
2023-10-31,TWSE,00861,元大全球未來通訊,30.44,30.45,30.30,30.31,-0.12,91361,2774616,49
2023-10-31,TWSE,00865B,國泰US短期公債,44.22,44.24,44.17,44.24,0.02,200168,8851392,193
2023-10-31,TWSE,00875,國泰網路資安,26.42,26.48,26.40,26.40,-0.14,78276,2068433,99
2023-10-31,TWSE,00876,元大全球5G,28.40,28.40,28.20,28.20,-0.36,258659,7329745,125
2023-10-31,TWSE,00878,國泰永續高股息,19.79,19.80,19.50,19.50,-0.23,78770170,1544140879,52952
2023-10-31,TWSE,00881,國泰台灣科技龍頭,16.45,16.49,16.20,16.22,-0.18,7309812,119490139,3001
2023-10-31,TWSE,00882,中信中國高股息,10.73,10.78,10.65,10.67,-0.05,4258297,45629140,1455
2023-10-31,TWSE,00885,富邦越南,11.12,11.20,11.10,11.13,-0.12,20117204,224054257,4396
2023-10-31,TWSE,00891,中信關鍵半導體,14.34,14.39,14.15,14.15,-0.18,9243679,132002227,1458
2023-10-31,TWSE,00892,富邦台灣半導體,12.46,12.52,12.28,12.29,-0.18,2674896,33219836,944
2023-10-31,TWSE,00893,國泰智能電動車,15.22,15.22,15.10,15.12,-0.40,9233318,139951807,4182
2023-10-31,TWSE,00894,中信小資高價30,14.28,14.30,13.97,13.99,-0.21,2450091,34671712,338
2023-10-31,TWSE,00895,富邦未來車,17.37,17.37,17.25,17.26,-0.31,3112513,53856023,1276
2023-10-31,TWSE,00896,中信綠能及電動車,14.77,14.78,14.53,14.53,-0.23,2000159,29346072,921
2023-10-31,TWSE,00897,富邦基因免疫生技,6.05,6.07,6.04,6.05,0.02,793835,4805188,213
2023-10-31,TWSE,00898,國泰基因免疫革命,6.35,6.36,6.33,6.34,-0.01,307601,1950912,186
2023-10-31,TWSE,00899,FT潔淨能源,16.38,16.38,16.21,16.22,-0.17,405449,6597912,790
2023-10-31,TWSE,00900,富邦特選高股息30,12.58,12.60,12.43,12.43,-0.13,7876242,98559144,3075
2023-10-31,TWSE,00901,永豐智能車供應鏈,14.18,14.22,13.95,13.95,-0.22,1039122,14691681,241
2023-10-31,TWSE,00902,中信電池及儲能,9.49,9.49,9.27,9.29,-0.29,5947400,55610246,1703
2023-10-31,TWSE,00903,富邦元宇宙,10.75,10.80,10.74,10.74,0.02,1029971,11098248,125
2023-10-31,TWSE,00904,台新臺灣半導體30,13.17,13.18,12.97,12.97,-0.18,870882,11390411,190
2023-10-31,TWSE,00905,FT臺灣Smart,9.46,9.47,9.31,9.32,-0.11,2135173,20020430,1084
2023-10-31,TWSE,00907,永豐優息存股,13.79,13.84,13.73,13.75,-0.04,3780325,52062059,784
2023-10-31,TWSE,00908,富邦入息REITs+,11.05,11.07,11.05,11.07,0.04,681600,7538706,83
2023-10-31,TWSE,00909,國泰數位支付服務,16.50,16.50,16.41,16.42,-0.01,218603,3591065,259
2023-10-31,TWSE,00910,第一金太空衛星,14.63,14.63,14.62,14.62,0.13,205199,3001061,14
2023-10-31,TWSE,00911,兆豐洲際半導體,18.74,18.74,18.67,18.67,-0.42,101001,1885758,17
2023-10-31,TWSE,00912,中信臺灣智慧50,14.36,14.38,14.25,14.25,-0.08,959538,13747398,250
2023-10-31,TWSE,00913,兆豐台灣晶圓製造,15.97,16.03,15.84,15.84,-0.09,81115,1295567,25
2023-10-31,TWSE,00915,凱基優選高股息30,20.57,20.57,20.17,20.20,-0.26,4386357,89324329,1902
2023-10-31,TWSE,00916,國泰全球品牌50,17.65,17.70,17.64,17.64,0.09,228386,4034467,264
2023-10-31,TWSE,00917,中信特選金融,14.83,14.84,14.82,14.82,0.12,955002,14162354,152
2023-10-31,TWSE,00918,大華優利高填息30,20.02,20.02,19.65,19.66,-0.32,2274101,45046957,1066
2023-10-31,TWSE,00919,群益台灣精選高息,20.50,20.50,20.18,20.19,-0.23,38954424,791751769,19340
2023-10-31,TWSE,00920,富邦ESG綠色電力,13.05,13.06,12.94,12.94,-0.17,513624,6668881,807
2023-10-31,TWSE,00921,兆豐龍頭等權重,17.24,17.34,16.99,17.01,-0.22,2502981,42808864,1428
2023-10-31,TWSE,00922,國泰台灣領袖50,15.20,15.20,15.01,15.04,-0.11,12466817,187947550,6807
2023-10-31,TWSE,00923,群益台ESG低碳50,15.48,15.49,15.34,15.34,-0.11,7047538,108517404,2911
2023-10-31,TWSE,00924,復華S&P500成長,16.36,16.37,16.32,16.32,0.05,863556,14106762,409
2023-10-31,TWSE,00925,新光標普電動車,14.93,14.93,14.80,14.81,-0.42,556531,8255143,82
2023-10-31,TWSE,00926,凱基全球菁英55,15.54,15.54,15.51,15.51,0.08,770295,11955053,63
2023-10-31,TWSE,00927,群益半導體收益,15.37,15.44,15.24,15.24,-0.13,1351428,20705317,451
2023-10-31,TWSE,00929,復華台灣科技優息,17.20,17.30,17.04,17.08,-0.07,75152675,1289488748,27225
2023-10-31,TWSE,00930,永豐ESG低碳高息,16.19,16.25,16.03,16.08,-0.06,2581216,41758224,379
2023-10-31,TWSE,00932,兆豐永續高息等權,14.98,14.98,14.72,14.74,-0.20,5511807,81680501,2613
2023-10-31,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2023-10-31,TWSE,01002T,土銀國泰R1,16.80,17.67,16.73,17.67,0.82,185340,3218247,17
2023-10-31,TWSE,01003T,兆豐新光R1,21.51,21.65,21.51,21.54,0.04,58987594,1250287378,74
2023-10-31,TWSE,01004T,土銀富邦R2,13.46,13.46,13.46,13.46,0.00,1000,13460,1
2023-10-31,TWSE,01007T,兆豐國泰R2,,,,,0.00,95,1603,1
2023-10-31,TWSE,01009T,王道圓滿R1,8.05,8.05,8.04,8.04,0.00,90000,723870,7
2023-10-31,TWSE,01010T,京城樂富R1,9.98,10.00,9.98,10.00,0.00,3100,30960,3
2023-10-31,TWSE,020000,富邦特選蘋果N,8.54,8.54,8.54,8.54,0.00,2000,17080,1
2023-10-31,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-10-31,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-10-31,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-10-31,TWSE,020012,富邦行動通訊N,9.17,9.17,9.17,9.17,0.00,5000,45850,1
2023-10-31,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-10-31,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-10-31,TWSE,020018,統一價值成長30N,18.07,18.07,18.07,18.07,-0.24,17000,307190,1
2023-10-31,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-10-31,TWSE,02001L,富邦蘋果正二N,14.90,14.91,14.00,14.00,-0.69,87000,1264800,31
2023-10-31,TWSE,02001R,富邦蘋果反一N,2.17,2.21,2.17,2.21,0.05,75000,163270,7
2023-10-31,TWSE,02001S,策元大加權策略N,5.39,5.39,5.37,5.37,0.00,21000,112970,4
2023-10-31,TWSE,020020,元大台股領航N,7.80,7.81,7.67,7.67,-0.13,23000,177530,14
2023-10-31,TWSE,020022,元大電動車N,7.29,7.29,7.04,7.04,-0.22,148000,1055380,53
2023-10-31,TWSE,020028,元大特選電動車N,7.02,7.02,6.79,6.79,-0.22,189000,1301970,45
2023-10-31,TWSE,020029,元大ESG高股息N,6.24,6.26,6.15,6.15,-0.09,36000,223560,16
2023-10-31,TWSE,020030,統一智慧電動車N,4.51,4.51,4.45,4.45,-0.05,50000,223800,11
2023-10-31,TWSE,020031,統一IC設計臺灣N,5.07,5.09,4.95,4.95,-0.12,92000,460220,17
2023-10-31,TWSE,020032,元大綠能N,4.99,4.99,4.86,4.86,-0.12,35000,172820,12
2023-10-31,TWSE,020034,元大IC設計N,6.53,6.57,6.36,6.36,-0.16,144000,927920,28
2023-10-31,TWSE,020036,元大金融配息N,5.25,5.25,5.23,5.23,0.01,5000,26170,4
2023-10-31,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2023-10-31,TWSE,020038,元大ESG配息N,5.55,5.56,5.48,5.48,-0.07,59000,326160,14
2023-10-31,TWSE,020039,元大加權N,4.83,4.83,4.76,4.77,-0.05,908000,4362100,187
2023-10-31,TWSE,1101,台泥,32.05,32.35,32.05,32.25,0.25,34975272,1126195244,8015
2023-10-31,TWSE,1101B,台泥乙特,47.00,47.30,47.00,47.25,0.00,8000,377700,8
2023-10-31,TWSE,1102,亞泥,40.05,40.20,39.85,40.00,-0.10,4923429,197088743,2855
2023-10-31,TWSE,1103,嘉泥,17.95,18.00,17.80,17.80,-0.10,168847,3015495,166
2023-10-31,TWSE,1104,環泥,25.40,25.60,25.35,25.35,-0.10,311454,7922247,239
2023-10-31,TWSE,1108,幸福,13.60,13.65,13.40,13.40,-0.20,393353,5310611,180
2023-10-31,TWSE,1109,信大,17.55,17.55,17.45,17.50,0.00,29213,511325,33
2023-10-31,TWSE,1110,東泥,18.00,18.30,18.00,18.15,0.15,76100,1381160,50
2023-10-31,TWSE,1201,味全,18.70,18.70,18.45,18.50,-0.05,220493,4089890,280
2023-10-31,TWSE,1203,味王,43.15,43.15,42.65,43.05,-0.10,6352,272610,38
2023-10-31,TWSE,1210,大成,51.60,51.80,50.80,50.80,-0.80,1854431,94915161,1609
2023-10-31,TWSE,1213,大飲,,,,,0.00,0,0,0
2023-10-31,TWSE,1215,卜蜂,90.40,91.20,90.40,90.50,-0.30,284151,25800923,464
2023-10-31,TWSE,1216,統一,67.30,68.20,67.30,67.90,0.30,12067106,818333168,5357
2023-10-31,TWSE,1217,愛之味,11.80,11.85,11.65,11.65,-0.15,816892,9589412,464
2023-10-31,TWSE,1218,泰山,20.50,20.55,20.05,20.10,-0.35,1001199,20245884,940
2023-10-31,TWSE,1219,福壽,18.95,18.95,18.75,18.75,-0.10,228346,4301398,209
2023-10-31,TWSE,1220,台榮,13.70,13.70,13.50,13.50,-0.20,111807,1515744,82
2023-10-31,TWSE,1225,福懋油,53.60,53.80,53.30,53.30,-0.30,11581,619727,16
2023-10-31,TWSE,1227,佳格,37.40,37.90,37.40,37.75,0.35,300016,11317941,264
2023-10-31,TWSE,1229,聯華,62.20,62.60,61.60,61.90,-0.30,690494,42876982,1218
2023-10-31,TWSE,1231,聯華食,87.30,87.50,87.00,87.30,0.00,58724,5121040,204
2023-10-31,TWSE,1232,大統益,141.50,141.50,140.50,141.00,-0.50,24046,3393837,119
2023-10-31,TWSE,1233,天仁,34.75,34.75,34.75,34.75,-0.15,2002,69568,4
2023-10-31,TWSE,1234,黑松,38.25,38.40,38.20,38.25,-0.10,154719,5923538,113
2023-10-31,TWSE,1235,興泰,79.50,79.50,78.80,79.50,-0.50,10162,804151,19
2023-10-31,TWSE,1236,宏亞,24.95,24.95,24.85,24.85,-0.05,29001,722576,47
2023-10-31,TWSE,1256,鮮活果汁-KY,222.50,223.00,222.50,223.00,2.00,10765,2399686,129
2023-10-31,TWSE,1301,台塑,77.20,77.40,77.00,77.00,-0.20,7075751,545298433,4590
2023-10-31,TWSE,1303,南亞,61.20,62.50,61.20,61.90,0.60,8322491,515690654,4316
2023-10-31,TWSE,1304,台聚,19.35,19.45,19.15,19.25,0.00,941318,18153663,627
2023-10-31,TWSE,1305,華夏,21.80,22.00,21.30,21.35,-0.35,1350710,29219437,814
2023-10-31,TWSE,1307,三芳,23.85,23.95,23.30,23.35,-0.55,458981,10795762,559
2023-10-31,TWSE,1308,亞聚,24.05,24.05,23.50,23.55,-0.35,402859,9548079,487
2023-10-31,TWSE,1309,台達化,16.95,16.95,16.50,16.50,-0.40,316017,5271266,487
2023-10-31,TWSE,1310,台苯,15.65,15.70,15.35,15.40,-0.20,551362,8559165,379
2023-10-31,TWSE,1312,國喬,15.90,15.95,15.70,15.80,-0.05,1015031,16027111,635
2023-10-31,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-10-31,TWSE,1313,聯成,14.90,14.90,14.60,14.75,0.00,699853,10323380,341
2023-10-31,TWSE,1314,中石化,10.30,10.35,10.10,10.15,-0.10,14879398,151886505,2553
2023-10-31,TWSE,1315,達新,71.10,71.10,71.00,71.00,0.00,6373,452886,43
2023-10-31,TWSE,1316,上曜,10.25,10.40,10.20,10.20,-0.05,978818,10062485,342
2023-10-31,TWSE,1319,東陽,75.40,76.70,73.00,73.30,-2.00,6355053,471179226,4101
2023-10-31,TWSE,1321,大洋,34.80,34.85,34.75,34.75,-0.05,57019,1983915,34
2023-10-31,TWSE,1323,永裕,31.30,31.30,31.20,31.30,0.00,86241,2694966,31
2023-10-31,TWSE,1324,地球,20.50,20.50,18.15,18.55,-1.60,5563818,106540689,3027
2023-10-31,TWSE,1325,恆大,22.50,22.50,22.20,22.20,-0.20,78537,1751114,69
2023-10-31,TWSE,1326,台化,60.80,61.50,60.80,60.90,0.10,3504791,213890791,1727
2023-10-31,TWSE,1337,再生-KY,7.10,7.10,6.99,6.99,-0.06,289935,2036210,383
2023-10-31,TWSE,1338,廣華-KY,36.20,36.45,36.10,36.25,0.00,34084,1233878,59
2023-10-31,TWSE,1339,昭輝,61.20,62.00,58.90,59.10,-1.90,733474,43858261,857
2023-10-31,TWSE,1340,勝悅-KY,11.35,11.35,11.15,11.15,-0.20,45156,508314,198
2023-10-31,TWSE,1341,富林-KY,63.30,63.50,63.00,63.00,-0.40,17210,1088358,23
2023-10-31,TWSE,1342,八貫,115.00,115.00,109.50,110.50,-3.00,558380,62361415,468
2023-10-31,TWSE,1402,遠東新,29.15,29.55,29.15,29.50,0.20,7528905,221927151,3396
2023-10-31,TWSE,1409,新纖,15.25,15.25,15.05,15.05,-0.10,1075356,16256266,582
2023-10-31,TWSE,1410,南染,37.25,37.50,37.25,37.50,0.15,23203,866131,17
2023-10-31,TWSE,1413,宏洲,8.14,8.15,8.04,8.09,-0.04,51000,413560,17
2023-10-31,TWSE,1414,東和,17.55,17.55,17.40,17.40,-0.10,27498,479206,41
2023-10-31,TWSE,1416,廣豐,10.45,10.45,10.35,10.45,0.00,164108,1705486,174
2023-10-31,TWSE,1417,嘉裕,12.00,12.00,11.85,11.85,-0.15,75158,896969,62
2023-10-31,TWSE,1418,東華,22.25,22.25,22.25,22.25,0.00,1031,22930,9
2023-10-31,TWSE,1419,新紡,45.30,45.30,43.85,44.10,-0.90,80002,3552790,40
2023-10-31,TWSE,1423,利華,29.50,29.60,29.45,29.60,0.10,40457,1193933,160
2023-10-31,TWSE,1432,大魯閣,15.95,15.95,15.75,15.75,-0.20,146019,2308649,191
2023-10-31,TWSE,1434,福懋,25.15,25.30,25.10,25.20,-0.20,596191,15001444,665
2023-10-31,TWSE,1435,中福,,,,,0.00,1446,53313,12
2023-10-31,TWSE,1436,華友聯,67.60,67.70,67.40,67.50,0.00,75346,5086834,39
2023-10-31,TWSE,1437,勤益控,29.50,29.75,29.30,29.30,-0.05,270586,7990289,174
2023-10-31,TWSE,1438,三地開發,29.30,29.55,29.30,29.35,0.10,41302,1216418,54
2023-10-31,TWSE,1439,雋揚,22.80,22.80,22.65,22.65,-0.10,12002,272894,8
2023-10-31,TWSE,1440,南紡,14.40,14.50,14.20,14.20,-0.20,467946,6706009,390
2023-10-31,TWSE,1441,大東,13.10,13.10,13.05,13.05,-0.05,30002,392813,142
2023-10-31,TWSE,1442,名軒,35.50,35.65,35.00,35.05,-0.45,370565,13096390,214
2023-10-31,TWSE,1443,立益物流,28.20,28.20,28.00,28.00,-0.20,19008,534615,21
2023-10-31,TWSE,1444,力麗,10.25,10.30,10.10,10.15,-0.05,804155,8200521,418
2023-10-31,TWSE,1445,大宇,19.00,19.05,18.70,18.70,-0.20,64314,1211229,72
2023-10-31,TWSE,1446,宏和,37.30,37.80,37.00,37.10,-0.30,116100,4337614,80
2023-10-31,TWSE,1447,力鵬,7.64,7.64,7.59,7.60,-0.04,280838,2136642,162
2023-10-31,TWSE,1449,佳和,14.10,14.55,13.55,13.75,0.00,895781,12469679,499
2023-10-31,TWSE,1451,年興,19.00,19.00,18.90,18.90,-0.15,26843,508360,108
