date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-03-27,TWSE,00762,元大全球AI,36.18,36.18,36.07,36.17,-0.12,352798,12741393,250
2023-03-27,TWSE,00763U,期街口道瓊銅,25.79,25.80,25.69,25.74,-0.26,45008,1158808,15
2023-03-27,TWSE,00770,國泰北美科技,28.26,28.44,28.26,28.39,0.14,421855,11974462,517
2023-03-27,TWSE,00771,元大US高息特別股,15.60,15.67,15.60,15.66,0.06,50835,795455,789
2023-03-27,TWSE,00775B,台新投等債15+,33.80,33.80,33.78,33.78,0.23,52200,1762495,1003
2023-03-27,TWSE,00783,富邦中証500,21.35,21.35,21.17,21.18,-0.17,128025,2711432,20
2023-03-27,TWSE,00830,國泰費城半導體,27.67,27.74,27.64,27.72,-0.20,1941776,53769106,1255
2023-03-27,TWSE,00850,元大臺灣ESG永續,31.52,31.52,31.33,31.42,-0.10,524199,16472175,747
2023-03-27,TWSE,00851,台新全球AI,26.56,26.56,26.52,26.53,-0.12,16016,424469,1017
2023-03-27,TWSE,00852L,國泰美國道瓊正2,17.81,17.86,17.79,17.83,0.18,978621,17436006,261
2023-03-27,TWSE,00861,元大全球未來通訊,28.18,28.41,28.18,28.41,0.01,1001382,28407827,416
2023-03-27,TWSE,00865B,國泰US短期公債,40.28,40.28,40.24,40.25,0.02,103289,4155838,1004
2023-03-27,TWSE,00875,國泰網路資安,25.09,25.22,25.09,25.19,0.07,144328,3633450,127
2023-03-27,TWSE,00876,元大全球5G,27.42,27.68,27.31,27.68,-0.16,582257,16084569,425
2023-03-27,TWSE,00878,國泰永續高股息,17.22,17.25,17.19,17.22,0.00,55475140,955142925,23193
2023-03-27,TWSE,00881,國泰台灣科技龍頭,15.45,15.45,15.32,15.33,-0.14,6320158,97122003,3470
2023-03-27,TWSE,00882,中信中國高股息,12.13,12.13,11.89,11.93,-0.20,47009564,561665630,15897
2023-03-27,TWSE,00885,富邦越南,11.13,11.17,11.12,11.15,0.04,13513107,150628027,3500
2023-03-27,TWSE,00891,中信關鍵半導體,13.58,13.62,13.49,13.52,-0.11,10887500,147416184,3184
2023-03-27,TWSE,00892,富邦台灣半導體,12.41,12.44,12.32,12.33,-0.11,4853979,60006324,962
2023-03-27,TWSE,00893,國泰智能電動車,13.90,13.91,13.82,13.86,-0.14,10001809,138583594,2956
2023-03-27,TWSE,00894,中信小資高價30,14.01,14.06,13.95,13.97,-0.04,1831972,25660716,477
2023-03-27,TWSE,00895,富邦未來車,14.89,14.89,14.78,14.80,-0.10,1704239,25218454,686
2023-03-27,TWSE,00896,中信綠能及電動車,14.63,14.65,14.57,14.59,-0.05,1675787,24472520,646
2023-03-27,TWSE,00897,富邦基因免疫生技,7.33,7.38,7.33,7.38,0.11,3042926,22384507,379
2023-03-27,TWSE,00898,國泰基因免疫革命,7.02,7.10,7.02,7.09,0.09,947346,6693007,246
2023-03-27,TWSE,00899,FT潔淨能源,20.90,20.92,20.88,20.90,-0.22,203218,4246658,231
2023-03-27,TWSE,00900,富邦特選高股息30,11.75,11.78,11.71,11.75,0.00,7897090,92724943,2292
2023-03-27,TWSE,00901,永豐智能車供應鏈,13.28,13.28,13.18,13.20,-0.08,474238,6274497,227
2023-03-27,TWSE,00902,中信電池及儲能,12.38,12.40,12.27,12.32,-0.04,4349871,53640436,1475
2023-03-27,TWSE,00903,富邦元宇宙,9.82,9.86,9.82,9.84,0.02,2474782,24365217,490
2023-03-27,TWSE,00904,台新臺灣半導體30,12.82,12.82,12.73,12.76,-0.08,290150,3703418,173
2023-03-27,TWSE,00905,FT臺灣Smart,9.16,9.16,9.10,9.11,-0.04,1940396,17695148,730
2023-03-27,TWSE,00906,大華元宇宙科技50,10.65,10.69,10.65,10.68,0.08,20330,217180,11
2023-03-27,TWSE,00907,永豐優息存股,14.40,14.46,14.40,14.41,-0.03,1478622,21325373,695
2023-03-27,TWSE,00908,富邦入息REITs+,11.52,11.57,11.52,11.57,0.12,2074761,23970084,577
2023-03-27,TWSE,00909,國泰數位支付服務,16.54,16.55,16.53,16.53,-0.14,417282,6901154,141
2023-03-27,TWSE,00910,第一金太空衛星,15.00,15.03,15.00,15.02,0.02,57970,871317,417
2023-03-27,TWSE,00911,兆豐洲際半導體,17.24,17.45,17.24,17.42,-0.25,182000,3170110,51
2023-03-27,TWSE,00912,中信臺灣智慧50,15.16,15.16,15.05,15.09,-0.07,1345478,20295784,424
2023-03-27,TWSE,00913,兆豐台灣晶圓製造,17.13,17.13,17.00,17.01,-0.10,35222,602231,23
2023-03-27,TWSE,00915,凱基優選高股息30,16.24,16.24,16.17,16.22,-0.02,746362,12092387,327
2023-03-27,TWSE,00916,國泰全球品牌50,15.39,15.45,15.39,15.43,0.08,1238533,19097867,312
2023-03-27,TWSE,00917,中信特選金融,14.20,14.20,14.14,14.17,-0.04,638064,9036627,308
2023-03-27,TWSE,00918,大華優利高填息30,16.97,17.00,16.94,16.96,0.00,128067,2172362,73
2023-03-27,TWSE,00919,群益台灣精選高息,18.99,19.01,18.90,18.97,-0.02,2475381,46926809,2310
2023-03-27,TWSE,00920,富邦ESG綠色電力,16.31,16.31,16.23,16.25,-0.14,347671,5653362,126
2023-03-27,TWSE,00921,兆豐龍頭等權重,15.70,15.79,15.70,15.75,-0.02,293780,4621871,143
2023-03-27,TWSE,00922,國泰台灣領袖50,14.93,14.99,14.92,14.93,-0.08,26828314,401129034,6986
2023-03-27,TWSE,00923,群益台ESG低碳50,15.18,15.18,15.08,15.10,-0.08,7268426,109863985,1880
2023-03-27,TWSE,01001T,土銀富邦R1,15.57,15.60,15.57,15.60,0.00,16000,249420,6
2023-03-27,TWSE,01002T,土銀國泰R1,17.75,17.76,17.70,17.76,0.00,124000,2200830,11
2023-03-27,TWSE,01003T,兆豐新光R1,20.49,20.50,20.40,20.48,0.13,81000,1659060,14
2023-03-27,TWSE,01004T,土銀富邦R2,14.65,14.77,14.50,14.77,0.00,15199,223970,9
2023-03-27,TWSE,01007T,兆豐國泰R2,17.58,17.63,17.58,17.63,0.03,25000,440010,4
2023-03-27,TWSE,01009T,王道圓滿R1,8.49,8.49,8.49,8.49,-0.04,3000,25470,1
2023-03-27,TWSE,01010T,京城樂富R1,10.05,10.05,10.04,10.05,0.02,43000,431980,7
2023-03-27,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-03-27,TWSE,020002,元富新中國N,12.98,12.98,12.98,12.98,-0.22,1000,12980,1
2023-03-27,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-03-27,TWSE,020011,統一微波高息20N,7.27,7.27,7.26,7.26,0.00,8000,58110,2
2023-03-27,TWSE,020012,富邦行動通訊N,7.06,7.08,7.06,7.06,0.00,14000,98940,3
2023-03-27,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-03-27,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-03-27,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-03-27,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-03-27,TWSE,02001L,富邦蘋果正二N,,,,,0.00,0,0,0
2023-03-27,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-03-27,TWSE,02001S,策元大加權策略N,5.21,5.22,5.21,5.22,0.00,2000,10430,2
2023-03-27,TWSE,020020,元大台股領航N,6.83,6.85,6.83,6.85,-0.03,34000,232750,11
2023-03-27,TWSE,020022,元大電動車N,5.84,5.85,5.81,5.82,-0.02,1203000,7018800,169
2023-03-27,TWSE,020028,元大特選電動車N,5.63,5.64,5.61,5.62,-0.01,259000,1455910,55
2023-03-27,TWSE,020029,元大ESG高股息N,5.01,5.03,5.01,5.03,-0.01,91000,457110,20
2023-03-27,TWSE,020030,統一智慧電動車N,4.29,4.38,4.29,4.34,-0.02,46000,199900,14
2023-03-27,TWSE,020031,統一IC設計臺灣N,4.47,4.47,4.40,4.42,-0.04,76000,335720,24
2023-03-27,TWSE,020032,元大綠能N,5.36,5.36,5.32,5.32,-0.04,48000,256820,10
2023-03-27,TWSE,020034,元大IC設計N,5.58,5.58,5.53,5.54,-0.05,244000,1353900,27
2023-03-27,TWSE,1101,台泥,37.00,37.10,36.60,36.65,-0.95,25738990,946768182,16047
2023-03-27,TWSE,1101B,台泥乙特,48.75,48.85,48.75,48.80,0.35,308572,15051999,79
2023-03-27,TWSE,1102,亞泥,43.00,43.05,42.85,42.90,-0.10,3915506,168189157,1997
2023-03-27,TWSE,1103,嘉泥,19.25,19.25,19.00,19.05,-0.20,194065,3696418,249
2023-03-27,TWSE,1104,環泥,25.70,26.60,25.55,26.25,0.75,4759072,124969940,1745
2023-03-27,TWSE,1108,幸福,14.20,14.30,14.05,14.10,0.05,1883136,26671527,714
2023-03-27,TWSE,1109,信大,17.00,17.05,16.90,17.00,-0.10,67843,1151984,55
2023-03-27,TWSE,1110,東泥,17.70,17.70,17.60,17.70,0.00,36077,637779,24
2023-03-27,TWSE,1201,味全,20.05,20.10,20.00,20.00,-0.05,283123,5674269,408
2023-03-27,TWSE,1203,味王,38.25,38.40,38.10,38.40,0.15,14507,555123,104
2023-03-27,TWSE,1210,大成,50.00,50.50,49.80,50.20,0.30,1230939,61744549,1139
2023-03-27,TWSE,1213,大飲,7.21,7.21,7.07,7.08,0.03,9997,72753,11
2023-03-27,TWSE,1215,卜蜂,82.20,82.90,82.20,82.60,0.40,436974,36078426,761
2023-03-27,TWSE,1216,統一,70.50,71.40,70.40,71.00,0.60,9777793,693780924,5316
2023-03-27,TWSE,1217,愛之味,11.50,11.60,11.45,11.60,0.20,2158989,24916918,1321
2023-03-27,TWSE,1218,泰山,29.20,29.45,29.10,29.20,-0.10,889039,26017638,640
2023-03-27,TWSE,1219,福壽,21.05,21.50,20.90,21.35,0.45,1726821,36731169,819
2023-03-27,TWSE,1220,台榮,16.90,16.95,16.65,16.70,-0.20,1567315,26406751,661
2023-03-27,TWSE,1225,福懋油,58.30,58.40,58.30,58.40,0.20,3347,195204,30
2023-03-27,TWSE,1227,佳格,40.50,40.55,40.40,40.45,-0.10,369533,14956892,377
2023-03-27,TWSE,1229,聯華,56.40,56.40,53.90,56.00,-0.20,2212309,122073921,1883
2023-03-27,TWSE,1231,聯華食,89.50,89.80,88.70,89.60,0.70,132488,11833833,313
2023-03-27,TWSE,1232,大統益,147.50,147.50,146.50,147.50,0.00,26459,3896146,117
2023-03-27,TWSE,1233,天仁,34.00,34.30,34.00,34.00,-0.30,3103,105802,7
2023-03-27,TWSE,1234,黑松,36.00,36.10,35.95,36.00,-0.05,229903,8276868,253
2023-03-27,TWSE,1235,興泰,69.70,69.70,69.60,69.60,0.20,2509,174616,18
2023-03-27,TWSE,1236,宏亞,24.10,24.30,24.00,24.20,0.10,225772,5437743,108
2023-03-27,TWSE,1256,鮮活果汁-KY,341.00,345.00,336.50,337.50,-2.50,17629,6002303,153
2023-03-27,TWSE,1301,台塑,91.40,91.80,91.40,91.80,0.40,3838621,351919758,2953
2023-03-27,TWSE,1303,南亞,76.80,77.50,76.60,77.30,0.50,4161020,320807327,2511
2023-03-27,TWSE,1304,台聚,25.90,25.95,25.60,25.65,-0.10,1207440,31049232,833
2023-03-27,TWSE,1305,華夏,26.20,26.20,25.95,26.05,-0.30,1122116,29230330,625
2023-03-27,TWSE,1307,三芳,21.10,21.20,21.05,21.15,0.05,99424,2100682,101
2023-03-27,TWSE,1308,亞聚,28.65,28.80,28.50,28.65,0.05,801978,22957153,574
2023-03-27,TWSE,1309,台達化,21.10,21.20,21.00,21.00,-0.15,574956,12093257,596
2023-03-27,TWSE,1310,台苯,13.80,13.90,13.80,13.85,0.00,353617,4891678,683
2023-03-27,TWSE,1312,國喬,19.70,20.00,19.65,20.00,0.40,3577079,71174448,1456
2023-03-27,TWSE,1312A,國喬特,27.80,28.35,27.80,28.35,0.00,3000,83950,2
2023-03-27,TWSE,1313,聯成,14.50,14.55,14.40,14.45,-0.05,735617,10619029,410
2023-03-27,TWSE,1314,中石化,9.97,9.99,9.92,9.92,-0.05,5894399,58612081,2153
2023-03-27,TWSE,1315,達新,71.60,71.60,71.20,71.30,-0.40,41693,2975371,58
2023-03-27,TWSE,1316,上曜,13.55,13.60,13.40,13.40,-0.15,1237064,16670503,678
2023-03-27,TWSE,1319,東陽,47.00,47.10,45.65,45.85,-0.85,6332353,293195163,3916
2023-03-27,TWSE,1321,大洋,37.30,37.35,37.05,37.15,0.05,232386,8643570,98
2023-03-27,TWSE,1323,永裕,33.20,33.20,32.70,33.00,-0.20,214607,7053119,307
2023-03-27,TWSE,1324,地球,11.25,11.25,11.15,11.20,0.05,12716,142078,34
2023-03-27,TWSE,1325,恆大,23.60,24.00,23.60,23.95,0.05,125499,2996246,204
2023-03-27,TWSE,1326,台化,68.80,69.50,68.70,69.40,0.60,1600891,110659378,1112
2023-03-27,TWSE,1337,再生-KY,6.98,6.98,6.90,6.94,-0.04,361040,2505170,469
2023-03-27,TWSE,1338,廣華-KY,47.00,47.20,45.15,45.70,-1.35,302555,13887243,367
2023-03-27,TWSE,1339,昭輝,46.55,46.60,45.80,45.80,-0.60,317577,14607385,260
2023-03-27,TWSE,1340,勝悅-KY,10.55,10.75,10.55,10.65,0.10,66162,707281,162
2023-03-27,TWSE,1341,富林-KY,69.30,69.90,69.10,69.20,-0.10,14729,1020284,30
2023-03-27,TWSE,1342,八貫,155.00,168.50,155.00,164.50,10.50,14189873,2307228208,11261
2023-03-27,TWSE,1402,遠東新,31.15,31.30,31.10,31.20,0.10,4865493,151742800,1814
2023-03-27,TWSE,1409,新纖,18.00,18.05,17.95,18.00,0.05,1464169,26332440,952
2023-03-27,TWSE,1410,南染,38.95,39.00,38.80,39.00,0.05,16509,642944,25
2023-03-27,TWSE,1413,宏洲,9.45,9.54,9.44,9.53,-0.09,87976,831497,40
2023-03-27,TWSE,1414,東和,17.85,17.85,17.70,17.80,-0.05,87006,1543607,195
2023-03-27,TWSE,1416,廣豐,11.15,11.15,10.80,10.90,-0.15,435322,4749690,437
2023-03-27,TWSE,1417,嘉裕,13.35,14.00,13.35,13.90,0.55,3635455,50366971,1450
2023-03-27,TWSE,1418,東華,14.20,14.20,14.10,14.20,0.00,7210,102095,50
2023-03-27,TWSE,1419,新紡,41.25,41.50,41.25,41.45,0.10,44222,1832633,52
2023-03-27,TWSE,1423,利華,20.90,20.90,20.75,20.90,0.00,120696,2513610,151
2023-03-27,TWSE,1432,大魯閣,17.10,17.20,17.05,17.15,0.05,835228,14307939,2795
2023-03-27,TWSE,1434,福懋,27.85,28.10,27.85,28.05,0.20,1609862,45087670,966
2023-03-27,TWSE,1435,中福,32.25,34.25,32.25,33.70,1.45,52773,1772354,170
2023-03-27,TWSE,1436,華友聯,56.90,57.00,56.80,56.90,0.00,14284,812758,18
2023-03-27,TWSE,1437,勤益控,28.00,29.00,28.00,28.75,0.85,790251,22493398,582
2023-03-27,TWSE,1438,三地開發,31.65,32.30,31.50,32.10,0.55,64506,2058742,53
2023-03-27,TWSE,1439,雋揚,23.55,23.55,23.00,23.05,-0.50,27925,644094,56
2023-03-27,TWSE,1440,南紡,16.90,16.90,16.75,16.80,-0.05,442556,7440107,348
2023-03-27,TWSE,1441,大東,8.12,8.14,8.08,8.14,-0.04,77356,627012,148
2023-03-27,TWSE,1442,名軒,33.25,33.30,32.75,32.75,-0.40,1120536,36877462,497
2023-03-27,TWSE,1443,立益物流,30.90,30.90,29.30,29.30,0.20,85809,2552902,140
2023-03-27,TWSE,1444,力麗,10.30,10.40,10.30,10.35,0.00,748188,7732840,327
2023-03-27,TWSE,1445,大宇,16.35,16.35,16.25,16.25,-0.15,8136,132331,16
2023-03-27,TWSE,1446,宏和,31.50,31.70,31.50,31.60,-0.10,15411,487391,13
2023-03-27,TWSE,1447,力鵬,7.99,8.00,7.97,7.98,-0.01,506854,4047269,221
2023-03-27,TWSE,1449,佳和,15.30,15.35,15.30,15.35,0.10,47649,730197,82
2023-03-27,TWSE,1451,年興,22.90,23.15,22.90,23.10,0.20,290146,6681407,157
2023-03-27,TWSE,1452,宏益,17.90,17.90,17.85,17.90,0.05,51943,929056,178
2023-03-27,TWSE,1453,大將,16.90,16.95,16.40,16.55,-0.30,340507,5646702,262
2023-03-27,TWSE,1454,台富,12.55,12.60,12.45,12.55,-0.15,113993,1428250,102
2023-03-27,TWSE,1455,集盛,10.75,10.80,10.70,10.70,-0.05,430190,4622723,232
2023-03-27,TWSE,1456,怡華,15.10,15.25,15.05,15.05,-0.05,32276,486688,27
2023-03-27,TWSE,1457,宜進,18.60,18.65,18.55,18.60,-0.05,238150,4428969,187
2023-03-27,TWSE,1459,聯發,8.89,8.90,8.81,8.88,-0.01,35787,317126,79
2023-03-27,TWSE,1460,宏遠,7.40,7.42,7.38,7.40,0.00,263570,1950267,147
2023-03-27,TWSE,1463,強盛新,14.40,14.55,14.35,14.50,0.10,108670,1568987,169
