date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-11-10,TWSE,00912,中信臺灣智慧50,14.85,14.85,14.81,14.82,-0.09,610306,9049411,173
2023-11-10,TWSE,00913,兆豐台灣晶圓製造,16.60,16.60,16.53,16.56,-0.05,101875,1687975,39
2023-11-10,TWSE,00915,凱基優選高股息30,21.61,21.65,21.52,21.58,-0.10,4607692,99484684,1282
2023-11-10,TWSE,00916,國泰全球品牌50,18.58,18.65,18.57,18.64,-0.08,497417,9264056,364
2023-11-10,TWSE,00917,中信特選金融,15.64,15.64,15.62,15.63,0.00,416222,6505545,104
2023-11-10,TWSE,00918,大華優利高填息30,20.60,20.64,20.52,20.63,-0.11,1771529,36452185,502
2023-11-10,TWSE,00919,群益台灣精選高息,20.90,20.95,20.84,20.92,-0.08,27210796,568254225,11708
2023-11-10,TWSE,00920,富邦ESG綠色電力,13.29,13.29,13.24,13.27,-0.07,82319,1090972,1017
2023-11-10,TWSE,00921,兆豐龍頭等權重,17.68,17.68,17.56,17.60,-0.16,1243818,21881051,588
2023-11-10,TWSE,00922,國泰台灣領袖50,15.63,15.70,15.63,15.69,-0.06,3588673,56256494,1977
2023-11-10,TWSE,00923,群益台ESG低碳50,16.02,16.05,15.98,16.02,-0.07,5196134,83210407,1901
2023-11-10,TWSE,00924,復華S&P500成長,17.00,17.05,17.00,17.04,-0.08,1194715,20358911,485
2023-11-10,TWSE,00925,新光標普電動車,15.43,15.43,14.97,14.98,-0.46,497971,7467703,83
2023-11-10,TWSE,00926,凱基全球菁英55,16.24,16.24,16.19,16.20,-0.09,622625,10086823,65
2023-11-10,TWSE,00927,群益半導體收益,15.81,15.85,15.74,15.77,-0.10,1659081,26208510,428
2023-11-10,TWSE,00929,復華台灣科技優息,17.60,17.66,17.57,17.61,-0.06,64764861,1140553276,19534
2023-11-10,TWSE,00930,永豐ESG低碳高息,16.76,16.79,16.69,16.74,-0.09,2181843,36541101,402
2023-11-10,TWSE,00932,兆豐永續高息等權,15.18,15.20,15.15,15.19,-0.06,1587517,24087537,498
2023-11-10,TWSE,00934,中信成長高股息,15.57,15.57,15.49,15.54,-0.09,16639834,258362533,4636
2023-11-10,TWSE,00935,野村臺灣新科技50,15.74,15.77,15.66,15.71,-0.10,9944445,156219405,2471
2023-11-10,TWSE,00936,台新永續高息中小,15.23,15.23,15.15,15.16,-0.17,38436108,583436599,12621
2023-11-10,TWSE,01001T,土銀富邦R1,14.57,14.59,14.55,14.59,0.00,21000,305920,8
2023-11-10,TWSE,01002T,土銀國泰R1,16.71,16.80,16.71,16.80,0.09,275000,4598170,17
2023-11-10,TWSE,01003T,兆豐新光R1,21.75,21.85,21.70,21.80,0.01,31425000,682603910,95
2023-11-10,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2023-11-10,TWSE,01007T,兆豐國泰R2,16.82,16.82,16.80,16.80,-0.01,8000,134470,5
2023-11-10,TWSE,01009T,王道圓滿R1,8.03,8.03,8.02,8.02,-0.01,126000,1011220,8
2023-11-10,TWSE,01010T,京城樂富R1,10.00,10.00,9.99,10.00,0.00,53000,529950,8
2023-11-10,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-11-10,TWSE,020002,元富新中國N,11.95,11.95,11.95,11.95,0.00,1000,11950,1
2023-11-10,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-11-10,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-11-10,TWSE,020012,富邦行動通訊N,9.50,9.50,9.50,9.50,0.00,5000,47500,1
2023-11-10,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-11-10,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-11-10,TWSE,020018,統一價值成長30N,18.60,18.60,18.37,18.37,-0.05,2000,36970,2
2023-11-10,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-11-10,TWSE,02001L,富邦蘋果正二N,15.84,15.84,15.64,15.79,-0.22,69000,1085400,14
2023-11-10,TWSE,02001R,富邦蘋果反一N,2.10,2.10,2.10,2.10,0.00,1000,2100,1
2023-11-10,TWSE,02001S,策元大加權策略N,5.60,5.60,5.60,5.60,-0.02,2000,11200,1
2023-11-10,TWSE,020020,元大台股領航N,8.09,8.09,8.05,8.05,-0.07,37000,298490,9
2023-11-10,TWSE,020022,元大電動車N,7.38,7.43,7.38,7.42,-0.03,164000,1213810,27
2023-11-10,TWSE,020028,元大特選電動車N,7.14,7.17,7.14,7.16,-0.04,8000,57210,6
2023-11-10,TWSE,020029,元大ESG高股息N,6.50,6.50,6.42,6.45,-0.06,21000,135440,10
2023-11-10,TWSE,020030,統一智慧電動車N,4.66,4.66,4.66,4.66,-0.05,25000,116500,3
2023-11-10,TWSE,020031,統一IC設計臺灣N,5.43,5.43,5.31,5.32,-0.07,272000,1458330,19
2023-11-10,TWSE,020032,元大綠能N,4.97,4.99,4.97,4.99,-0.02,9000,44760,5
2023-11-10,TWSE,020034,元大IC設計N,6.88,6.90,6.80,6.80,-0.08,58000,395190,17
2023-11-10,TWSE,020036,元大金融配息N,5.28,5.28,5.28,5.28,0.01,3000,15840,1
2023-11-10,TWSE,020037,元大金融高股息N,5.42,5.42,5.42,5.42,0.00,1000,5420,1
2023-11-10,TWSE,020038,元大ESG配息N,5.74,5.74,5.71,5.72,-0.07,291000,1664660,20
2023-11-10,TWSE,020039,元大加權N,4.99,4.99,4.95,4.97,-0.02,720000,3572240,78
2023-11-10,TWSE,1101,台泥,32.90,33.00,32.80,32.85,-0.05,10690090,351476457,5355
2023-11-10,TWSE,1101B,台泥乙特,47.25,47.30,47.25,47.25,0.00,46378,2191202,8
2023-11-10,TWSE,1102,亞泥,40.35,40.50,40.10,40.35,-0.05,2305738,93147298,1623
2023-11-10,TWSE,1103,嘉泥,18.35,18.35,18.20,18.30,-0.10,82068,1500478,107
2023-11-10,TWSE,1104,環泥,26.90,27.15,26.55,26.75,0.15,1650388,44302059,745
2023-11-10,TWSE,1108,幸福,14.25,14.35,14.20,14.30,0.00,212768,3036675,142
2023-11-10,TWSE,1109,信大,17.80,17.85,17.70,17.70,0.00,72307,1283721,59
2023-11-10,TWSE,1110,東泥,18.45,18.50,18.35,18.40,-0.05,34014,626056,24
2023-11-10,TWSE,1201,味全,18.70,18.75,18.60,18.70,-0.05,188617,3522591,254
2023-11-10,TWSE,1203,味王,43.05,43.20,43.05,43.20,-0.10,2690,115809,14
2023-11-10,TWSE,1210,大成,53.50,54.10,53.40,53.60,0.80,2666258,143300128,1993
2023-11-10,TWSE,1213,大飲,7.10,7.10,6.55,7.09,-0.01,13679,93459,13
2023-11-10,TWSE,1215,卜蜂,92.00,92.60,92.00,92.50,0.50,204293,18844744,269
2023-11-10,TWSE,1216,統一,70.10,70.30,69.60,69.80,-0.60,3599764,251708236,5927
2023-11-10,TWSE,1217,愛之味,11.75,11.85,11.70,11.70,-0.10,2171607,25477256,642
2023-11-10,TWSE,1218,泰山,20.60,20.60,20.45,20.45,-0.20,417606,8556828,494
2023-11-10,TWSE,1219,福壽,18.95,19.05,18.95,19.05,0.05,144795,2752545,136
2023-11-10,TWSE,1220,台榮,13.50,13.55,13.40,13.45,-0.10,133816,1805769,85
2023-11-10,TWSE,1225,福懋油,53.30,53.30,52.70,53.00,-0.30,10991,582335,27
2023-11-10,TWSE,1227,佳格,38.05,38.05,37.95,38.00,-0.10,221557,8420418,198
2023-11-10,TWSE,1229,聯華,62.00,62.20,61.80,61.80,-0.60,368477,22835358,909
2023-11-10,TWSE,1231,聯華食,87.50,88.00,87.10,87.50,0.00,61479,5384177,172
2023-11-10,TWSE,1232,大統益,142.50,142.50,141.00,141.50,-1.00,26957,3819925,115
2023-11-10,TWSE,1233,天仁,34.60,34.75,34.60,34.75,-0.10,10044,348284,13
2023-11-10,TWSE,1234,黑松,38.70,39.05,38.70,38.70,0.00,147562,5718469,113
2023-11-10,TWSE,1235,興泰,79.90,79.90,79.90,79.90,0.40,1001,79978,2
2023-11-10,TWSE,1236,宏亞,25.05,25.05,24.90,24.90,0.00,8740,217924,36
2023-11-10,TWSE,1256,鮮活果汁-KY,234.00,234.50,232.00,232.00,-2.00,11108,2595790,77
2023-11-10,TWSE,1301,台塑,78.00,78.10,77.60,77.70,-0.60,3367578,261988787,2718
2023-11-10,TWSE,1303,南亞,64.80,65.10,64.60,64.90,-0.40,3008413,195078308,1978
2023-11-10,TWSE,1304,台聚,19.00,19.05,18.90,19.00,-0.15,1193811,22660668,949
2023-11-10,TWSE,1305,華夏,22.55,22.60,22.25,22.35,-0.40,917527,20556746,579
2023-11-10,TWSE,1307,三芳,25.45,26.90,25.45,26.20,0.50,1975452,51983492,1297
2023-11-10,TWSE,1308,亞聚,23.55,23.60,23.45,23.55,-0.10,422367,9931535,445
2023-11-10,TWSE,1309,台達化,16.70,16.75,16.60,16.60,-0.20,237621,3957979,374
2023-11-10,TWSE,1310,台苯,16.05,16.05,15.55,15.60,-0.50,932657,14705092,496
2023-11-10,TWSE,1312,國喬,15.80,15.90,15.80,15.80,-0.05,456721,7230750,574
2023-11-10,TWSE,1312A,國喬特,26.30,26.30,26.30,26.30,0.10,1000,26300,1
2023-11-10,TWSE,1313,聯成,15.25,15.85,15.25,15.55,0.30,4953359,77459993,1615
2023-11-10,TWSE,1314,中石化,9.74,9.77,9.68,9.71,-0.03,8985764,87297152,2270
2023-11-10,TWSE,1315,達新,71.30,71.30,71.10,71.30,-0.20,7325,522054,18
2023-11-10,TWSE,1316,上曜,10.55,10.60,10.45,10.55,0.05,1788071,18826752,489
2023-11-10,TWSE,1319,東陽,80.00,80.00,77.60,78.50,-1.50,5121336,402433173,4418
2023-11-10,TWSE,1321,大洋,36.15,36.15,36.00,36.10,0.10,156000,5618400,69
2023-11-10,TWSE,1323,永裕,31.25,31.95,31.20,31.25,0.00,59110,1847781,32
2023-11-10,TWSE,1324,地球,18.10,18.20,17.05,17.20,-0.50,3098956,53958004,1811
2023-11-10,TWSE,1325,恆大,22.60,22.60,22.30,22.30,-0.15,66017,1477167,67
2023-11-10,TWSE,1326,台化,62.50,62.80,62.40,62.60,-0.20,1087329,68097080,862
2023-11-10,TWSE,1337,再生-KY,7.07,7.07,7.01,7.05,0.03,160436,1129897,173
2023-11-10,TWSE,1338,廣華-KY,37.10,37.10,36.80,36.90,-0.20,30025,1109675,41
2023-11-10,TWSE,1339,昭輝,60.40,62.60,60.40,61.80,1.60,521608,32187754,524
2023-11-10,TWSE,1340,勝悅-KY,11.50,11.50,11.40,11.50,0.00,38360,439329,179
2023-11-10,TWSE,1341,富林-KY,63.60,63.60,63.50,63.50,-0.10,4101,260982,16
2023-11-10,TWSE,1342,八貫,114.00,115.00,113.00,113.50,0.00,144338,16430177,140
2023-11-10,TWSE,1402,遠東新,30.00,30.30,30.00,30.25,0.00,4781237,144350825,2642
2023-11-10,TWSE,1409,新纖,15.20,15.30,15.15,15.20,0.00,604857,9207722,296
2023-11-10,TWSE,1410,南染,37.20,37.40,37.20,37.25,-0.05,26425,984369,31
2023-11-10,TWSE,1413,宏洲,8.14,8.17,8.06,8.06,-0.03,13089,106185,13
2023-11-10,TWSE,1414,東和,17.40,17.95,17.40,17.55,0.05,70850,1239472,63
2023-11-10,TWSE,1416,廣豐,10.70,10.75,10.65,10.65,-0.05,113921,1219651,107
2023-11-10,TWSE,1417,嘉裕,11.95,12.05,11.90,11.90,-0.05,133693,1595279,108
2023-11-10,TWSE,1418,東華,21.50,21.60,21.30,21.45,-0.05,14068,300875,21
2023-11-10,TWSE,1419,新紡,43.65,43.75,43.65,43.70,-0.30,8707,380501,41
2023-11-10,TWSE,1423,利華,30.00,32.00,30.00,30.95,0.95,811895,24967654,752
2023-11-10,TWSE,1432,大魯閣,16.40,16.40,16.15,16.20,0.05,88344,1434885,146
2023-11-10,TWSE,1434,福懋,25.35,25.55,25.35,25.40,0.00,786951,20025901,640
2023-11-10,TWSE,1435,中福,34.15,34.15,34.00,34.00,-1.20,2770,93946,19
2023-11-10,TWSE,1436,華友聯,77.90,77.90,77.20,77.70,-0.30,162006,12578384,100
2023-11-10,TWSE,1437,勤益控,29.75,30.15,29.65,30.10,0.40,185341,5527603,108
2023-11-10,TWSE,1438,三地開發,29.75,29.85,29.50,29.75,0.15,29982,890237,25
2023-11-10,TWSE,1439,雋揚,22.40,22.40,22.40,22.40,0.00,4317,96574,9
2023-11-10,TWSE,1440,南紡,14.55,15.25,14.55,15.10,0.55,3408821,51280103,1695
2023-11-10,TWSE,1441,大東,13.00,14.30,13.00,13.30,0.30,63579,853878,235
2023-11-10,TWSE,1442,名軒,38.40,38.45,36.00,36.00,-2.25,2321548,85764817,1250
2023-11-10,TWSE,1443,立益物流,28.50,28.50,28.40,28.40,-0.10,25088,713786,18
2023-11-10,TWSE,1444,力麗,10.30,10.40,10.25,10.30,-0.05,708618,7306235,311
