date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-02-09,TWSE,00680L,元大美債20正2,12.15,12.15,12.09,12.10,-0.04,7722370,93549360,1343
2023-02-09,TWSE,00681R,元大美債20反1,17.80,17.83,17.80,17.82,0.02,76000,1353960,24
2023-02-09,TWSE,00682U,期元大美元指數,20.58,20.59,20.54,20.55,-0.01,109000,2240710,37
2023-02-09,TWSE,00683L,期元大美元指正2,21.61,21.64,21.55,21.57,0.00,2659596,57380292,306
2023-02-09,TWSE,00684R,期元大美元指反1,16.00,16.04,16.00,16.04,0.04,2000,32040,2
2023-02-09,TWSE,00685L,群益臺灣加權正2,39.85,40.20,39.85,40.18,0.03,78086,3127119,60
2023-02-09,TWSE,00686R,群益臺灣加權反1,3.61,3.61,3.59,3.59,-0.01,500000,1799710,15
2023-02-09,TWSE,00688L,國泰20年美債正2,12.02,12.02,11.97,11.98,-0.03,1238059,14847380,211
2023-02-09,TWSE,00689R,國泰20年美債反1,18.41,18.44,18.40,18.44,0.02,490000,9022450,13
2023-02-09,TWSE,00690,兆豐藍籌30,27.45,27.59,27.35,27.57,0.02,259645,7125630,569
2023-02-09,TWSE,00692,富邦公司治理,29.66,29.72,29.58,29.70,-0.02,1127598,33452784,991
2023-02-09,TWSE,00693U,期街口S&P黃豆,26.83,26.95,26.79,26.79,-0.10,28000,751890,13
2023-02-09,TWSE,00700,富邦恒生國企,13.55,13.72,13.55,13.72,0.11,29424,401083,969
2023-02-09,TWSE,00701,國泰股利精選30,22.12,22.19,22.09,22.17,0.02,690821,15295593,631
2023-02-09,TWSE,00702,國泰標普低波高息,21.58,21.58,21.56,21.57,-0.13,106254,2290371,1002
2023-02-09,TWSE,00703,台新MSCI中國,17.08,17.20,17.07,17.20,0.15,73000,1248640,10
2023-02-09,TWSE,00706L,期元大S&P日圓正2,10.25,10.25,10.19,10.23,-0.05,1104749,11290891,167
2023-02-09,TWSE,00707R,期元大S&P日圓反1,23.55,23.64,23.55,23.55,0.02,17000,401450,5
2023-02-09,TWSE,00708L,期元大S&P黃金正2,25.79,25.91,25.69,25.89,0.09,246660,6375941,81
2023-02-09,TWSE,00709,富邦歐洲,23.93,23.93,23.91,23.93,-0.09,34056,813459,962
2023-02-09,TWSE,00710B,復華彭博非投等債,17.80,17.80,17.75,17.79,0.03,150588,2675277,67
2023-02-09,TWSE,00711B,復華彭博新興債,16.25,16.25,16.21,16.22,0.02,122873,1991893,705
2023-02-09,TWSE,00712,復華富時不動產,10.90,10.90,10.85,10.89,-0.08,3548904,38571007,1886
2023-02-09,TWSE,00713,元大台灣高息低波,38.59,38.63,38.50,38.61,-0.03,2831166,109300069,1576
2023-02-09,TWSE,00714,群益道瓊美國地產,19.63,19.63,19.59,19.61,-0.05,127085,2492163,142
2023-02-09,TWSE,00715L,期街口布蘭特正2,14.89,15.01,14.87,14.97,0.45,47357862,707502801,5481
2023-02-09,TWSE,00717,富邦美國特別股,15.17,15.25,15.17,15.20,0.03,167638,2548815,627
2023-02-09,TWSE,00728,第一金工業30,23.51,23.61,23.49,23.56,-0.04,695834,16395530,590
2023-02-09,TWSE,00730,富邦臺灣優質高息,18.41,18.44,18.38,18.43,-0.02,62003,1142178,147
2023-02-09,TWSE,00731,復華富時高息低波,55.30,55.30,55.25,55.30,0.00,1034516,57208513,154
2023-02-09,TWSE,00732,國泰RMB短期報酬,40.63,40.63,40.63,40.63,0.04,100000,4063000,4
2023-02-09,TWSE,00733,富邦臺灣中小,35.61,35.83,35.54,35.54,-0.20,186946,6667260,212
2023-02-09,TWSE,00735,國泰臺韓科技,26.90,26.93,26.90,26.93,0.00,102023,2743651,890
2023-02-09,TWSE,00736,國泰新興市場,19.82,19.82,19.70,19.81,-0.02,113846,2253704,852
2023-02-09,TWSE,00737,國泰AI機器人,27.73,27.73,27.55,27.61,-0.13,131101,3620815,173
2023-02-09,TWSE,00738U,期元大道瓊白銀,22.13,22.26,22.08,22.24,0.11,252000,5588390,74
2023-02-09,TWSE,00739,元大MSCI A股,23.95,24.13,23.77,24.13,0.11,65980,1585864,768
2023-02-09,TWSE,00752,中信中國50,19.73,20.00,19.58,20.00,0.24,1719377,34011775,784
2023-02-09,TWSE,00753L,中信中國50正2,12.64,13.00,12.55,13.00,0.18,9959088,127479646,2069
2023-02-09,TWSE,00757,統一FANG+,41.90,41.90,41.80,41.85,-0.46,494737,20700547,530
2023-02-09,TWSE,00762,元大全球AI,35.78,35.82,35.69,35.79,-0.36,168942,6040445,182
2023-02-09,TWSE,00763U,期街口道瓊銅,25.65,25.83,25.65,25.83,0.00,11000,283070,8
2023-02-09,TWSE,00770,國泰北美科技,27.62,27.67,27.61,27.67,-0.32,542222,14987267,1024
2023-02-09,TWSE,00771,元大US高息特別股,17.10,17.11,17.09,17.11,0.01,83396,1425952,507
2023-02-09,TWSE,00774B,新光中國政金綠債,40.84,40.93,40.84,40.93,0.08,3998,162530,1001
2023-02-09,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2023-02-09,TWSE,00775B,台新投等債15+,34.42,34.53,34.42,34.53,0.15,51879,1785474,711
2023-02-09,TWSE,00783,富邦中証500,21.29,21.47,21.29,21.47,0.06,200006,4281788,15
2023-02-09,TWSE,00830,國泰費城半導體,26.75,26.80,26.73,26.78,-0.35,3789549,101391532,1794
2023-02-09,TWSE,00850,元大臺灣ESG永續,30.83,30.94,30.80,30.91,-0.02,251286,7752632,430
2023-02-09,TWSE,00851,台新全球AI,26.74,26.74,26.59,26.68,-0.32,76769,2042955,1011
2023-02-09,TWSE,00852L,國泰美國道瓊正2,19.77,19.81,19.74,19.81,-0.09,121608,2404727,62
2023-02-09,TWSE,00861,元大全球未來通訊,28.45,28.45,28.24,28.39,-0.21,843484,23902751,580
2023-02-09,TWSE,00865B,國泰US短期公債,39.53,39.56,39.53,39.56,0.04,127742,5050778,750
2023-02-09,TWSE,00875,國泰網路資安,25.68,25.73,25.67,25.73,-0.09,209671,5386764,91
2023-02-09,TWSE,00876,元大全球5G,27.39,27.39,27.23,27.39,-0.16,454872,12434806,357
2023-02-09,TWSE,00878,國泰永續高股息,17.10,17.13,17.09,17.11,-0.04,74027615,1266884128,26992
2023-02-09,TWSE,00881,國泰台灣科技龍頭,14.92,14.97,14.88,14.96,0.02,6000689,89651365,2118
2023-02-09,TWSE,00882,中信中國高股息,12.08,12.15,12.03,12.15,0.06,9079251,109878251,3127
2023-02-09,TWSE,00885,富邦越南,11.52,11.55,11.48,11.50,0.00,14195057,163253123,4136
2023-02-09,TWSE,00891,中信關鍵半導體,13.10,13.18,13.03,13.12,-0.03,7047819,92431964,2152
2023-02-09,TWSE,00892,富邦台灣半導體,12.03,12.05,11.93,11.96,-0.07,6869524,82385010,1573
2023-02-09,TWSE,00893,國泰智能電動車,13.52,13.53,13.48,13.52,-0.02,12566243,169706700,3126
2023-02-09,TWSE,00894,中信小資高價30,13.25,13.27,13.18,13.22,-0.04,711919,9411642,321
2023-02-09,TWSE,00895,富邦未來車,14.52,14.62,14.52,14.62,0.10,4148536,60502488,1451
2023-02-09,TWSE,00896,中信綠能及電動車,14.09,14.17,14.08,14.16,0.02,1315750,18602760,527
2023-02-09,TWSE,00897,富邦基因免疫生技,8.49,8.49,8.45,8.47,-0.17,2316390,19605969,430
2023-02-09,TWSE,00898,國泰基因免疫革命,7.71,7.72,7.64,7.65,-0.14,326817,2504037,213
2023-02-09,TWSE,00899,FT潔淨能源,22.86,22.86,22.67,22.72,-0.17,57958,1316460,156
2023-02-09,TWSE,00900,富邦特選高股息30,11.34,11.37,11.31,11.35,-0.02,8254954,93705974,2581
2023-02-09,TWSE,00901,永豐智能車供應鏈,12.83,12.87,12.79,12.86,0.01,1004508,12898498,205
2023-02-09,TWSE,00902,中信電池及儲能,13.70,13.72,13.60,13.66,-0.07,3737927,51073635,778
2023-02-09,TWSE,00903,富邦元宇宙,9.95,9.96,9.93,9.96,-0.15,3883789,38611155,942
2023-02-09,TWSE,00904,台新臺灣半導體30,12.27,12.33,12.21,12.28,-0.03,986896,12109081,272
2023-02-09,TWSE,00905,FT臺灣Smart,8.99,8.99,8.95,8.98,-0.01,2406637,21585520,692
2023-02-09,TWSE,00906,大華元宇宙科技50,10.11,10.16,10.11,10.16,-0.12,24000,243150,6
2023-02-09,TWSE,00907,永豐優息存股,14.79,14.81,14.75,14.80,-0.02,1109657,16409415,605
2023-02-09,TWSE,00908,富邦入息REITs+,13.80,13.80,13.76,13.76,-0.04,903621,12444692,138
2023-02-09,TWSE,00909,國泰數位支付服務,17.92,17.95,17.92,17.95,-0.24,492221,8828165,136
2023-02-09,TWSE,00910,第一金太空衛星,15.67,15.67,15.65,15.66,-0.29,169664,2657368,214
2023-02-09,TWSE,00911,兆豐洲際半導體,17.04,17.04,16.88,16.89,-0.25,44000,743570,26
2023-02-09,TWSE,00912,中信臺灣智慧50,14.92,14.96,14.90,14.95,0.01,770247,11503881,269
2023-02-09,TWSE,00913,兆豐台灣晶圓製造,16.61,16.66,16.61,16.63,-0.05,90195,1499817,31
2023-02-09,TWSE,00915,凱基優選高股息30,16.08,16.10,15.99,16.08,0.00,832542,13381004,210
2023-02-09,TWSE,00916,國泰全球品牌50,15.39,15.45,15.39,15.45,-0.09,1171442,18061946,450
2023-02-09,TWSE,00917,中信特選金融,15.82,15.85,15.82,15.84,-0.01,264652,4191547,91
2023-02-09,TWSE,00918,大華優利高填息30,16.30,16.34,16.30,16.31,-0.06,280700,4577707,175
2023-02-09,TWSE,00919,群益台灣精選高息,17.90,17.95,17.83,17.84,-0.10,1739703,31082140,1308
2023-02-09,TWSE,00920,富邦ESG綠色電力,16.68,16.68,16.63,16.65,-0.14,541583,9013788,133
2023-02-09,TWSE,00921,兆豐龍頭等權重,15.54,15.58,15.52,15.55,0.01,489207,7603098,178
2023-02-09,TWSE,01001T,土銀富邦R1,15.82,15.82,15.80,15.81,-0.03,997000,15762590,18
2023-02-09,TWSE,01002T,土銀國泰R1,17.83,17.83,17.83,17.83,0.00,1805019,32183490,25
2023-02-09,TWSE,01003T,兆豐新光R1,20.50,20.52,20.48,20.50,0.00,92000,1885930,37
2023-02-09,TWSE,01004T,土銀富邦R2,15.00,15.26,15.00,15.24,0.00,151020,2301043,8
2023-02-09,TWSE,01007T,兆豐國泰R2,17.76,17.81,17.76,17.81,0.05,2329110,41365532,38
2023-02-09,TWSE,01009T,王道圓滿R1,8.50,8.50,8.50,8.50,0.00,2000,17000,2
2023-02-09,TWSE,01010T,京城樂富R1,10.09,10.10,10.09,10.10,0.00,61000,615500,6
2023-02-09,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-02-09,TWSE,020002,元富新中國N,13.88,13.88,13.88,13.88,0.00,1000,13880,1
2023-02-09,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-02-09,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-02-09,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-02-09,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-02-09,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-02-09,TWSE,020018,統一價值成長30N,15.46,15.46,15.42,15.42,-0.08,2000,30880,2
2023-02-09,TWSE,020019,統一特選台灣5GN,12.78,12.82,12.78,12.82,-0.01,3000,38420,2
2023-02-09,TWSE,02001L,富邦蘋果正二N,,,,,0.00,0,0,0
2023-02-09,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-02-09,TWSE,02001S,策元大加權策略N,5.11,5.12,5.11,5.12,0.00,41000,209860,5
2023-02-09,TWSE,020020,元大台股領航N,6.66,6.70,6.66,6.69,-0.01,29000,193910,8
2023-02-09,TWSE,020022,元大電動車N,5.40,5.40,5.38,5.39,-0.03,151000,813350,29
2023-02-09,TWSE,020028,元大特選電動車N,5.20,5.21,5.20,5.20,-0.02,405000,2106200,22
2023-02-09,TWSE,020029,元大ESG高股息N,4.77,4.79,4.77,4.78,-0.01,54000,258210,11
2023-02-09,TWSE,020030,統一智慧電動車N,4.20,4.22,4.20,4.22,0.02,36000,151710,10
2023-02-09,TWSE,020031,統一IC設計臺灣N,4.12,4.12,4.07,4.09,-0.03,1590000,6518230,47
2023-02-09,TWSE,020032,元大綠能N,5.18,5.22,5.18,5.21,0.00,31000,161190,13
2023-02-09,TWSE,020034,元大IC設計N,5.00,5.01,4.91,4.91,-0.09,923000,4555710,57
2023-02-09,TWSE,1101,台泥,36.70,36.80,36.55,36.60,-0.15,11379279,417204418,5317
2023-02-09,TWSE,1101B,台泥乙特,48.15,48.20,48.15,48.20,0.00,13003,626194,14
2023-02-09,TWSE,1102,亞泥,42.30,42.50,42.25,42.25,-0.05,1511954,63964634,1004
2023-02-09,TWSE,1103,嘉泥,18.30,18.55,18.30,18.55,0.05,138910,2570471,159
2023-02-09,TWSE,1104,環泥,24.20,24.40,24.20,24.35,0.00,459117,11168954,367
2023-02-09,TWSE,1108,幸福,11.60,11.65,11.55,11.60,-0.05,255744,2965967,173
2023-02-09,TWSE,1109,信大,16.35,16.45,16.35,16.40,0.00,60991,999775,38
2023-02-09,TWSE,1110,東泥,17.80,18.00,17.80,17.95,0.10,179236,3212533,53
2023-02-09,TWSE,1201,味全,20.20,20.25,20.10,20.15,-0.10,553106,11170436,640
2023-02-09,TWSE,1203,味王,36.70,36.90,36.55,36.55,-0.05,26379,969442,104
2023-02-09,TWSE,1210,大成,47.40,47.40,47.10,47.25,-0.35,750829,35484780,860
2023-02-09,TWSE,1213,大飲,6.71,7.05,6.71,7.05,0.05,6203,42714,10
2023-02-09,TWSE,1215,卜蜂,79.80,79.90,79.50,79.50,-0.40,279811,22283940,500
2023-02-09,TWSE,1216,統一,66.50,66.80,66.50,66.80,0.20,2130984,142086625,1596
2023-02-09,TWSE,1217,愛之味,10.95,11.05,10.90,10.95,0.00,945477,10374256,479
2023-02-09,TWSE,1218,泰山,30.05,30.50,30.00,30.45,0.25,1647090,49952958,992
2023-02-09,TWSE,1219,福壽,19.95,19.95,19.80,19.80,-0.15,496546,9858562,349
2023-02-09,TWSE,1220,台榮,15.65,15.75,15.60,15.65,0.00,96416,1509907,68
2023-02-09,TWSE,1225,福懋油,56.60,57.30,56.60,57.30,0.30,92113,5271233,33
2023-02-09,TWSE,1227,佳格,41.90,42.35,41.90,42.10,-0.10,421994,17775338,355
2023-02-09,TWSE,1229,聯華,54.50,55.20,54.30,55.00,0.40,1211653,66509275,1274
2023-02-09,TWSE,1231,聯華食,83.70,84.00,83.30,83.40,-1.20,206174,17240421,548
2023-02-09,TWSE,1232,大統益,147.00,147.00,146.00,146.50,-1.50,42922,6290729,334
2023-02-09,TWSE,1233,天仁,32.35,32.35,32.25,32.30,-0.05,8369,269949,12
2023-02-09,TWSE,1234,黑松,33.25,33.35,33.25,33.25,0.00,160902,5355870,140
2023-02-09,TWSE,1235,興泰,68.50,68.50,68.50,68.50,0.00,1063,72784,3
2023-02-09,TWSE,1236,宏亞,24.35,24.60,24.15,24.20,-0.30,152592,3705460,173
2023-02-09,TWSE,1256,鮮活果汁-KY,300.50,302.00,300.00,302.00,1.50,20632,6207343,193
2023-02-09,TWSE,1301,台塑,89.00,89.80,88.90,89.50,0.10,2782602,248966296,2277
2023-02-09,TWSE,1303,南亞,74.40,75.10,74.40,74.80,0.10,2340666,175019579,1333
2023-02-09,TWSE,1304,台聚,24.20,24.45,24.05,24.05,-0.25,1599924,38767395,914
2023-02-09,TWSE,1305,華夏,27.55,27.70,27.20,27.20,-0.35,1603156,43815898,1098
2023-02-09,TWSE,1307,三芳,20.90,21.00,20.85,20.95,0.00,61196,1279608,59
2023-02-09,TWSE,1308,亞聚,29.30,29.30,29.00,29.00,-0.20,753229,21912123,506
2023-02-09,TWSE,1309,台達化,23.20,23.25,22.80,22.80,-0.40,1077458,24705976,730
2023-02-09,TWSE,1310,台苯,14.00,14.05,13.75,13.85,-0.20,760310,10563208,767
2023-02-09,TWSE,1312,國喬,19.60,19.80,19.60,19.65,0.05,1189711,23426226,686
2023-02-09,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-02-09,TWSE,1313,聯成,15.20,15.30,15.05,15.15,0.00,1117161,16945541,514
2023-02-09,TWSE,1314,中石化,10.35,10.35,10.20,10.25,-0.10,5695266,58601626,1775
2023-02-09,TWSE,1315,達新,71.70,71.70,71.30,71.30,0.00,13145,939981,29
2023-02-09,TWSE,1316,上曜,12.50,12.55,12.20,12.30,-0.20,914887,11314246,608
2023-02-09,TWSE,1319,東陽,44.00,44.50,43.95,44.50,0.25,2135698,94622151,1239
2023-02-09,TWSE,1321,大洋,34.10,34.35,34.10,34.35,0.15,61004,2088236,36
2023-02-09,TWSE,1323,永裕,33.65,33.65,33.20,33.35,-0.05,34160,1136878,24
2023-02-09,TWSE,1324,地球,10.85,10.90,10.85,10.90,-0.05,10457,113870,34
2023-02-09,TWSE,1325,恆大,24.95,25.15,24.85,24.85,0.00,211245,5267160,154
2023-02-09,TWSE,1326,台化,70.70,71.30,70.60,70.90,-0.30,2188795,155521779,1501
2023-02-09,TWSE,1337,再生-KY,7.18,7.23,7.17,7.21,0.03,329301,2371083,242
2023-02-09,TWSE,1338,廣華-KY,45.35,45.50,45.00,45.35,0.00,110434,5004000,133
2023-02-09,TWSE,1339,昭輝,42.00,42.10,41.85,42.00,0.00,85965,3605490,68
2023-02-09,TWSE,1340,勝悅-KY,11.00,11.00,10.65,10.90,0.05,480029,5215517,447
2023-02-09,TWSE,1341,富林-KY,69.40,69.40,68.80,68.90,0.10,9136,629800,16
2023-02-09,TWSE,1342,八貫,131.50,142.00,131.00,142.00,12.50,15144624,2111590574,10501
2023-02-09,TWSE,1402,遠東新,32.25,32.40,32.00,32.20,-0.05,6784242,218194974,1978
2023-02-09,TWSE,1409,新纖,18.65,18.65,18.10,18.20,-0.40,7497272,136865603,3041
2023-02-09,TWSE,1410,南染,41.00,41.10,40.25,40.45,-0.45,112508,4562410,105
2023-02-09,TWSE,1413,宏洲,9.47,9.50,9.45,9.45,-0.08,20077,190027,18
2023-02-09,TWSE,1414,東和,18.20,18.25,18.10,18.20,0.00,94099,1709517,107
2023-02-09,TWSE,1416,廣豐,10.60,10.65,10.50,10.60,0.00,266462,2823549,218
2023-02-09,TWSE,1417,嘉裕,14.40,14.60,14.25,14.35,-0.05,2139817,30871991,1180
2023-02-09,TWSE,1418,東華,14.00,14.05,13.90,14.00,0.00,17026,237738,35
2023-02-09,TWSE,1419,新紡,40.50,40.70,40.50,40.70,-0.05,14017,569131,29
2023-02-09,TWSE,1423,利華,20.40,20.45,20.35,20.35,-0.10,50021,1019187,37
2023-02-09,TWSE,1432,大魯閣,15.75,15.95,15.25,15.80,0.05,1639461,25496846,1375
2023-02-09,TWSE,1434,福懋,27.50,27.70,27.50,27.65,0.00,798273,22045775,705
2023-02-09,TWSE,1436,華友聯,54.40,54.40,54.20,54.20,-0.20,14120,766826,12
2023-02-09,TWSE,1437,勤益控,26.20,27.70,26.20,27.45,1.10,2239335,60686639,946
2023-02-09,TWSE,1438,三地開發,31.15,31.55,31.00,31.20,0.05,186147,5800613,73
2023-02-09,TWSE,1439,雋揚,22.05,22.05,21.90,21.95,0.05,7384,162373,11
2023-02-09,TWSE,1440,南紡,17.30,17.45,17.30,17.40,0.00,931710,16192823,554
2023-02-09,TWSE,1441,大東,7.98,8.00,7.95,7.98,0.00,39406,315214,192
2023-02-09,TWSE,1442,名軒,31.60,32.30,31.55,32.00,0.40,920254,29452930,447
2023-02-09,TWSE,1443,立益物流,29.40,29.45,28.40,29.00,-0.80,603617,17461591,478
2023-02-09,TWSE,1444,力麗,10.40,10.45,10.35,10.40,0.00,1290757,13424463,341
2023-02-09,TWSE,1445,大宇,16.00,16.00,15.90,15.95,-0.05,109097,1740332,53
2023-02-09,TWSE,1446,宏和,31.50,31.70,31.35,31.70,0.00,55019,1730146,30
2023-02-09,TWSE,1447,力鵬,7.79,7.80,7.75,7.76,-0.03,493769,3838946,283
2023-02-09,TWSE,1449,佳和,15.55,15.65,15.45,15.50,0.05,72159,1121093,156
2023-02-09,TWSE,1451,年興,21.80,21.90,21.70,21.90,0.10,478183,10421204,291
2023-02-09,TWSE,1452,宏益,17.95,18.00,17.90,17.95,0.00,39447,708129,53
2023-02-09,TWSE,1453,大將,17.75,17.75,17.10,17.20,-0.75,1609435,27949955,1043
2023-02-09,TWSE,1454,台富,13.30,13.40,13.25,13.30,0.05,47406,631179,21
2023-02-09,TWSE,1455,集盛,10.85,10.90,10.85,10.90,0.05,238412,2590939,164
2023-02-09,TWSE,1456,怡華,15.40,15.50,15.30,15.40,0.00,25041,386137,19
2023-02-09,TWSE,1457,宜進,19.10,19.10,18.95,19.00,-0.10,268792,5114309,130
2023-02-09,TWSE,1459,聯發,8.50,8.51,8.48,8.51,-0.01,56791,483168,91
2023-02-09,TWSE,1460,宏遠,7.16,7.17,7.14,7.17,0.00,383887,2747423,157
2023-02-09,TWSE,1463,強盛新,14.75,14.85,14.75,14.85,0.05,88300,1307457,39
2023-02-09,TWSE,1464,得力,14.10,14.30,14.10,14.25,0.10,175803,2497582,246
2023-02-09,TWSE,1465,偉全,13.90,14.00,13.90,13.95,-0.10,39785,553129,121
