date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-11-20,TWSE,00662,富邦NASDAQ,64.70,64.75,64.20,64.35,-0.50,1005052,64710280,632
2023-11-20,TWSE,00663L,國泰臺灣加權正2,129.90,129.90,129.90,129.90,-0.25,10026,1302378,5
2023-11-20,TWSE,00664R,國泰臺灣加權反1,5.25,5.28,5.25,5.26,0.01,1329108,6998118,113
2023-11-20,TWSE,00665L,富邦恒生國企正2,6.46,6.60,6.43,6.59,0.23,33125446,215748624,2432
2023-11-20,TWSE,00666R,富邦恒生國企反1,15.78,15.84,15.62,15.62,-0.37,415002,6525061,28
2023-11-20,TWSE,00668,國泰美國道瓊,40.24,40.24,40.17,40.18,-0.34,246082,9892263,665
2023-11-20,TWSE,00668K,國泰美國道瓊+U,12.70,12.70,12.70,12.70,0.00,200,2540,2
2023-11-20,TWSE,00669R,國泰美國道瓊反1,7.83,7.83,7.81,7.82,-0.02,3110334,24313332,206
2023-11-20,TWSE,00670L,富邦NASDAQ正2,89.05,89.15,88.75,88.75,-0.40,739106,65723557,423
2023-11-20,TWSE,00671R,富邦NASDAQ反1,4.62,4.64,4.62,4.64,0.01,1905849,8831246,141
2023-11-20,TWSE,00673R,期元大S&P原油反1,8.10,8.10,7.98,7.99,-0.39,30420538,244335303,2041
2023-11-20,TWSE,00674R,期元大S&P黃金反1,12.30,12.32,12.30,12.31,0.03,94021,1157328,22
2023-11-20,TWSE,00675L,富邦臺灣加權正2,56.90,57.05,56.50,56.80,-0.10,679340,38552936,532
2023-11-20,TWSE,00676R,富邦臺灣加權反1,2.91,2.92,2.90,2.91,0.00,1796777,5238207,159
2023-11-20,TWSE,00678,群益那斯達克生技,24.10,24.10,24.01,24.04,0.06,222402,5344663,744
2023-11-20,TWSE,00680L,元大美債20正2,8.31,8.31,8.27,8.29,0.00,25791876,213827704,2068
2023-11-20,TWSE,00681R,元大美債20反1,21.07,21.15,21.05,21.07,-0.09,297000,6258690,29
2023-11-20,TWSE,00682U,期元大美元指數,20.84,20.84,20.78,20.78,-0.14,9117,189549,9
2023-11-20,TWSE,00683L,期元大美元指正2,22.16,22.17,22.02,22.03,-0.35,525892,11604546,104
2023-11-20,TWSE,00684R,期元大美元指反1,15.73,15.78,15.73,15.78,0.00,4000,63000,4
2023-11-20,TWSE,00685L,群益臺灣加權正2,50.60,50.70,50.25,50.55,-0.05,74073,3741546,36
2023-11-20,TWSE,00686R,群益臺灣加權反1,3.14,3.15,3.14,3.14,0.00,14000,43970,6
2023-11-20,TWSE,00688L,國泰20年美債正2,8.24,8.25,8.21,8.23,0.00,9882449,81327626,758
2023-11-20,TWSE,00689R,國泰20年美債反1,21.89,21.89,21.86,21.87,-0.11,151000,3302500,16
2023-11-20,TWSE,00690,兆豐藍籌30,29.18,29.25,29.10,29.18,0.00,4930986,143756402,2704
2023-11-20,TWSE,00692,富邦公司治理,31.54,31.58,31.40,31.48,-0.06,2270445,71426677,2197
2023-11-20,TWSE,00693U,期街口S&P黃豆,27.49,27.83,27.47,27.83,-0.10,64234,1779284,23
2023-11-20,TWSE,00700,富邦恒生國企,12.11,12.20,12.05,12.18,0.11,153227,1853339,1012
2023-11-20,TWSE,00701,國泰股利精選30,25.73,25.75,25.65,25.75,0.00,520701,13383004,432
2023-11-20,TWSE,00702,國泰標普低波高息,20.39,20.39,20.39,20.39,-0.10,2841,57454,977
2023-11-20,TWSE,00703,台新MSCI中國,15.02,15.02,14.86,14.97,0.11,42227,630355,875
2023-11-20,TWSE,00706L,期元大S&P日圓正2,7.21,7.32,7.21,7.30,0.15,10570673,76862581,1076
2023-11-20,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,4,44,1
2023-11-20,TWSE,00708L,期元大S&P黃金正2,26.09,26.22,26.05,26.17,-0.08,415391,10856913,91
2023-11-20,TWSE,00709,富邦歐洲,25.78,25.78,25.71,25.71,0.14,2269,58362,9
2023-11-20,TWSE,00710B,復華彭博非投等債,18.68,18.68,18.58,18.58,-0.10,634797,11820716,116
2023-11-20,TWSE,00711B,復華彭博新興債,15.48,15.61,15.43,15.43,-0.05,119373,1848094,985
2023-11-20,TWSE,00712,復華富時不動產,9.50,9.52,9.47,9.48,0.02,15889144,150781260,3847
2023-11-20,TWSE,00713,元大台灣高息低波,48.50,48.64,48.46,48.61,0.18,3846820,186763076,3813
2023-11-20,TWSE,00714,群益道瓊美國地產,18.15,18.15,17.99,18.02,-0.13,280294,5050074,147
2023-11-20,TWSE,00715L,期街口布蘭特正2,14.65,14.80,14.56,14.78,1.10,53374225,783356917,6961
2023-11-20,TWSE,00717,富邦美國特別股,14.70,14.70,14.62,14.64,-0.11,141393,2072993,775
2023-11-20,TWSE,00728,第一金工業30,26.51,26.65,26.44,26.51,0.00,395135,10493007,228
2023-11-20,TWSE,00730,富邦臺灣優質高息,18.84,18.92,18.79,18.82,0.07,279331,5267441,249
2023-11-20,TWSE,00731,復華富時高息低波,66.90,66.95,66.55,66.95,-0.05,840960,56135813,325
2023-11-20,TWSE,00733,富邦臺灣中小,53.55,54.30,53.55,54.20,0.75,671387,36201794,565
2023-11-20,TWSE,00735,國泰臺韓科技,29.55,29.67,29.55,29.63,-0.07,143369,4249456,943
2023-11-20,TWSE,00736,國泰新興市場,20.11,20.13,20.11,20.13,0.02,101298,2037122,6
2023-11-20,TWSE,00737,國泰AI機器人,28.67,28.67,28.52,28.55,0.03,43737,1250349,402
2023-11-20,TWSE,00738U,期元大道瓊白銀,22.58,22.60,22.48,22.55,-0.09,309101,6961023,89
2023-11-20,TWSE,00739,元大MSCI A股,20.76,21.00,20.71,20.93,0.18,34162,714671,898
2023-11-20,TWSE,00752,中信中國50,17.46,17.73,17.46,17.67,0.24,3566726,62828745,394
2023-11-20,TWSE,00753L,中信中國50正2,8.02,8.19,7.96,8.16,0.27,15840300,128147902,1971
2023-11-20,TWSE,00757,統一FANG+,62.85,62.85,62.30,62.30,-0.60,2314170,144579422,1271
2023-11-20,TWSE,00762,元大全球AI,47.74,47.74,47.38,47.38,-0.36,150852,7166417,228
2023-11-20,TWSE,00763U,期街口道瓊銅,23.29,23.46,23.29,23.45,0.32,469000,10977020,43
2023-11-20,TWSE,00770,國泰北美科技,37.80,37.80,37.72,37.76,-0.29,99686,3763902,689
2023-11-20,TWSE,00771,元大US高息特別股,16.18,16.20,16.13,16.13,-0.05,15960,257965,826
2023-11-20,TWSE,00775B,台新投等債15+,32.19,32.27,32.19,32.24,0.00,4000,128940,4
2023-11-20,TWSE,00783,富邦中証500,19.13,19.16,19.12,19.15,0.00,44071,843885,10
2023-11-20,TWSE,00830,國泰費城半導體,34.51,34.58,34.42,34.44,0.07,2518422,86875625,810
2023-11-20,TWSE,00850,元大臺灣ESG永續,33.83,33.83,33.68,33.77,-0.02,2032286,68586477,1353
2023-11-20,TWSE,00851,台新全球AI,35.49,35.49,35.18,35.18,-0.10,22116,779741,802
2023-11-20,TWSE,00852L,國泰美國道瓊正2,19.92,19.92,19.87,19.88,-0.12,61000,1213170,19
2023-11-20,TWSE,00861,元大全球未來通訊,32.94,33.00,32.87,32.89,-0.08,205834,6779910,116
2023-11-20,TWSE,00865B,國泰US短期公債,43.36,43.42,43.24,43.28,-0.31,220248,9536894,806
2023-11-20,TWSE,00875,國泰網路資安,28.47,28.47,28.38,28.39,0.15,211036,5998052,107
2023-11-20,TWSE,00876,元大全球5G,31.26,31.50,31.19,31.19,-0.07,693912,21702207,228
2023-11-20,TWSE,00878,國泰永續高股息,20.38,20.39,20.26,20.36,-0.01,52798864,1073360933,26226
2023-11-20,TWSE,00881,國泰台灣科技龍頭,17.54,17.60,17.51,17.58,0.05,8429706,148056878,2907
2023-11-20,TWSE,00882,中信中國高股息,10.73,10.75,10.65,10.71,0.00,7679694,82120829,2435
2023-11-20,TWSE,00885,富邦越南,11.85,11.86,11.58,11.75,-0.28,29924920,349810682,6570
2023-11-20,TWSE,00891,中信關鍵半導體,15.33,15.41,15.22,15.26,-0.01,8017077,122572144,2105
2023-11-20,TWSE,00892,富邦台灣半導體,13.31,13.35,13.23,13.24,-0.04,3050052,40508063,721
2023-11-20,TWSE,00893,國泰智能電動車,17.12,17.15,17.07,17.07,0.03,5019798,85893304,1381
2023-11-20,TWSE,00894,中信小資高價30,15.04,15.10,14.99,15.03,0.02,1392318,20943164,295
2023-11-20,TWSE,00895,富邦未來車,19.43,19.47,19.38,19.39,-0.04,1198984,23262087,438
2023-11-20,TWSE,00896,中信綠能及電動車,15.50,15.54,15.43,15.48,-0.01,940568,14556763,447
2023-11-20,TWSE,00897,富邦基因免疫生技,6.70,6.72,6.68,6.68,0.17,1832958,12279271,308
2023-11-20,TWSE,00898,國泰基因免疫革命,6.77,6.77,6.71,6.71,0.13,651458,4395706,189
2023-11-20,TWSE,00899,FT潔淨能源,17.21,17.21,17.16,17.20,0.00,25694,441848,207
2023-11-20,TWSE,00900,富邦特選高股息30,12.94,12.96,12.89,12.95,0.04,12326005,159406514,3166
2023-11-20,TWSE,00901,永豐智能車供應鏈,14.53,14.56,14.48,14.52,-0.01,675629,9806385,237
2023-11-20,TWSE,00902,中信電池及儲能,9.98,10.02,9.94,10.00,0.14,4738821,47300763,862
2023-11-20,TWSE,00903,富邦元宇宙,11.90,11.91,11.87,11.87,-0.03,1122307,13337029,235
2023-11-20,TWSE,00904,台新臺灣半導體30,14.43,14.48,14.34,14.37,-0.01,1685362,24298579,424
2023-11-20,TWSE,00905,FT臺灣Smart,10.03,10.04,10.00,10.02,-0.01,1386915,13895964,476
2023-11-20,TWSE,00907,永豐優息存股,14.44,14.44,14.34,14.37,-0.07,1871717,26893554,797
2023-11-20,TWSE,00908,富邦入息REITs+,11.79,11.83,11.79,11.82,0.04,904100,10681551,83
2023-11-20,TWSE,00909,國泰數位支付服務,18.55,18.55,18.42,18.44,0.04,297893,5493999,638
2023-11-20,TWSE,00910,第一金太空衛星,15.38,15.42,15.38,15.38,0.08,123964,1907519,17
2023-11-20,TWSE,00911,兆豐洲際半導體,21.39,21.42,21.39,21.42,-0.03,103173,2206931,22
2023-11-20,TWSE,00912,中信臺灣智慧50,15.20,15.22,15.16,15.19,-0.01,667966,10137980,173
2023-11-20,TWSE,00913,兆豐台灣晶圓製造,17.22,17.30,17.19,17.21,0.05,401235,6917324,45
2023-11-20,TWSE,00915,凱基優選高股息30,21.51,21.57,21.43,21.57,0.08,3860301,82974387,1334
2023-11-20,TWSE,00916,國泰全球品牌50,19.07,19.07,18.87,18.88,-0.19,689074,13023900,456
2023-11-20,TWSE,00917,中信特選金融,16.15,16.17,16.15,16.16,0.01,464981,7515028,111
2023-11-20,TWSE,00918,大華優利高填息30,21.10,21.12,20.98,21.10,0.02,1839831,38754093,557
2023-11-20,TWSE,00919,群益台灣精選高息,21.46,21.53,21.41,21.50,0.06,32428371,696228320,10784
2023-11-20,TWSE,00920,富邦ESG綠色電力,13.92,14.00,13.92,13.95,0.03,185732,2590388,937
2023-11-20,TWSE,00921,兆豐龍頭等權重,17.99,18.01,17.85,17.92,-0.06,1087198,19487239,662
2023-11-20,TWSE,00922,國泰台灣領袖50,16.20,16.20,16.11,16.18,-0.02,4689369,75759494,2122
2023-11-20,TWSE,00923,群益台ESG低碳50,16.59,16.59,16.49,16.54,-0.05,8209818,135706444,2569
2023-11-20,TWSE,00924,復華S&P500成長,17.40,17.40,17.26,17.26,-0.14,1883561,32594705,641
2023-11-20,TWSE,00925,新光標普電動車,15.53,15.61,15.53,15.54,0.05,363585,5660569,28
2023-11-20,TWSE,00926,凱基全球菁英55,16.60,16.60,16.50,16.51,-0.09,449586,7433282,75
2023-11-20,TWSE,00927,群益半導體收益,16.36,16.46,16.31,16.35,0.03,1421273,23272789,493
2023-11-20,TWSE,00929,復華台灣科技優息,18.00,18.05,17.98,18.05,0.07,110836625,1996554367,26338
2023-11-20,TWSE,00930,永豐ESG低碳高息,17.09,17.13,17.04,17.13,0.10,1381023,23607419,412
2023-11-20,TWSE,00932,兆豐永續高息等權,15.50,15.54,15.49,15.52,0.07,4773121,74044975,845
2023-11-20,TWSE,00934,中信成長高股息,15.88,15.92,15.85,15.91,0.10,12463724,197997752,2895
2023-11-20,TWSE,00935,野村臺灣新科技50,16.22,16.27,16.16,16.20,0.01,5995254,97176053,1917
2023-11-20,TWSE,00936,台新永續高息中小,15.25,15.29,15.21,15.29,0.05,8252119,125853604,1967
2023-11-20,TWSE,01001T,土銀富邦R1,14.46,14.50,14.40,14.50,0.00,37001,534065,13
2023-11-20,TWSE,01002T,土銀國泰R1,16.62,16.65,16.62,16.65,0.00,24000,399480,6
2023-11-20,TWSE,01003T,兆豐新光R1,21.87,22.05,21.87,22.00,0.14,25120100,544928846,123
2023-11-20,TWSE,01004T,土銀富邦R2,13.06,13.30,12.90,13.30,0.00,84000,1095780,22
2023-11-20,TWSE,01007T,兆豐國泰R2,16.76,16.76,16.75,16.75,0.00,6065,101655,6
2023-11-20,TWSE,01009T,王道圓滿R1,8.00,8.00,8.00,8.00,0.00,3000,24000,2
2023-11-20,TWSE,01010T,京城樂富R1,10.00,10.01,10.00,10.01,0.01,371403,3714031,14
2023-11-20,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-11-20,TWSE,020002,元富新中國N,11.98,11.98,11.98,11.98,0.00,1000,11980,1
2023-11-20,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-11-20,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-11-20,TWSE,020012,富邦行動通訊N,9.60,9.60,9.60,9.60,0.00,2000,19200,1
2023-11-20,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-11-20,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-11-20,TWSE,020018,統一價值成長30N,18.84,18.84,18.84,18.84,0.02,1000,18840,1
2023-11-20,TWSE,020019,統一特選台灣5GN,14.61,14.61,14.61,14.61,0.01,1000,14610,1
2023-11-20,TWSE,02001L,富邦蘋果正二N,16.15,16.41,16.15,16.34,0.03,31000,506020,7
2023-11-20,TWSE,02001R,富邦蘋果反一N,2.05,2.05,2.05,2.05,-0.01,6000,12300,2
2023-11-20,TWSE,02001S,策元大加權策略N,5.78,5.78,5.76,5.77,-0.01,13000,75030,4
2023-11-20,TWSE,020020,元大台股領航N,8.20,8.23,8.20,8.23,0.00,21000,172560,11
2023-11-20,TWSE,020022,元大電動車N,7.51,7.53,7.48,7.51,-0.01,169000,1268380,35
2023-11-20,TWSE,020028,元大特選電動車N,7.24,7.27,7.22,7.25,-0.01,107000,776490,23
2023-11-20,TWSE,020029,元大ESG高股息N,6.63,6.63,6.59,6.61,-0.02,41000,271030,20
2023-11-20,TWSE,020030,統一智慧電動車N,4.85,4.88,4.85,4.88,0.04,256000,1246400,37
2023-11-20,TWSE,020031,統一IC設計臺灣N,5.72,5.72,5.50,5.50,-0.03,38000,210130,9
2023-11-20,TWSE,020032,元大綠能N,5.13,5.14,5.12,5.12,-0.01,26000,133340,9
2023-11-20,TWSE,020034,元大IC設計N,7.22,7.24,7.14,7.14,-0.05,134000,960630,39
2023-11-20,TWSE,020036,元大金融配息N,5.40,5.40,5.40,5.40,-0.04,1000,5400,1
2023-11-20,TWSE,020037,元大金融高股息N,5.56,5.56,5.55,5.56,-0.03,7000,38880,4
2023-11-20,TWSE,020038,元大ESG配息N,5.89,5.90,5.86,5.88,-0.01,228000,1340250,36
2023-11-20,TWSE,020039,元大加權N,5.14,5.14,5.11,5.13,-0.01,242000,1240060,64
2023-11-20,TWSE,1101,台泥,33.20,33.75,33.10,33.60,0.40,12434498,417189349,6785
2023-11-20,TWSE,1101B,台泥乙特,47.55,47.65,47.50,47.65,0.15,17136,814406,11
2023-11-20,TWSE,1102,亞泥,41.55,41.55,41.20,41.35,-0.10,5767144,238701278,2782
2023-11-20,TWSE,1103,嘉泥,18.90,19.20,18.90,18.95,-0.05,241289,4569203,250
2023-11-20,TWSE,1104,環泥,28.00,28.05,27.75,27.90,-0.05,853582,23823688,756
2023-11-20,TWSE,1108,幸福,14.90,14.95,14.80,14.95,0.15,350388,5222393,170
2023-11-20,TWSE,1109,信大,17.95,18.15,17.95,18.05,0.15,172753,3118593,128
2023-11-20,TWSE,1110,東泥,18.70,18.70,18.50,18.65,0.05,118501,2206231,79
2023-11-20,TWSE,1201,味全,19.20,19.25,18.95,19.20,0.00,360807,6906458,294
2023-11-20,TWSE,1203,味王,47.50,48.35,47.00,48.35,0.85,45739,2192009,81
2023-11-20,TWSE,1210,大成,54.00,54.20,53.50,53.60,-0.30,1357766,72927000,1215
2023-11-20,TWSE,1213,大飲,6.94,6.94,6.94,6.94,-0.01,1112,7717,4
2023-11-20,TWSE,1215,卜蜂,92.30,93.00,92.30,93.00,0.70,185438,17220703,338
2023-11-20,TWSE,1216,統一,71.60,71.60,70.70,71.50,0.50,5578508,397545002,4494
2023-11-20,TWSE,1217,愛之味,11.90,11.90,11.70,11.80,-0.05,1456294,17167398,618
2023-11-20,TWSE,1218,泰山,21.50,21.50,21.10,21.20,-0.20,1009444,21431205,739
2023-11-20,TWSE,1219,福壽,19.35,19.35,19.20,19.30,-0.05,256243,4933800,218
2023-11-20,TWSE,1220,台榮,14.05,14.05,13.95,14.00,-0.05,62815,879770,71
2023-11-20,TWSE,1225,福懋油,54.90,54.90,54.90,54.90,0.00,12460,683884,14
2023-11-20,TWSE,1227,佳格,38.30,39.00,38.30,38.70,0.40,880595,34142463,725
2023-11-20,TWSE,1229,聯華,64.40,65.50,64.40,65.50,1.10,1301947,84736456,1780
2023-11-20,TWSE,1231,聯華食,88.20,88.60,87.40,88.50,0.30,108437,9559414,301
2023-11-20,TWSE,1232,大統益,143.00,143.00,142.50,143.00,-0.50,32295,4611910,154
2023-11-20,TWSE,1233,天仁,34.80,34.85,34.70,34.80,0.05,17063,593006,27
2023-11-20,TWSE,1234,黑松,39.25,39.25,39.05,39.15,0.00,72846,2850755,110
2023-11-20,TWSE,1235,興泰,82.70,84.60,82.70,84.60,1.60,12952,1081971,97
2023-11-20,TWSE,1236,宏亞,24.65,24.80,24.65,24.80,0.15,11866,293515,38
2023-11-20,TWSE,1256,鮮活果汁-KY,233.00,241.00,233.00,241.00,11.00,7668,1831978,128
2023-11-20,TWSE,1301,台塑,80.90,81.00,80.10,80.80,0.00,5013542,403599043,3218
2023-11-20,TWSE,1303,南亞,68.10,68.20,66.90,67.40,-0.80,6110242,411367688,4382
2023-11-20,TWSE,1304,台聚,19.80,19.95,19.80,19.95,0.05,629268,12519967,477
2023-11-20,TWSE,1305,華夏,23.60,23.60,23.25,23.50,0.10,782050,18324373,592
2023-11-20,TWSE,1307,三芳,27.30,27.45,27.00,27.05,0.10,510826,13886167,398
2023-11-20,TWSE,1308,亞聚,23.75,23.95,23.60,23.60,0.00,806237,19109744,734
2023-11-20,TWSE,1309,台達化,17.35,17.35,17.15,17.25,0.05,309527,5330512,368
2023-11-20,TWSE,1310,台苯,16.40,16.40,16.30,16.40,0.05,612340,10018082,431
2023-11-20,TWSE,1312,國喬,16.35,16.45,16.30,16.35,0.00,895308,14665843,539
2023-11-20,TWSE,1312A,國喬特,26.20,26.20,26.20,26.20,0.00,2000,52400,2
2023-11-20,TWSE,1313,聯成,16.30,16.40,16.10,16.15,-0.05,1267519,20549219,684
2023-11-20,TWSE,1314,中石化,10.05,10.05,9.90,9.90,-0.10,7373273,73383445,2117
2023-11-20,TWSE,1315,達新,71.40,71.40,71.10,71.40,0.10,15400,1096209,32
2023-11-20,TWSE,1316,上曜,11.00,11.30,11.00,11.15,0.15,2277582,25382843,810
2023-11-20,TWSE,1319,東陽,77.70,77.70,76.40,76.80,-0.70,3962185,304183647,2966
2023-11-20,TWSE,1321,大洋,36.45,36.45,35.70,36.15,-0.05,186295,6731767,140
2023-11-20,TWSE,1323,永裕,31.30,31.40,31.25,31.40,0.10,21030,659039,16
2023-11-20,TWSE,1324,地球,18.55,18.60,18.15,18.20,-0.25,1476340,26999391,911
2023-11-20,TWSE,1325,恆大,22.55,22.75,22.55,22.65,0.10,71982,1630689,95
2023-11-20,TWSE,1326,台化,64.70,64.70,63.50,63.80,-0.40,2477305,158127751,1571
2023-11-20,TWSE,1337,再生-KY,7.13,7.14,7.10,7.14,0.05,196683,1401605,167
2023-11-20,TWSE,1338,廣華-KY,38.25,38.65,38.25,38.50,0.35,190247,7325377,159
2023-11-20,TWSE,1339,昭輝,68.00,68.80,65.00,66.30,-1.30,1757430,117514927,1739
2023-11-20,TWSE,1340,勝悅-KY,11.40,11.45,11.30,11.35,-0.10,206451,2349673,272
2023-11-20,TWSE,1341,富林-KY,63.00,63.40,63.00,63.40,0.40,10049,635149,15
2023-11-20,TWSE,1342,八貫,113.00,116.00,113.00,115.50,2.50,481000,55373648,450
2023-11-20,TWSE,1402,遠東新,30.75,30.75,29.85,29.95,-0.80,9976506,300219365,6360
2023-11-20,TWSE,1409,新纖,15.35,15.50,15.35,15.40,0.05,1438382,22181277,560
2023-11-20,TWSE,1410,南染,37.70,37.70,37.30,37.40,0.15,23258,869434,21
2023-11-20,TWSE,1413,宏洲,8.16,8.16,8.07,8.14,-0.01,19600,158609,16
2023-11-20,TWSE,1414,東和,17.45,17.50,17.40,17.50,0.05,116189,2024309,91
2023-11-20,TWSE,1416,廣豐,10.90,10.90,10.85,10.90,0.05,85770,932304,93
2023-11-20,TWSE,1417,嘉裕,12.15,12.20,12.00,12.00,-0.15,161559,1952060,117
2023-11-20,TWSE,1418,東華,20.80,20.80,20.45,20.70,0.30,24948,511896,33
2023-11-20,TWSE,1419,新紡,44.90,44.90,43.85,44.85,-0.05,47010,2087596,38
2023-11-20,TWSE,1423,利華,30.50,30.95,30.40,30.50,0.00,90191,2747968,166
2023-11-20,TWSE,1432,大魯閣,18.00,18.25,17.75,17.80,-0.50,948428,17017215,754
2023-11-20,TWSE,1434,福懋,25.35,25.45,25.25,25.40,0.10,1178457,29849977,884
2023-11-20,TWSE,1435,中福,44.90,44.90,42.10,42.10,1.00,147858,6399335,142
2023-11-20,TWSE,1436,華友聯,77.40,77.40,77.10,77.40,0.00,23475,1814111,31
2023-11-20,TWSE,1437,勤益控,29.90,30.20,29.90,30.10,0.15,206469,6216906,119
2023-11-20,TWSE,1438,三地開發,30.05,30.45,30.05,30.30,0.10,13959,421686,37
2023-11-20,TWSE,1439,雋揚,22.80,23.05,22.40,23.05,0.25,17409,397269,20
2023-11-20,TWSE,1440,南紡,15.65,15.80,15.50,15.75,0.25,1816742,28508503,784
2023-11-20,TWSE,1441,大東,13.30,13.30,13.30,13.30,0.00,17479,232885,125
2023-11-20,TWSE,1442,名軒,38.10,38.10,37.55,37.70,-0.25,607434,22956986,305
2023-11-20,TWSE,1443,立益物流,28.50,28.70,28.45,28.70,0.00,20008,572099,37
2023-11-20,TWSE,1444,力麗,10.50,10.65,10.45,10.55,0.05,1141102,12037890,395
2023-11-20,TWSE,1445,大宇,20.20,20.30,20.10,20.25,0.05,159028,3217462,59
