date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-07-25,TWSE,00674R,期元大S&P黃金反1,12.28,12.28,12.23,12.25,0.00,621000,7609550,84
2023-07-25,TWSE,00675L,富邦臺灣加權正2,56.60,57.50,56.60,57.20,1.25,1205844,68794408,699
2023-07-25,TWSE,00676R,富邦臺灣加權反1,2.94,2.94,2.91,2.93,-0.03,6622850,19366920,311
2023-07-25,TWSE,00678,群益那斯達克生技,26.18,26.18,25.81,25.83,-0.41,342408,8843136,393
2023-07-25,TWSE,00680L,元大美債20正2,10.85,10.88,10.83,10.85,-0.05,14010268,152113462,1778
2023-07-25,TWSE,00681R,元大美債20反1,18.75,18.78,18.73,18.75,0.02,89000,1670010,9
2023-07-25,TWSE,00682U,期元大美元指數,20.22,20.24,20.22,20.22,0.05,42002,849490,21
2023-07-25,TWSE,00683L,期元大美元指正2,20.93,20.97,20.88,20.90,0.09,1099049,22989004,174
2023-07-25,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2023-07-25,TWSE,00685L,群益臺灣加權正2,50.20,50.95,50.20,50.75,1.15,92403,4674930,63
2023-07-25,TWSE,00686R,群益臺灣加權反1,3.17,3.17,3.15,3.15,-0.04,548640,1734411,35
2023-07-25,TWSE,00688L,國泰20年美債正2,10.75,10.79,10.75,10.76,-0.04,5066911,54530262,537
2023-07-25,TWSE,00689R,國泰20年美債反1,19.44,19.44,19.41,19.42,0.00,514000,9983390,11
2023-07-25,TWSE,00690,兆豐藍籌30,27.30,27.47,27.30,27.45,0.15,537310,14726880,1137
2023-07-25,TWSE,00692,富邦公司治理,32.25,32.56,32.25,32.48,0.29,1866148,60577823,1498
2023-07-25,TWSE,00693U,期街口S&P黃豆,29.74,29.74,29.63,29.66,0.34,221223,6562791,65
2023-07-25,TWSE,00700,富邦恒生國企,12.80,12.96,12.78,12.93,0.43,217427,2802939,559
2023-07-25,TWSE,00701,國泰股利精選30,26.96,27.21,26.95,27.04,0.22,4637436,125726999,1687
2023-07-25,TWSE,00702,國泰標普低波高息,21.35,21.38,21.34,21.38,0.08,111930,2390715,122
2023-07-25,TWSE,00703,台新MSCI中國,15.70,15.87,15.65,15.87,0.42,115000,1814070,32
2023-07-25,TWSE,00706L,期元大S&P日圓正2,8.42,8.45,8.41,8.42,0.00,2660352,22418513,487
2023-07-25,TWSE,00707R,期元大S&P日圓反1,25.78,25.78,25.77,25.77,-0.12,6000,154660,2
2023-07-25,TWSE,00708L,期元大S&P黃金正2,26.60,26.77,26.55,26.70,-0.02,176202,4700719,88
2023-07-25,TWSE,00709,富邦歐洲,26.44,26.47,26.43,26.47,0.05,35094,928413,21
2023-07-25,TWSE,00710B,復華彭博非投等債,18.32,18.35,18.29,18.32,0.01,631590,11566772,105
2023-07-25,TWSE,00711B,復華彭博新興債,16.53,16.53,16.51,16.52,-0.02,124978,2064273,453
2023-07-25,TWSE,00712,復華富時不動產,10.41,10.42,10.39,10.39,0.09,18698376,194560507,4593
2023-07-25,TWSE,00713,元大台灣高息低波,46.76,47.00,46.55,46.71,0.08,4990564,233459976,4899
2023-07-25,TWSE,00714,群益道瓊美國地產,19.47,19.62,19.45,19.58,0.17,537652,10515293,272
2023-07-25,TWSE,00715L,期街口布蘭特正2,14.64,14.69,14.58,14.68,0.69,33649235,493002110,3836
2023-07-25,TWSE,00717,富邦美國特別股,14.73,14.76,14.70,14.70,-0.02,453942,6687969,518
2023-07-25,TWSE,00728,第一金工業30,24.66,24.83,24.66,24.76,0.15,685187,16975821,220
2023-07-25,TWSE,00730,富邦臺灣優質高息,19.30,19.31,19.20,19.20,0.01,281606,5425446,221
2023-07-25,TWSE,00731,復華富時高息低波,70.35,70.70,69.85,69.85,0.15,664533,46734561,266
2023-07-25,TWSE,00733,富邦臺灣中小,61.95,62.80,61.25,61.50,0.15,1170612,72709937,1263
2023-07-25,TWSE,00735,國泰臺韓科技,29.68,29.87,29.68,29.69,0.16,290180,8637209,817
2023-07-25,TWSE,00736,國泰新興市場,20.69,20.78,20.69,20.77,0.26,107000,2222140,9
2023-07-25,TWSE,00737,國泰AI機器人,31.76,31.76,31.72,31.72,-0.04,176762,5612078,845
2023-07-25,TWSE,00738U,期元大道瓊白銀,23.64,23.86,23.64,23.82,-0.12,137674,3273174,76
2023-07-25,TWSE,00739,元大MSCI A股,22.32,22.63,22.32,22.56,0.71,141160,3170386,419
2023-07-25,TWSE,00752,中信中國50,18.58,18.72,18.49,18.66,0.60,8097345,150990868,1477
2023-07-25,TWSE,00753L,中信中國50正2,9.69,9.88,9.65,9.87,0.65,24134302,235690584,3646
2023-07-25,TWSE,00757,統一FANG+,59.10,59.30,59.10,59.20,0.30,1275449,75517195,1139
2023-07-25,TWSE,00762,元大全球AI,45.36,45.36,45.21,45.26,-0.10,348785,15785842,368
2023-07-25,TWSE,00763U,期街口道瓊銅,24.43,24.69,24.43,24.69,0.51,77606,1908022,54
2023-07-25,TWSE,00770,國泰北美科技,35.59,35.60,35.54,35.59,-0.01,57959,2060992,473
2023-07-25,TWSE,00771,元大US高息特別股,16.21,16.23,16.17,16.20,0.03,36124,585004,295
2023-07-25,TWSE,00775B,台新投等債15+,34.25,34.25,34.18,34.18,-0.07,5775,197427,780
2023-07-25,TWSE,00783,富邦中証500,20.23,20.23,20.15,20.17,0.26,84843,1711953,793
2023-07-25,TWSE,00830,國泰費城半導體,33.76,33.76,33.72,33.73,-0.07,2030113,68507019,963
2023-07-25,TWSE,00850,元大臺灣ESG永續,34.92,35.31,34.92,35.17,0.33,1946392,68586026,1255
2023-07-25,TWSE,00851,台新全球AI,33.90,33.94,33.90,33.91,0.05,40602,1377026,86
2023-07-25,TWSE,00852L,國泰美國道瓊正2,21.00,21.01,20.98,20.99,0.24,476699,10010280,101
2023-07-25,TWSE,00861,元大全球未來通訊,31.97,32.07,31.95,31.95,0.09,985123,31539988,169
2023-07-25,TWSE,00865B,國泰US短期公債,42.16,42.17,42.16,42.17,-0.03,102050,4302251,954
2023-07-25,TWSE,00875,國泰網路資安,28.20,28.20,28.17,28.17,-0.04,214455,6048523,110
2023-07-25,TWSE,00876,元大全球5G,30.69,30.85,30.69,30.80,0.13,328369,10107154,252
2023-07-25,TWSE,00878,國泰永續高股息,22.31,22.50,22.16,22.20,0.07,177095269,3960001429,57575
2023-07-25,TWSE,00881,國泰台灣科技龍頭,17.93,18.14,17.93,17.98,0.10,33679362,608969629,10223
2023-07-25,TWSE,00882,中信中國高股息,11.15,11.28,11.07,11.26,0.25,27112228,303652983,5225
2023-07-25,TWSE,00885,富邦越南,13.21,13.26,13.15,13.16,-0.01,16660914,219843117,4982
2023-07-25,TWSE,00891,中信關鍵半導體,13.70,13.80,13.70,13.72,0.06,3195274,43931393,1501
2023-07-25,TWSE,00892,富邦台灣半導體,12.43,12.57,12.43,12.49,0.10,2701051,33772771,840
2023-07-25,TWSE,00893,國泰智能電動車,18.16,18.20,18.16,18.20,0.23,9195747,167238778,3657
2023-07-25,TWSE,00894,中信小資高價30,14.85,15.02,14.85,14.89,0.07,1226886,18348148,271
2023-07-25,TWSE,00895,富邦未來車,19.64,19.74,19.64,19.71,0.24,1572505,31008873,831
2023-07-25,TWSE,00896,中信綠能及電動車,17.09,17.23,17.09,17.10,0.15,2888391,49598111,959
2023-07-25,TWSE,00897,富邦基因免疫生技,7.82,7.82,7.79,7.82,-0.11,1223475,9549293,349
2023-07-25,TWSE,00898,國泰基因免疫革命,7.87,7.87,7.82,7.82,-0.11,573084,4489569,227
2023-07-25,TWSE,00899,FT潔淨能源,22.42,22.42,22.37,22.39,0.03,34663,775902,87
2023-07-25,TWSE,00900,富邦特選高股息30,13.44,13.54,13.44,13.47,0.03,16216064,219040006,5354
2023-07-25,TWSE,00901,永豐智能車供應鏈,15.07,15.19,15.04,15.04,0.11,2996504,45356638,687
2023-07-25,TWSE,00902,中信電池及儲能,12.92,13.19,12.92,13.18,0.29,8682407,113870532,2351
2023-07-25,TWSE,00903,富邦元宇宙,12.41,12.42,12.36,12.36,-0.14,2568938,31798677,646
2023-07-25,TWSE,00904,台新臺灣半導體30,12.97,13.02,12.91,12.95,0.09,229299,2971067,164
2023-07-25,TWSE,00905,FT臺灣Smart,9.94,10.05,9.94,10.03,0.10,3231971,32366722,699
2023-07-25,TWSE,00907,永豐優息存股,14.69,14.82,14.68,14.80,0.13,878446,12972869,386
2023-07-25,TWSE,00908,富邦入息REITs+,12.66,12.66,12.62,12.65,-0.01,1450932,18358207,199
2023-07-25,TWSE,00909,國泰數位支付服務,20.41,20.41,20.34,20.34,-0.13,261666,5327606,139
2023-07-25,TWSE,00910,第一金太空衛星,16.56,16.56,16.53,16.53,-0.02,186151,3079927,21
2023-07-25,TWSE,00911,兆豐洲際半導體,21.02,21.02,20.98,20.98,-0.12,106050,2228025,6
2023-07-25,TWSE,00912,中信臺灣智慧50,15.40,15.53,15.40,15.46,0.13,1091891,16911412,261
2023-07-25,TWSE,00913,兆豐台灣晶圓製造,17.11,17.28,17.11,17.28,0.19,100390,1731676,14
2023-07-25,TWSE,00915,凱基優選高股息30,19.98,20.22,19.93,20.07,0.13,1374199,27598592,516
2023-07-25,TWSE,00916,國泰全球品牌50,18.62,18.65,18.62,18.64,0.07,532411,9923084,488
2023-07-25,TWSE,00917,中信特選金融,16.55,16.60,16.55,16.59,0.13,594330,9859065,136
2023-07-25,TWSE,00918,大華優利高填息30,21.32,21.57,21.32,21.39,0.07,479620,10307513,142
2023-07-25,TWSE,00919,群益台灣精選高息,20.53,20.64,20.50,20.51,0.07,15288328,314612578,5059
2023-07-25,TWSE,00920,富邦ESG綠色電力,17.33,17.35,17.31,17.31,-0.01,761037,13185995,105
2023-07-25,TWSE,00921,兆豐龍頭等權重,17.59,17.80,17.59,17.76,0.21,1588196,28145687,502
2023-07-25,TWSE,00922,國泰台灣領袖50,16.59,16.74,16.59,16.69,0.17,3002075,50118519,1242
2023-07-25,TWSE,00923,群益台ESG低碳50,16.69,16.90,16.69,16.84,0.19,3517641,59259849,1330
2023-07-25,TWSE,00924,復華S&P500成長,17.17,17.18,17.15,17.17,0.10,1531241,26290764,812
2023-07-25,TWSE,00925,新光標普電動車,18.70,18.73,18.69,18.70,0.35,470036,8798084,64
2023-07-25,TWSE,00926,凱基全球菁英55,16.29,16.37,16.29,16.35,0.09,488975,8000067,129
2023-07-25,TWSE,00927,群益半導體收益,15.03,15.12,15.02,15.07,0.08,3939999,59376114,889
2023-07-25,TWSE,00929,復華台灣科技優息,16.36,16.42,16.27,16.31,0.00,41984546,685789113,11883
2023-07-25,TWSE,00930,永豐ESG低碳高息,15.16,15.19,15.10,15.13,-0.01,3221279,48728127,1353
2023-07-25,TWSE,01001T,土銀富邦R1,14.72,14.72,14.72,14.72,0.02,10000,147200,2
2023-07-25,TWSE,01002T,土銀國泰R1,17.86,17.96,17.85,17.96,0.10,207428,3714498,62
2023-07-25,TWSE,01003T,兆豐新光R1,21.56,21.75,21.48,21.48,-0.08,821000,17726440,124
2023-07-25,TWSE,01004T,土銀富邦R2,13.93,13.93,13.58,13.59,-0.42,132100,1810640,32
2023-07-25,TWSE,01007T,兆豐國泰R2,17.45,17.46,17.45,17.45,0.00,35000,610760,27
2023-07-25,TWSE,01009T,王道圓滿R1,8.51,8.53,8.51,8.52,0.01,46000,391600,5
2023-07-25,TWSE,01010T,京城樂富R1,10.01,10.04,10.01,10.02,-0.17,17000,170420,11
2023-07-25,TWSE,020000,富邦特選蘋果N,10.15,10.15,10.02,10.02,0.30,3000,30320,3
2023-07-25,TWSE,020002,元富新中國N,12.81,12.89,12.81,12.89,0.00,8000,102950,3
2023-07-25,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-07-25,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-07-25,TWSE,020012,富邦行動通訊N,8.20,8.20,8.18,8.20,0.05,4000,32780,3
2023-07-25,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-07-25,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-07-25,TWSE,020018,統一價值成長30N,19.07,19.08,19.06,19.06,0.20,53000,1010840,9
2023-07-25,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-07-25,TWSE,02001L,富邦蘋果正二N,20.27,20.63,19.59,19.59,-0.02,348000,7003710,76
2023-07-25,TWSE,02001R,富邦蘋果反一N,1.92,1.92,1.92,1.92,-0.04,7000,13440,1
2023-07-25,TWSE,02001S,策元大加權策略N,5.70,5.70,5.70,5.70,0.06,1000,5700,1
2023-07-25,TWSE,020020,元大台股領航N,8.04,8.18,8.04,8.09,0.06,2295000,18645630,72
2023-07-25,TWSE,020022,元大電動車N,8.99,9.17,8.99,9.02,0.03,1380000,12557260,259
2023-07-25,TWSE,020028,元大特選電動車N,8.68,8.84,8.67,8.69,0.01,568000,4980730,106
2023-07-25,TWSE,020029,元大ESG高股息N,6.47,6.54,6.43,6.43,-0.04,402000,2609760,80
2023-07-25,TWSE,020030,統一智慧電動車N,4.96,5.02,4.96,4.98,0.02,1790000,8971570,130
2023-07-25,TWSE,020031,統一IC設計臺灣N,4.56,4.61,4.53,4.53,-0.01,148000,674420,16
2023-07-25,TWSE,020032,元大綠能N,5.65,5.71,5.64,5.69,0.07,166000,942380,23
2023-07-25,TWSE,020034,元大IC設計N,6.16,6.17,6.07,6.07,-0.03,96000,585450,25
2023-07-25,TWSE,020036,元大金融配息N,5.38,5.39,5.38,5.39,0.04,25000,134700,4
2023-07-25,TWSE,020037,元大金融高股息N,5.37,5.38,5.37,5.38,0.03,7000,37630,5
2023-07-25,TWSE,020038,元大ESG配息N,5.77,5.82,5.72,5.72,-0.03,2016000,11637800,557
2023-07-25,TWSE,1101,台泥,36.90,37.65,36.80,37.40,0.90,24409072,911050979,11495
2023-07-25,TWSE,1101B,台泥乙特,47.85,48.05,47.80,48.05,0.00,14003,670144,15
2023-07-25,TWSE,1102,亞泥,38.45,39.30,38.45,39.00,0.80,17120208,665525789,11251
2023-07-25,TWSE,1103,嘉泥,21.00,21.40,20.95,21.30,0.35,804550,17116248,392
2023-07-25,TWSE,1104,環泥,28.50,29.80,28.00,29.60,2.50,9024063,265856380,3813
2023-07-25,TWSE,1108,幸福,16.65,17.50,16.60,16.85,0.40,3176347,54290944,1191
2023-07-25,TWSE,1109,信大,17.05,17.15,17.00,17.10,0.05,137345,2342018,81
2023-07-25,TWSE,1110,東泥,19.50,19.80,19.40,19.70,0.20,459382,8996824,194
2023-07-25,TWSE,1201,味全,19.60,19.65,19.45,19.55,0.00,456793,8917309,411
2023-07-25,TWSE,1203,味王,42.00,43.30,42.00,43.30,1.35,8669,365874,31
2023-07-25,TWSE,1210,大成,59.00,59.20,57.60,58.10,-0.90,4858719,282835943,4858
2023-07-25,TWSE,1213,大飲,6.35,6.35,6.35,6.35,0.00,1104,6986,4
2023-07-25,TWSE,1215,卜蜂,94.30,94.30,92.70,93.00,-0.90,783166,72942442,1394
2023-07-25,TWSE,1216,統一,76.30,76.40,75.60,75.60,-0.70,5836155,442854272,3922
2023-07-25,TWSE,1217,愛之味,13.50,13.75,13.40,13.65,0.25,12310519,167312987,4099
2023-07-25,TWSE,1218,泰山,27.00,27.25,26.45,26.60,-0.20,3029415,80958188,1691
2023-07-25,TWSE,1219,福壽,20.50,20.50,20.15,20.25,-0.10,595589,12063279,380
2023-07-25,TWSE,1220,台榮,14.70,14.75,14.55,14.75,0.05,264463,3877565,148
2023-07-25,TWSE,1225,福懋油,56.00,56.00,55.90,55.90,0.10,9047,506417,16
2023-07-25,TWSE,1227,佳格,39.50,39.65,39.40,39.55,0.05,885476,34976352,701
2023-07-25,TWSE,1229,聯華,69.10,69.50,68.90,69.30,0.20,3276780,226736172,2906
2023-07-25,TWSE,1231,聯華食,90.50,91.40,89.90,90.50,0.00,201714,18280902,408
2023-07-25,TWSE,1232,大統益,145.50,146.50,145.00,145.00,-1.00,78260,11383915,250
2023-07-25,TWSE,1233,天仁,37.70,37.70,37.60,37.60,-0.20,10294,387392,17
2023-07-25,TWSE,1234,黑松,40.00,40.10,39.80,40.00,0.00,257100,10268300,256
2023-07-25,TWSE,1235,興泰,82.20,82.50,82.00,82.00,0.00,9212,756892,7
2023-07-25,TWSE,1236,宏亞,22.65,22.80,22.65,22.65,0.00,20977,476312,44
2023-07-25,TWSE,1256,鮮活果汁-KY,304.50,305.00,301.00,301.00,1.00,20501,6222522,128
2023-07-25,TWSE,1301,台塑,82.50,82.50,82.00,82.10,-0.10,10015734,822788829,5775
2023-07-25,TWSE,1303,南亞,70.00,70.20,69.50,69.60,-0.40,4185002,291715933,2913
2023-07-25,TWSE,1304,台聚,22.80,23.05,22.40,22.85,0.35,2605558,59509965,1803
2023-07-25,TWSE,1305,華夏,22.15,22.25,21.75,22.10,0.10,2793833,61528790,1416
2023-07-25,TWSE,1307,三芳,22.30,22.70,22.20,22.55,0.30,270758,6055143,128
2023-07-25,TWSE,1308,亞聚,26.50,26.65,26.35,26.60,0.05,1435558,38089473,548
2023-07-25,TWSE,1309,台達化,19.80,19.80,19.55,19.70,0.10,433764,8516387,390
2023-07-25,TWSE,1310,台苯,15.35,15.50,15.25,15.35,0.00,763275,11711567,478
2023-07-25,TWSE,1312,國喬,18.30,18.30,18.15,18.25,0.10,1281137,23349175,458
2023-07-25,TWSE,1312A,國喬特,27.95,27.95,27.70,27.70,-0.30,184000,5120400,125
2023-07-25,TWSE,1313,聯成,15.80,15.90,15.70,15.85,0.05,1769634,27889555,811
2023-07-25,TWSE,1314,中石化,9.26,9.30,9.21,9.25,-0.01,9331000,86153949,3245
2023-07-25,TWSE,1315,達新,70.80,70.90,70.30,70.40,-0.10,50670,3575325,107
2023-07-25,TWSE,1316,上曜,11.55,11.65,11.50,11.55,0.00,1178163,13642886,346
2023-07-25,TWSE,1319,東陽,52.80,54.80,52.10,54.50,2.60,6501551,350647437,4069
2023-07-25,TWSE,1321,大洋,34.65,34.90,34.65,34.70,0.05,110146,3821557,73
2023-07-25,TWSE,1323,永裕,31.85,31.85,31.75,31.80,-0.05,44040,1400971,17
2023-07-25,TWSE,1324,地球,11.75,11.85,11.70,11.75,0.05,142831,1690652,36
2023-07-25,TWSE,1325,恆大,22.45,22.50,22.30,22.35,-0.10,200693,4488737,163
2023-07-25,TWSE,1326,台化,64.30,64.30,64.10,64.10,0.00,2160384,138588562,1445
2023-07-25,TWSE,1337,再生-KY,8.07,8.09,7.98,8.01,-0.02,648069,5199966,451
2023-07-25,TWSE,1338,廣華-KY,38.85,38.85,38.00,38.40,-0.45,337033,12905055,303
2023-07-25,TWSE,1339,昭輝,44.95,45.20,44.85,45.00,0.40,103206,4647880,126
2023-07-25,TWSE,1340,勝悅-KY,12.10,12.35,12.10,12.35,0.20,189443,2313241,386
2023-07-25,TWSE,1341,富林-KY,67.70,68.20,67.50,67.50,-0.20,7005,474629,23
2023-07-25,TWSE,1342,八貫,114.00,118.00,113.50,117.00,2.00,479187,55604705,474
2023-07-25,TWSE,1402,遠東新,29.35,29.40,29.15,29.25,0.10,7388938,216162836,3396
2023-07-25,TWSE,1409,新纖,17.00,17.00,16.90,16.95,0.00,1578158,26741330,574
2023-07-25,TWSE,1410,南染,37.95,38.00,37.35,37.35,-0.05,62000,2325650,48
2023-07-25,TWSE,1413,宏洲,8.91,9.00,8.89,8.94,-0.03,98272,878018,56
2023-07-25,TWSE,1414,東和,17.50,17.50,17.30,17.40,0.10,175489,3043431,180
2023-07-25,TWSE,1416,廣豐,10.65,10.80,10.60,10.75,0.05,253389,2708562,243
2023-07-25,TWSE,1417,嘉裕,13.20,13.45,13.15,13.25,0.05,556970,7378398,252
2023-07-25,TWSE,1418,東華,22.00,22.10,21.40,21.55,0.10,24202,524646,37
2023-07-25,TWSE,1419,新紡,44.50,46.10,44.50,45.55,1.35,349655,15845126,274
2023-07-25,TWSE,1423,利華,23.75,23.80,23.70,23.70,0.00,113145,2685469,28
2023-07-25,TWSE,1432,大魯閣,17.10,17.25,17.00,17.25,0.10,261185,4482500,325
2023-07-25,TWSE,1434,福懋,25.70,25.90,25.60,25.85,0.15,2261237,58144832,1916
2023-07-25,TWSE,1436,華友聯,64.50,65.30,63.30,63.30,0.00,285732,18299353,214
2023-07-25,TWSE,1437,勤益控,27.45,27.65,27.40,27.60,0.15,135267,3723035,101
2023-07-25,TWSE,1438,三地開發,30.45,30.60,30.45,30.45,0.05,100150,3051174,37
2023-07-25,TWSE,1439,雋揚,22.65,22.65,22.30,22.50,0.15,54213,1216358,38
2023-07-25,TWSE,1440,南紡,15.20,15.35,15.15,15.35,0.15,998159,15216240,749
2023-07-25,TWSE,1441,大東,8.10,8.23,8.05,8.08,-0.01,90980,738575,108
2023-07-25,TWSE,1442,名軒,32.25,32.85,32.25,32.80,0.50,1118023,36502817,463
2023-07-25,TWSE,1443,立益物流,28.40,28.40,28.40,28.40,0.00,20002,568056,12
2023-07-25,TWSE,1444,力麗,10.90,10.95,10.85,10.95,0.05,2304426,25085215,730
2023-07-25,TWSE,1445,大宇,18.10,18.50,18.10,18.40,0.10,96375,1765259,58
2023-07-25,TWSE,1446,宏和,36.55,37.45,36.35,37.05,0.50,107506,3964991,95
2023-07-25,TWSE,1447,力鵬,7.73,7.76,7.72,7.74,0.01,743391,5751455,434
2023-07-25,TWSE,1449,佳和,18.25,18.45,18.05,18.45,0.20,148265,2707692,130
2023-07-25,TWSE,1451,年興,20.00,20.00,19.60,19.60,0.00,116880,2299153,232
2023-07-25,TWSE,1452,宏益,16.80,16.95,16.70,16.70,-0.05,84278,1411082,62
2023-07-25,TWSE,1453,大將,13.60,13.80,13.50,13.60,0.10,155276,2112948,121
