date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-12-07,TWSE,00690,兆豐藍籌30,28.36,28.36,28.27,28.28,-0.10,489796,13860705,315
2023-12-07,TWSE,00692,富邦公司治理,31.57,31.57,31.43,31.43,-0.20,2080745,65501727,2043
2023-12-07,TWSE,00693U,期街口S&P黃豆,26.72,26.82,26.70,26.81,-0.16,52244,1397338,30
2023-12-07,TWSE,00700,富邦恒生國企,11.18,11.18,10.97,11.08,-0.13,327726,3614671,436
2023-12-07,TWSE,00701,國泰股利精選30,26.17,26.17,26.01,26.03,-0.17,583202,15197459,428
2023-12-07,TWSE,00702,國泰標普低波高息,21.04,21.06,21.03,21.06,0.00,115446,2428906,995
2023-12-07,TWSE,00703,台新MSCI中國,13.81,13.82,13.78,13.81,-0.21,16790,231123,798
2023-12-07,TWSE,00706L,期元大S&P日圓正2,7.40,7.45,7.40,7.44,0.04,10372333,77106508,766
2023-12-07,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2023-12-07,TWSE,00708L,期元大S&P黃金正2,27.11,27.17,27.06,27.08,0.06,596650,16189041,111
2023-12-07,TWSE,00709,富邦歐洲,25.88,25.88,25.85,25.87,-0.07,26879,694215,819
2023-12-07,TWSE,00710B,復華彭博非投等債,18.77,18.88,18.77,18.86,0.09,525914,9910751,105
2023-12-07,TWSE,00711B,復華彭博新興債,15.98,16.13,15.98,16.07,0.12,447908,7214443,1021
2023-12-07,TWSE,00712,復華富時不動產,9.65,9.66,9.61,9.62,-0.22,46260828,445480381,13609
2023-12-07,TWSE,00713,元大台灣高息低波,50.20,50.25,49.94,49.96,-0.19,6012804,301018920,6075
2023-12-07,TWSE,00714,群益道瓊美國地產,18.89,18.90,18.88,18.89,-0.04,444785,8401624,176
2023-12-07,TWSE,00715L,期街口布蘭特正2,12.47,12.55,12.39,12.55,-0.82,84497814,1053740686,12919
2023-12-07,TWSE,00717,富邦美國特別股,14.91,14.92,14.90,14.91,0.00,186514,2781261,343
2023-12-07,TWSE,00728,第一金工業30,26.85,26.86,26.73,26.73,-0.15,430199,11540107,197
2023-12-07,TWSE,00730,富邦臺灣優質高息,19.51,19.62,19.45,19.46,-0.01,590172,11543629,535
2023-12-07,TWSE,00731,復華富時高息低波,66.25,66.25,66.00,66.15,-0.20,533990,35274288,186
2023-12-07,TWSE,00733,富邦臺灣中小,56.05,56.30,55.50,55.85,-0.20,534792,29866395,803
2023-12-07,TWSE,00735,國泰臺韓科技,29.42,29.42,29.37,29.39,-0.12,103838,3050496,804
2023-12-07,TWSE,00736,國泰新興市場,19.80,19.80,19.80,19.80,-0.18,100910,1997790,224
2023-12-07,TWSE,00737,國泰AI機器人,29.30,29.36,29.25,29.33,-0.11,27661,810363,1015
2023-12-07,TWSE,00738U,期元大道瓊白銀,22.65,22.65,22.50,22.51,-0.47,353717,7983243,208
2023-12-07,TWSE,00739,元大MSCI A股,19.96,19.98,19.79,19.98,-0.03,85162,1690072,169
2023-12-07,TWSE,00752,中信中國50,16.60,16.60,16.32,16.41,-0.23,3211486,52625372,1165
2023-12-07,TWSE,00753L,中信中國50正2,7.20,7.21,7.00,7.10,-0.22,23054714,163045262,3358
2023-12-07,TWSE,00757,統一FANG+,61.50,61.55,61.25,61.50,-0.90,1755377,107868336,2366
2023-12-07,TWSE,00762,元大全球AI,47.38,47.38,47.10,47.20,-0.70,131066,6184231,440
2023-12-07,TWSE,00763U,期街口道瓊銅,23.18,23.28,23.18,23.28,-0.32,47040,1092964,34
2023-12-07,TWSE,00770,國泰北美科技,37.50,37.50,37.43,37.47,-0.31,88850,3328874,982
2023-12-07,TWSE,00771,元大US高息特別股,16.34,16.36,16.30,16.36,0.01,77175,1259369,604
2023-12-07,TWSE,00775B,台新投等債15+,34.17,34.17,34.15,34.15,0.25,9995,341077,887
2023-12-07,TWSE,00783,富邦中証500,18.59,18.59,18.43,18.48,-0.02,79867,1474515,849
2023-12-07,TWSE,00830,國泰費城半導體,33.67,33.69,33.61,33.67,-0.22,3498490,117762234,3347
2023-12-07,TWSE,00850,元大臺灣ESG永續,33.88,33.89,33.76,33.76,-0.20,2330408,78786969,2063
2023-12-07,TWSE,00851,台新全球AI,35.30,35.30,35.14,35.29,-0.25,9978,351090,238
2023-12-07,TWSE,00852L,國泰美國道瓊正2,21.07,21.09,21.04,21.06,-0.20,167016,3516457,37
2023-12-07,TWSE,00861,元大全球未來通訊,32.97,32.97,32.87,32.89,-0.23,63014,2073319,88
2023-12-07,TWSE,00865B,國泰US短期公債,43.22,43.32,43.22,43.30,0.08,104360,4518610,366
2023-12-07,TWSE,00875,國泰網路資安,29.54,29.59,29.54,29.59,-0.05,73719,2179717,96
2023-12-07,TWSE,00876,元大全球5G,31.13,31.16,30.99,31.05,-0.08,726426,22546096,174
2023-12-07,TWSE,00878,國泰永續高股息,20.53,20.57,20.47,20.51,-0.04,35729057,732709923,15475
2023-12-07,TWSE,00881,國泰台灣科技龍頭,17.50,17.57,17.48,17.49,-0.06,4474450,78408348,1778
2023-12-07,TWSE,00882,中信中國高股息,10.36,10.36,10.19,10.23,-0.13,28761591,294168101,11070
2023-12-07,TWSE,00885,富邦越南,11.91,11.93,11.76,11.79,-0.11,10228872,121124843,2771
2023-12-07,TWSE,00891,中信關鍵半導體,15.44,15.49,15.36,15.39,-0.07,6425567,99052919,1772
2023-12-07,TWSE,00892,富邦台灣半導體,13.49,13.49,13.35,13.39,-0.11,3415749,45831158,1002
2023-12-07,TWSE,00893,國泰智能電動車,16.76,16.77,16.74,16.77,-0.07,2169511,36350608,1438
2023-12-07,TWSE,00894,中信小資高價30,15.16,15.23,15.14,15.17,0.00,887234,13481064,288
2023-12-07,TWSE,00895,富邦未來車,19.20,19.20,19.11,19.11,-0.14,714183,13659428,559
2023-12-07,TWSE,00896,中信綠能及電動車,15.79,15.84,15.77,15.80,0.00,1986454,31382661,627
2023-12-07,TWSE,00897,富邦基因免疫生技,6.98,7.00,6.97,6.97,-0.01,582898,4070723,280
2023-12-07,TWSE,00898,國泰基因免疫革命,6.87,6.89,6.86,6.86,0.02,419454,2882478,497
2023-12-07,TWSE,00899,FT潔淨能源,17.85,17.86,17.80,17.83,-0.18,125388,2234377,454
2023-12-07,TWSE,00900,富邦特選高股息30,13.36,13.36,13.30,13.30,-0.04,14042007,187103254,3526
2023-12-07,TWSE,00901,永豐智能車供應鏈,14.62,14.65,14.58,14.59,-0.05,1305423,19073917,174
2023-12-07,TWSE,00902,中信電池及儲能,9.64,9.65,9.54,9.63,-0.06,5566036,53356688,1721
2023-12-07,TWSE,00903,富邦元宇宙,11.74,11.75,11.70,11.71,-0.08,524887,6151011,295
2023-12-07,TWSE,00904,台新臺灣半導體30,14.53,14.56,14.45,14.47,-0.09,663453,9618120,288
2023-12-07,TWSE,00905,FT臺灣Smart,10.10,10.11,10.07,10.09,-0.03,1510441,15240887,588
2023-12-07,TWSE,00907,永豐優息存股,14.66,14.66,14.57,14.58,-0.11,3816267,55731501,1307
2023-12-07,TWSE,00908,富邦入息REITs+,12.13,12.13,12.08,12.09,0.00,459476,5555817,152
2023-12-07,TWSE,00909,國泰數位支付服務,20.19,20.26,20.19,20.23,-0.09,94603,1912017,1004
2023-12-07,TWSE,00910,第一金太空衛星,15.77,15.77,15.75,15.75,0.00,139063,2190522,11
2023-12-07,TWSE,00911,兆豐洲際半導體,20.90,20.90,20.90,20.90,-0.21,101000,2110900,12
2023-12-07,TWSE,00912,中信臺灣智慧50,15.36,15.36,15.27,15.27,-0.09,405201,6214000,165
2023-12-07,TWSE,00913,兆豐台灣晶圓製造,17.48,17.48,17.34,17.34,-0.16,283415,4944620,35
2023-12-07,TWSE,00915,凱基優選高股息30,22.25,22.30,22.18,22.18,-0.04,12064560,268065084,3564
2023-12-07,TWSE,00916,國泰全球品牌50,19.01,19.01,18.96,18.97,-0.14,212870,4038121,408
2023-12-07,TWSE,00917,中信特選金融,16.50,16.50,16.46,16.48,-0.05,102866,1694388,97
2023-12-07,TWSE,00918,大華優利高填息30,21.64,21.65,21.56,21.57,-0.08,26601363,574424210,7523
2023-12-07,TWSE,00919,群益台灣精選高息,22.06,22.07,21.96,21.96,-0.09,154549495,3400236684,53459
2023-12-07,TWSE,00920,富邦ESG綠色電力,14.35,14.35,14.28,14.29,-0.09,65376,933965,656
2023-12-07,TWSE,00921,兆豐龍頭等權重,17.93,17.93,17.85,17.87,-0.04,2092915,37424165,1015
2023-12-07,TWSE,00922,國泰台灣領袖50,16.17,16.18,16.13,16.13,-0.08,4095124,66132599,2566
2023-12-07,TWSE,00923,群益台ESG低碳50,16.64,16.66,16.56,16.57,-0.10,6568099,109025141,3451
2023-12-07,TWSE,00924,復華S&P500成長,17.33,17.33,17.26,17.28,-0.13,902015,15583349,461
2023-12-07,TWSE,00925,新光標普電動車,15.90,15.92,15.88,15.90,0.09,260000,4133070,29
2023-12-07,TWSE,00926,凱基全球菁英55,16.36,16.44,16.36,16.42,-0.08,344744,5648744,81
2023-12-07,TWSE,00927,群益半導體收益,16.75,16.75,16.60,16.61,-0.17,1650718,27524672,684
2023-12-07,TWSE,00929,復華台灣科技優息,18.57,18.61,18.51,18.53,-0.06,64132042,1190311139,22587
2023-12-07,TWSE,00930,永豐ESG低碳高息,17.76,17.79,17.66,17.69,-0.08,1455023,25795586,535
2023-12-07,TWSE,00932,兆豐永續高息等權,16.08,16.10,16.00,16.00,-0.08,1924695,30886332,697
2023-12-07,TWSE,00934,中信成長高股息,16.47,16.52,16.40,16.42,-0.05,12276435,202178952,3096
2023-12-07,TWSE,00935,野村臺灣新科技50,16.38,16.44,16.33,16.34,-0.06,9698399,158842186,3800
2023-12-07,TWSE,00936,台新永續高息中小,15.84,15.87,15.73,15.73,-0.13,8558451,135226524,2493
2023-12-07,TWSE,01001T,土銀富邦R1,14.15,14.15,14.11,14.11,-0.04,17229,243589,17
2023-12-07,TWSE,01002T,土銀國泰R1,16.98,17.00,16.98,17.00,-0.02,372000,6320500,7
2023-12-07,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2023-12-07,TWSE,01007T,兆豐國泰R2,16.45,16.45,16.45,16.45,0.00,2124,34946,3
2023-12-07,TWSE,01009T,王道圓滿R1,8.03,8.03,8.02,8.03,0.01,108000,867210,5
2023-12-07,TWSE,01010T,京城樂富R1,10.03,10.05,10.02,10.05,0.03,1578000,15847260,23
2023-12-07,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-12-07,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-12-07,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-12-07,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-12-07,TWSE,020012,富邦行動通訊N,9.63,9.63,9.63,9.63,0.00,8000,77040,1
2023-12-07,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-12-07,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-12-07,TWSE,020018,統一價值成長30N,19.42,19.42,19.29,19.29,-0.13,2000,38710,2
2023-12-07,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-12-07,TWSE,02001L,富邦蘋果正二N,16.65,16.76,16.53,16.53,-0.15,51000,848090,14
2023-12-07,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-12-07,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-12-07,TWSE,020020,元大台股領航N,8.23,8.23,8.21,8.21,-0.02,21000,172540,11
2023-12-07,TWSE,020028,元大特選電動車N,7.39,7.48,7.39,7.43,0.04,226000,1681820,45
2023-12-07,TWSE,020029,元大ESG高股息N,6.72,6.74,6.72,6.72,0.00,94000,632870,12
2023-12-07,TWSE,020030,統一智慧電動車N,4.87,4.88,4.85,4.85,-0.02,98000,476420,9
2023-12-07,TWSE,020031,統一IC設計臺灣N,5.59,5.64,5.59,5.64,0.02,59000,330140,5
2023-12-07,TWSE,020032,元大綠能N,5.40,5.42,5.35,5.36,0.02,31000,166830,13
2023-12-07,TWSE,020034,元大IC設計N,7.29,7.29,7.22,7.28,-0.01,20000,145170,6
2023-12-07,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2023-12-07,TWSE,020037,元大金融高股息N,5.58,5.58,5.56,5.56,-0.04,9000,50120,8
2023-12-07,TWSE,020038,元大ESG配息N,5.80,5.81,5.79,5.79,-0.01,133000,771230,30
2023-12-07,TWSE,020039,元大加權N,5.18,5.18,5.15,5.15,-0.04,83000,428300,37
2023-12-07,TWSE,1101,台泥,34.60,34.75,34.40,34.50,-0.10,7387622,255159039,5021
2023-12-07,TWSE,1101B,台泥乙特,48.10,48.15,48.10,48.15,0.05,5047,242856,6
2023-12-07,TWSE,1102,亞泥,41.50,41.90,41.50,41.60,-0.10,3050635,127281254,2481
2023-12-07,TWSE,1103,嘉泥,19.05,19.20,19.05,19.10,-0.10,132308,2527864,139
2023-12-07,TWSE,1104,環泥,28.95,28.95,28.60,28.85,-0.05,680773,19553554,445
2023-12-07,TWSE,1108,幸福,15.15,15.35,15.15,15.30,0.15,644818,9838247,271
2023-12-07,TWSE,1109,信大,18.15,18.15,18.00,18.15,-0.05,215276,3891371,126
2023-12-07,TWSE,1110,東泥,18.85,19.00,18.85,18.95,-0.05,44298,838434,36
2023-12-07,TWSE,1201,味全,19.65,19.75,19.55,19.65,0.00,418793,8236923,292
2023-12-07,TWSE,1203,味王,50.00,50.50,50.00,50.50,-0.20,16208,814913,37
2023-12-07,TWSE,1210,大成,57.40,57.90,56.60,56.80,-0.60,1911091,109152551,3563
2023-12-07,TWSE,1213,大飲,6.45,6.56,6.45,6.56,-0.09,9134,59630,5
2023-12-07,TWSE,1215,卜蜂,95.40,95.50,94.80,95.00,0.00,394585,37535018,504
2023-12-07,TWSE,1216,統一,73.50,74.40,73.30,74.10,0.80,5599256,414001948,2449
2023-12-07,TWSE,1217,愛之味,11.80,11.85,11.70,11.70,-0.10,1231723,14484253,739
2023-12-07,TWSE,1218,泰山,21.75,21.95,21.65,21.75,0.05,547938,11946116,430
2023-12-07,TWSE,1219,福壽,19.45,19.60,19.45,19.50,0.05,245192,4788300,156
2023-12-07,TWSE,1220,台榮,14.05,14.10,14.05,14.10,0.00,75580,1062265,72
2023-12-07,TWSE,1225,福懋油,53.30,53.80,53.30,53.80,0.40,7508,402328,25
2023-12-07,TWSE,1227,佳格,39.65,39.65,39.20,39.40,-0.20,335129,13197411,911
2023-12-07,TWSE,1229,聯華,68.60,68.70,67.60,68.50,-0.10,1034329,70559462,7286
2023-12-07,TWSE,1231,聯華食,89.10,89.10,88.70,88.80,-0.30,91513,8138340,232
2023-12-07,TWSE,1232,大統益,143.50,144.50,143.50,143.50,-1.00,23662,3405270,105
2023-12-07,TWSE,1233,天仁,34.85,34.90,34.85,34.90,0.00,3001,104685,4
2023-12-07,TWSE,1234,黑松,39.40,39.50,39.35,39.40,-0.10,36553,1440678,67
2023-12-07,TWSE,1235,興泰,86.10,88.00,85.20,85.20,-2.70,9001,777489,8
2023-12-07,TWSE,1236,宏亞,23.90,23.90,23.55,23.85,0.00,22831,545752,52
2023-12-07,TWSE,1256,鮮活果汁-KY,249.00,249.50,249.00,249.50,0.50,2924,729917,50
2023-12-07,TWSE,1301,台塑,80.30,80.40,79.90,79.90,-0.50,3799431,304216763,3569
2023-12-07,TWSE,1303,南亞,68.50,68.70,68.10,68.10,-0.60,1755500,119832538,3267
2023-12-07,TWSE,1304,台聚,19.65,19.75,19.40,19.50,-0.20,1283530,25085387,1066
2023-12-07,TWSE,1305,華夏,22.95,23.15,22.65,22.70,-0.30,1314826,29999953,694
2023-12-07,TWSE,1307,三芳,27.05,27.25,26.70,26.70,-0.45,451691,12161009,477
2023-12-07,TWSE,1308,亞聚,24.30,24.30,24.00,24.00,-0.35,626499,15102603,592
2023-12-07,TWSE,1309,台達化,17.25,17.35,17.00,17.00,-0.25,347796,5948245,458
2023-12-07,TWSE,1310,台苯,16.30,16.35,16.05,16.05,-0.30,641868,10382863,394
2023-12-07,TWSE,1312,國喬,15.95,15.95,15.70,15.70,-0.25,3020186,47687960,1952
2023-12-07,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-12-07,TWSE,1313,聯成,16.15,16.30,15.90,15.95,-0.25,1516577,24351821,638
2023-12-07,TWSE,1314,中石化,9.74,9.80,9.66,9.67,-0.06,7920142,76827477,2854
2023-12-07,TWSE,1315,達新,71.40,71.60,71.40,71.50,0.10,6974,498318,28
2023-12-07,TWSE,1316,上曜,13.35,13.45,12.80,12.80,-0.50,6004913,78468057,1808
2023-12-07,TWSE,1319,東陽,87.50,88.70,84.20,84.60,-2.40,24583490,2124425351,22559
2023-12-07,TWSE,1321,大洋,38.35,38.75,38.20,38.40,-0.40,291477,11203559,185
2023-12-07,TWSE,1323,永裕,31.10,31.20,31.05,31.20,0.00,70374,2188900,35
2023-12-07,TWSE,1324,地球,19.05,20.90,19.05,19.70,0.70,10413415,213178440,5275
2023-12-07,TWSE,1325,恆大,38.00,39.00,36.70,37.40,-1.20,2842630,107735064,1810
2023-12-07,TWSE,1326,台化,63.40,63.50,63.20,63.30,-0.10,2812156,178151476,1470
2023-12-07,TWSE,1337,再生-KY,7.19,7.25,7.19,7.21,0.02,304036,2193532,305
2023-12-07,TWSE,1338,廣華-KY,43.00,43.05,42.20,42.90,-0.40,225458,9621070,222
2023-12-07,TWSE,1339,昭輝,71.90,76.00,71.80,72.30,0.80,2726269,200989783,2632
2023-12-07,TWSE,1340,勝悅-KY,11.35,11.50,11.25,11.50,0.15,313650,3588299,1037
2023-12-07,TWSE,1341,富林-KY,63.00,63.00,62.90,63.00,0.10,5023,316147,9
2023-12-07,TWSE,1342,八貫,118.00,119.50,117.00,117.00,-1.00,321064,37887638,368
2023-12-07,TWSE,1402,遠東新,31.65,31.75,30.95,31.10,-0.55,7036607,219533071,4750
2023-12-07,TWSE,1409,新纖,15.55,15.60,15.45,15.45,-0.10,1064493,16490468,516
2023-12-07,TWSE,1410,南染,37.25,37.70,37.25,37.60,0.20,53247,1994573,36
2023-12-07,TWSE,1413,宏洲,8.18,8.30,8.16,8.22,0.00,55400,454980,32
2023-12-07,TWSE,1414,東和,17.60,17.60,17.50,17.60,0.00,133042,2334588,77
2023-12-07,TWSE,1416,廣豐,11.35,11.35,11.30,11.30,-0.05,124741,1410439,100
2023-12-07,TWSE,1417,嘉裕,12.10,12.15,12.05,12.10,-0.05,126600,1531806,90
2023-12-07,TWSE,1418,東華,21.00,21.00,20.85,20.90,0.05,69018,1441160,34
2023-12-07,TWSE,1419,新紡,44.60,45.10,44.60,45.10,0.25,48280,2174544,39
2023-12-07,TWSE,1423,利華,31.15,31.20,31.05,31.20,0.10,8520,265680,48
2023-12-07,TWSE,1432,大魯閣,17.80,17.80,17.50,17.50,-0.30,428865,7551076,349
2023-12-07,TWSE,1434,福懋,25.65,25.65,25.40,25.45,-0.25,969283,24707680,875
2023-12-07,TWSE,1435,中福,39.55,39.55,38.15,38.80,-0.80,4009,155847,13
2023-12-07,TWSE,1436,華友聯,77.80,77.80,77.30,77.40,-0.50,79934,6203539,122
2023-12-07,TWSE,1437,勤益控,29.90,30.10,29.90,30.00,0.10,154174,4626188,86
2023-12-07,TWSE,1438,三地開發,30.45,30.60,30.40,30.50,0.10,63033,1921348,32
2023-12-07,TWSE,1439,雋揚,22.90,22.90,22.90,22.90,0.00,4000,91600,2
2023-12-07,TWSE,1440,南紡,16.40,16.50,16.35,16.35,-0.05,827909,13581380,436
2023-12-07,TWSE,1441,大東,13.40,13.50,13.35,13.50,0.10,39689,531829,328
2023-12-07,TWSE,1442,名軒,38.20,38.35,37.65,37.90,-0.30,1104513,41987188,685
2023-12-07,TWSE,1443,立益物流,28.45,28.60,28.40,28.55,0.10,28002,797156,19
2023-12-07,TWSE,1444,力麗,10.65,10.70,10.55,10.55,-0.10,1457778,15510894,532
2023-12-07,TWSE,1445,大宇,21.35,21.35,21.10,21.30,0.00,54700,1163218,38
2023-12-07,TWSE,1446,宏和,38.30,38.30,38.10,38.20,-0.10,32408,1237071,31
2023-12-07,TWSE,1447,力鵬,7.97,8.08,7.97,8.02,0.02,1831214,14735911,437
2023-12-07,TWSE,1449,佳和,23.00,23.70,22.80,22.80,0.00,3120123,72797207,1547
