date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-06-01,TWSE,00680L,元大美債20正2,11.30,11.30,11.18,11.21,0.01,21041891,236335002,2447
2023-06-01,TWSE,00681R,元大美債20反1,18.39,18.47,18.39,18.47,-0.04,231500,4265315,18
2023-06-01,TWSE,00682U,期元大美元指數,20.77,20.78,20.77,20.78,-0.01,14012,291078,10
2023-06-01,TWSE,00683L,期元大美元指正2,22.08,22.09,22.05,22.06,-0.04,562296,12404782,126
2023-06-01,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2023-06-01,TWSE,00685L,群益臺灣加權正2,45.40,45.70,45.30,45.55,-0.26,71592,3253739,58
2023-06-01,TWSE,00686R,群益臺灣加權反1,3.36,3.37,3.35,3.35,0.02,944000,3163000,27
2023-06-01,TWSE,00688L,國泰20年美債正2,11.14,11.15,11.07,11.09,0.05,8037201,89258982,959
2023-06-01,TWSE,00689R,國泰20年美債反1,19.06,19.06,19.06,19.06,-0.10,73000,1391380,2
2023-06-01,TWSE,00690,兆豐藍籌30,27.08,27.08,26.95,26.97,-0.13,488199,13167853,554
2023-06-01,TWSE,00692,富邦公司治理,31.32,31.35,31.20,31.28,-0.18,1739367,54374077,1457
2023-06-01,TWSE,00693U,期街口S&P黃豆,23.75,23.95,23.75,23.92,0.45,164373,3919924,49
2023-06-01,TWSE,00700,富邦恒生國企,11.74,11.86,11.64,11.84,0.21,129625,1525238,915
2023-06-01,TWSE,00701,國泰股利精選30,24.00,24.13,24.00,24.12,0.07,722150,17389589,476
2023-06-01,TWSE,00702,國泰標普低波高息,19.75,19.75,19.75,19.75,0.05,102311,2019891,1000
2023-06-01,TWSE,00703,台新MSCI中國,14.35,14.54,14.35,14.54,0.32,71000,1023500,15
2023-06-01,TWSE,00706L,期元大S&P日圓正2,8.82,8.84,8.79,8.80,0.01,4276889,37688964,741
2023-06-01,TWSE,00707R,期元大S&P日圓反1,25.22,25.26,25.22,25.26,-0.06,8000,202000,4
2023-06-01,TWSE,00708L,期元大S&P黃金正2,27.26,27.29,27.14,27.19,0.10,921451,25087722,210
2023-06-01,TWSE,00709,富邦歐洲,24.32,24.36,24.31,24.36,-0.07,34055,829382,8
2023-06-01,TWSE,00710B,復華彭博非投等債,17.91,17.93,17.88,17.91,-0.01,589964,10565638,95
2023-06-01,TWSE,00711B,復華彭博新興債,16.06,16.08,16.06,16.07,0.02,195309,3137869,837
2023-06-01,TWSE,00712,復華富時不動產,8.99,9.00,8.98,8.99,0.00,11813547,106192573,3039
2023-06-01,TWSE,00713,元大台灣高息低波,44.13,44.13,43.96,44.11,-0.04,11955655,526432015,8477
2023-06-01,TWSE,00714,群益道瓊美國地產,17.75,17.80,17.75,17.80,0.17,419065,7454059,159
2023-06-01,TWSE,00715L,期街口布蘭特正2,11.13,11.41,11.10,11.33,-0.15,150650634,1697462250,16436
2023-06-01,TWSE,00717,富邦美國特別股,14.30,14.33,14.29,14.29,0.04,379936,5433349,587
2023-06-01,TWSE,00728,第一金工業30,24.30,24.30,24.16,24.18,-0.22,356464,8626890,246
2023-06-01,TWSE,00730,富邦臺灣優質高息,18.61,18.67,18.61,18.64,0.00,103770,1934561,160
2023-06-01,TWSE,00731,復華富時高息低波,60.25,60.35,60.15,60.30,0.05,1090529,65769219,171
2023-06-01,TWSE,00733,富邦臺灣中小,43.56,44.18,43.21,44.18,0.60,473775,20717700,446
2023-06-01,TWSE,00735,國泰臺韓科技,28.48,28.48,28.37,28.41,-0.25,102031,2905664,7
2023-06-01,TWSE,00736,國泰新興市場,19.11,19.16,19.11,19.16,0.09,113000,2159980,4
2023-06-01,TWSE,00737,國泰AI機器人,29.38,29.38,29.24,29.27,-0.25,160531,4701318,801
2023-06-01,TWSE,00738U,期元大道瓊白銀,23.01,23.09,22.98,22.98,0.29,341352,7858076,115
2023-06-01,TWSE,00739,元大MSCI A股,21.60,21.79,21.50,21.79,0.19,79283,1716099,971
2023-06-01,TWSE,00752,中信中國50,16.48,16.89,16.48,16.87,0.39,2399642,40089446,850
2023-06-01,TWSE,00753L,中信中國50正2,8.38,8.68,8.31,8.68,0.40,20347850,173804059,2941
2023-06-01,TWSE,00757,統一FANG+,53.25,53.35,53.00,53.30,-0.35,1007280,53599622,1017
2023-06-01,TWSE,00762,元大全球AI,41.17,41.42,41.17,41.32,-0.26,435932,17993051,361
2023-06-01,TWSE,00763U,期街口道瓊銅,23.18,23.46,23.18,23.44,0.37,116027,2716721,37
2023-06-01,TWSE,00770,國泰北美科技,32.59,32.59,32.31,32.39,-0.31,168051,5440074,941
2023-06-01,TWSE,00771,元大US高息特別股,15.64,15.75,15.63,15.68,0.14,123014,1927342,43
2023-06-01,TWSE,00775B,台新投等債15+,33.12,33.12,33.10,33.10,0.07,52139,1724778,974
2023-06-01,TWSE,00783,富邦中証500,20.10,20.15,20.08,20.15,0.25,91402,1840620,6
2023-06-01,TWSE,00830,國泰費城半導體,30.81,30.95,30.75,30.81,-0.71,5470633,168585655,2174
2023-06-01,TWSE,00850,元大臺灣ESG永續,32.74,32.74,32.51,32.58,-0.18,586718,19112007,813
2023-06-01,TWSE,00851,台新全球AI,30.44,30.44,30.20,30.24,-0.20,39516,1193838,990
2023-06-01,TWSE,00852L,國泰美國道瓊正2,18.25,18.31,18.21,18.31,0.03,1096922,20023495,131
2023-06-01,TWSE,00861,元大全球未來通訊,29.84,29.86,29.74,29.76,-0.15,1279292,38064378,609
2023-06-01,TWSE,00865B,國泰US短期公債,40.86,40.86,40.84,40.85,-0.02,119998,4900252,1000
2023-06-01,TWSE,00875,國泰網路資安,26.61,26.61,26.38,26.39,-0.03,625810,16562293,148
2023-06-01,TWSE,00876,元大全球5G,28.50,28.64,28.44,28.58,-0.17,324539,9262366,189
2023-06-01,TWSE,00878,國泰永續高股息,18.31,18.31,18.22,18.25,-0.06,43750542,798326904,23165
2023-06-01,TWSE,00881,國泰台灣科技龍頭,16.01,16.06,15.95,16.01,-0.12,7714024,123378993,2978
2023-06-01,TWSE,00882,中信中國高股息,11.26,11.34,11.20,11.30,0.05,31548913,355349913,8668
2023-06-01,TWSE,00885,富邦越南,11.48,11.48,11.41,11.42,-0.07,8018358,91622213,2484
2023-06-01,TWSE,00891,中信關鍵半導體,13.42,13.42,13.32,13.36,-0.11,8233611,109952160,2156
2023-06-01,TWSE,00892,富邦台灣半導體,12.22,12.26,12.18,12.25,-0.04,3721458,45504616,724
2023-06-01,TWSE,00893,國泰智能電動車,15.63,15.63,15.51,15.54,-0.27,14437833,224305904,4572
2023-06-01,TWSE,00894,中信小資高價30,14.01,14.13,14.01,14.09,-0.05,904234,12720612,269
2023-06-01,TWSE,00895,富邦未來車,17.01,17.01,16.90,16.93,-0.32,5829506,98767760,1795
2023-06-01,TWSE,00896,中信綠能及電動車,15.35,15.43,15.33,15.40,-0.01,1583174,24341519,649
2023-06-01,TWSE,00897,富邦基因免疫生技,7.73,7.76,7.73,7.76,0.04,1910723,14798953,193
2023-06-01,TWSE,00898,國泰基因免疫革命,7.41,7.46,7.41,7.45,0.04,497889,3707327,187
2023-06-01,TWSE,00899,FT潔淨能源,21.10,21.10,20.99,21.00,-0.08,56806,1193865,128
2023-06-01,TWSE,00900,富邦特選高股息30,11.83,11.84,11.77,11.82,-0.02,8651451,102126286,2010
2023-06-01,TWSE,00901,永豐智能車供應鏈,13.68,13.73,13.65,13.68,-0.11,450977,6169782,220
2023-06-01,TWSE,00902,中信電池及儲能,11.72,11.77,11.64,11.71,-0.03,4380558,51277045,1294
2023-06-01,TWSE,00903,富邦元宇宙,11.21,11.22,11.18,11.21,-0.01,1929799,21619901,493
2023-06-01,TWSE,00904,台新臺灣半導體30,12.69,12.72,12.63,12.67,-0.09,759949,9622826,231
2023-06-01,TWSE,00905,FT臺灣Smart,9.55,9.55,9.48,9.51,-0.05,1908795,18125752,535
2023-06-01,TWSE,00906,大華元宇宙科技50,11.30,11.35,11.30,11.34,-0.09,45000,509560,16
2023-06-01,TWSE,00907,永豐優息存股,14.79,14.80,14.75,14.77,-0.05,1204072,17785459,688
2023-06-01,TWSE,00908,富邦入息REITs+,11.43,11.53,11.43,11.53,0.10,1600903,18440747,173
2023-06-01,TWSE,00909,國泰數位支付服務,16.99,16.99,16.88,16.90,-0.11,74650,1262259,77
2023-06-01,TWSE,00910,第一金太空衛星,15.36,15.37,15.34,15.36,-0.06,24729,379601,43
2023-06-01,TWSE,00911,兆豐洲際半導體,19.18,19.21,19.14,19.20,-0.52,135099,2591160,30
2023-06-01,TWSE,00912,中信臺灣智慧50,14.99,14.99,14.93,14.98,-0.06,689534,10309512,285
2023-06-01,TWSE,00913,兆豐台灣晶圓製造,16.88,16.88,16.88,16.88,-0.23,101000,1704880,7
2023-06-01,TWSE,00915,凱基優選高股息30,17.95,17.95,17.84,17.90,-0.04,635946,11369986,288
2023-06-01,TWSE,00916,國泰全球品牌50,17.01,17.01,16.93,16.97,-0.05,944437,16011880,418
2023-06-01,TWSE,00917,中信特選金融,14.57,14.61,14.57,14.61,-0.04,627437,9155733,123
2023-06-01,TWSE,00918,大華優利高填息30,18.22,18.25,18.12,18.25,-0.01,366924,6672245,127
2023-06-01,TWSE,00919,群益台灣精選高息,19.11,19.13,19.02,19.13,0.02,21251428,405445390,5872
2023-06-01,TWSE,00920,富邦ESG綠色電力,16.50,16.50,16.43,16.48,-0.04,808184,13307559,113
2023-06-01,TWSE,00921,兆豐龍頭等權重,16.76,16.81,16.72,16.80,0.03,151705,2542185,134
2023-06-01,TWSE,00922,國泰台灣領袖50,15.52,15.52,15.41,15.45,-0.12,2179624,33673377,777
2023-06-01,TWSE,00923,群益台ESG低碳50,15.67,15.68,15.60,15.62,-0.11,3727500,58235580,982
2023-06-01,TWSE,00924,復華S&P500成長,15.56,15.56,15.53,15.54,-0.03,3281512,50998829,556
2023-06-01,TWSE,00925,新光標普電動車,14.85,14.86,14.80,14.80,-0.17,828604,12298424,40
2023-06-01,TWSE,01001T,土銀富邦R1,,,,,0.00,20,306,3
2023-06-01,TWSE,01002T,土銀國泰R1,17.59,17.59,17.55,17.55,-0.44,2023,35527,4
2023-06-01,TWSE,01003T,兆豐新光R1,21.49,21.49,21.15,21.20,0.00,224000,4751950,35
2023-06-01,TWSE,01004T,土銀富邦R2,14.25,14.33,14.25,14.33,-0.02,13145,187265,6
2023-06-01,TWSE,01007T,兆豐國泰R2,17.18,17.20,17.18,17.20,0.02,7000,120380,3
2023-06-01,TWSE,01009T,王道圓滿R1,8.64,8.64,8.63,8.63,0.00,23000,198520,4
2023-06-01,TWSE,01010T,京城樂富R1,,,,,0.00,0,0,0
2023-06-01,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-06-01,TWSE,020002,元富新中國N,11.87,11.87,11.87,11.87,0.00,1000,11870,1
2023-06-01,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-06-01,TWSE,020011,統一微波高息20N,7.66,7.66,7.66,7.66,0.00,7000,53620,2
2023-06-01,TWSE,020012,富邦行動通訊N,7.46,7.46,7.46,7.46,0.01,6000,44760,1
2023-06-01,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-06-01,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-06-01,TWSE,020018,統一價值成長30N,16.66,16.66,16.66,16.66,0.00,3000,49980,1
2023-06-01,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-06-01,TWSE,02001L,富邦蘋果正二N,12.40,12.42,12.40,12.41,-0.18,46000,570830,5
2023-06-01,TWSE,02001R,富邦蘋果反一N,2.48,2.48,2.48,2.48,0.01,1000,2480,1
2023-06-01,TWSE,02001S,策元大加權策略N,5.44,5.44,5.44,5.44,-0.01,1000,5440,1
2023-06-01,TWSE,020020,元大台股領航N,7.20,7.20,7.11,7.12,-0.06,67000,477120,28
2023-06-01,TWSE,020022,元大電動車N,6.90,6.90,6.86,6.89,-0.01,529000,3644050,129
2023-06-01,TWSE,020028,元大特選電動車N,6.62,6.66,6.61,6.65,-0.01,131000,868530,22
2023-06-01,TWSE,020029,元大ESG高股息N,5.31,5.33,5.31,5.33,-0.03,92000,489580,30
2023-06-01,TWSE,020030,統一智慧電動車N,4.50,4.50,4.49,4.50,-0.02,281000,1262890,21
2023-06-01,TWSE,020031,統一IC設計臺灣N,4.47,4.47,4.40,4.44,0.01,86000,380470,14
2023-06-01,TWSE,020032,元大綠能N,5.39,5.39,5.37,5.37,-0.02,68000,365180,9
2023-06-01,TWSE,020034,元大IC設計N,5.53,5.57,5.53,5.56,0.00,113000,627420,10
2023-06-01,TWSE,020036,元大金融配息N,5.16,5.17,5.15,5.16,-0.04,60000,309360,11
2023-06-01,TWSE,020037,元大金融高股息N,5.17,5.17,5.16,5.16,-0.02,9000,46460,4
2023-06-01,TWSE,1101,台泥,38.05,38.10,37.75,37.75,-0.15,20325434,768485173,11048
2023-06-01,TWSE,1101B,台泥乙特,49.10,49.20,49.05,49.20,0.05,17154,841999,14
2023-06-01,TWSE,1102,亞泥,44.15,44.30,43.90,44.05,0.10,3619825,159601846,2317
2023-06-01,TWSE,1103,嘉泥,20.90,20.95,20.40,20.50,-0.40,1509647,31203076,814
2023-06-01,TWSE,1104,環泥,27.50,27.80,27.50,27.80,0.15,861752,23818767,544
2023-06-01,TWSE,1108,幸福,15.25,15.30,15.10,15.15,-0.10,648490,9849017,355
2023-06-01,TWSE,1109,信大,18.65,18.65,18.25,18.35,-0.20,259720,4774732,344
2023-06-01,TWSE,1110,東泥,18.60,18.60,18.35,18.45,-0.15,229018,4221033,119
2023-06-01,TWSE,1201,味全,20.60,20.60,20.40,20.45,0.00,854410,17515872,357
2023-06-01,TWSE,1203,味王,41.50,41.60,41.20,41.50,0.00,6814,282346,35
2023-06-01,TWSE,1210,大成,52.50,53.00,52.40,52.70,0.20,1051601,55440247,2085
2023-06-01,TWSE,1213,大飲,6.71,6.71,6.47,6.50,0.04,29389,195382,32
2023-06-01,TWSE,1215,卜蜂,89.80,91.20,89.60,90.70,0.90,747550,67720353,800
2023-06-01,TWSE,1216,統一,74.30,74.80,74.10,74.50,0.20,4452646,331615629,3121
2023-06-01,TWSE,1217,愛之味,11.30,11.35,11.25,11.30,0.00,741993,8373473,426
2023-06-01,TWSE,1218,泰山,32.00,32.00,30.70,30.95,-0.90,5686103,177154405,3221
2023-06-01,TWSE,1219,福壽,20.90,21.05,20.80,20.95,0.10,478776,10011660,245
2023-06-01,TWSE,1220,台榮,15.00,15.10,14.95,15.00,0.00,207789,3122318,119
2023-06-01,TWSE,1225,福懋油,56.30,57.00,56.30,56.80,0.00,23522,1333292,111
2023-06-01,TWSE,1227,佳格,41.10,41.20,40.85,41.10,0.05,1031981,41714035,366
2023-06-01,TWSE,1229,聯華,62.60,62.90,62.40,62.70,0.40,499031,31255053,665
2023-06-01,TWSE,1231,聯華食,90.10,90.90,90.00,90.70,-0.10,80560,7294372,201
2023-06-01,TWSE,1232,大統益,151.50,152.50,151.50,152.00,0.50,36379,5532027,123
2023-06-01,TWSE,1233,天仁,34.95,35.40,34.95,35.35,0.40,30268,1067744,33
2023-06-01,TWSE,1234,黑松,37.50,37.50,37.30,37.45,0.05,208017,7778561,173
2023-06-01,TWSE,1235,興泰,,,,,0.00,828,63394,18
2023-06-01,TWSE,1236,宏亞,23.35,23.40,23.20,23.40,-0.05,71106,1657837,55
2023-06-01,TWSE,1256,鮮活果汁-KY,318.00,318.00,312.00,314.00,0.00,8526,2686738,146
2023-06-01,TWSE,1301,台塑,94.10,94.10,93.20,93.30,-0.80,6302155,590147737,4484
2023-06-01,TWSE,1303,南亞,78.30,78.40,77.60,77.60,-0.10,4739328,368857253,3316
2023-06-01,TWSE,1304,台聚,23.00,23.00,22.70,22.80,-0.20,1395227,31791007,936
2023-06-01,TWSE,1305,華夏,23.70,23.80,23.50,23.60,0.00,954761,22549064,691
2023-06-01,TWSE,1307,三芳,23.45,23.50,23.05,23.25,-0.05,331792,7709030,253
2023-06-01,TWSE,1308,亞聚,25.90,26.10,25.75,26.00,0.20,709357,18406041,540
2023-06-01,TWSE,1309,台達化,20.10,20.10,19.90,20.00,-0.10,221866,4443380,297
2023-06-01,TWSE,1310,台苯,16.80,17.20,16.65,17.00,0.50,4592532,77934637,2019
2023-06-01,TWSE,1312,國喬,19.05,19.15,18.95,19.15,0.15,1058677,20204076,572
2023-06-01,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-06-01,TWSE,1313,聯成,14.35,14.40,14.20,14.20,-0.15,853685,12159907,594
2023-06-01,TWSE,1314,中石化,9.81,9.84,9.77,9.78,-0.02,7726037,75725361,2182
2023-06-01,TWSE,1315,達新,70.30,70.30,70.10,70.30,0.10,6263,439981,11
2023-06-01,TWSE,1316,上曜,12.50,12.65,12.50,12.55,-0.05,516566,6498589,225
2023-06-01,TWSE,1319,東陽,49.55,50.10,49.55,49.55,0.05,2328393,115980149,1763
2023-06-01,TWSE,1321,大洋,34.10,34.10,34.00,34.05,-0.10,121000,4119700,51
2023-06-01,TWSE,1323,永裕,32.65,32.75,32.55,32.65,0.00,60115,1960914,34
2023-06-01,TWSE,1324,地球,11.60,11.65,11.60,11.65,0.10,62526,729062,122
2023-06-01,TWSE,1325,恆大,25.00,26.00,25.00,25.95,0.95,705806,18215804,474
2023-06-01,TWSE,1326,台化,69.00,69.10,68.20,68.20,-0.20,1686319,115256253,1330
2023-06-01,TWSE,1337,再生-KY,8.08,8.17,8.06,8.10,0.03,676065,5474182,466
2023-06-01,TWSE,1338,廣華-KY,44.80,44.80,44.45,44.80,0.00,85596,3817845,102
2023-06-01,TWSE,1339,昭輝,44.45,44.60,44.40,44.50,0.10,188325,8385968,111
2023-06-01,TWSE,1340,勝悅-KY,12.90,13.30,12.90,13.10,-0.10,121705,1590341,241
2023-06-01,TWSE,1341,富林-KY,70.40,71.90,70.40,71.90,-0.10,2008,142848,9
2023-06-01,TWSE,1342,八貫,125.00,126.50,124.00,125.00,-1.00,319078,39925354,368
2023-06-01,TWSE,1402,遠東新,32.15,32.20,31.70,31.70,-0.60,6030404,192101885,3371
2023-06-01,TWSE,1409,新纖,17.15,17.15,17.00,17.10,-0.05,1597734,27256338,930
2023-06-01,TWSE,1410,南染,37.20,37.25,37.15,37.20,-0.05,21145,786095,23
2023-06-01,TWSE,1413,宏洲,9.19,9.20,9.05,9.08,-0.02,20154,183512,20
2023-06-01,TWSE,1414,東和,17.45,17.45,17.25,17.45,0.00,202221,3506463,142
2023-06-01,TWSE,1416,廣豐,11.70,12.00,11.60,12.00,0.40,876287,10403564,449
2023-06-01,TWSE,1417,嘉裕,13.45,13.80,13.45,13.75,0.35,1377706,18890164,661
2023-06-01,TWSE,1418,東華,17.95,17.95,17.45,17.75,0.15,50284,893444,44
2023-06-01,TWSE,1419,新紡,41.80,41.80,41.30,41.40,-0.45,12111,503239,14
2023-06-01,TWSE,1423,利華,23.45,23.45,23.00,23.20,-0.05,186379,4306815,144
2023-06-01,TWSE,1432,大魯閣,16.65,16.95,16.60,16.85,0.15,457169,7680466,552
2023-06-01,TWSE,1434,福懋,28.10,28.10,27.90,28.00,0.10,687321,19244259,694
2023-06-01,TWSE,1436,華友聯,60.30,60.30,59.90,60.20,0.10,19747,1186958,62
2023-06-01,TWSE,1437,勤益控,29.15,29.15,28.85,28.90,-0.25,268922,7783268,161
2023-06-01,TWSE,1438,三地開發,30.70,30.80,30.70,30.75,0.10,45005,1383102,29
2023-06-01,TWSE,1439,雋揚,22.70,22.70,22.45,22.60,-0.05,8176,184624,30
2023-06-01,TWSE,1440,南紡,16.20,16.20,16.05,16.10,-0.10,657776,10600715,527
2023-06-01,TWSE,1441,大東,8.10,8.14,8.10,8.14,0.02,206857,1679768,121
2023-06-01,TWSE,1442,名軒,32.80,32.80,32.45,32.50,-0.30,549408,17881797,251
2023-06-01,TWSE,1443,立益物流,28.85,29.40,28.85,29.20,0.05,24169,703580,27
2023-06-01,TWSE,1444,力麗,10.45,10.55,10.45,10.45,0.00,1008604,10556699,481
2023-06-01,TWSE,1445,大宇,22.70,23.75,22.70,23.35,0.65,601215,13927698,356
2023-06-01,TWSE,1446,宏和,31.60,31.80,31.60,31.75,0.15,40998,1299886,35
2023-06-01,TWSE,1447,力鵬,7.87,7.89,7.84,7.87,0.03,583037,4586984,310
2023-06-01,TWSE,1449,佳和,15.40,15.95,15.40,15.65,0.30,531920,8364144,252
2023-06-01,TWSE,1451,年興,21.40,21.45,21.30,21.40,0.05,75560,1615261,70
2023-06-01,TWSE,1452,宏益,17.50,17.70,17.50,17.70,0.15,80018,1408511,44
2023-06-01,TWSE,1453,大將,15.10,15.25,15.05,15.10,-0.05,130317,1971479,94
2023-06-01,TWSE,1454,台富,16.80,16.90,16.65,16.70,0.00,175972,2948937,104
2023-06-01,TWSE,1455,集盛,10.40,10.50,10.35,10.40,0.00,332904,3466441,178
2023-06-01,TWSE,1456,怡華,16.85,16.85,16.25,16.25,-0.45,146095,2402787,69
2023-06-01,TWSE,1457,宜進,18.60,18.65,18.55,18.60,0.05,127455,2370745,76
2023-06-01,TWSE,1459,聯發,9.04,9.04,9.00,9.02,-0.03,48785,439650,83
2023-06-01,TWSE,1460,宏遠,9.00,9.06,8.92,8.92,-0.03,2002599,17977607,706
