date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-02-08,TWSE,00690,兆豐藍籌30,27.31,27.61,27.31,27.55,0.45,445335,12247375,751
2023-02-08,TWSE,00692,富邦公司治理,29.59,29.74,29.54,29.72,0.41,2477865,73463294,1505
2023-02-08,TWSE,00693U,期街口S&P黃豆,26.92,26.92,26.89,26.89,-0.11,25004,672608,9
2023-02-08,TWSE,00700,富邦恒生國企,13.65,13.67,13.56,13.61,-0.15,138589,1888991,918
2023-02-08,TWSE,00701,國泰股利精選30,22.22,22.22,22.13,22.15,-0.03,2576601,57082987,1578
2023-02-08,TWSE,00702,國泰標普低波高息,21.68,21.74,21.68,21.70,-0.02,105683,2295182,991
2023-02-08,TWSE,00703,台新MSCI中國,17.12,17.14,16.98,17.05,-0.20,201000,3434280,23
2023-02-08,TWSE,00706L,期元大S&P日圓正2,10.32,10.33,10.24,10.28,0.14,2481878,25525312,424
2023-02-08,TWSE,00707R,期元大S&P日圓反1,23.58,23.58,23.50,23.53,-0.19,22000,518430,4
2023-02-08,TWSE,00708L,期元大S&P黃金正2,25.85,25.87,25.75,25.80,0.05,537651,13885016,138
2023-02-08,TWSE,00709,富邦歐洲,23.88,24.02,23.88,24.02,0.24,52660,1263241,1022
2023-02-08,TWSE,00710B,復華彭博非投等債,17.75,17.76,17.72,17.76,0.04,243475,4319373,79
2023-02-08,TWSE,00711B,復華彭博新興債,16.18,16.22,16.17,16.20,-0.12,248005,4018642,902
2023-02-08,TWSE,00712,復華富時不動產,10.96,10.97,10.92,10.97,0.08,2578338,28224608,1189
2023-02-08,TWSE,00713,元大台灣高息低波,38.57,38.66,38.50,38.64,0.14,3301260,127497826,1861
2023-02-08,TWSE,00714,群益道瓊美國地產,19.63,19.67,19.60,19.66,-0.03,189008,3712926,164
2023-02-08,TWSE,00715L,期街口布蘭特正2,14.57,14.60,14.46,14.52,0.55,43275497,628382694,5825
2023-02-08,TWSE,00717,富邦美國特別股,15.20,15.20,15.13,15.17,-0.03,341007,5170439,288
2023-02-08,TWSE,00728,第一金工業30,23.27,23.63,23.27,23.60,0.48,2039704,47996674,905
2023-02-08,TWSE,00730,富邦臺灣優質高息,18.41,18.48,18.41,18.45,0.09,166808,3078761,195
2023-02-08,TWSE,00731,復華富時高息低波,55.35,55.40,55.30,55.30,-0.05,1043131,57736794,226
2023-02-08,TWSE,00732,國泰RMB短期報酬,40.59,40.59,40.59,40.59,-0.05,100000,4059000,4
2023-02-08,TWSE,00733,富邦臺灣中小,35.50,35.77,35.50,35.74,0.34,299218,10646444,221
2023-02-08,TWSE,00735,國泰臺韓科技,26.69,26.93,26.69,26.93,0.49,105033,2824335,1003
2023-02-08,TWSE,00736,國泰新興市場,19.77,19.84,19.77,19.83,0.05,103281,2047090,1000
2023-02-08,TWSE,00737,國泰AI機器人,27.70,27.75,27.65,27.74,0.19,93456,2586783,580
2023-02-08,TWSE,00738U,期元大道瓊白銀,22.15,22.15,22.08,22.13,-0.04,273567,6047614,131
2023-02-08,TWSE,00739,元大MSCI A股,24.16,24.16,24.02,24.02,0.05,7876,189789,12
2023-02-08,TWSE,00752,中信中國50,19.90,19.99,19.62,19.76,-0.10,1648902,32617902,798
2023-02-08,TWSE,00753L,中信中國50正2,12.90,13.09,12.72,12.82,-0.18,13059822,168173051,2780
2023-02-08,TWSE,00757,統一FANG+,42.00,42.36,41.99,42.31,1.10,1903238,80303756,1422
2023-02-08,TWSE,00762,元大全球AI,36.05,36.18,36.00,36.15,0.77,249910,9017278,256
2023-02-08,TWSE,00763U,期街口道瓊銅,25.83,25.86,25.75,25.83,0.19,125088,3229261,43
2023-02-08,TWSE,00770,國泰北美科技,27.90,28.01,27.87,27.99,0.56,1262051,35253037,647
2023-02-08,TWSE,00771,元大US高息特別股,17.11,17.11,17.06,17.10,-0.04,42148,720024,311
2023-02-08,TWSE,00774B,新光中國政金綠債,40.94,40.94,40.85,40.85,0.05,3386,138273,4
2023-02-08,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2023-02-08,TWSE,00775B,台新投等債15+,34.47,34.47,34.38,34.38,-0.32,52826,1819456,665
2023-02-08,TWSE,00783,富邦中証500,21.43,21.45,21.41,21.41,-0.02,74123,1589835,7
2023-02-08,TWSE,00830,國泰費城半導體,27.04,27.17,27.04,27.13,0.61,14499444,393033396,6322
2023-02-08,TWSE,00850,元大臺灣ESG永續,30.88,30.94,30.76,30.93,0.38,577396,17827292,569
2023-02-08,TWSE,00851,台新全球AI,26.83,27.00,26.81,27.00,0.66,60194,1616204,996
2023-02-08,TWSE,00852L,國泰美國道瓊正2,19.87,19.92,19.85,19.90,0.29,456160,9067443,113
2023-02-08,TWSE,00861,元大全球未來通訊,28.39,28.66,28.35,28.60,0.55,1722730,49193448,994
2023-02-08,TWSE,00865B,國泰US短期公債,39.45,39.52,39.45,39.52,0.01,106667,4213820,677
2023-02-08,TWSE,00875,國泰網路資安,25.73,25.85,25.72,25.82,0.35,233297,6010858,103
2023-02-08,TWSE,00876,元大全球5G,27.23,27.58,27.22,27.55,0.54,939255,25828256,605
2023-02-08,TWSE,00878,國泰永續高股息,17.12,17.16,17.10,17.15,0.09,58317896,999685013,20486
2023-02-08,TWSE,00881,國泰台灣科技龍頭,14.76,14.98,14.76,14.94,0.28,14283064,213028191,4100
2023-02-08,TWSE,00882,中信中國高股息,12.07,12.12,12.01,12.09,0.07,12484497,150688056,3933
2023-02-08,TWSE,00885,富邦越南,11.49,11.55,11.47,11.50,-0.10,25595924,294514002,7409
2023-02-08,TWSE,00891,中信關鍵半導體,12.87,13.17,12.87,13.15,0.42,19136898,250424911,5063
2023-02-08,TWSE,00892,富邦台灣半導體,11.80,12.08,11.80,12.03,0.39,10126315,121322329,3001
2023-02-08,TWSE,00893,國泰智能電動車,13.46,13.57,13.46,13.54,0.25,27018196,365343502,7715
2023-02-08,TWSE,00894,中信小資高價30,13.05,13.28,13.05,13.26,0.30,2662332,35177208,688
2023-02-08,TWSE,00895,富邦未來車,14.43,14.52,14.43,14.52,0.31,4156607,60183373,1646
2023-02-08,TWSE,00896,中信綠能及電動車,14.02,14.17,14.02,14.14,0.17,1602649,22624510,846
2023-02-08,TWSE,00897,富邦基因免疫生技,8.62,8.64,8.60,8.64,0.02,1133723,9780447,198
2023-02-08,TWSE,00898,國泰基因免疫革命,7.73,7.80,7.73,7.79,0.06,556026,4329606,201
2023-02-08,TWSE,00899,FT潔淨能源,22.81,22.90,22.80,22.89,0.09,37019,845525,109
2023-02-08,TWSE,00900,富邦特選高股息30,11.27,11.41,11.27,11.37,0.16,14782182,167940230,3831
2023-02-08,TWSE,00901,永豐智能車供應鏈,12.75,12.87,12.75,12.85,0.20,952866,12224644,303
2023-02-08,TWSE,00902,中信電池及儲能,13.65,13.78,13.65,13.73,0.12,4145189,56921562,1073
2023-02-08,TWSE,00903,富邦元宇宙,10.06,10.12,10.06,10.11,0.20,6003771,60604637,1418
2023-02-08,TWSE,00904,台新臺灣半導體30,12.13,12.34,12.10,12.31,0.37,1458730,17877111,363
2023-02-08,TWSE,00905,FT臺灣Smart,8.95,9.00,8.93,8.99,0.11,3800766,34106215,1058
2023-02-08,TWSE,00906,大華元宇宙科技50,10.19,10.30,10.19,10.28,0.15,133110,1365504,48
2023-02-08,TWSE,00907,永豐優息存股,14.81,14.84,14.77,14.82,0.01,1155516,17109518,641
2023-02-08,TWSE,00908,富邦入息REITs+,13.81,13.81,13.74,13.80,-0.09,1338369,18450066,313
2023-02-08,TWSE,00909,國泰數位支付服務,18.14,18.22,18.14,18.19,0.29,433653,7883350,213
2023-02-08,TWSE,00910,第一金太空衛星,15.93,15.95,15.92,15.95,-0.05,59623,950618,200
2023-02-08,TWSE,00911,兆豐洲際半導體,17.11,17.35,17.10,17.14,0.49,199270,3415284,68
2023-02-08,TWSE,00912,中信臺灣智慧50,14.79,14.97,14.79,14.94,0.28,935339,13956685,345
2023-02-08,TWSE,00913,兆豐台灣晶圓製造,16.50,16.70,16.46,16.68,0.48,294244,4876676,81
2023-02-08,TWSE,00915,凱基優選高股息30,16.10,16.11,16.07,16.08,0.04,389162,6260641,239
2023-02-08,TWSE,00916,國泰全球品牌50,15.53,15.55,15.49,15.54,0.20,1494732,23196405,636
2023-02-08,TWSE,00917,中信特選金融,15.81,15.85,15.81,15.85,0.12,640075,10131880,204
2023-02-08,TWSE,00918,大華優利高填息30,16.25,16.42,16.24,16.37,0.23,645461,10545923,320
2023-02-08,TWSE,00919,群益台灣精選高息,17.70,18.00,17.70,17.94,0.29,3074068,55063815,1496
2023-02-08,TWSE,00920,富邦ESG綠色電力,16.69,16.79,16.66,16.79,0.21,3100252,51843791,198
2023-02-08,TWSE,00921,兆豐龍頭等權重,15.41,15.58,15.41,15.54,0.14,1105696,17162126,319
2023-02-08,TWSE,01001T,土銀富邦R1,15.84,15.84,15.78,15.84,-0.01,109000,1725650,13
2023-02-08,TWSE,01002T,土銀國泰R1,17.85,17.85,17.83,17.83,-0.02,1547000,27599660,26
2023-02-08,TWSE,01003T,兆豐新光R1,20.47,20.52,20.47,20.50,0.00,82000,1681110,35
2023-02-08,TWSE,01004T,土銀富邦R2,,,,,0.00,20,294,1
2023-02-08,TWSE,01007T,兆豐國泰R2,17.77,17.80,17.75,17.76,-0.01,1156110,20533435,30
2023-02-08,TWSE,01009T,王道圓滿R1,8.50,8.50,8.50,8.50,0.02,1130,9602,2
2023-02-08,TWSE,01010T,京城樂富R1,10.07,10.10,10.03,10.10,0.00,52000,523060,14
2023-02-08,TWSE,020000,富邦特選蘋果N,6.92,6.92,6.92,6.92,0.00,3000,20760,2
2023-02-08,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-02-08,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-02-08,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-02-08,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-02-08,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-02-08,TWSE,020016,統一MSCI美科技N,17.78,17.79,17.78,17.79,0.00,3000,53350,3
2023-02-08,TWSE,020018,統一價值成長30N,15.43,15.50,15.43,15.50,0.00,5000,77350,5
2023-02-08,TWSE,020019,統一特選台灣5GN,12.74,12.84,12.73,12.83,0.00,12000,153460,7
2023-02-08,TWSE,02001L,富邦蘋果正二N,9.69,9.71,9.69,9.71,0.15,180000,1746800,6
2023-02-08,TWSE,02001R,富邦蘋果反一N,2.86,2.86,2.86,2.86,-0.02,20000,57200,1
2023-02-08,TWSE,02001S,策元大加權策略N,5.10,5.12,5.10,5.12,0.06,5000,25560,5
2023-02-08,TWSE,020020,元大台股領航N,6.69,6.71,6.69,6.70,0.06,59000,395490,23
2023-02-08,TWSE,020022,元大電動車N,5.40,5.43,5.40,5.42,0.02,621000,3360650,117
2023-02-08,TWSE,020028,元大特選電動車N,5.21,5.23,5.20,5.22,0.01,284000,1482230,57
2023-02-08,TWSE,020029,元大ESG高股息N,4.74,4.80,4.74,4.79,0.08,141000,675110,41
2023-02-08,TWSE,020030,統一智慧電動車N,4.15,4.21,4.15,4.20,0.08,113000,473420,24
2023-02-08,TWSE,020031,統一IC設計臺灣N,4.00,4.15,4.00,4.12,0.16,818000,3366310,86
2023-02-08,TWSE,020032,元大綠能N,5.19,5.22,5.18,5.21,0.03,104000,541530,29
2023-02-08,TWSE,020034,元大IC設計N,4.82,5.02,4.82,5.00,0.23,1089000,5397360,119
2023-02-08,TWSE,1101,台泥,36.55,36.80,36.50,36.75,0.10,12201334,447257491,6313
2023-02-08,TWSE,1101B,台泥乙特,48.15,48.20,48.15,48.20,0.00,14398,693597,29
2023-02-08,TWSE,1102,亞泥,42.10,42.50,42.10,42.30,0.15,2822425,119295878,1693
2023-02-08,TWSE,1103,嘉泥,18.45,18.50,18.35,18.50,0.05,170248,3135895,156
2023-02-08,TWSE,1104,環泥,24.25,24.35,24.10,24.35,0.15,775907,18828488,485
2023-02-08,TWSE,1108,幸福,11.45,11.80,11.40,11.65,0.25,470006,5462972,237
2023-02-08,TWSE,1109,信大,16.45,16.50,16.35,16.40,-0.05,203502,3341028,126
2023-02-08,TWSE,1110,東泥,17.95,18.00,17.85,17.85,-0.10,56072,1005584,26
2023-02-08,TWSE,1201,味全,20.30,20.40,20.15,20.25,0.10,589578,11922944,877
2023-02-08,TWSE,1203,味王,36.55,37.15,36.50,36.60,-0.40,35056,1286022,207
2023-02-08,TWSE,1210,大成,47.25,47.65,47.15,47.60,0.50,1302034,61860526,1334
2023-02-08,TWSE,1213,大飲,6.96,7.00,6.96,7.00,-0.09,7001,48887,5
2023-02-08,TWSE,1215,卜蜂,80.20,80.20,79.70,79.90,-0.10,302542,24163058,503
2023-02-08,TWSE,1216,統一,66.40,66.80,66.40,66.60,-0.20,3234130,215398056,1855
2023-02-08,TWSE,1217,愛之味,10.95,11.10,10.90,10.95,0.05,1650711,18165985,808
2023-02-08,TWSE,1218,泰山,30.65,30.65,30.15,30.20,-0.40,2156247,65357513,1610
2023-02-08,TWSE,1219,福壽,20.05,20.10,19.90,19.95,-0.10,697780,13923711,354
2023-02-08,TWSE,1220,台榮,15.75,15.90,15.65,15.65,-0.10,235873,3713502,148
2023-02-08,TWSE,1225,福懋油,57.10,57.10,57.00,57.00,0.00,108221,6168654,30
2023-02-08,TWSE,1227,佳格,42.00,42.45,41.90,42.20,0.10,547527,23135291,486
2023-02-08,TWSE,1229,聯華,54.00,54.80,53.90,54.60,0.70,1248444,68027949,1361
2023-02-08,TWSE,1231,聯華食,85.30,85.30,83.80,84.60,-0.60,290889,24605707,607
2023-02-08,TWSE,1232,大統益,148.00,148.00,146.50,148.00,0.00,80986,11937529,270
2023-02-08,TWSE,1233,天仁,32.40,32.70,32.25,32.35,0.15,23111,750560,26
2023-02-08,TWSE,1234,黑松,33.30,33.35,33.25,33.25,-0.05,181474,6041772,164
2023-02-08,TWSE,1235,興泰,68.50,68.50,68.50,68.50,0.00,2049,140348,9
2023-02-08,TWSE,1236,宏亞,24.55,24.60,24.25,24.50,0.20,133985,3277995,149
2023-02-08,TWSE,1256,鮮活果汁-KY,297.50,301.00,296.00,300.50,0.00,29553,8834394,271
2023-02-08,TWSE,1301,台塑,88.90,89.60,88.70,89.40,0.40,4354551,388781326,3961
2023-02-08,TWSE,1303,南亞,75.00,75.30,74.70,74.70,-0.60,3247545,243200368,2124
2023-02-08,TWSE,1304,台聚,24.50,24.60,24.30,24.30,-0.10,1225440,29928797,942
2023-02-08,TWSE,1305,華夏,27.80,27.85,27.55,27.55,-0.25,1384647,38364541,862
2023-02-08,TWSE,1307,三芳,21.00,21.15,20.95,20.95,-0.15,82763,1739237,72
2023-02-08,TWSE,1308,亞聚,29.35,29.35,29.15,29.20,-0.05,617047,18054267,472
2023-02-08,TWSE,1309,台達化,23.25,23.50,23.15,23.20,-0.10,843669,19627627,566
2023-02-08,TWSE,1310,台苯,14.10,14.15,14.05,14.05,-0.05,391677,5518518,374
2023-02-08,TWSE,1312,國喬,19.85,19.85,19.45,19.60,-0.20,4103954,80478551,1725
2023-02-08,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-02-08,TWSE,1313,聯成,15.30,15.30,15.05,15.15,-0.15,2974185,45003071,1062
2023-02-08,TWSE,1314,中石化,10.40,10.40,10.25,10.35,0.00,6856891,70802769,1958
2023-02-08,TWSE,1315,達新,71.40,71.60,71.10,71.30,0.00,55248,3940886,104
2023-02-08,TWSE,1316,上曜,12.40,12.55,12.25,12.50,0.15,1160428,14429918,739
2023-02-08,TWSE,1319,東陽,45.10,45.10,44.20,44.25,-0.70,3125355,138622439,2157
2023-02-08,TWSE,1321,大洋,34.20,34.20,34.15,34.20,0.00,55006,1880154,45
2023-02-08,TWSE,1323,永裕,33.65,33.65,33.30,33.40,0.00,36075,1205594,25
2023-02-08,TWSE,1324,地球,10.95,10.95,10.85,10.95,-0.05,24652,269039,76
2023-02-08,TWSE,1325,恆大,24.90,25.05,24.80,24.85,-0.05,179274,4463873,174
2023-02-08,TWSE,1326,台化,71.20,71.50,71.00,71.20,-0.10,2023330,144053405,1385
2023-02-08,TWSE,1337,再生-KY,7.38,7.38,7.17,7.18,-0.06,620992,4505619,506
2023-02-08,TWSE,1338,廣華-KY,45.65,46.20,45.30,45.35,-0.20,47067,2145135,108
2023-02-08,TWSE,1339,昭輝,42.15,42.15,41.85,42.00,0.10,74712,3138983,87
2023-02-08,TWSE,1340,勝悅-KY,10.35,10.90,10.30,10.85,0.50,917559,9733421,562
2023-02-08,TWSE,1341,富林-KY,68.90,69.10,68.80,68.80,0.10,15009,1035114,23
2023-02-08,TWSE,1342,八貫,131.00,132.50,128.50,129.50,0.00,1562570,203094612,1395
2023-02-08,TWSE,1402,遠東新,32.45,32.60,32.25,32.25,-0.30,4255047,137592276,1711
2023-02-08,TWSE,1409,新纖,18.25,18.65,18.15,18.60,0.40,7455637,137692887,3157
2023-02-08,TWSE,1410,南染,40.60,41.25,40.40,40.90,0.30,118216,4834190,115
2023-02-08,TWSE,1413,宏洲,9.48,9.53,9.46,9.53,0.05,42020,398569,36
2023-02-08,TWSE,1414,東和,18.10,18.25,18.10,18.20,0.10,345291,6265186,231
2023-02-08,TWSE,1416,廣豐,10.65,10.75,10.55,10.60,0.10,453519,4823354,261
2023-02-08,TWSE,1417,嘉裕,14.35,14.45,14.20,14.40,-0.20,3452347,49395252,1646
2023-02-08,TWSE,1418,東華,14.15,14.15,13.95,14.00,0.00,17373,247653,58
2023-02-08,TWSE,1419,新紡,40.55,40.75,40.55,40.75,-0.05,15527,631921,43
2023-02-08,TWSE,1423,利華,20.40,20.45,20.30,20.45,0.10,65225,1330586,51
2023-02-08,TWSE,1432,大魯閣,16.60,16.60,15.55,15.75,-0.85,4100637,65615915,3188
2023-02-08,TWSE,1434,福懋,27.55,27.65,27.40,27.65,0.15,1210131,33341249,844
2023-02-08,TWSE,1436,華友聯,54.40,54.50,54.10,54.40,-0.20,38483,2087780,50
2023-02-08,TWSE,1437,勤益控,26.50,26.50,26.10,26.35,-0.15,208203,5476411,119
2023-02-08,TWSE,1438,三地開發,32.15,32.15,30.95,31.15,-0.55,198161,6231183,132
2023-02-08,TWSE,1439,雋揚,22.15,22.20,21.90,21.90,-0.10,40065,883227,23
2023-02-08,TWSE,1440,南紡,17.45,17.45,17.35,17.40,0.00,816252,14205828,573
2023-02-08,TWSE,1441,大東,7.98,8.00,7.97,7.98,0.00,46537,371876,160
2023-02-08,TWSE,1442,名軒,31.75,31.75,31.45,31.60,-0.15,515274,16233513,330
2023-02-08,TWSE,1443,立益物流,30.80,31.20,29.75,29.80,-1.40,683150,20713375,525
2023-02-08,TWSE,1444,力麗,10.40,10.45,10.35,10.40,0.00,1267259,13157554,403
2023-02-08,TWSE,1445,大宇,15.95,16.00,15.95,16.00,0.00,174023,2780065,53
2023-02-08,TWSE,1446,宏和,31.90,31.95,31.50,31.70,-0.20,87738,2776461,68
2023-02-08,TWSE,1447,力鵬,7.79,7.81,7.78,7.79,0.00,407141,3173472,189
2023-02-08,TWSE,1449,佳和,15.55,16.10,15.45,15.45,0.05,278960,4339442,295
2023-02-08,TWSE,1451,年興,21.55,21.90,21.50,21.80,0.30,677001,14692687,380
2023-02-08,TWSE,1452,宏益,18.00,18.00,17.90,17.95,-0.05,40195,719983,55
2023-02-08,TWSE,1453,大將,16.85,18.15,16.70,17.95,1.45,5976215,106695477,2885
2023-02-08,TWSE,1454,台富,13.35,13.35,13.25,13.25,-0.10,53297,708259,30
2023-02-08,TWSE,1455,集盛,10.85,10.90,10.80,10.85,0.00,490950,5332227,225
2023-02-08,TWSE,1456,怡華,15.75,15.85,15.40,15.40,-0.60,92074,1432800,70
2023-02-08,TWSE,1457,宜進,19.10,19.15,19.00,19.10,0.05,337688,6446796,128
2023-02-08,TWSE,1459,聯發,8.53,8.63,8.50,8.52,-0.01,35077,299386,81
2023-02-08,TWSE,1460,宏遠,7.16,7.19,7.16,7.17,0.01,282657,2025749,175
2023-02-08,TWSE,1463,強盛新,14.75,14.80,14.75,14.80,0.05,25470,376761,23
2023-02-08,TWSE,1464,得力,14.05,14.15,14.05,14.15,0.10,222372,3136516,219
2023-02-08,TWSE,1465,偉全,14.00,14.10,14.00,14.05,0.05,17351,243406,45
