date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-12-13,TWSE,00714,群益道瓊美國地產,18.92,18.95,18.92,18.94,0.02,177657,3364264,124
2023-12-13,TWSE,00715L,期街口布蘭特正2,12.10,12.10,11.90,11.97,-1.10,126541983,1515055872,18435
2023-12-13,TWSE,00717,富邦美國特別股,14.84,14.88,14.83,14.84,0.00,225943,3354150,98
2023-12-13,TWSE,00728,第一金工業30,27.02,27.17,27.02,27.15,0.11,550100,14911657,284
2023-12-13,TWSE,00730,富邦臺灣優質高息,19.74,19.96,19.74,19.94,0.20,1150853,22847463,510
2023-12-13,TWSE,00731,復華富時高息低波,66.60,66.85,66.60,66.80,0.35,539852,36035117,163
2023-12-13,TWSE,00733,富邦臺灣中小,57.00,57.90,57.00,57.70,0.90,621798,35808754,618
2023-12-13,TWSE,00735,國泰臺韓科技,29.75,29.83,29.75,29.82,0.11,114343,3409774,974
2023-12-13,TWSE,00736,國泰新興市場,19.78,19.80,19.77,19.78,-0.07,127615,2525090,22
2023-12-13,TWSE,00737,國泰AI機器人,29.89,30.01,29.89,30.00,0.12,105108,3151222,643
2023-12-13,TWSE,00738U,期元大道瓊白銀,21.54,21.55,21.43,21.47,-0.20,687079,14770999,303
2023-12-13,TWSE,00739,元大MSCI A股,20.05,20.05,19.86,19.86,-0.20,21304,424228,565
2023-12-13,TWSE,00752,中信中國50,16.46,16.51,16.36,16.36,-0.02,1594682,26183724,524
2023-12-13,TWSE,00753L,中信中國50正2,7.13,7.17,7.00,7.01,-0.10,11613937,82219624,1850
2023-12-13,TWSE,00757,統一FANG+,63.75,64.00,63.75,64.00,0.90,1457142,93138200,1564
2023-12-13,TWSE,00762,元大全球AI,48.58,48.78,48.58,48.75,0.37,295794,14398069,265
2023-12-13,TWSE,00763U,期街口道瓊銅,23.46,23.46,23.36,23.36,-0.11,48010,1122414,13
2023-12-13,TWSE,00770,國泰北美科技,38.63,38.91,38.63,38.91,0.37,122748,4769457,565
2023-12-13,TWSE,00771,元大US高息特別股,16.19,16.27,16.19,16.26,0.07,13299,215600,847
2023-12-13,TWSE,00775B,台新投等債15+,34.14,34.14,34.09,34.09,0.20,4992,169182,980
2023-12-13,TWSE,00783,富邦中証500,18.63,18.63,18.60,18.60,-0.06,26000,484340,7
2023-12-13,TWSE,00830,國泰費城半導體,36.00,36.13,35.99,36.13,0.44,5253738,189496225,3108
2023-12-13,TWSE,00850,元大臺灣ESG永續,34.00,34.12,33.99,34.06,0.06,2530985,86167955,1284
2023-12-13,TWSE,00851,台新全球AI,36.52,37.10,36.52,37.10,0.70,208624,7712230,766
2023-12-13,TWSE,00852L,國泰美國道瓊正2,21.70,21.73,21.70,21.73,0.24,191185,4151151,36
2023-12-13,TWSE,00861,元大全球未來通訊,33.91,34.08,33.91,34.05,0.31,797808,27156027,515
2023-12-13,TWSE,00865B,國泰US短期公債,43.25,43.27,43.23,43.23,0.06,115996,5017589,942
2023-12-13,TWSE,00875,國泰網路資安,30.29,30.39,30.25,30.39,0.23,686930,20841470,257
2023-12-13,TWSE,00876,元大全球5G,32.00,32.16,31.92,32.15,0.33,1305787,41921971,725
2023-12-13,TWSE,00878,國泰永續高股息,20.71,20.85,20.71,20.83,0.20,79382246,1651187839,24833
2023-12-13,TWSE,00881,國泰台灣科技龍頭,17.66,17.78,17.66,17.78,0.13,12576854,223229178,3920
2023-12-13,TWSE,00882,中信中國高股息,10.27,10.30,10.15,10.15,-0.06,28662441,292239680,9565
2023-12-13,TWSE,00885,富邦越南,11.92,11.96,11.89,11.90,-0.01,5883059,70131168,1785
2023-12-13,TWSE,00891,中信關鍵半導體,15.85,15.94,15.83,15.94,0.13,8481792,134913591,2945
2023-12-13,TWSE,00892,富邦台灣半導體,13.79,13.90,13.79,13.86,0.07,5545300,76837197,1082
2023-12-13,TWSE,00893,國泰智能電動車,17.29,17.34,17.27,17.29,0.09,10694899,185044583,2036
2023-12-13,TWSE,00894,中信小資高價30,15.46,15.60,15.46,15.57,0.12,1642497,25548551,639
2023-12-13,TWSE,00895,富邦未來車,19.33,19.40,19.33,19.38,0.08,1899150,36808417,662
2023-12-13,TWSE,00896,中信綠能及電動車,15.82,15.90,15.80,15.81,-0.03,2434886,38576072,905
2023-12-13,TWSE,00897,富邦基因免疫生技,6.96,7.01,6.96,7.01,0.06,786982,5510800,281
2023-12-13,TWSE,00898,國泰基因免疫革命,6.90,6.92,6.90,6.90,0.07,1346650,9300819,226
2023-12-13,TWSE,00899,FT潔淨能源,17.48,17.48,17.38,17.38,-0.25,70763,1230864,974
2023-12-13,TWSE,00900,富邦特選高股息30,13.55,13.66,13.55,13.65,0.13,25719880,350600231,5461
2023-12-13,TWSE,00901,永豐智能車供應鏈,14.78,14.85,14.78,14.84,0.08,1934551,28671936,302
2023-12-13,TWSE,00902,中信電池及儲能,9.70,9.70,9.55,9.55,-0.16,4428427,42473353,2048
2023-12-13,TWSE,00903,富邦元宇宙,11.98,12.01,11.96,12.00,0.08,2364179,28350012,492
2023-12-13,TWSE,00904,台新臺灣半導體30,14.90,14.96,14.87,14.95,0.10,1735087,25907785,457
2023-12-13,TWSE,00905,FT臺灣Smart,10.18,10.21,10.16,10.19,0.02,1912346,19493329,651
2023-12-13,TWSE,00907,永豐優息存股,14.77,14.77,14.66,14.68,-0.08,5030004,73945288,1928
2023-12-13,TWSE,00908,富邦入息REITs+,12.06,12.06,12.00,12.03,-0.02,382820,4604431,89
2023-12-13,TWSE,00909,國泰數位支付服務,20.69,20.70,20.68,20.68,0.03,315830,6531784,1026
2023-12-13,TWSE,00910,第一金太空衛星,16.07,16.07,16.05,16.05,-0.02,109068,1751604,21
2023-12-13,TWSE,00911,兆豐洲際半導體,22.42,22.66,22.42,22.55,0.26,390345,8796017,60
2023-12-13,TWSE,00912,中信臺灣智慧50,15.44,15.48,15.41,15.44,0.01,811012,12517478,179
2023-12-13,TWSE,00913,兆豐台灣晶圓製造,17.75,17.84,17.75,17.84,0.09,207568,3698041,52
2023-12-13,TWSE,00915,凱基優選高股息30,22.75,22.90,22.72,22.88,0.31,12963818,295818156,3117
2023-12-13,TWSE,00916,國泰全球品牌50,19.16,19.27,19.16,19.27,0.15,243984,4697064,302
2023-12-13,TWSE,00917,中信特選金融,16.77,16.78,16.77,16.77,0.09,143151,2401432,116
2023-12-13,TWSE,00918,大華優利高填息30,22.30,22.30,22.18,22.22,0.07,57077463,1269207919,12641
2023-12-13,TWSE,00919,群益台灣精選高息,22.49,22.54,22.43,22.50,0.13,197171694,4436047914,46737
2023-12-13,TWSE,00920,富邦ESG綠色電力,14.08,14.08,14.02,14.03,-0.19,507764,7128509,728
2023-12-13,TWSE,00921,兆豐龍頭等權重,17.91,17.94,17.86,17.88,-0.02,2086767,37336899,1015
2023-12-13,TWSE,00922,國泰台灣領袖50,16.30,16.34,16.29,16.30,0.01,5316660,86718526,2222
2023-12-13,TWSE,00923,群益台ESG低碳50,16.79,16.85,16.79,16.84,0.06,6183545,104052053,2312
2023-12-13,TWSE,00924,復華S&P500成長,17.55,17.60,17.55,17.60,0.10,560028,9850002,475
2023-12-13,TWSE,00925,新光標普電動車,15.98,16.01,15.95,15.99,-0.09,296935,4742628,39
2023-12-13,TWSE,00926,凱基全球菁英55,16.81,16.86,16.81,16.84,0.13,220751,3718087,78
2023-12-13,TWSE,00927,群益半導體收益,17.09,17.12,17.03,17.11,0.09,3799508,64899499,504
2023-12-13,TWSE,00929,復華台灣科技優息,19.12,19.41,19.10,19.41,0.36,123738445,2391941796,31218
2023-12-13,TWSE,00930,永豐ESG低碳高息,18.02,18.18,18.00,18.18,0.22,2087303,37787556,512
2023-12-13,TWSE,00932,兆豐永續高息等權,16.25,16.34,16.25,16.34,0.14,2835589,46264304,605
2023-12-13,TWSE,00934,中信成長高股息,16.88,17.00,16.85,16.99,0.19,20823324,353056053,5033
2023-12-13,TWSE,00935,野村臺灣新科技50,16.64,16.72,16.63,16.72,0.10,6843349,114173443,2043
2023-12-13,TWSE,00936,台新永續高息中小,16.20,16.35,16.20,16.34,0.23,10978123,178923999,2366
2023-12-13,TWSE,01001T,土銀富邦R1,14.08,14.10,14.08,14.10,0.00,313000,4413260,10
2023-12-13,TWSE,01002T,土銀國泰R1,17.07,17.09,17.00,17.09,0.04,17000,289960,8
2023-12-13,TWSE,01004T,土銀富邦R2,13.25,13.25,13.18,13.25,-0.04,307010,4067818,35
2023-12-13,TWSE,01007T,兆豐國泰R2,16.40,16.40,16.39,16.40,0.00,5000,81980,5
2023-12-13,TWSE,01009T,王道圓滿R1,8.03,8.03,8.03,8.03,0.00,10000,80300,4
2023-12-13,TWSE,01010T,京城樂富R1,10.04,10.06,10.04,10.06,0.00,16000,160890,9
2023-12-13,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-12-13,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-12-13,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-12-13,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-12-13,TWSE,020012,富邦行動通訊N,10.22,10.22,10.20,10.22,0.00,24000,244880,3
2023-12-13,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-12-13,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-12-13,TWSE,020018,統一價值成長30N,19.51,19.55,19.51,19.55,0.07,2000,39060,2
2023-12-13,TWSE,020019,統一特選台灣5GN,15.00,15.00,14.99,15.00,0.09,20000,299990,6
2023-12-13,TWSE,02001L,富邦蘋果正二N,17.05,17.23,17.05,17.12,0.24,187000,3211670,19
2023-12-13,TWSE,02001R,富邦蘋果反一N,2.00,2.00,2.00,2.00,0.01,1000,2000,1
2023-12-13,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-12-13,TWSE,020020,元大台股領航N,8.26,8.28,8.26,8.28,0.04,60000,496650,22
2023-12-13,TWSE,020028,元大特選電動車N,7.48,7.49,7.43,7.43,0.03,118000,879890,34
2023-12-13,TWSE,020029,元大ESG高股息N,6.85,6.99,6.85,6.99,0.13,106000,739580,27
2023-12-13,TWSE,020030,統一智慧電動車N,4.91,4.93,4.91,4.92,0.03,291000,1432120,32
2023-12-13,TWSE,020031,統一IC設計臺灣N,5.81,5.91,5.81,5.91,0.10,262000,1541820,27
2023-12-13,TWSE,020032,元大綠能N,5.32,5.32,5.29,5.29,-0.02,7000,37090,5
2023-12-13,TWSE,020034,元大IC設計N,7.52,7.59,7.52,7.57,0.08,721000,5458220,42
2023-12-13,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2023-12-13,TWSE,020037,元大金融高股息N,5.60,5.60,5.58,5.58,0.00,10000,55920,5
2023-12-13,TWSE,020038,元大ESG配息N,5.97,6.03,5.97,6.03,0.11,484000,2910930,57
2023-12-13,TWSE,020039,元大加權N,5.21,5.22,5.20,5.21,0.01,199000,1036770,41
2023-12-13,TWSE,1101,台泥,34.15,34.20,34.05,34.05,-0.10,8905633,303888092,4863
2023-12-13,TWSE,1101B,台泥乙特,48.30,48.30,48.10,48.30,0.00,60624,2924369,31
2023-12-13,TWSE,1102,亞泥,42.15,42.35,41.95,42.25,0.10,6826012,288214220,3853
2023-12-13,TWSE,1103,嘉泥,19.05,19.05,18.95,18.95,-0.20,171788,3263910,162
2023-12-13,TWSE,1104,環泥,29.75,29.80,29.50,29.75,0.10,1418116,42020042,1102
2023-12-13,TWSE,1108,幸福,15.95,15.95,15.65,15.70,-0.10,1254447,19792285,470
2023-12-13,TWSE,1109,信大,18.10,18.10,18.00,18.00,-0.05,97035,1749416,70
2023-12-13,TWSE,1110,東泥,18.80,18.90,18.70,18.70,-0.10,135654,2550392,101
2023-12-13,TWSE,1201,味全,19.20,19.20,19.05,19.05,-0.15,232128,4438116,323
2023-12-13,TWSE,1203,味王,51.80,51.80,51.50,51.50,-0.40,10571,543273,39
2023-12-13,TWSE,1210,大成,57.40,57.50,56.00,56.30,-0.90,2242556,126755339,6852
2023-12-13,TWSE,1213,大飲,,,,,0.00,1,6,1
2023-12-13,TWSE,1215,卜蜂,94.50,94.50,94.00,94.00,-0.50,295459,27830432,478
2023-12-13,TWSE,1216,統一,74.40,74.40,73.10,73.20,-0.80,5203292,381660153,6326
2023-12-13,TWSE,1217,愛之味,11.65,11.70,11.60,11.65,0.00,772455,9001812,486
2023-12-13,TWSE,1218,泰山,21.85,21.85,21.60,21.60,-0.20,450877,9771892,518
2023-12-13,TWSE,1219,福壽,19.35,19.40,19.25,19.25,-0.15,238428,4606994,168
2023-12-13,TWSE,1220,台榮,14.30,15.05,14.30,14.55,0.25,1168911,17267033,655
2023-12-13,TWSE,1225,福懋油,54.10,54.70,54.10,54.70,0.30,5418,294122,16
2023-12-13,TWSE,1227,佳格,38.75,38.80,38.55,38.60,-0.15,470671,18202776,427
2023-12-13,TWSE,1229,聯華,67.20,67.50,66.70,67.00,-0.20,1127270,75610707,1350
2023-12-13,TWSE,1231,聯華食,89.20,89.20,88.50,88.60,-0.40,113227,10037874,293
2023-12-13,TWSE,1232,大統益,143.00,143.50,142.50,143.00,0.50,24519,3507250,133
2023-12-13,TWSE,1233,天仁,34.75,34.90,34.75,34.90,0.15,7301,253923,11
2023-12-13,TWSE,1234,黑松,39.45,39.45,39.30,39.30,-0.15,59185,2328326,91
2023-12-13,TWSE,1235,興泰,85.00,85.40,84.00,85.30,-0.70,10648,902081,13
2023-12-13,TWSE,1236,宏亞,23.95,23.95,23.85,23.90,-0.05,14713,351906,55
2023-12-13,TWSE,1256,鮮活果汁-KY,246.00,247.00,242.50,244.00,-4.50,16961,4153327,179
2023-12-13,TWSE,1301,台塑,79.70,79.70,78.90,78.90,-0.70,5463117,432040250,5057
2023-12-13,TWSE,1303,南亞,68.10,68.10,66.50,66.70,-1.50,5631551,376623601,4806
2023-12-13,TWSE,1304,台聚,19.40,19.40,19.20,19.20,-0.05,800938,15425153,649
2023-12-13,TWSE,1305,華夏,22.70,22.75,22.50,22.50,-0.05,782657,17708009,523
2023-12-13,TWSE,1307,三芳,26.40,26.60,26.25,26.30,-0.10,225627,5956192,191
2023-12-13,TWSE,1308,亞聚,24.00,24.00,23.70,23.95,-0.40,1036512,24730657,901
2023-12-13,TWSE,1309,台達化,16.60,16.60,16.50,16.55,0.00,307014,5087261,390
2023-12-13,TWSE,1310,台苯,15.90,15.90,15.70,15.75,-0.15,646541,10202204,424
2023-12-13,TWSE,1312,國喬,15.35,15.35,15.15,15.15,-0.30,3410904,51853641,1746
2023-12-13,TWSE,1312A,國喬特,26.00,26.00,26.00,26.00,0.00,7000,182000,6
2023-12-13,TWSE,1313,聯成,15.60,15.60,15.40,15.55,0.05,861004,13424819,428
2023-12-13,TWSE,1314,中石化,9.67,9.90,9.61,9.80,0.18,15886552,155187432,3769
2023-12-13,TWSE,1315,達新,71.60,71.70,71.50,71.50,-0.30,14408,1030994,58
2023-12-13,TWSE,1316,上曜,12.70,12.85,12.70,12.80,0.10,1239997,15839707,448
2023-12-13,TWSE,1319,東陽,86.50,86.70,85.00,85.00,-0.70,5377834,460471930,4419
2023-12-13,TWSE,1321,大洋,38.50,38.50,38.00,38.00,-0.55,153168,5883245,104
2023-12-13,TWSE,1323,永裕,31.10,31.15,31.00,31.15,0.00,44595,1386106,25
2023-12-13,TWSE,1324,地球,18.55,18.90,18.30,18.55,0.00,2151546,40016073,1126
2023-12-13,TWSE,1325,恆大,32.70,35.00,32.40,34.75,2.05,2246764,77065907,1584
2023-12-13,TWSE,1326,台化,63.10,63.20,62.50,62.60,-0.40,3789407,237752970,2186
2023-12-13,TWSE,1337,再生-KY,7.19,7.19,7.15,7.15,-0.03,233334,1673108,231
2023-12-13,TWSE,1338,廣華-KY,43.85,44.70,43.40,44.20,0.40,508368,22498116,295
2023-12-13,TWSE,1339,昭輝,72.00,72.50,70.60,71.10,-0.70,643332,45939949,637
2023-12-13,TWSE,1340,勝悅-KY,11.40,11.45,11.30,11.35,-0.05,66581,757789,241
2023-12-13,TWSE,1341,富林-KY,62.90,62.90,62.70,62.70,-0.20,5006,314372,11
2023-12-13,TWSE,1342,八貫,116.50,117.50,115.50,116.50,0.00,240416,28018358,243
2023-12-13,TWSE,1402,遠東新,31.00,31.05,30.60,30.70,-0.30,6404523,197032175,3399
2023-12-13,TWSE,1409,新纖,15.35,15.40,15.30,15.30,-0.10,987597,15155532,717
2023-12-13,TWSE,1410,南染,37.45,37.65,37.30,37.30,-0.15,160220,5993600,71
2023-12-13,TWSE,1413,宏洲,8.25,8.26,8.20,8.26,0.02,33094,272685,30
2023-12-13,TWSE,1414,東和,17.50,17.60,17.40,17.40,-0.20,168335,2942040,120
2023-12-13,TWSE,1416,廣豐,11.65,12.00,11.55,12.00,0.45,901132,10610127,448
2023-12-13,TWSE,1417,嘉裕,11.95,12.00,11.90,12.00,0.00,101580,1214935,71
2023-12-13,TWSE,1418,東華,20.70,20.90,20.70,20.85,-0.10,11006,228719,14
2023-12-13,TWSE,1419,新紡,46.90,46.90,46.50,46.50,-0.10,73646,3435452,45
2023-12-13,TWSE,1423,利華,31.30,31.30,31.05,31.10,-0.15,63576,1981391,136
2023-12-13,TWSE,1432,大魯閣,18.00,18.00,17.50,17.85,0.00,745260,13199556,505
2023-12-13,TWSE,1434,福懋,25.40,25.40,25.30,25.30,-0.10,1152446,29187547,947
2023-12-13,TWSE,1435,中福,43.80,43.80,40.00,40.40,-2.00,59008,2459820,78
2023-12-13,TWSE,1436,華友聯,77.50,77.70,77.50,77.60,-0.10,26146,2030907,32
2023-12-13,TWSE,1437,勤益控,29.75,29.90,29.75,29.90,0.15,120328,3586349,129
2023-12-13,TWSE,1438,三地開發,30.60,30.75,30.55,30.65,0.05,40245,1233256,35
2023-12-13,TWSE,1439,雋揚,23.20,23.30,23.20,23.25,-0.10,7307,169872,9
2023-12-13,TWSE,1440,南紡,15.95,15.95,15.75,15.75,-0.20,1259755,19958686,582
2023-12-13,TWSE,1441,大東,14.60,14.60,14.20,14.30,-0.30,21397,306929,118
2023-12-13,TWSE,1442,名軒,38.00,38.30,37.95,38.20,0.25,281247,10710138,331
2023-12-13,TWSE,1443,立益物流,28.70,28.80,27.55,27.75,-0.95,52281,1478767,50
2023-12-13,TWSE,1444,力麗,10.60,10.65,10.45,10.45,-0.15,1600343,16812583,618
2023-12-13,TWSE,1445,大宇,20.85,20.90,20.80,20.85,-0.05,92068,1919666,31
2023-12-13,TWSE,1446,宏和,38.15,38.15,37.40,37.75,-0.40,160491,6055295,185
2023-12-13,TWSE,1447,力鵬,8.17,8.23,8.14,8.16,0.03,1708933,13998393,583
2023-12-13,TWSE,1449,佳和,21.70,22.15,21.55,21.95,0.15,1258648,27453644,632
