date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-05-04,TWSE,00654R,富邦印度反1,8.00,8.00,7.95,7.95,-0.02,59000,471020,8
2023-05-04,TWSE,00655L,國泰中國A50正2,26.87,27.65,26.87,27.46,0.68,2238100,61092095,637
2023-05-04,TWSE,00656R,國泰中國A50反1,8.44,8.44,8.32,8.35,-0.08,445000,3709640,37
2023-05-04,TWSE,00657,國泰日經225,34.41,34.44,34.41,34.44,0.00,103106,3549820,985
2023-05-04,TWSE,00657K,國泰日經225+U,11.21,11.21,11.21,11.21,0.01,200,2242,2
2023-05-04,TWSE,00660,元大歐洲50,,,,,0.00,643,20007,462
2023-05-04,TWSE,00661,元大日經225,36.84,36.84,36.84,36.84,-0.08,1784,64661,785
2023-05-04,TWSE,00662,富邦NASDAQ,51.50,51.65,51.30,51.65,-0.05,326216,16805361,271
2023-05-04,TWSE,00663L,國泰臺灣加權正2,103.60,105.00,103.60,105.00,0.60,54000,5611650,10
2023-05-04,TWSE,00664R,國泰臺灣加權反1,6.01,6.01,5.96,5.97,-0.03,3373187,20212619,252
2023-05-04,TWSE,00665L,富邦恒生國企正2,7.72,8.08,7.72,8.03,0.35,34832153,277855611,3302
2023-05-04,TWSE,00666R,富邦恒生國企反1,14.96,14.96,14.66,14.71,-0.35,351000,5163230,27
2023-05-04,TWSE,00668,國泰美國道瓊,37.22,37.27,37.14,37.26,-0.40,30350,1129333,142
2023-05-04,TWSE,00668K,國泰美國道瓊+U,12.13,12.13,12.13,12.13,-0.11,200,2426,2
2023-05-04,TWSE,00669R,國泰美國道瓊反1,8.04,8.05,8.00,8.01,0.05,7169780,57510730,426
2023-05-04,TWSE,00670L,富邦NASDAQ正2,65.70,66.30,65.60,66.30,-0.20,1323127,87389013,620
2023-05-04,TWSE,00671R,富邦NASDAQ反1,5.58,5.59,5.55,5.56,0.01,14280150,79517938,412
2023-05-04,TWSE,00673R,期元大S&P原油反1,9.73,9.73,9.60,9.64,0.32,82373816,795976223,4041
2023-05-04,TWSE,00674R,期元大S&P黃金反1,11.61,11.67,11.58,11.65,-0.16,2190181,25460927,483
2023-05-04,TWSE,00675L,富邦臺灣加權正2,45.30,45.85,45.25,45.77,0.19,707175,32199477,388
2023-05-04,TWSE,00676R,富邦臺灣加權反1,3.30,3.31,3.28,3.29,-0.01,3831119,12634200,240
2023-05-04,TWSE,00678,群益那斯達克生技,25.86,25.86,25.83,25.84,0.06,398391,10299581,182
2023-05-04,TWSE,00680L,元大美債20正2,12.14,12.15,12.07,12.09,0.17,35395642,428322430,3099
2023-05-04,TWSE,00681R,元大美債20反1,17.71,17.77,17.71,17.73,-0.15,91015,1613305,26
2023-05-04,TWSE,00682U,期元大美元指數,20.18,20.18,20.13,20.13,-0.13,90164,1817036,38
2023-05-04,TWSE,00683L,期元大美元指正2,20.78,20.78,20.72,20.75,-0.26,1306789,27111486,372
2023-05-04,TWSE,00684R,期元大美元指反1,16.25,16.26,16.25,16.26,0.03,2000,32510,2
2023-05-04,TWSE,00685L,群益臺灣加權正2,40.07,40.58,40.06,40.58,0.18,51050,2061500,25
2023-05-04,TWSE,00686R,群益臺灣加權反1,3.58,3.58,3.56,3.56,-0.01,1023000,3658090,24
2023-05-04,TWSE,00688L,國泰20年美債正2,12.06,12.07,11.99,12.00,0.15,7333380,88106597,571
2023-05-04,TWSE,00689R,國泰20年美債反1,18.38,18.38,18.37,18.37,-0.19,7000,128640,4
2023-05-04,TWSE,00690,兆豐藍籌30,27.41,27.48,27.36,27.48,0.05,2507517,68753179,1609
2023-05-04,TWSE,00692,富邦公司治理,29.36,29.45,29.27,29.45,0.07,1427678,41909905,902
2023-05-04,TWSE,00693U,期街口S&P黃豆,25.83,25.90,25.78,25.88,0.20,34192,884322,26
2023-05-04,TWSE,00700,富邦恒生國企,12.49,12.73,12.49,12.68,0.24,150605,1908970,931
2023-05-04,TWSE,00701,國泰股利精選30,23.24,23.28,23.17,23.27,0.03,442106,10273742,511
2023-05-04,TWSE,00702,國泰標普低波高息,20.41,20.41,20.31,20.36,-0.19,134004,2726075,1008
2023-05-04,TWSE,00703,台新MSCI中國,15.49,15.74,15.49,15.70,0.35,256973,4027563,833
2023-05-04,TWSE,00706L,期元大S&P日圓正2,9.52,9.53,9.51,9.52,0.18,3577462,34052396,425
2023-05-04,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2023-05-04,TWSE,00708L,期元大S&P黃金正2,29.96,30.02,29.65,29.74,0.75,1452794,43343271,417
2023-05-04,TWSE,00709,富邦歐洲,25.24,25.35,25.24,25.34,-0.03,65138,1648617,582
2023-05-04,TWSE,00710B,復華彭博非投等債,17.83,17.83,17.77,17.79,-0.04,432385,7692316,107
2023-05-04,TWSE,00711B,復華彭博新興債,16.44,16.44,16.38,16.39,0.00,126233,2067583,457
2023-05-04,TWSE,00712,復華富時不動產,8.85,8.86,8.76,8.79,-0.09,41646273,366100982,18166
2023-05-04,TWSE,00713,元大台灣高息低波,41.00,41.15,40.86,41.15,0.15,9051936,371175513,3413
2023-05-04,TWSE,00714,群益道瓊美國地產,18.01,18.01,17.94,17.99,-0.08,422428,7594026,190
2023-05-04,TWSE,00715L,期街口布蘭特正2,11.20,11.51,11.15,11.47,-0.70,212270241,2410502976,26182
2023-05-04,TWSE,00717,富邦美國特別股,14.27,14.27,14.22,14.24,-0.19,374025,5326156,1050
2023-05-04,TWSE,00728,第一金工業30,22.80,22.83,22.71,22.83,0.00,301506,6874787,204
2023-05-04,TWSE,00730,富邦臺灣優質高息,18.22,18.22,18.12,18.21,-0.03,94387,1717517,152
2023-05-04,TWSE,00731,復華富時高息低波,57.40,57.50,57.30,57.50,0.15,1040045,59764869,161
2023-05-04,TWSE,00733,富邦臺灣中小,37.57,37.85,36.94,37.80,0.23,690865,25956652,210
2023-05-04,TWSE,00735,國泰臺韓科技,26.18,26.20,26.18,26.20,0.01,101772,2665480,775
2023-05-04,TWSE,00736,國泰新興市場,19.35,19.36,19.35,19.36,0.02,103000,1994050,3
2023-05-04,TWSE,00737,國泰AI機器人,26.85,26.96,26.85,26.94,-0.05,65411,1761392,178
2023-05-04,TWSE,00738U,期元大道瓊白銀,25.28,25.45,25.26,25.32,0.47,1306838,33175544,320
2023-05-04,TWSE,00739,元大MSCI A股,23.28,23.35,23.28,23.35,0.25,12244,284650,567
2023-05-04,TWSE,00752,中信中國50,17.73,18.01,17.73,17.94,0.24,1715968,30736781,590
2023-05-04,TWSE,00753L,中信中國50正2,9.83,10.20,9.83,10.12,0.27,12626550,127233647,2156
2023-05-04,TWSE,00757,統一FANG+,44.69,44.80,44.56,44.78,-0.04,481748,21548107,330
2023-05-04,TWSE,00762,元大全球AI,35.53,35.71,35.52,35.70,-0.09,130237,4637261,179
2023-05-04,TWSE,00763U,期街口道瓊銅,24.51,24.78,24.51,24.72,0.27,236005,5837583,47
2023-05-04,TWSE,00770,國泰北美科技,29.07,29.15,29.03,29.08,-0.17,115786,3365188,828
2023-05-04,TWSE,00771,元大US高息特別股,15.84,15.84,15.75,15.81,-0.09,94449,1490929,812
2023-05-04,TWSE,00775B,台新投等債15+,33.96,34.20,33.96,34.18,0.08,52938,1808115,941
2023-05-04,TWSE,00783,富邦中証500,21.26,21.39,21.26,21.36,0.26,142406,3037092,872
2023-05-04,TWSE,00830,國泰費城半導體,26.34,26.46,26.33,26.43,-0.26,2334737,61628261,1294
2023-05-04,TWSE,00850,元大臺灣ESG永續,30.68,30.80,30.60,30.79,0.02,570343,17520240,592
2023-05-04,TWSE,00851,台新全球AI,25.99,26.09,25.96,26.08,-0.43,18793,488775,581
2023-05-04,TWSE,00852L,國泰美國道瓊正2,18.78,18.94,18.77,18.94,-0.32,622392,11742992,163
2023-05-04,TWSE,00861,元大全球未來通訊,27.57,27.62,27.55,27.61,-0.14,117155,3231940,105
2023-05-04,TWSE,00865B,國泰US短期公債,40.71,40.76,40.71,40.76,-0.08,112358,4578420,975
2023-05-04,TWSE,00875,國泰網路資安,24.22,24.26,24.16,24.26,-0.05,285702,6914540,164
2023-05-04,TWSE,00876,元大全球5G,26.61,26.64,26.59,26.64,-0.08,57901,1540401,112
2023-05-04,TWSE,00878,國泰永續高股息,17.69,17.74,17.65,17.73,0.04,67963539,1202775246,21526
2023-05-04,TWSE,00881,國泰台灣科技龍頭,14.83,14.86,14.77,14.86,0.03,4056312,60133885,1415
2023-05-04,TWSE,00882,中信中國高股息,12.17,12.40,12.15,12.38,0.19,14892198,183814681,2731
2023-05-04,TWSE,00885,富邦越南,11.28,11.29,11.22,11.25,-0.04,6490740,72984124,2132
2023-05-04,TWSE,00891,中信關鍵半導體,12.55,12.58,12.48,12.57,0.00,4778135,59885515,1621
2023-05-04,TWSE,00892,富邦台灣半導體,11.58,11.62,11.53,11.61,0.02,2858856,33092779,455
2023-05-04,TWSE,00893,國泰智能電動車,13.44,13.49,13.44,13.49,-0.01,4910635,66161579,936
2023-05-04,TWSE,00894,中信小資高價30,13.30,13.38,13.28,13.37,0.04,791725,10556527,199
2023-05-04,TWSE,00895,富邦未來車,14.45,14.47,14.41,14.47,0.01,654400,9448685,303
2023-05-04,TWSE,00896,中信綠能及電動車,14.50,14.57,14.44,14.56,0.05,996221,14466154,368
2023-05-04,TWSE,00897,富邦基因免疫生技,7.68,7.72,7.68,7.72,0.14,2749808,21182018,312
2023-05-04,TWSE,00898,國泰基因免疫革命,7.60,7.65,7.59,7.64,0.18,2138793,16301592,350
2023-05-04,TWSE,00899,FT潔淨能源,20.82,20.98,20.82,20.93,0.03,126835,2648190,86
2023-05-04,TWSE,00900,富邦特選高股息30,11.23,11.34,11.23,11.33,0.02,17494400,197601001,3337
2023-05-04,TWSE,00901,永豐智能車供應鏈,12.74,12.79,12.70,12.78,0.02,190230,2425272,112
2023-05-04,TWSE,00902,中信電池及儲能,11.79,11.87,11.76,11.83,0.04,3103521,36683088,2930
2023-05-04,TWSE,00903,富邦元宇宙,9.98,9.99,9.96,9.99,-0.03,1347928,13445767,1286
2023-05-04,TWSE,00904,台新臺灣半導體30,11.71,11.77,11.68,11.76,0.01,473362,5546066,131
2023-05-04,TWSE,00905,FT臺灣Smart,8.92,8.94,8.89,8.94,0.02,1088377,9705702,3414
2023-05-04,TWSE,00906,大華元宇宙科技50,10.72,10.72,10.71,10.71,-0.09,21000,225010,3
2023-05-04,TWSE,00907,永豐優息存股,14.51,14.58,14.50,14.56,0.04,1263264,18377387,350
2023-05-04,TWSE,00908,富邦入息REITs+,11.83,11.85,11.79,11.84,0.03,954048,11288326,93
2023-05-04,TWSE,00909,國泰數位支付服務,16.18,16.18,16.08,16.13,-0.08,514484,8289301,147
2023-05-04,TWSE,00910,第一金太空衛星,14.74,14.95,14.73,14.91,0.03,99923,1484600,94
2023-05-04,TWSE,00911,兆豐洲際半導體,16.63,16.69,16.63,16.69,-0.07,119119,1985334,13
2023-05-04,TWSE,00912,中信臺灣智慧50,14.22,14.30,14.21,14.29,0.03,1035036,14759565,424
2023-05-04,TWSE,00913,兆豐台灣晶圓製造,15.82,15.83,15.76,15.80,-0.03,32000,504610,7
2023-05-04,TWSE,00915,凱基優選高股息30,16.61,16.70,16.55,16.69,0.06,649966,10795321,229
2023-05-04,TWSE,00916,國泰全球品牌50,16.29,16.29,16.20,16.29,-0.09,530746,8626909,355
2023-05-04,TWSE,00917,中信特選金融,14.59,14.61,14.58,14.61,-0.17,1694560,24731315,283
2023-05-04,TWSE,00918,大華優利高填息30,17.00,17.06,16.94,17.06,0.05,414563,7056486,166
2023-05-04,TWSE,00919,群益台灣精選高息,18.27,18.37,18.26,18.33,-0.02,2299789,42095872,880
2023-05-04,TWSE,00920,富邦ESG綠色電力,16.24,16.32,16.24,16.32,0.08,331296,5401364,109
2023-05-04,TWSE,00921,兆豐龍頭等權重,16.12,16.25,16.11,16.25,0.16,207138,3347950,120
2023-05-04,TWSE,00922,國泰台灣領袖50,14.52,14.60,14.49,14.58,0.01,2146849,31248569,878
2023-05-04,TWSE,00923,群益台ESG低碳50,14.55,14.65,14.54,14.65,0.05,2899397,42324968,737
2023-05-04,TWSE,00924,復華S&P500成長,14.90,14.91,14.82,14.89,-0.10,6522748,97067245,1773
2023-05-04,TWSE,00925,新光標普電動車,14.15,14.19,14.12,14.17,0.00,329124,4661897,31
2023-05-04,TWSE,01001T,土銀富邦R1,15.29,15.29,15.22,15.29,0.00,31138,475324,18
2023-05-04,TWSE,01002T,土銀國泰R1,17.90,17.90,17.90,17.90,0.00,7000,125300,6
2023-05-04,TWSE,01003T,兆豐新光R1,21.10,21.10,21.10,21.10,0.00,7000,147700,3
2023-05-04,TWSE,01004T,土銀富邦R2,14.72,14.72,14.52,14.53,-0.27,8081,118015,11
2023-05-04,TWSE,01007T,兆豐國泰R2,17.45,17.45,17.45,17.45,0.23,12000,209400,3
2023-05-04,TWSE,01009T,王道圓滿R1,8.45,8.45,8.45,8.45,-0.05,6500,54850,4
2023-05-04,TWSE,01010T,京城樂富R1,10.04,10.04,10.00,10.04,0.00,25000,250550,9
2023-05-04,TWSE,020000,富邦特選蘋果N,7.10,7.10,7.10,7.10,0.00,2000,14200,2
2023-05-04,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-05-04,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-05-04,TWSE,020011,統一微波高息20N,7.41,7.43,7.41,7.43,0.00,2000,14840,2
2023-05-04,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-05-04,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-05-04,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-05-04,TWSE,020018,統一價值成長30N,15.88,15.88,15.88,15.88,0.00,1000,15880,1
2023-05-04,TWSE,020019,統一特選台灣5GN,12.39,12.39,12.39,12.39,0.00,10000,123900,1
2023-05-04,TWSE,02001L,富邦蘋果正二N,10.14,10.15,10.14,10.15,0.17,21000,213000,2
2023-05-04,TWSE,02001R,富邦蘋果反一N,2.78,2.78,2.77,2.77,-0.01,19000,52810,2
2023-05-04,TWSE,02001S,策元大加權策略N,5.17,5.17,5.17,5.17,0.02,1000,5170,1
2023-05-04,TWSE,020020,元大台股領航N,6.60,6.61,6.58,6.61,0.01,68000,448690,10
2023-05-04,TWSE,020022,元大電動車N,6.05,6.14,6.04,6.13,0.08,1390000,8486400,274
2023-05-04,TWSE,020028,元大特選電動車N,5.56,5.92,5.56,5.91,0.07,296000,1740520,69
2023-05-04,TWSE,020029,元大ESG高股息N,4.95,4.99,4.95,4.99,-0.01,65000,323820,15
2023-05-04,TWSE,020030,統一智慧電動車N,4.18,4.22,4.18,4.21,0.00,117000,491540,11
2023-05-04,TWSE,020031,統一IC設計臺灣N,4.20,4.21,4.17,4.17,-0.03,167000,700080,16
2023-05-04,TWSE,020032,元大綠能N,5.29,5.31,5.29,5.31,0.02,22000,116690,4
2023-05-04,TWSE,020034,元大IC設計N,5.18,5.19,5.14,5.16,-0.01,181000,935100,21
2023-05-04,TWSE,020036,元大金融配息N,5.01,5.03,5.00,5.03,0.02,19000,95130,7
2023-05-04,TWSE,020037,元大金融高股息N,5.01,5.03,5.01,5.03,0.02,19000,95270,6
2023-05-04,TWSE,1101,台泥,39.50,39.75,39.20,39.45,-0.05,19369711,764748306,9893
2023-05-04,TWSE,1101B,台泥乙特,49.25,49.25,49.15,49.25,0.05,107249,5273408,26
2023-05-04,TWSE,1102,亞泥,44.25,44.40,44.05,44.35,0.20,3610228,159979507,1917
2023-05-04,TWSE,1103,嘉泥,20.25,20.45,19.90,20.20,0.00,403673,8135407,236
2023-05-04,TWSE,1104,環泥,29.30,29.65,29.00,29.60,-0.05,4741093,138868233,2751
2023-05-04,TWSE,1108,幸福,16.80,16.80,16.25,16.50,-0.20,1697182,27938824,875
2023-05-04,TWSE,1109,信大,17.85,18.00,17.80,17.95,0.10,148669,2659400,81
2023-05-04,TWSE,1110,東泥,18.25,18.45,18.20,18.40,0.00,532731,9770352,99
2023-05-04,TWSE,1201,味全,20.05,20.20,20.00,20.15,0.10,320196,6426815,304
2023-05-04,TWSE,1203,味王,37.80,38.10,37.70,37.70,-0.30,17095,649450,27
2023-05-04,TWSE,1210,大成,52.00,52.90,51.00,51.80,-0.40,5371712,280613414,3713
2023-05-04,TWSE,1213,大飲,6.72,6.73,6.72,6.73,-0.08,2322,15674,7
2023-05-04,TWSE,1215,卜蜂,96.30,103.00,96.00,97.90,3.30,8066239,795666399,8554
2023-05-04,TWSE,1216,統一,73.50,74.10,73.30,74.10,0.60,6095828,450303449,3669
2023-05-04,TWSE,1217,愛之味,11.15,11.25,11.15,11.20,0.10,693216,7758641,323
2023-05-04,TWSE,1218,泰山,30.00,30.35,30.00,30.05,-0.05,1479410,44581360,768
2023-05-04,TWSE,1219,福壽,21.30,21.75,21.30,21.55,0.25,1362817,29463138,707
2023-05-04,TWSE,1220,台榮,16.00,16.20,16.00,16.10,0.10,164451,2645538,126
2023-05-04,TWSE,1225,福懋油,58.90,60.40,58.90,60.20,-0.30,309060,18598203,39
2023-05-04,TWSE,1227,佳格,40.50,40.65,40.35,40.55,-0.05,1206917,48579378,312
2023-05-04,TWSE,1229,聯華,62.00,62.70,61.80,62.70,0.80,1458814,91058519,1415
2023-05-04,TWSE,1231,聯華食,92.00,94.20,92.00,94.00,1.90,400824,37371691,706
2023-05-04,TWSE,1232,大統益,150.50,151.00,150.00,151.00,1.00,74308,11204464,167
2023-05-04,TWSE,1233,天仁,34.10,34.90,34.00,34.20,0.00,33042,1126793,33
2023-05-04,TWSE,1234,黑松,36.25,36.65,36.25,36.60,0.30,363351,13248373,213
2023-05-04,TWSE,1235,興泰,69.60,69.60,69.60,69.60,0.00,4161,289634,12
2023-05-04,TWSE,1236,宏亞,23.55,23.65,23.55,23.60,0.05,47507,1121235,36
2023-05-04,TWSE,1256,鮮活果汁-KY,309.00,313.00,309.00,310.00,0.00,13243,4120714,69
2023-05-04,TWSE,1301,台塑,93.60,93.80,93.30,93.70,0.10,3035609,284210704,2375
2023-05-04,TWSE,1303,南亞,77.50,77.80,77.20,77.60,0.50,3088053,239347567,1622
2023-05-04,TWSE,1304,台聚,24.85,25.00,24.50,24.70,-0.35,1355275,33436060,953
2023-05-04,TWSE,1305,華夏,24.10,24.70,24.05,24.60,0.55,1754177,42665694,1175
2023-05-04,TWSE,1307,三芳,20.90,22.95,20.80,22.95,2.05,3735082,84541678,2102
2023-05-04,TWSE,1308,亞聚,27.00,27.00,26.40,26.50,-0.65,3380717,89835496,2375
2023-05-04,TWSE,1309,台達化,20.45,20.65,20.35,20.35,-0.25,440948,8993138,585
2023-05-04,TWSE,1310,台苯,17.35,17.50,17.10,17.15,0.05,5577821,96414642,2515
2023-05-04,TWSE,1312,國喬,19.80,19.85,19.60,19.70,-0.15,2379605,46878074,1227
2023-05-04,TWSE,1312A,國喬特,28.20,28.30,28.20,28.30,0.00,2000,56500,2
2023-05-04,TWSE,1313,聯成,14.50,14.60,14.35,14.55,0.15,846740,12270768,386
2023-05-04,TWSE,1314,中石化,10.00,10.10,10.00,10.00,0.00,9151658,91820517,1868
2023-05-04,TWSE,1315,達新,70.10,70.10,69.80,69.90,-0.20,7631,533713,21
2023-05-04,TWSE,1316,上曜,13.50,13.65,13.35,13.55,0.15,1119026,15104203,381
2023-05-04,TWSE,1319,東陽,51.20,51.50,48.65,49.30,-0.65,11166827,556373445,6868
2023-05-04,TWSE,1321,大洋,34.40,34.40,34.00,34.10,-0.15,106066,3625905,51
2023-05-04,TWSE,1323,永裕,32.90,33.10,32.90,33.10,0.10,149343,4929565,70
2023-05-04,TWSE,1324,地球,11.55,11.70,11.55,11.60,0.05,21184,245995,71
2023-05-04,TWSE,1325,恆大,24.10,24.10,23.90,23.90,-0.20,86845,2081437,78
2023-05-04,TWSE,1326,台化,68.60,69.00,68.60,69.00,0.20,1124593,77388717,643
2023-05-04,TWSE,1337,再生-KY,7.22,7.37,7.22,7.33,0.14,1253208,9192198,586
2023-05-04,TWSE,1338,廣華-KY,45.00,45.00,44.50,44.55,0.10,29766,1326851,36
2023-05-04,TWSE,1339,昭輝,43.15,43.75,43.05,43.60,0.35,61109,2659687,46
2023-05-04,TWSE,1340,勝悅-KY,11.80,12.25,11.80,12.20,0.40,746032,9002822,503
2023-05-04,TWSE,1341,富林-KY,69.90,69.90,69.70,69.70,-0.20,8018,559065,10
2023-05-04,TWSE,1342,八貫,145.50,147.00,141.00,142.50,-3.00,976700,139602425,870
2023-05-04,TWSE,1402,遠東新,32.10,32.35,32.10,32.25,0.05,4358102,140496693,1658
2023-05-04,TWSE,1409,新纖,17.50,17.65,17.45,17.60,0.05,1421354,24950181,617
2023-05-04,TWSE,1410,南染,38.65,38.80,38.40,38.40,0.00,26788,1032683,40
2023-05-04,TWSE,1413,宏洲,9.35,9.35,9.23,9.32,-0.06,85006,788564,41
2023-05-04,TWSE,1414,東和,17.00,17.05,16.30,16.60,-0.40,407127,6797564,217
2023-05-04,TWSE,1416,廣豐,11.80,11.95,11.75,11.85,0.05,379949,4501869,232
2023-05-04,TWSE,1417,嘉裕,14.40,14.50,14.25,14.30,-0.05,435158,6239131,234
2023-05-04,TWSE,1418,東華,15.45,15.50,15.20,15.20,-0.30,33998,521930,44
2023-05-04,TWSE,1419,新紡,40.30,40.55,40.30,40.55,0.00,23260,942961,10
2023-05-04,TWSE,1423,利華,21.35,21.85,21.35,21.40,0.05,290598,6242935,105
2023-05-04,TWSE,1432,大魯閣,15.05,15.10,14.95,15.00,-0.05,182608,2743614,253
2023-05-04,TWSE,1434,福懋,28.25,28.35,28.15,28.30,0.00,376951,10648040,293
2023-05-04,TWSE,1436,華友聯,57.00,57.10,56.70,57.00,-0.20,23321,1325211,53
2023-05-04,TWSE,1437,勤益控,28.35,28.40,28.15,28.30,-0.10,189289,5352108,134
2023-05-04,TWSE,1438,三地開發,31.80,31.80,31.60,31.75,-0.05,183593,5825618,44
2023-05-04,TWSE,1439,雋揚,22.00,22.00,21.75,21.90,-0.30,21272,465821,24
2023-05-04,TWSE,1440,南紡,16.75,16.90,16.75,16.85,0.05,518549,8721776,188
2023-05-04,TWSE,1441,大東,8.08,8.30,8.07,8.30,0.23,58617,478583,108
2023-05-04,TWSE,1442,名軒,32.55,32.55,31.80,32.10,-0.25,833745,26757374,362
2023-05-04,TWSE,1443,立益物流,28.65,28.65,28.50,28.50,-0.15,10020,286210,29
2023-05-04,TWSE,1444,力麗,10.80,10.85,10.75,10.85,0.00,806268,8713114,302
2023-05-04,TWSE,1445,大宇,20.05,20.05,19.95,20.00,0.00,183009,3663771,86
2023-05-04,TWSE,1446,宏和,30.75,30.75,30.55,30.55,-0.20,28023,858400,29
2023-05-04,TWSE,1447,力鵬,8.13,8.26,8.13,8.25,0.09,1969472,16198323,600
2023-05-04,TWSE,1449,佳和,15.10,15.25,15.05,15.05,0.00,70266,1062058,78
2023-05-04,TWSE,1451,年興,22.95,23.05,22.85,23.05,0.05,131436,3022385,110
2023-05-04,TWSE,1452,宏益,17.55,17.60,17.55,17.60,0.00,86987,1527156,67
2023-05-04,TWSE,1453,大將,14.95,15.25,14.90,15.15,0.15,154809,2332296,106
2023-05-04,TWSE,1454,台富,13.45,13.65,13.35,13.35,-0.10,73112,986859,49
2023-05-04,TWSE,1455,集盛,10.35,10.45,10.30,10.35,0.00,272314,2822880,228
2023-05-04,TWSE,1456,怡華,16.15,16.45,16.15,16.30,0.15,125127,2038932,56
2023-05-04,TWSE,1457,宜進,18.65,18.65,18.45,18.65,0.00,126107,2340292,82
2023-05-04,TWSE,1459,聯發,8.97,9.10,8.97,9.04,0.04,55445,500874,58
2023-05-04,TWSE,1460,宏遠,8.23,8.23,8.03,8.14,-0.03,1134908,9216242,506
