date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-12-12,TWSE,00651R,復華香港反1,9.90,9.93,9.81,9.86,-0.15,422018,4155157,74
2023-12-12,TWSE,00652,富邦印度,34.35,34.53,34.35,34.48,0.13,210555,7264662,545
2023-12-12,TWSE,00653L,富邦印度正2,54.00,54.15,53.85,53.95,0.30,70080,3788064,62
2023-12-12,TWSE,00654R,富邦印度反1,7.08,7.10,7.07,7.10,0.00,32005,226775,20
2023-12-12,TWSE,00655L,國泰中國A50正2,20.36,20.50,20.13,20.32,0.52,2376530,48355885,554
2023-12-12,TWSE,00656R,國泰中國A50反1,9.42,9.46,9.42,9.46,-0.12,447000,4221140,19
2023-12-12,TWSE,00657,國泰日經225,38.93,38.96,38.75,38.75,0.05,282123,10975297,715
2023-12-12,TWSE,00657K,國泰日經225+U,12.35,12.35,12.35,12.35,0.06,200,2470,2
2023-12-12,TWSE,00660,元大歐洲50,32.90,33.06,32.87,32.87,0.00,29318,963448,963
2023-12-12,TWSE,00661,元大日經225,42.03,42.10,41.81,41.81,-0.04,1106877,46408475,1099
2023-12-12,TWSE,00662,富邦NASDAQ,65.55,65.75,65.55,65.65,0.80,1097784,72095219,995
2023-12-12,TWSE,00663L,國泰臺灣加權正2,134.65,134.65,133.50,133.60,0.85,13005,1743017,11
2023-12-12,TWSE,00664R,國泰臺灣加權反1,5.16,5.19,5.15,5.19,-0.01,3538779,18303248,276
2023-12-12,TWSE,00665L,富邦恒生國企正2,5.38,5.49,5.32,5.48,0.28,46402344,251502025,3340
2023-12-12,TWSE,00666R,富邦恒生國企反1,17.10,17.18,16.93,17.00,-0.38,309002,5272714,28
2023-12-12,TWSE,00668,國泰美國道瓊,41.64,41.72,41.64,41.71,0.15,60877,2539143,110
2023-12-12,TWSE,00668K,國泰美國道瓊+U,13.23,13.23,13.23,13.23,0.05,200,2646,2
2023-12-12,TWSE,00669R,國泰美國道瓊反1,7.50,7.51,7.49,7.51,-0.03,1962260,14713847,247
2023-12-12,TWSE,00670L,富邦NASDAQ正2,93.30,93.45,93.25,93.45,2.45,1585678,148024367,795
2023-12-12,TWSE,00671R,富邦NASDAQ反1,4.51,4.52,4.50,4.51,-0.06,10198757,45955488,590
2023-12-12,TWSE,00673R,期元大S&P原油反1,8.49,8.52,8.44,8.46,-0.01,6878342,58369694,498
2023-12-12,TWSE,00674R,期元大S&P黃金反1,12.29,12.31,12.27,12.27,0.03,1095264,13456889,198
2023-12-12,TWSE,00675L,富邦臺灣加權正2,58.85,58.95,58.30,58.45,0.30,1049145,61538624,700
2023-12-12,TWSE,00676R,富邦臺灣加權反1,2.86,2.88,2.85,2.87,0.00,5246634,15028276,191
2023-12-12,TWSE,00678,群益那斯達克生技,25.03,25.09,25.01,25.09,0.18,333796,8358288,293
2023-12-12,TWSE,00680L,元大美債20正2,9.28,9.36,9.24,9.36,0.09,48651205,452167503,4512
2023-12-12,TWSE,00681R,元大美債20反1,19.99,20.01,19.92,19.92,-0.06,258203,5150391,55
2023-12-12,TWSE,00682U,期元大美元指數,,,,,0.00,0,0,0
2023-12-12,TWSE,00683L,期元大美元指正2,22.26,22.26,22.21,22.21,-0.04,181100,4025125,24
2023-12-12,TWSE,00684R,期元大美元指反1,15.64,15.72,15.64,15.72,0.02,12000,187780,4
2023-12-12,TWSE,00685L,群益臺灣加權正2,52.30,52.35,51.80,51.90,0.15,101609,5298307,41
2023-12-12,TWSE,00686R,群益臺灣加權反1,3.08,3.09,3.08,3.09,-0.01,90000,277360,17
2023-12-12,TWSE,00688L,國泰20年美債正2,9.08,9.15,9.05,9.15,0.04,35362219,321873184,2633
2023-12-12,TWSE,00689R,國泰20年美債反1,20.74,20.74,20.68,20.68,-0.06,18000,372800,5
2023-12-12,TWSE,00690,兆豐藍籌30,28.47,28.59,28.34,28.35,0.01,500716,14241171,809
2023-12-12,TWSE,00692,富邦公司治理,31.81,31.84,31.67,31.73,0.09,2556753,81214582,1828
2023-12-12,TWSE,00693U,期街口S&P黃豆,27.54,27.60,27.42,27.42,0.34,76102,2094090,35
2023-12-12,TWSE,00700,富邦恒生國企,10.91,11.10,10.91,11.03,0.21,182488,2009882,573
2023-12-12,TWSE,00701,國泰股利精選30,26.11,26.13,26.06,26.13,0.06,944465,24651577,537
2023-12-12,TWSE,00702,國泰標普低波高息,21.10,21.14,21.10,21.13,-0.04,149749,3164317,807
2023-12-12,TWSE,00703,台新MSCI中國,13.80,13.86,13.80,13.83,0.28,107547,1487139,416
2023-12-12,TWSE,00706L,期元大S&P日圓正2,7.53,7.59,7.53,7.58,0.00,23133358,174984749,1050
2023-12-12,TWSE,00707R,期元大S&P日圓反1,27.04,27.10,27.04,27.10,0.07,3000,81180,2
2023-12-12,TWSE,00708L,期元大S&P黃金正2,25.96,26.00,25.89,25.98,-0.32,963028,24987476,283
2023-12-12,TWSE,00709,富邦歐洲,26.12,26.21,26.12,26.21,0.17,47764,1249182,916
2023-12-12,TWSE,00710B,復華彭博非投等債,18.80,18.87,18.80,18.84,0.01,321600,6064548,88
2023-12-12,TWSE,00711B,復華彭博新興債,16.00,16.03,16.00,16.03,0.01,160859,2575553,108
2023-12-12,TWSE,00712,復華富時不動產,9.75,9.78,9.74,9.78,0.05,13964131,136261830,4222
2023-12-12,TWSE,00713,元大台灣高息低波,50.30,50.45,50.30,50.40,0.25,4146896,208891646,4191
2023-12-12,TWSE,00714,群益道瓊美國地產,18.89,18.92,18.89,18.92,0.05,369358,6982429,138
2023-12-12,TWSE,00715L,期街口布蘭特正2,13.00,13.07,12.86,13.07,0.04,17064000,221405649,2701
2023-12-12,TWSE,00717,富邦美國特別股,14.82,14.84,14.82,14.84,-0.02,141791,2102188,1027
2023-12-12,TWSE,00728,第一金工業30,27.10,27.18,27.00,27.04,0.05,798413,21645824,212
2023-12-12,TWSE,00730,富邦臺灣優質高息,19.66,19.74,19.63,19.74,0.18,938380,18479392,406
2023-12-12,TWSE,00731,復華富時高息低波,66.25,66.55,66.25,66.45,0.20,529131,35147274,185
2023-12-12,TWSE,00733,富邦臺灣中小,57.00,57.15,56.70,56.80,-0.05,454498,25902450,475
2023-12-12,TWSE,00735,國泰臺韓科技,29.85,29.85,29.71,29.71,0.07,138290,4116250,911
2023-12-12,TWSE,00736,國泰新興市場,19.85,19.85,19.85,19.85,0.13,103113,2046236,520
2023-12-12,TWSE,00737,國泰AI機器人,29.79,29.90,29.79,29.88,0.23,163317,4880189,362
2023-12-12,TWSE,00738U,期元大道瓊白銀,21.62,21.69,21.59,21.67,-0.05,834087,18048981,229
2023-12-12,TWSE,00739,元大MSCI A股,20.05,20.07,20.04,20.06,0.21,19211,384955,407
2023-12-12,TWSE,00752,中信中國50,16.27,16.45,16.23,16.38,0.31,2136420,34958655,710
2023-12-12,TWSE,00753L,中信中國50正2,7.00,7.13,6.98,7.11,0.33,15134668,106928340,2177
2023-12-12,TWSE,00757,統一FANG+,63.10,63.30,63.05,63.10,0.20,2122511,134050102,1162
2023-12-12,TWSE,00762,元大全球AI,48.40,48.40,48.25,48.38,0.17,174981,8452658,223
2023-12-12,TWSE,00763U,期街口道瓊銅,23.47,23.47,23.45,23.47,-0.09,31000,727490,12
2023-12-12,TWSE,00770,國泰北美科技,38.45,38.54,38.44,38.54,0.36,88284,3395904,595
2023-12-12,TWSE,00771,元大US高息特別股,16.23,16.23,16.17,16.19,-0.07,28604,463292,62
2023-12-12,TWSE,00775B,台新投等債15+,33.86,33.89,33.86,33.89,0.00,7839,264922,786
2023-12-12,TWSE,00783,富邦中証500,18.66,18.66,18.66,18.66,0.20,32654,608703,872
2023-12-12,TWSE,00830,國泰費城半導體,35.73,35.75,35.66,35.69,1.19,30732714,1097371396,5404
2023-12-12,TWSE,00850,元大臺灣ESG永續,34.12,34.15,33.96,34.00,0.05,1924450,65543072,1217
2023-12-12,TWSE,00851,台新全球AI,36.39,36.42,36.39,36.40,0.36,18205,662588,290
2023-12-12,TWSE,00852L,國泰美國道瓊正2,21.46,21.50,21.45,21.49,0.21,376020,8075088,59
2023-12-12,TWSE,00861,元大全球未來通訊,33.64,33.84,33.64,33.74,0.43,1062023,35843116,389
2023-12-12,TWSE,00865B,國泰US短期公債,43.18,43.22,43.11,43.17,-0.11,440663,19028015,410
2023-12-12,TWSE,00875,國泰網路資安,30.08,30.16,30.08,30.16,0.39,715418,21564984,244
2023-12-12,TWSE,00876,元大全球5G,31.88,31.90,31.78,31.82,0.39,1604127,51063341,532
2023-12-12,TWSE,00878,國泰永續高股息,20.69,20.70,20.61,20.63,0.02,51073278,1055024772,21610
2023-12-12,TWSE,00881,國泰台灣科技龍頭,17.71,17.77,17.62,17.65,0.03,7775690,137592482,2232
2023-12-12,TWSE,00882,中信中國高股息,10.10,10.21,10.09,10.21,0.18,21117672,214383116,4954
2023-12-12,TWSE,00885,富邦越南,11.93,11.99,11.91,11.91,0.01,7114223,85017500,1949
2023-12-12,TWSE,00891,中信關鍵半導體,15.80,15.84,15.77,15.81,0.15,9378484,148240362,2806
2023-12-12,TWSE,00892,富邦台灣半導體,13.80,13.83,13.77,13.79,0.11,3566958,49238180,1133
2023-12-12,TWSE,00893,國泰智能電動車,17.23,17.25,17.20,17.20,0.12,18480907,318470812,3219
2023-12-12,TWSE,00894,中信小資高價30,15.53,15.57,15.44,15.45,0.07,1149021,17811595,399
2023-12-12,TWSE,00895,富邦未來車,19.30,19.33,19.29,19.30,0.02,2257245,43600603,620
2023-12-12,TWSE,00896,中信綠能及電動車,15.90,15.90,15.81,15.84,0.01,3023503,47932728,1330
2023-12-12,TWSE,00897,富邦基因免疫生技,6.95,6.97,6.94,6.95,0.00,1355223,9421727,207
2023-12-12,TWSE,00898,國泰基因免疫革命,6.80,6.83,6.80,6.83,0.01,565626,3856269,151
2023-12-12,TWSE,00899,FT潔淨能源,17.66,17.66,17.63,17.63,-0.09,23267,409895,890
2023-12-12,TWSE,00900,富邦特選高股息30,13.48,13.56,13.48,13.52,0.09,24074718,325738269,5198
2023-12-12,TWSE,00901,永豐智能車供應鏈,14.84,14.85,14.74,14.76,0.01,1229094,18190720,246
2023-12-12,TWSE,00902,中信電池及儲能,9.71,9.73,9.68,9.71,0.01,2864885,27808647,714
2023-12-12,TWSE,00903,富邦元宇宙,11.95,11.95,11.91,11.92,-0.03,818206,9759576,236
2023-12-12,TWSE,00904,台新臺灣半導體30,14.86,14.88,14.82,14.85,0.13,1622754,24105255,429
2023-12-12,TWSE,00905,FT臺灣Smart,10.17,10.19,10.15,10.17,0.05,2461469,25038640,1470
2023-12-12,TWSE,00907,永豐優息存股,14.75,14.80,14.73,14.76,0.06,3887831,57364797,971
2023-12-12,TWSE,00908,富邦入息REITs+,12.06,12.06,12.01,12.05,0.04,333880,4021588,89
2023-12-12,TWSE,00909,國泰數位支付服務,20.67,20.67,20.62,20.65,-0.28,606738,12526919,957
2023-12-12,TWSE,00910,第一金太空衛星,16.06,16.09,16.06,16.07,-0.02,121621,1953387,19
2023-12-12,TWSE,00911,兆豐洲際半導體,22.18,22.29,22.18,22.29,0.87,133416,2970569,54
2023-12-12,TWSE,00912,中信臺灣智慧50,15.44,15.47,15.42,15.43,0.07,1017476,15713138,746
2023-12-12,TWSE,00913,兆豐台灣晶圓製造,17.75,17.78,17.72,17.75,0.13,95213,1689579,25
2023-12-12,TWSE,00915,凱基優選高股息30,22.40,22.62,22.40,22.57,0.22,9751671,219758415,2669
2023-12-12,TWSE,00916,國泰全球品牌50,19.17,19.17,19.11,19.12,-0.04,150720,2882147,281
2023-12-12,TWSE,00917,中信特選金融,16.65,16.68,16.65,16.68,0.07,257505,4293313,146
2023-12-12,TWSE,00918,大華優利高填息30,22.00,22.20,22.00,22.15,0.32,56157846,1241628618,11209
2023-12-12,TWSE,00919,群益台灣精選高息,22.30,22.46,22.29,22.37,0.18,177030255,3961595094,46508
2023-12-12,TWSE,00920,富邦ESG綠色電力,14.29,14.29,14.20,14.22,-0.07,224164,3186687,136
2023-12-12,TWSE,00921,兆豐龍頭等權重,17.98,18.01,17.88,17.90,-0.04,2103240,37728146,1007
2023-12-12,TWSE,00922,國泰台灣領袖50,16.32,16.37,16.27,16.29,0.03,7395051,120735150,2085
2023-12-12,TWSE,00923,群益台ESG低碳50,16.82,16.86,16.75,16.78,0.05,5921705,99498462,2420
2023-12-12,TWSE,00924,復華S&P500成長,17.47,17.51,17.47,17.50,0.05,801548,14021700,477
2023-12-12,TWSE,00925,新光標普電動車,16.04,16.08,16.04,16.08,0.14,315100,5064914,21
2023-12-12,TWSE,00926,凱基全球菁英55,16.70,16.71,16.69,16.71,0.08,176558,2947272,54
2023-12-12,TWSE,00927,群益半導體收益,16.99,17.04,16.98,17.02,0.18,2633443,44795141,1032
2023-12-12,TWSE,00929,復華台灣科技優息,18.89,19.07,18.88,19.05,0.27,98393184,1870685903,26973
2023-12-12,TWSE,00930,永豐ESG低碳高息,17.83,17.99,17.83,17.96,0.19,2924139,52472436,999
2023-12-12,TWSE,00932,兆豐永續高息等權,16.13,16.20,16.13,16.20,0.13,2896695,46856747,722
2023-12-12,TWSE,00934,中信成長高股息,16.82,16.85,16.78,16.80,0.10,19227299,323151000,4386
2023-12-12,TWSE,00935,野村臺灣新科技50,16.63,16.68,16.58,16.62,0.05,8884203,147866597,2621
2023-12-12,TWSE,00936,台新永續高息中小,15.91,16.13,15.91,16.11,0.27,10645632,170875063,2037
2023-12-12,TWSE,01001T,土銀富邦R1,14.07,14.10,14.07,14.10,0.00,194000,2734190,16
2023-12-12,TWSE,01002T,土銀國泰R1,17.00,17.05,16.97,17.05,0.05,41000,698380,14
2023-12-12,TWSE,01004T,土銀富邦R2,13.25,13.29,13.25,13.29,0.00,204007,2711099,6
2023-12-12,TWSE,01007T,兆豐國泰R2,16.42,16.50,16.40,16.40,-0.01,17100,280838,10
2023-12-12,TWSE,01009T,王道圓滿R1,8.03,8.03,8.03,8.03,0.00,6000,48180,2
2023-12-12,TWSE,01010T,京城樂富R1,10.06,10.06,10.06,10.06,0.00,1000,10060,1
2023-12-12,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-12-12,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-12-12,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-12-12,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-12-12,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-12-12,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-12-12,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-12-12,TWSE,020018,統一價值成長30N,19.44,19.48,19.44,19.48,0.14,14000,272570,7
2023-12-12,TWSE,020019,統一特選台灣5GN,14.98,14.98,14.91,14.91,0.01,19000,284370,6
2023-12-12,TWSE,02001L,富邦蘋果正二N,17.23,17.26,16.87,16.88,-0.15,78000,1326780,18
2023-12-12,TWSE,02001R,富邦蘋果反一N,1.99,1.99,1.99,1.99,0.00,1000,1990,1
2023-12-12,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-12-12,TWSE,020020,元大台股領航N,8.27,8.28,8.24,8.24,0.00,85000,701560,11
2023-12-12,TWSE,020028,元大特選電動車N,7.50,7.50,7.39,7.40,-0.04,177000,1316640,44
2023-12-12,TWSE,020029,元大ESG高股息N,6.82,6.90,6.82,6.86,0.05,127000,873280,36
2023-12-12,TWSE,020030,統一智慧電動車N,4.91,4.92,4.89,4.89,0.01,84000,411960,14
2023-12-12,TWSE,020031,統一IC設計臺灣N,5.82,5.85,5.79,5.81,0.04,148000,861460,24
2023-12-12,TWSE,020032,元大綠能N,5.32,5.32,5.31,5.31,0.01,6000,31890,4
2023-12-12,TWSE,020034,元大IC設計N,7.51,7.52,7.49,7.49,0.07,60000,450210,24
2023-12-12,TWSE,020036,元大金融配息N,5.45,5.45,5.45,5.45,0.02,4000,21800,3
2023-12-12,TWSE,020037,元大金融高股息N,5.57,5.59,5.57,5.58,0.01,21000,117140,10
2023-12-12,TWSE,020038,元大ESG配息N,5.90,5.95,5.90,5.92,0.05,139000,823860,43
2023-12-12,TWSE,020039,元大加權N,5.22,5.23,5.19,5.20,0.01,352000,1833330,38
2023-12-12,TWSE,1101,台泥,34.40,34.40,34.10,34.15,-0.25,9012408,308076135,5646
2023-12-12,TWSE,1101B,台泥乙特,48.15,48.30,48.15,48.30,0.05,5603,269948,10
2023-12-12,TWSE,1102,亞泥,42.00,42.20,41.90,42.15,0.30,7371195,310446973,2772
2023-12-12,TWSE,1103,嘉泥,19.10,19.15,19.00,19.15,-0.05,131037,2501037,140
2023-12-12,TWSE,1104,環泥,29.50,29.75,29.30,29.65,0.45,2419043,71596442,1286
2023-12-12,TWSE,1108,幸福,15.60,15.95,15.55,15.80,0.50,2783158,43917577,1213
2023-12-12,TWSE,1109,信大,18.05,18.10,18.00,18.05,0.00,199441,3598149,124
2023-12-12,TWSE,1110,東泥,18.75,18.95,18.65,18.80,0.00,117904,2215627,70
2023-12-12,TWSE,1201,味全,19.15,19.25,19.10,19.20,0.10,165473,3171693,206
2023-12-12,TWSE,1203,味王,51.20,51.90,51.20,51.90,0.70,79703,4099721,59
2023-12-12,TWSE,1210,大成,57.00,57.40,56.90,57.20,0.20,1536634,87776584,1247
2023-12-12,TWSE,1213,大飲,6.43,6.43,6.41,6.41,0.00,46455,298334,21
2023-12-12,TWSE,1215,卜蜂,94.40,94.90,94.40,94.50,-0.10,134270,12701785,312
2023-12-12,TWSE,1216,統一,74.90,75.00,74.00,74.00,-0.10,5020205,372499515,3161
2023-12-12,TWSE,1217,愛之味,11.75,11.75,11.60,11.65,-0.10,1289524,15038051,820
2023-12-12,TWSE,1218,泰山,21.90,21.90,21.70,21.80,0.05,463189,10084132,422
2023-12-12,TWSE,1219,福壽,19.45,19.45,19.30,19.40,-0.05,284621,5512951,163
2023-12-12,TWSE,1220,台榮,14.15,14.30,14.15,14.30,0.25,461521,6577043,241
2023-12-12,TWSE,1225,福懋油,54.40,54.40,54.40,54.40,0.00,3717,201814,11
2023-12-12,TWSE,1227,佳格,39.20,39.20,38.55,38.75,-0.35,943204,36533767,866
2023-12-12,TWSE,1229,聯華,67.30,67.40,66.80,67.20,0.00,954601,63997121,1798
2023-12-12,TWSE,1231,聯華食,88.90,89.00,88.80,89.00,0.40,115016,10225740,256
2023-12-12,TWSE,1232,大統益,143.00,143.00,142.50,142.50,-0.50,49069,7003016,168
2023-12-12,TWSE,1233,天仁,34.75,34.75,34.75,34.75,-0.10,2006,69718,5
2023-12-12,TWSE,1234,黑松,39.35,39.45,39.30,39.45,0.00,99329,3909937,80
2023-12-12,TWSE,1235,興泰,86.20,86.20,86.00,86.00,-1.50,8075,694935,7
2023-12-12,TWSE,1236,宏亞,23.85,23.95,23.80,23.95,0.25,26611,635088,41
2023-12-12,TWSE,1256,鮮活果汁-KY,248.50,248.50,248.50,248.50,1.50,4295,1066346,93
2023-12-12,TWSE,1301,台塑,79.90,80.00,79.40,79.60,-0.30,3978206,316689032,3438
2023-12-12,TWSE,1303,南亞,68.10,68.20,67.70,68.20,0.90,3136903,213348608,1666
2023-12-12,TWSE,1304,台聚,19.55,19.55,19.25,19.25,-0.20,3898633,75090298,681
2023-12-12,TWSE,1305,華夏,22.70,22.85,22.50,22.55,-0.15,877984,19812705,564
2023-12-12,TWSE,1307,三芳,26.75,26.80,26.00,26.40,-0.40,682612,17994305,448
2023-12-12,TWSE,1308,亞聚,23.75,24.35,23.60,24.35,0.60,1834936,44354566,774
2023-12-12,TWSE,1309,台達化,16.80,16.80,16.55,16.55,-0.15,478588,7956746,753
2023-12-12,TWSE,1310,台苯,16.00,16.05,15.85,15.90,-0.05,572913,9113163,387
2023-12-12,TWSE,1312,國喬,15.10,15.45,15.00,15.45,0.25,7011375,106517347,2842
2023-12-12,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-12-12,TWSE,1313,聯成,15.55,15.60,15.40,15.50,-0.05,1274199,19742446,580
2023-12-12,TWSE,1314,中石化,9.64,9.74,9.61,9.62,-0.04,8458390,81575660,2701
2023-12-12,TWSE,1315,達新,71.50,71.80,71.50,71.80,0.30,5031,360549,20
2023-12-12,TWSE,1316,上曜,13.00,13.00,12.60,12.70,-0.10,2167216,27588294,716
2023-12-12,TWSE,1319,東陽,86.10,86.70,84.50,85.70,0.30,7609555,651307317,5618
2023-12-12,TWSE,1321,大洋,38.60,38.60,38.40,38.55,-0.05,164373,6329420,86
2023-12-12,TWSE,1323,永裕,31.10,31.15,31.05,31.15,0.00,36115,1123586,26
2023-12-12,TWSE,1324,地球,20.55,20.55,18.50,18.55,-2.00,7585902,143353114,3311
2023-12-12,TWSE,1325,恆大,34.35,34.35,32.65,32.70,-1.80,1710789,56915851,1369
2023-12-12,TWSE,1326,台化,63.90,63.90,63.00,63.00,-0.40,3329473,210175203,1710
2023-12-12,TWSE,1337,再生-KY,7.20,7.24,7.15,7.18,-0.01,215631,1548248,371
2023-12-12,TWSE,1338,廣華-KY,43.10,43.80,42.50,43.80,0.95,252686,10923054,237
2023-12-12,TWSE,1339,昭輝,73.60,73.90,71.50,71.80,-0.50,845229,61344519,828
2023-12-12,TWSE,1340,勝悅-KY,11.50,11.50,11.35,11.40,-0.05,83586,952870,301
2023-12-12,TWSE,1341,富林-KY,62.80,62.90,62.80,62.90,0.10,9001,565666,10
2023-12-12,TWSE,1342,八貫,117.50,118.00,116.00,116.50,-0.50,206057,24078734,257
2023-12-12,TWSE,1402,遠東新,31.05,31.10,30.80,31.00,0.10,5382405,166442036,2728
2023-12-12,TWSE,1409,新纖,15.40,15.45,15.30,15.40,0.00,1360607,20877121,1235
2023-12-12,TWSE,1410,南染,37.70,37.95,37.20,37.45,-0.25,144259,5413211,102
2023-12-12,TWSE,1413,宏洲,8.18,8.24,8.17,8.24,0.00,19460,159413,21
2023-12-12,TWSE,1414,東和,17.55,17.60,17.50,17.60,-0.05,62671,1100838,51
2023-12-12,TWSE,1416,廣豐,11.60,11.65,11.50,11.55,0.10,556330,6443155,262
2023-12-12,TWSE,1417,嘉裕,12.05,12.05,11.90,12.00,0.00,145520,1739634,132
2023-12-12,TWSE,1418,東華,21.50,21.50,20.75,20.95,-0.05,17979,374977,30
2023-12-12,TWSE,1419,新紡,46.90,46.95,46.40,46.60,0.25,42548,1986525,37
2023-12-12,TWSE,1423,利華,31.15,31.25,31.05,31.25,0.20,59246,1845359,47
2023-12-12,TWSE,1432,大魯閣,17.40,18.20,17.30,17.85,0.60,1058739,18702277,663
2023-12-12,TWSE,1434,福懋,25.55,25.55,25.35,25.40,0.05,652845,16574497,535
2023-12-12,TWSE,1435,中福,39.65,42.40,39.65,42.40,3.85,1081173,43436223,83
2023-12-12,TWSE,1436,華友聯,77.40,77.70,77.20,77.70,-0.20,48342,3741843,59
2023-12-12,TWSE,1437,勤益控,29.75,29.85,29.70,29.75,-0.10,820696,23646136,155
2023-12-12,TWSE,1438,三地開發,30.60,30.70,30.45,30.60,0.15,109538,3348676,200
2023-12-12,TWSE,1439,雋揚,23.30,23.35,23.20,23.35,0.20,33278,774560,32
2023-12-12,TWSE,1440,南紡,16.00,16.05,15.90,15.95,0.05,814604,12993954,342
2023-12-12,TWSE,1441,大東,14.00,15.40,13.95,14.60,0.00,136773,2015575,246
2023-12-12,TWSE,1442,名軒,38.10,38.30,37.75,37.95,-0.10,645828,24502991,570
2023-12-12,TWSE,1443,立益物流,28.55,28.70,28.50,28.70,0.20,21576,616129,27
2023-12-12,TWSE,1444,力麗,10.60,10.65,10.55,10.60,0.05,1318551,13965344,458
2023-12-12,TWSE,1445,大宇,20.90,20.95,20.80,20.90,-0.10,40066,834928,33
2023-12-12,TWSE,1446,宏和,38.40,38.40,38.05,38.15,0.05,86802,3312862,233
2023-12-12,TWSE,1447,力鵬,8.09,8.18,8.06,8.13,0.10,3130810,25415246,900
2023-12-12,TWSE,1449,佳和,22.05,22.30,21.40,21.80,-0.05,2011715,43832451,1109
2023-12-12,TWSE,1451,年興,19.05,19.10,18.95,19.10,0.10,51668,982823,138
