date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-02-17,TWSE,00732,國泰RMB短期報酬,40.54,40.54,40.54,40.54,0.05,100000,4054000,4
2023-02-17,TWSE,00733,富邦臺灣中小,35.84,35.90,35.70,35.81,-0.12,232101,8308003,366
2023-02-17,TWSE,00735,國泰臺韓科技,26.50,26.59,26.38,26.38,-0.54,163541,4335819,545
2023-02-17,TWSE,00736,國泰新興市場,19.62,19.62,19.60,19.62,-0.16,109002,2137976,899
2023-02-17,TWSE,00737,國泰AI機器人,27.78,27.78,27.55,27.56,-0.39,174165,4810831,1050
2023-02-17,TWSE,00738U,期元大道瓊白銀,21.31,21.34,21.23,21.23,-0.30,422702,8995182,224
2023-02-17,TWSE,00739,元大MSCI A股,24.20,24.20,23.86,23.88,-0.52,79301,1897225,364
2023-02-17,TWSE,00752,中信中國50,19.70,19.81,19.62,19.72,-0.27,3286868,64703664,861
2023-02-17,TWSE,00753L,中信中國50正2,12.41,12.63,12.33,12.35,-0.54,13674248,169837283,3378
2023-02-17,TWSE,00757,統一FANG+,41.69,41.69,41.21,41.22,-1.51,712499,29438929,1051
2023-02-17,TWSE,00762,元大全球AI,35.83,35.83,35.60,35.63,-1.08,306205,10922374,318
2023-02-17,TWSE,00763U,期街口道瓊銅,25.89,25.94,25.85,25.85,0.19,114257,2958100,34
2023-02-17,TWSE,00770,國泰北美科技,27.83,27.83,27.38,27.47,-0.55,475945,13072198,1410
2023-02-17,TWSE,00771,元大US高息特別股,17.04,17.05,16.96,17.03,-0.06,114752,1951581,717
2023-02-17,TWSE,00775B,台新投等債15+,33.32,33.33,33.14,33.19,-0.59,81457,2702255,944
2023-02-17,TWSE,00783,富邦中証500,21.33,21.34,21.18,21.18,-0.58,116121,2464623,783
2023-02-17,TWSE,00830,國泰費城半導體,26.83,26.86,26.78,26.81,-0.72,5346976,143396898,2439
2023-02-17,TWSE,00850,元大臺灣ESG永續,30.71,30.71,30.55,30.64,-0.27,457222,14002193,861
2023-02-17,TWSE,00851,台新全球AI,27.25,27.25,26.88,26.88,-0.37,27618,746170,134
2023-02-17,TWSE,00852L,國泰美國道瓊正2,19.38,19.41,19.34,19.35,-0.61,806498,15632018,219
2023-02-17,TWSE,00861,元大全球未來通訊,28.40,28.40,28.25,28.29,-0.33,348070,9848734,287
2023-02-17,TWSE,00865B,國泰US短期公債,39.91,39.98,39.91,39.98,0.15,104639,4181736,561
2023-02-17,TWSE,00875,國泰網路資安,25.92,25.94,25.86,25.86,-0.44,122147,3164429,139
2023-02-17,TWSE,00876,元大全球5G,27.40,27.40,27.12,27.18,-0.50,611450,16614860,312
2023-02-17,TWSE,00878,國泰永續高股息,17.00,17.05,16.99,17.04,0.01,92788907,1578667097,42323
2023-02-17,TWSE,00881,國泰台灣科技龍頭,14.78,14.78,14.68,14.74,-0.12,7058872,103893523,3161
2023-02-17,TWSE,00882,中信中國高股息,12.10,12.13,12.05,12.10,-0.06,11653032,140884247,3867
2023-02-17,TWSE,00885,富邦越南,11.55,11.55,11.49,11.51,-0.04,11088065,127702164,2977
2023-02-17,TWSE,00891,中信關鍵半導體,12.66,12.69,12.58,12.66,-0.10,4102982,51830246,2618
2023-02-17,TWSE,00892,富邦台灣半導體,11.60,11.67,11.56,11.65,-0.13,5034570,58474435,1744
2023-02-17,TWSE,00893,國泰智能電動車,13.50,13.53,13.40,13.40,-0.54,38388356,516682470,10499
2023-02-17,TWSE,00894,中信小資高價30,13.00,13.04,12.96,12.99,-0.12,757011,9838587,271
2023-02-17,TWSE,00895,富邦未來車,14.50,14.51,14.43,14.43,-0.50,4836942,69936061,2107
2023-02-17,TWSE,00896,中信綠能及電動車,14.14,14.16,14.07,14.16,-0.05,1492680,21064401,657
2023-02-17,TWSE,00897,富邦基因免疫生技,8.21,8.21,8.16,8.18,-0.15,4292577,35076182,1026
2023-02-17,TWSE,00898,國泰基因免疫革命,7.48,7.50,7.47,7.50,-0.09,492326,3686922,195
2023-02-17,TWSE,00899,FT潔淨能源,22.84,22.84,22.50,22.54,-0.39,120960,2729732,300
2023-02-17,TWSE,00900,富邦特選高股息30,11.12,11.12,11.06,11.08,-0.08,9362330,103788491,3990
2023-02-17,TWSE,00901,永豐智能車供應鏈,12.76,12.76,12.65,12.71,-0.10,520197,6603634,245
2023-02-17,TWSE,00902,中信電池及儲能,13.55,13.56,13.31,13.32,-0.31,5903910,79068251,2539
2023-02-17,TWSE,00903,富邦元宇宙,9.78,9.82,9.76,9.78,-0.26,5509953,53949395,1109
2023-02-17,TWSE,00904,台新臺灣半導體30,11.98,11.98,11.87,11.94,-0.11,487583,5807596,237
2023-02-17,TWSE,00905,FT臺灣Smart,8.89,8.91,8.86,8.90,-0.03,2026945,17997792,897
2023-02-17,TWSE,00906,大華元宇宙科技50,10.09,10.09,10.02,10.02,-0.23,15306,153734,8
2023-02-17,TWSE,00907,永豐優息存股,14.72,14.77,14.70,14.76,-0.01,1521996,22431447,910
2023-02-17,TWSE,00908,富邦入息REITs+,13.65,13.65,13.60,13.61,-0.06,863038,11753147,180
2023-02-17,TWSE,00909,國泰數位支付服務,17.72,17.72,17.58,17.58,-0.65,458209,8064138,256
2023-02-17,TWSE,00910,第一金太空衛星,15.65,15.98,15.65,15.96,-0.18,120855,1913138,240
2023-02-17,TWSE,00911,兆豐洲際半導體,17.02,17.02,16.93,16.98,-0.47,190030,3229369,48
2023-02-17,TWSE,00912,中信臺灣智慧50,14.76,14.76,14.68,14.71,-0.13,1211200,17816811,336
2023-02-17,TWSE,00913,兆豐台灣晶圓製造,16.26,16.26,16.20,16.22,-0.13,120210,1953632,13
2023-02-17,TWSE,00915,凱基優選高股息30,16.11,16.18,16.10,16.15,0.03,547014,8828819,273
2023-02-17,TWSE,00916,國泰全球品牌50,15.44,15.44,15.35,15.36,-0.28,663178,10196443,529
2023-02-17,TWSE,00917,中信特選金融,15.80,15.80,15.76,15.76,-0.17,520260,8205759,155
2023-02-17,TWSE,00918,大華優利高填息30,16.28,16.30,16.22,16.27,-0.06,207950,3378991,137
2023-02-17,TWSE,00919,群益台灣精選高息,17.74,17.77,17.70,17.76,-0.03,2259185,40069007,1187
2023-02-17,TWSE,00920,富邦ESG綠色電力,16.58,16.58,16.44,16.46,-0.37,1085412,17877506,270
2023-02-17,TWSE,00921,兆豐龍頭等權重,15.55,15.63,15.49,15.60,-0.02,429101,6675648,144
2023-02-17,TWSE,01001T,土銀富邦R1,15.72,15.74,15.72,15.72,-0.02,32000,503090,6
2023-02-17,TWSE,01002T,土銀國泰R1,17.82,17.83,17.82,17.83,0.01,2305000,41075300,88
2023-02-17,TWSE,01003T,兆豐新光R1,21.78,21.78,21.50,21.50,0.00,19000,411020,14
2023-02-17,TWSE,01004T,土銀富邦R2,15.10,15.24,15.00,15.24,0.00,52000,780870,5
2023-02-17,TWSE,01007T,兆豐國泰R2,17.89,17.89,17.71,17.85,-0.03,262050,4643918,11
2023-02-17,TWSE,01009T,王道圓滿R1,8.55,8.55,8.50,8.50,0.02,9000,76680,5
2023-02-17,TWSE,01010T,京城樂富R1,10.03,10.04,10.03,10.04,0.00,15000,150490,6
2023-02-17,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-02-17,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-02-17,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-02-17,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-02-17,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-02-17,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-02-17,TWSE,020016,統一MSCI美科技N,17.49,17.49,17.49,17.49,0.00,1000,17490,1
2023-02-17,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-02-17,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-02-17,TWSE,02001L,富邦蘋果正二N,9.82,9.82,9.79,9.79,-0.23,24000,235320,8
2023-02-17,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-02-17,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-02-17,TWSE,020020,元大台股領航N,6.66,6.66,6.62,6.64,-0.02,23000,152540,13
2023-02-17,TWSE,020022,元大電動車N,5.45,5.45,5.40,5.42,-0.03,251000,1359750,53
2023-02-17,TWSE,020028,元大特選電動車N,5.22,5.23,5.22,5.23,-0.03,154000,805250,37
2023-02-17,TWSE,020029,元大ESG高股息N,4.80,4.81,4.79,4.81,0.00,109000,523880,20
2023-02-17,TWSE,020030,統一智慧電動車N,4.18,4.18,4.15,4.18,-0.01,45000,187340,8
2023-02-17,TWSE,020031,統一IC設計臺灣N,3.99,3.99,3.97,3.99,-0.02,391000,1557900,10
2023-02-17,TWSE,020032,元大綠能N,5.27,5.31,5.26,5.31,0.01,67000,355090,17
2023-02-17,TWSE,020034,元大IC設計N,4.91,4.94,4.91,4.93,-0.01,186000,915640,25
2023-02-17,TWSE,1101,台泥,37.40,38.00,37.25,38.00,0.50,18234212,688163008,9608
2023-02-17,TWSE,1101B,台泥乙特,48.20,48.35,48.15,48.15,0.00,287051,13858968,55
2023-02-17,TWSE,1102,亞泥,42.60,42.85,42.45,42.85,0.30,3208501,136946510,2018
2023-02-17,TWSE,1103,嘉泥,19.65,19.75,19.50,19.75,0.00,560391,10996644,376
2023-02-17,TWSE,1104,環泥,23.75,23.90,23.70,23.90,0.05,289344,6892342,196
2023-02-17,TWSE,1108,幸福,11.60,11.75,11.60,11.70,0.10,200176,2338347,129
2023-02-17,TWSE,1109,信大,16.55,16.60,16.40,16.55,0.00,108163,1784104,73
2023-02-17,TWSE,1110,東泥,17.85,18.00,17.75,17.90,0.00,71071,1270325,53
2023-02-17,TWSE,1201,味全,20.55,20.65,20.35,20.65,0.00,345318,7070653,349
2023-02-17,TWSE,1203,味王,37.00,37.00,36.65,36.75,-0.30,10991,403521,101
2023-02-17,TWSE,1210,大成,46.90,47.25,46.90,47.05,-0.25,686160,32281754,810
2023-02-17,TWSE,1213,大飲,7.13,7.13,7.07,7.07,0.16,9168,64974,10
2023-02-17,TWSE,1215,卜蜂,78.90,79.00,78.60,78.70,-0.20,422606,33285150,873
2023-02-17,TWSE,1216,統一,66.30,66.50,66.30,66.40,0.10,3691639,245038318,2316
2023-02-17,TWSE,1217,愛之味,11.15,11.20,11.05,11.10,-0.05,1087933,12087690,525
2023-02-17,TWSE,1218,泰山,29.85,30.95,29.80,30.70,0.85,6342894,193152177,2670
2023-02-17,TWSE,1219,福壽,20.05,20.10,20.00,20.05,0.00,613551,12294363,333
2023-02-17,TWSE,1220,台榮,15.80,15.80,15.65,15.75,0.00,105405,1657738,75
2023-02-17,TWSE,1225,福懋油,,,,,0.00,93,5291,21
2023-02-17,TWSE,1227,佳格,41.30,41.40,41.15,41.40,0.10,208461,8603836,233
2023-02-17,TWSE,1229,聯華,53.30,53.70,53.00,53.40,0.10,373449,19942038,638
2023-02-17,TWSE,1231,聯華食,84.20,84.60,84.20,84.30,-0.40,67437,5693300,219
2023-02-17,TWSE,1232,大統益,146.50,146.50,145.50,146.50,0.50,42384,6189778,114
2023-02-17,TWSE,1233,天仁,33.60,33.90,33.60,33.60,0.00,20529,691920,21
2023-02-17,TWSE,1234,黑松,34.35,35.00,34.30,34.85,0.50,676101,23501556,479
2023-02-17,TWSE,1235,興泰,67.70,67.90,67.20,67.90,0.20,19532,1316802,19
2023-02-17,TWSE,1236,宏亞,24.20,24.30,23.80,24.20,0.10,147519,3557150,133
2023-02-17,TWSE,1256,鮮活果汁-KY,309.50,313.00,307.50,310.00,2.50,31643,9819976,151
2023-02-17,TWSE,1301,台塑,89.40,90.10,89.30,90.10,0.40,2521883,226818461,2010
2023-02-17,TWSE,1303,南亞,75.00,75.70,74.90,75.70,0.30,3045676,229346733,1794
2023-02-17,TWSE,1304,台聚,23.95,24.50,23.95,24.40,0.45,1883973,45767718,1019
2023-02-17,TWSE,1305,華夏,27.85,27.90,27.55,27.70,-0.05,787662,21819745,478
2023-02-17,TWSE,1307,三芳,20.90,20.90,20.80,20.80,-0.10,130839,2727138,75
2023-02-17,TWSE,1308,亞聚,28.55,28.75,28.45,28.75,0.30,1563514,44684043,879
2023-02-17,TWSE,1309,台達化,22.25,22.70,22.25,22.65,0.25,652950,14715265,393
2023-02-17,TWSE,1310,台苯,13.85,14.00,13.85,13.90,0.00,335277,4667202,334
2023-02-17,TWSE,1312,國喬,19.65,19.90,19.60,19.85,0.20,1577707,31164782,648
2023-02-17,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-02-17,TWSE,1313,聯成,15.15,15.30,15.15,15.20,-0.05,578650,8803809,316
2023-02-17,TWSE,1314,中石化,10.15,10.30,10.15,10.30,0.10,8375958,85874069,1870
2023-02-17,TWSE,1315,達新,72.30,72.30,72.30,72.30,0.20,1366,98709,9
2023-02-17,TWSE,1316,上曜,12.00,12.05,11.95,12.00,-0.05,351020,4212837,406
2023-02-17,TWSE,1319,東陽,44.20,44.65,44.10,44.60,0.55,1956440,87008551,1377
2023-02-17,TWSE,1321,大洋,34.20,34.35,34.15,34.30,0.00,54000,1850000,37
2023-02-17,TWSE,1323,永裕,33.40,33.45,33.20,33.45,-0.15,63912,2129519,127
2023-02-17,TWSE,1324,地球,11.00,11.00,11.00,11.00,0.05,4170,45884,20
2023-02-17,TWSE,1325,恆大,23.70,24.05,23.65,23.80,0.05,162554,3877101,168
2023-02-17,TWSE,1326,台化,71.20,71.50,71.00,71.50,0.30,997015,71172905,822
2023-02-17,TWSE,1337,再生-KY,7.11,7.12,7.06,7.10,0.01,130385,926006,235
2023-02-17,TWSE,1338,廣華-KY,45.40,46.50,45.40,45.95,0.55,194053,8917798,172
2023-02-17,TWSE,1339,昭輝,42.60,42.80,42.60,42.70,0.05,143390,6119271,86
2023-02-17,TWSE,1340,勝悅-KY,10.55,10.70,10.45,10.55,0.00,225697,2382796,247
2023-02-17,TWSE,1341,富林-KY,68.00,68.10,67.60,68.10,0.10,11004,747472,12
2023-02-17,TWSE,1342,八貫,150.00,159.00,149.00,149.00,0.50,13004581,1999867169,10067
2023-02-17,TWSE,1402,遠東新,32.20,32.25,31.90,32.00,-0.25,8634801,276653561,3203
2023-02-17,TWSE,1409,新纖,18.05,18.10,18.00,18.05,0.00,879789,15855725,634
2023-02-17,TWSE,1410,南染,40.50,40.50,39.85,40.35,-0.05,119183,4788335,128
2023-02-17,TWSE,1413,宏洲,9.49,9.50,9.49,9.50,0.08,16786,159135,14
2023-02-17,TWSE,1414,東和,18.10,18.15,17.95,18.05,0.05,95421,1719860,97
2023-02-17,TWSE,1416,廣豐,10.65,10.75,10.60,10.70,0.00,110565,1176504,134
2023-02-17,TWSE,1417,嘉裕,14.60,14.85,14.35,14.35,-0.25,2437721,35464276,1050
2023-02-17,TWSE,1418,東華,14.25,14.25,14.05,14.10,0.05,24134,345640,52
2023-02-17,TWSE,1419,新紡,40.40,40.90,40.40,40.70,0.00,65089,2646599,63
2023-02-17,TWSE,1423,利華,20.65,20.65,20.45,20.50,-0.15,9549,195678,49
2023-02-17,TWSE,1432,大魯閣,17.40,18.00,17.15,17.75,0.25,2165190,38278703,1569
2023-02-17,TWSE,1434,福懋,27.20,27.45,27.20,27.40,0.20,596808,16309253,496
2023-02-17,TWSE,1436,華友聯,54.70,54.80,54.70,54.80,0.00,5005,274173,5
2023-02-17,TWSE,1437,勤益控,28.35,29.80,28.25,29.80,1.40,3014104,87362651,1465
2023-02-17,TWSE,1438,三地開發,31.95,32.10,31.90,32.05,0.40,130392,4173132,91
2023-02-17,TWSE,1439,雋揚,22.50,22.80,22.45,22.75,0.30,63313,1431389,46
2023-02-17,TWSE,1440,南紡,17.80,17.85,17.60,17.70,-0.15,1298155,22947732,635
2023-02-17,TWSE,1441,大東,8.00,8.01,8.00,8.01,0.01,40289,323058,152
2023-02-17,TWSE,1442,名軒,32.60,33.40,32.60,32.90,0.30,2008951,66409445,846
2023-02-17,TWSE,1443,立益物流,29.45,29.90,29.10,29.50,0.40,166959,4923790,283
2023-02-17,TWSE,1444,力麗,10.40,10.55,10.40,10.50,0.05,1749044,18323423,516
2023-02-17,TWSE,1445,大宇,15.90,15.95,15.90,15.95,0.05,6016,95747,14
2023-02-17,TWSE,1446,宏和,31.30,31.60,31.30,31.55,-0.05,42751,1344926,33
2023-02-17,TWSE,1447,力鵬,8.12,8.25,8.08,8.23,0.08,2077718,16984316,677
2023-02-17,TWSE,1449,佳和,14.85,14.95,14.80,14.90,0.05,70728,1050371,179
2023-02-17,TWSE,1451,年興,22.90,23.25,22.85,23.05,0.15,452478,10415979,325
2023-02-17,TWSE,1452,宏益,18.00,18.05,17.85,17.90,-0.10,66205,1189023,63
2023-02-17,TWSE,1453,大將,16.80,16.95,16.70,16.75,-0.15,211820,3556863,186
2023-02-17,TWSE,1454,台富,13.05,13.05,13.05,13.05,0.00,27341,356788,24
2023-02-17,TWSE,1455,集盛,10.85,10.90,10.80,10.90,0.05,356025,3863008,195
2023-02-17,TWSE,1456,怡華,15.00,15.00,14.95,15.00,0.05,50035,748720,23
2023-02-17,TWSE,1457,宜進,18.95,18.95,18.85,18.90,-0.10,66512,1257045,58
2023-02-17,TWSE,1459,聯發,8.75,8.75,8.48,8.60,0.08,56465,485563,58
2023-02-17,TWSE,1460,宏遠,7.18,7.22,7.16,7.17,-0.02,331883,2381188,159
2023-02-17,TWSE,1463,強盛新,15.10,15.25,15.10,15.15,-0.15,91990,1394111,57
2023-02-17,TWSE,1464,得力,14.15,14.20,14.10,14.20,0.05,117448,1663294,247
2023-02-17,TWSE,1465,偉全,13.95,13.95,13.90,13.90,-0.05,15008,209305,23
2023-02-17,TWSE,1466,聚隆,11.60,11.60,11.60,11.60,0.00,53099,615957,43
2023-02-17,TWSE,1467,南緯,11.60,11.75,11.55,11.60,0.05,3932716,45738138,403
2023-02-17,TWSE,1468,昶和,14.00,14.10,14.00,14.05,0.00,47000,660750,32
