date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-02-23,TWSE,00710B,復華彭博非投等債,17.75,17.77,17.68,17.69,-0.03,285844,5061501,178
2023-02-23,TWSE,00711B,復華彭博新興債,15.82,15.82,15.78,15.80,-0.03,158749,2507165,764
2023-02-23,TWSE,00712,復華富時不動產,10.51,10.51,10.47,10.49,-0.02,13038299,136673815,5655
2023-02-23,TWSE,00713,元大台灣高息低波,39.01,39.19,39.01,39.14,0.26,6171377,241371483,2661
2023-02-23,TWSE,00714,群益道瓊美國地產,19.21,19.21,18.96,18.97,-0.23,799864,15205536,591
2023-02-23,TWSE,00715L,期街口布蘭特正2,13.84,13.90,13.70,13.90,-0.51,84301615,1163675798,10680
2023-02-23,TWSE,00717,富邦美國特別股,15.09,15.16,15.01,15.03,0.01,234118,3524486,854
2023-02-23,TWSE,00728,第一金工業30,23.10,23.49,23.10,23.38,0.32,627412,14660017,702
2023-02-23,TWSE,00730,富邦臺灣優質高息,18.71,18.95,18.71,18.95,0.25,478953,9059807,287
2023-02-23,TWSE,00731,復華富時高息低波,56.10,56.45,56.10,56.30,0.25,1132902,63883209,176
2023-02-23,TWSE,00732,國泰RMB短期報酬,40.46,40.46,40.46,40.46,-0.14,100010,4046405,5
2023-02-23,TWSE,00733,富邦臺灣中小,35.93,36.35,35.93,36.30,0.47,190707,6912576,223
2023-02-23,TWSE,00735,國泰臺韓科技,26.40,26.40,26.40,26.40,0.27,104066,2746299,1003
2023-02-23,TWSE,00736,國泰新興市場,19.42,19.50,19.42,19.49,0.09,106420,2075299,1003
2023-02-23,TWSE,00737,國泰AI機器人,27.15,27.26,27.15,27.16,0.23,81597,2217396,878
2023-02-23,TWSE,00738U,期元大道瓊白銀,21.38,21.45,21.37,21.41,-0.22,342050,7323392,119
2023-02-23,TWSE,00739,元大MSCI A股,24.11,24.16,23.98,23.98,-0.20,65365,1572729,904
2023-02-23,TWSE,00752,中信中國50,18.98,19.18,18.83,18.96,-0.04,2466802,46845100,1261
2023-02-23,TWSE,00753L,中信中國50正2,11.70,11.94,11.61,11.74,-0.02,14846230,174684038,2625
2023-02-23,TWSE,00757,統一FANG+,40.26,40.72,40.26,40.62,0.55,359827,14621899,455
2023-02-23,TWSE,00762,元大全球AI,34.70,34.76,34.69,34.71,0.13,179960,6250660,192
2023-02-23,TWSE,00763U,期街口道瓊銅,26.46,26.46,26.32,26.35,-0.13,19000,501490,13
2023-02-23,TWSE,00770,國泰北美科技,26.95,27.05,26.95,27.00,0.10,381734,10311509,511
2023-02-23,TWSE,00771,元大US高息特別股,16.93,16.93,16.80,16.82,0.03,51993,874897,906
2023-02-23,TWSE,00775B,台新投等債15+,32.62,32.62,32.61,32.62,-0.09,52644,1716348,648
2023-02-23,TWSE,00783,富邦中証500,21.78,21.78,21.48,21.48,-0.13,134987,2908708,999
2023-02-23,TWSE,00830,國泰費城半導體,26.01,26.26,26.01,26.26,0.38,3876889,101558361,1162
2023-02-23,TWSE,00850,元大臺灣ESG永續,30.53,30.92,30.53,30.86,0.39,462369,14232467,488
2023-02-23,TWSE,00851,台新全球AI,25.70,25.71,25.62,25.62,0.27,83041,2131657,1034
2023-02-23,TWSE,00852L,國泰美國道瓊正2,18.81,18.83,18.79,18.83,-0.06,1310296,24659342,205
2023-02-23,TWSE,00861,元大全球未來通訊,27.72,27.74,27.67,27.67,-0.04,162672,4510755,124
2023-02-23,TWSE,00865B,國泰US短期公債,40.16,40.16,39.95,39.95,-0.20,119219,4764660,765
2023-02-23,TWSE,00875,國泰網路資安,25.74,25.77,25.68,25.68,0.16,245381,6314181,121
2023-02-23,TWSE,00876,元大全球5G,26.56,26.63,26.55,26.60,0.00,305810,8133253,379
2023-02-23,TWSE,00878,國泰永續高股息,17.07,17.20,17.07,17.17,0.11,59714013,1024904219,16941
2023-02-23,TWSE,00881,國泰台灣科技龍頭,14.67,14.88,14.66,14.84,0.23,8579932,127154873,2417
2023-02-23,TWSE,00882,中信中國高股息,12.31,12.32,12.24,12.26,-0.05,13921113,170896472,4372
2023-02-23,TWSE,00885,富邦越南,11.46,11.52,11.39,11.40,-0.14,34877642,398725347,9712
2023-02-23,TWSE,00891,中信關鍵半導體,12.70,12.99,12.70,12.94,0.32,9358171,120808556,3453
2023-02-23,TWSE,00892,富邦台灣半導體,11.76,12.03,11.76,11.97,0.29,5686737,67977655,2572
2023-02-23,TWSE,00893,國泰智能電動車,13.18,13.33,13.18,13.32,0.31,21392985,284218198,5545
2023-02-23,TWSE,00894,中信小資高價30,13.05,13.26,13.05,13.23,0.28,1983037,26196147,510
2023-02-23,TWSE,00895,富邦未來車,14.26,14.50,14.26,14.48,0.37,4131016,59705845,853
2023-02-23,TWSE,00896,中信綠能及電動車,14.24,14.40,14.24,14.35,0.15,1874504,26904999,752
2023-02-23,TWSE,00897,富邦基因免疫生技,8.13,8.16,8.13,8.15,0.09,1633722,13304826,265
2023-02-23,TWSE,00898,國泰基因免疫革命,7.39,7.42,7.38,7.40,0.04,367730,2719377,176
2023-02-23,TWSE,00899,FT潔淨能源,22.19,22.19,22.11,22.13,-0.11,231579,5125398,235
2023-02-23,TWSE,00900,富邦特選高股息30,11.20,11.40,11.20,11.36,0.18,13766926,156369089,3481
2023-02-23,TWSE,00901,永豐智能車供應鏈,12.69,12.87,12.69,12.84,0.22,586785,7518200,242
2023-02-23,TWSE,00902,中信電池及儲能,12.79,12.81,12.72,12.77,0.02,5368090,68541644,1714
2023-02-23,TWSE,00903,富邦元宇宙,9.48,9.52,9.46,9.51,0.08,5907895,56104883,670
2023-02-23,TWSE,00904,台新臺灣半導體30,11.97,12.23,11.97,12.17,0.29,1113303,13543189,295
2023-02-23,TWSE,00905,FT臺灣Smart,8.87,8.99,8.87,8.96,0.10,3853737,34495904,939
2023-02-23,TWSE,00906,大華元宇宙科技50,9.90,9.91,9.90,9.91,0.10,13360,132392,9
2023-02-23,TWSE,00907,永豐優息存股,14.85,14.90,14.82,14.88,0.06,1662318,24716107,496
2023-02-23,TWSE,00908,富邦入息REITs+,13.37,13.37,13.30,13.33,-0.11,1348538,17972165,541
2023-02-23,TWSE,00909,國泰數位支付服務,17.32,17.34,17.29,17.30,0.16,196531,3404116,103
2023-02-23,TWSE,00910,第一金太空衛星,16.13,16.13,15.88,15.90,0.12,107736,1715154,178
2023-02-23,TWSE,00911,兆豐洲際半導體,16.63,16.69,16.50,16.69,0.20,161016,2680146,13
2023-02-23,TWSE,00912,中信臺灣智慧50,14.75,15.00,14.75,14.95,0.22,1184955,17682228,332
2023-02-23,TWSE,00913,兆豐台灣晶圓製造,16.30,16.43,16.27,16.43,0.37,124667,2029710,40
2023-02-23,TWSE,00915,凱基優選高股息30,16.26,16.39,16.26,16.34,0.11,295144,4824126,257
2023-02-23,TWSE,00916,國泰全球品牌50,15.17,15.17,15.12,15.13,-0.03,666092,10086015,513
2023-02-23,TWSE,00917,中信特選金融,15.57,15.57,15.52,15.52,-0.11,1595569,24797246,194
2023-02-23,TWSE,00918,大華優利高填息30,16.43,16.66,16.43,16.64,0.22,515557,8554397,184
2023-02-23,TWSE,00919,群益台灣精選高息,18.29,18.56,18.19,18.49,0.38,3056830,56492174,1601
2023-02-23,TWSE,00920,富邦ESG綠色電力,16.24,16.24,16.22,16.24,-0.13,463722,7530291,184
2023-02-23,TWSE,00921,兆豐龍頭等權重,15.80,16.00,15.80,15.92,0.17,726584,11562475,264
2023-02-23,TWSE,01001T,土銀富邦R1,15.70,15.70,15.65,15.66,-0.04,10000,156650,7
2023-02-23,TWSE,01002T,土銀國泰R1,17.81,18.01,17.81,17.99,0.17,133000,2375000,30
2023-02-23,TWSE,01003T,兆豐新光R1,20.73,20.73,20.40,20.51,-0.19,522150,10742155,53
2023-02-23,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2023-02-23,TWSE,01007T,兆豐國泰R2,17.73,17.73,17.72,17.72,-0.01,12000,212720,8
2023-02-23,TWSE,01009T,王道圓滿R1,8.56,8.56,8.56,8.56,0.06,1000,8560,1
2023-02-23,TWSE,01010T,京城樂富R1,10.04,10.06,10.03,10.06,0.02,100765,1012073,23
2023-02-23,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-02-23,TWSE,020002,元富新中國N,13.46,13.46,13.46,13.46,0.00,2000,26920,1
2023-02-23,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-02-23,TWSE,020011,統一微波高息20N,7.19,7.19,7.19,7.19,0.00,5000,35950,1
2023-02-23,TWSE,020012,富邦行動通訊N,6.68,6.73,6.68,6.73,0.00,4000,26830,4
2023-02-23,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-02-23,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-02-23,TWSE,020018,統一價值成長30N,16.00,16.09,16.00,16.06,0.26,227000,3652170,4
2023-02-23,TWSE,020019,統一特選台灣5GN,12.72,12.72,12.72,12.72,0.00,220000,2798400,1
2023-02-23,TWSE,02001L,富邦蘋果正二N,9.68,9.73,9.65,9.72,0.14,89000,861970,5
2023-02-23,TWSE,02001R,富邦蘋果反一N,2.86,2.86,2.85,2.85,-0.03,6000,17150,2
2023-02-23,TWSE,02001S,策元大加權策略N,5.10,5.11,5.10,5.11,0.05,2000,10210,2
2023-02-23,TWSE,020020,元大台股領航N,6.66,6.71,6.65,6.70,0.10,217000,1449360,33
2023-02-23,TWSE,020022,元大電動車N,5.43,5.49,5.43,5.49,0.07,810000,4435280,115
2023-02-23,TWSE,020028,元大特選電動車N,5.27,5.29,5.26,5.29,0.06,366000,1934540,58
2023-02-23,TWSE,020029,元大ESG高股息N,4.85,4.88,4.85,4.88,0.07,122000,594540,32
2023-02-23,TWSE,020030,統一智慧電動車N,4.17,4.19,4.17,4.19,0.04,53000,221950,12
2023-02-23,TWSE,020031,統一IC設計臺灣N,4.10,4.22,4.10,4.18,0.11,1070000,4472800,84
2023-02-23,TWSE,020032,元大綠能N,5.34,5.34,5.33,5.33,0.01,48000,256070,15
2023-02-23,TWSE,020034,元大IC設計N,5.10,5.26,5.10,5.23,0.22,606000,3155370,114
2023-02-23,TWSE,1101,台泥,38.50,39.70,38.40,39.50,1.45,47953951,1886677218,25543
2023-02-23,TWSE,1101B,台泥乙特,48.45,48.50,48.45,48.50,0.10,158402,7677963,21
2023-02-23,TWSE,1102,亞泥,44.05,44.80,43.85,44.50,0.50,5721050,254603844,3143
2023-02-23,TWSE,1103,嘉泥,20.90,21.05,20.70,20.85,0.10,2217613,46339964,1178
2023-02-23,TWSE,1104,環泥,24.10,24.40,24.10,24.35,0.25,610832,14848424,376
2023-02-23,TWSE,1108,幸福,13.90,14.65,13.80,14.65,1.30,15649445,225267390,5658
2023-02-23,TWSE,1109,信大,17.35,17.40,17.10,17.20,0.05,381788,6576445,193
2023-02-23,TWSE,1110,東泥,17.70,17.95,17.65,17.70,0.05,224259,3982382,144
2023-02-23,TWSE,1201,味全,20.10,20.35,20.10,20.35,0.20,304555,6174782,373
2023-02-23,TWSE,1203,味王,36.20,36.95,36.20,36.90,0.70,19846,728536,132
2023-02-23,TWSE,1210,大成,49.40,50.70,49.40,49.55,0.50,4848697,242726743,3823
2023-02-23,TWSE,1213,大飲,7.20,7.20,7.02,7.07,-0.17,24000,170090,17
2023-02-23,TWSE,1215,卜蜂,79.10,79.60,79.10,79.50,0.60,545024,43250240,693
2023-02-23,TWSE,1216,統一,66.80,67.50,66.50,67.20,0.60,9341274,627660434,4769
2023-02-23,TWSE,1217,愛之味,11.50,11.60,11.45,11.55,0.10,2934435,33796963,1063
2023-02-23,TWSE,1218,泰山,30.55,30.80,30.50,30.60,0.15,2679364,82034384,1358
2023-02-23,TWSE,1219,福壽,20.45,20.70,20.45,20.50,0.05,1868909,38466382,819
2023-02-23,TWSE,1220,台榮,16.00,16.15,15.95,15.95,0.00,526536,8434595,259
2023-02-23,TWSE,1225,福懋油,57.60,57.70,57.40,57.70,0.10,6454,371271,23
2023-02-23,TWSE,1227,佳格,41.45,41.65,41.40,41.45,0.00,401569,16677229,398
2023-02-23,TWSE,1229,聯華,53.90,54.60,53.80,54.30,0.50,636274,34605450,851
2023-02-23,TWSE,1231,聯華食,84.60,84.90,84.40,84.60,0.00,116950,9901758,234
2023-02-23,TWSE,1232,大統益,146.50,147.50,145.50,147.50,1.50,51223,7513954,182
2023-02-23,TWSE,1233,天仁,33.60,34.00,33.55,33.95,0.40,12341,416345,18
2023-02-23,TWSE,1234,黑松,34.65,34.95,34.65,34.85,0.25,270578,9430624,270
2023-02-23,TWSE,1235,興泰,68.20,68.20,68.20,68.20,0.00,1230,83891,7
2023-02-23,TWSE,1236,宏亞,24.70,25.30,24.70,24.80,0.45,861827,21517955,516
2023-02-23,TWSE,1256,鮮活果汁-KY,327.50,334.50,324.50,324.50,-0.50,131618,43267250,363
2023-02-23,TWSE,1301,台塑,91.70,91.70,91.30,91.30,-0.40,5294261,483906954,4023
2023-02-23,TWSE,1303,南亞,76.20,76.60,75.60,76.10,0.10,4216620,321650183,2485
2023-02-23,TWSE,1304,台聚,25.20,25.25,25.10,25.10,-0.10,1132208,28473099,740
2023-02-23,TWSE,1305,華夏,28.55,28.60,28.15,28.25,-0.20,1860469,52757211,998
2023-02-23,TWSE,1307,三芳,21.05,21.05,20.85,20.90,0.10,92304,1932123,62
2023-02-23,TWSE,1308,亞聚,29.25,29.45,29.10,29.30,0.05,1090409,31930655,692
2023-02-23,TWSE,1309,台達化,23.00,23.20,23.00,23.10,0.10,676427,15638048,403
2023-02-23,TWSE,1310,台苯,14.15,14.15,14.05,14.10,0.05,398679,5625522,429
2023-02-23,TWSE,1312,國喬,19.85,20.10,19.85,19.95,0.10,2517036,50325256,976
2023-02-23,TWSE,1312A,國喬特,28.40,28.40,27.90,27.90,0.00,5000,141000,3
2023-02-23,TWSE,1313,聯成,15.60,15.80,15.60,15.60,0.00,1441078,22584101,586
2023-02-23,TWSE,1314,中石化,10.30,10.45,10.30,10.40,0.10,8992999,93496093,2419
2023-02-23,TWSE,1315,達新,72.10,72.40,72.00,72.40,0.30,28613,2066697,34
2023-02-23,TWSE,1316,上曜,12.15,12.30,12.10,12.15,0.00,991768,12111429,530
2023-02-23,TWSE,1319,東陽,43.60,44.45,43.60,44.35,0.80,2608067,115153791,1764
2023-02-23,TWSE,1321,大洋,36.75,37.20,36.50,36.80,-0.20,320237,11793847,203
2023-02-23,TWSE,1323,永裕,33.50,33.50,33.30,33.40,-0.10,21471,716922,43
2023-02-23,TWSE,1324,地球,11.15,11.25,11.15,11.25,0.15,74353,831450,63
2023-02-23,TWSE,1325,恆大,23.90,24.20,23.90,24.05,0.15,191154,4593787,181
2023-02-23,TWSE,1326,台化,71.60,72.20,71.20,71.90,0.30,2722415,195524097,1515
2023-02-23,TWSE,1337,再生-KY,7.21,7.34,7.20,7.20,0.02,635209,4603331,468
2023-02-23,TWSE,1338,廣華-KY,47.00,47.00,46.60,46.65,-0.10,64132,2994313,159
2023-02-23,TWSE,1339,昭輝,42.60,42.85,42.60,42.85,0.20,110301,4714430,87
2023-02-23,TWSE,1340,勝悅-KY,10.80,11.35,10.80,11.15,0.40,507618,5634177,445
2023-02-23,TWSE,1341,富林-KY,68.30,68.40,67.80,68.40,0.10,15256,1037579,30
2023-02-23,TWSE,1342,八貫,162.00,162.50,157.00,161.50,0.50,8224747,1316677596,6349
2023-02-23,TWSE,1402,遠東新,32.10,32.55,32.10,32.45,0.30,4611077,149352816,1978
2023-02-23,TWSE,1409,新纖,18.20,18.25,18.15,18.15,0.00,1870291,34005434,1004
2023-02-23,TWSE,1410,南染,40.35,40.45,40.15,40.40,0.25,35121,1414675,53
2023-02-23,TWSE,1413,宏洲,9.50,9.55,9.49,9.55,0.05,157001,1493309,25
2023-02-23,TWSE,1414,東和,18.05,18.10,17.95,18.00,-0.05,291635,5248390,198
2023-02-23,TWSE,1416,廣豐,10.95,11.15,10.90,10.90,-0.05,577202,6330311,228
2023-02-23,TWSE,1417,嘉裕,14.50,14.60,14.30,14.35,-0.15,1624330,23426579,843
2023-02-23,TWSE,1418,東華,14.00,14.00,13.90,14.00,0.00,33122,461928,47
2023-02-23,TWSE,1419,新紡,40.80,41.10,40.80,41.00,0.30,112545,4608995,70
2023-02-23,TWSE,1423,利華,20.25,20.30,20.25,20.30,-0.05,41169,834135,41
2023-02-23,TWSE,1432,大魯閣,18.90,19.80,18.90,19.15,0.35,1954196,37656055,1735
2023-02-23,TWSE,1434,福懋,27.40,27.55,27.40,27.45,0.10,1021845,28068417,698
2023-02-23,TWSE,1436,華友聯,54.40,54.50,54.40,54.40,-0.30,23134,1258420,28
2023-02-23,TWSE,1437,勤益控,31.00,31.40,30.75,31.00,0.05,1438909,44666838,915
2023-02-23,TWSE,1438,三地開發,33.20,33.25,32.70,33.00,0.00,136598,4505160,113
2023-02-23,TWSE,1439,雋揚,23.45,23.65,23.20,23.40,-0.05,76521,1792341,77
2023-02-23,TWSE,1440,南紡,17.70,17.90,17.65,17.80,0.15,1927059,34366520,797
2023-02-23,TWSE,1441,大東,8.17,8.22,8.16,8.16,0.02,58006,475181,105
2023-02-23,TWSE,1442,名軒,32.00,32.00,31.35,31.80,-0.10,1507896,47670260,546
2023-02-23,TWSE,1443,立益物流,30.80,32.70,30.40,31.30,1.10,571107,17927070,420
2023-02-23,TWSE,1444,力麗,10.55,11.35,10.55,10.95,0.45,26401136,289582990,6406
2023-02-23,TWSE,1445,大宇,15.90,15.95,15.85,15.95,0.05,121543,1932078,40
2023-02-23,TWSE,1446,宏和,31.75,32.65,31.75,32.40,0.65,147766,4770769,105
2023-02-23,TWSE,1447,力鵬,8.26,8.54,8.26,8.54,0.32,4899347,41416309,1645
2023-02-23,TWSE,1449,佳和,15.45,15.60,15.35,15.45,0.10,213877,3319623,218
2023-02-23,TWSE,1451,年興,23.45,23.50,23.30,23.50,0.15,313802,7347700,139
2023-02-23,TWSE,1452,宏益,18.00,18.10,18.00,18.00,0.00,125374,2260612,97
2023-02-23,TWSE,1453,大將,16.55,16.75,16.55,16.55,0.00,278804,4633809,188
2023-02-23,TWSE,1454,台富,13.05,13.15,12.95,13.05,0.00,98042,1281233,52
2023-02-23,TWSE,1455,集盛,11.00,11.15,10.95,11.10,0.15,1103302,12198264,456
2023-02-23,TWSE,1456,怡華,15.10,15.20,15.05,15.20,0.10,47077,713262,42
2023-02-23,TWSE,1457,宜進,19.10,19.15,19.00,19.15,0.05,178916,3415467,104
2023-02-23,TWSE,1459,聯發,8.55,8.64,8.55,8.61,0.07,31001,267037,82
2023-02-23,TWSE,1460,宏遠,7.27,7.40,7.27,7.34,0.04,428224,3148139,195
2023-02-23,TWSE,1463,強盛新,15.00,15.15,14.95,15.00,0.05,135405,2036589,76
2023-02-23,TWSE,1464,得力,14.30,14.35,14.20,14.35,0.05,269666,3864654,302
2023-02-23,TWSE,1465,偉全,13.90,14.00,13.90,14.00,0.05,24425,341027,34
2023-02-23,TWSE,1466,聚隆,11.65,11.80,11.60,11.70,0.10,61534,718025,72
